city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,620,טלר 18,54.04,2019,1280000,3703-281-3,דירה בבית,3,23686
רחובות,מתחם התחנה המרכזית,621,0,80,2019,1850000,3704-231-9,דירה בבית,3,23125
רחובות,מתחם התחנה המרכזית,623,ברנר 17,127.7,2019,2200000,3701-842-5,דירה,5,17228
רחובות,מתחם התחנה המרכזית,624,סמילנסקי 20,74.12,2019,1300000,3703-40-17,דירה בבית,3.5,17539
רחובות,מתחם התחנה המרכזית,625,בתיה מקוב 2,95.31,2019,1850000,3701-726-3,דירה בבית,4,19410
רחובות,מתחם התחנה המרכזית,626,בני משה 4,100.02,2019,1800000,3701-857-2,דירה בבית,4,17996
רחובות,מתחם התחנה המרכזית,627,סיני 1,63,2019,1200000,3701-704-3,דירה בבית,3,19048
רחובות,מתחם התחנה המרכזית,628,0,116,2019,2320000,3703-357-2,דירה בבית,5,20000
רחובות,מתחם התחנה המרכזית,629,טלר 10,116,2019,2320000,3703-1486-8,דירה,5,20000
רחובות,מתחם התחנה המרכזית,630,0,72,2019,1690000,3703-357-3,דירה בבית,3,23472
רחובות,מתחם התחנה המרכזית,631,טלר 10,72,2019,1690000,3703-1486-7,דירה,3,23472
רחובות,מתחם התחנה המרכזית,632,0,74,2019,1615000,3701-819-60,דירה בבית,3,21824
רחובות,מתחם התחנה המרכזית,634,0,116,2019,2415000,3703-357-4,דירה בבית,5,20819
רחובות,מתחם התחנה המרכזית,635,טלר 10,116,2019,2415000,3703-1486-6,דירה,5,20819
רחובות,מתחם התחנה המרכזית,636,0,74,2019,1595000,3701-819-61,דירה בבית,3,21554
רחובות,מתחם התחנה המרכזית,637,האימהות 4,91,2019,1380000,3701-808-4,דירה בבית,4,15165
רחובות,מתחם התחנה המרכזית,638,אוסישקין 5,65.1,2019,1340000,3701-317-4,דירה בבית,3,20584
רחובות,מתחם התחנה המרכזית,639,שמחה וילקומיץ 18,96,2019,2460000,3703-1335-0,דירת גן,4,25625
רחובות,מתחם התחנה המרכזית,640,בני משה 16,126.15,2019,2110000,3704-160-10,דירה בבית,5,16726
רחובות,מתחם התחנה המרכזית,641,ברנר 36,65,2019,1250000,3704-213-3,דירה בבית,3,19231
רחובות,מתחם התחנה המרכזית,642,מקוב בתיה 7,90.3,2019,1455000,3704-233-13,דירה בבית,4,16113
רחובות,מתחם התחנה המרכזית,645,גיבורי ישראל 3,135.16,2019,2250000,3701-891-3,דירה בבית,5,16647
רחובות,מתחם התחנה המרכזית,646,טלר 10,116,2019,2335000,3703-1486-5,דירה,5,20129
רחובות,מתחם התחנה המרכזית,647,0,116,2019,2335000,3703-357-5,דירה בבית,5,20129
רחובות,מתחם התחנה המרכזית,648,מקוב בתיה 7,77.5,2019,1430000,3704-233-5,דירה בבית,3.5,18452
רחובות,מתחם התחנה המרכזית,651,סמילנסקי 16,104.07,2019,1950000,3703-271-10,דירה בבית,4.5,18737
רחובות,מתחם התחנה המרכזית,652,טלר 10,72,2019,1500000,3703-1486-3,דירה,3,20833
רחובות,מתחם התחנה המרכזית,653,טלר 10,75,2019,1655000,3703-1486-4,דירה,3,22067
רחובות,מתחם התחנה המרכזית,654,טלר 10,75,2019,845000,3703-1486-46,דירה בבית,3,11267
רחובות,מתחם התחנה המרכזית,655,בני משה 11,75.18,2019,1175000,3704-168-14,דירה בבית,3,15629
רחובות,מתחם התחנה המרכזית,657,המלכים 3,63.5,2019,1300000,3701-639-16,דירה בבית,3,20472
רחובות,מתחם התחנה המרכזית,658,0,116,2019,2350000,3703-357-6,דירה בבית,5,20259
רחובות,מתחם התחנה המרכזית,659,טלר 10,116,2019,1680000,3703-1486-2,דירה,5,14483
רחובות,מתחם התחנה המרכזית,661,ז'בוטינסקי 14,60.45,2019,1300000,3701-631-6,דירה בבית,3,21505
רחובות,מתחם התחנה המרכזית,662,0,72,2019,1680000,3703-357-7,דירה בבית,3,23333
רחובות,מתחם התחנה המרכזית,663,טלר 10,72,2019,1680000,3703-1486-1,דירה,3,23333
רחובות,מתחם התחנה המרכזית,664,אוסישקין 29,186.7,2019,3500000,3701-243-1,דירה בבית,5.5,18747
רחובות,מתחם התחנה המרכזית,665,בתיה מקוב 16,113.07,2019,1900000,3704-665-14,דירה בבית,5,16804
רחובות,מתחם התחנה המרכזית,666,האחים טרבס 13,79.35,2019,1250000,3701-770-5,דירה בבית,3,15753
רחובות,מתחם התחנה המרכזית,667,0,80,2019,1700000,3701-541-2,דירה בבית,3,21250
רחובות,מתחם התחנה המרכזית,668,0,127,2019,2460000,3704-509-70,דירה,5,19370
רחובות,מתחם התחנה המרכזית,669,המלכים 3,70,2019,1100000,3701-639-1,דירה בבית,4,15714
רחובות,מתחם התחנה המרכזית,670,אוסישקין 5,65.1,2019,1200000,3701-317-12,דירה בבית,3.5,18433
רחובות,מתחם התחנה המרכזית,671,אוסישקין 27,199,2019,3200000,3701-816-2,קוטג' דו משפחתי,6,16080
רחובות,מתחם התחנה המרכזית,672,בני משה 23,59.2,2019,1200000,3704-530-12,דירה בבית,3,20270
רחובות,מתחם התחנה המרכזית,673,טלר 26,107.97,2019,1700000,3703-277-8,דירה בבית,4,15745
