city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,651,הראה 99,52,2018,1445000,6159-408-7,דירה בבית,2,27788
רמת גן,הלל,652,הראה 95,60,2018,1500000,6159-335-18,דירה בבית,3,25000
רמת גן,הלל,653,הראה 92,72,2018,1350000,6159-443-24,דירה בבית,3,18750
רמת גן,הלל,654,האורים 3,83.15,2018,2050000,6159-45-3,דירה בבית,4,24654
רמת גן,הלל,655,הראה 90,88,2018,2080000,6159-442-168,דירה,4,23636
רמת גן,הלל,656,0,118,2018,2650000,6159-277-23,דירה בבית,5,22458
רמת גן,הלל,657,0,128,2018,2650000,6159-277-15,דירה,5,20703
רמת גן,הלל,658,הראה 90,88,2018,2080000,6159-442-167,דירה,4,23636
רמת גן,הלל,659,חיבת ציון 21,51.37,2018,1365000,6159-309-9,דירה בבית,2.5,26572
רמת גן,הלל,660,רדק 1,56,2018,1800000,6159-338-15,דירה בבית,3,32143
רמת גן,הלל,662,הראה 95,75,2018,1450000,6159-335-19,דירה בבית,3,19333
רמת גן,הלל,663,הראה 90,51,2018,1723803,6159-442-166,דירה,2,33800
רמת גן,הלל,664,0,82,2018,1868000,6159-551-23,דירה בבית,4,22780
רמת גן,הלל,665,הראה 90,68,2018,1520850,6159-442-165,דירה,3,22365
רמת גן,הלל,666,רדק 1,55,2018,1700000,6159-338-8,דירה בבית,2.5,30909
רמת גן,הלל,667,הראה 95,80,2018,1700000,6159-335-22,דירה בבית,3,21250
רמת גן,הלל,668,מלל 15,83.6,2018,2349000,6159-138-2,דירה בבית,4,28098
רמת גן,הלל,669,הראה 40,106,2018,1980000,6159-636-12,דירה בבית,4,18679
רמת גן,הלל,670,דוד בן גוריון 105,75,2018,1870000,6159-650-3,דירה בבית,4,24933
רמת גן,הלל,671,הראה 74,58,2018,1300000,6159-376-2,דירה בבית,2,22414
רמת גן,הלל,672,הראה 90,68,2018,1825803,6159-442-164,דירה,3,26850
רמת גן,הלל,673,אורי ניסן 7,53.5,2018,1375000,6159-452-10,דירה בבית,2,25701
רמת גן,הלל,674,רדק 2,52.31,2018,1540000,6159-345-16,דירה בבית,2,29440
רמת גן,הלל,675,הראה 90,68,2018,1747803,6159-442-163,דירה,3,25703
רמת גן,הלל,679,הגלגל 28,98,2018,2490000,6159-482-1,דירה בבית,4,25408
רמת גן,הלל,680,הראה 103,61,2018,1599000,6159-422-6,דירה בבית,2,26213
רמת גן,הלל,681,הבנים 20,64.25,2018,1380000,6159-356-16,דירה בבית,2.5,21479
רמת גן,הלל,682,הראה 90,78,2018,1885000,6159-442-162,דירה,4,24167
רמת גן,הלל,683,הראה 72,65,2018,1360000,6159-375-10,דירה בבית,2,20923
רמת גן,הלל,684,בית שמאי 11,82,2018,2100000,6159-648-6,דירה בבית,4,25610
רמת גן,הלל,685,הראה 90,68,2018,1744000,6159-442-161,דירה,3,25647
רמת גן,הלל,689,בני משה 11,262,2018,6599000,6159-519-2,קוטג' חד משפחתי,6,25187
רמת גן,הלל,690,המיתר 20,64,2018,1725000,6159-92-3,דירה בבית,2,26953
רמת גן,הלל,691,דוד בן גוריון 105,61,2018,1660000,6159-650-2,דירה בבית,3,27213
רמת גן,הלל,692,הראה 90,88,2018,2110000,6159-442-159,דירה,3,23977
רמת גן,הלל,693,0,98,2018,2700000,6159-277-24,דירה בבית,4,27551
רמת גן,הלל,694,הגלגל 53,284,2018,5000000,6159-456-1,קוטג' דו משפחתי,7,17606
רמת גן,הלל,695,דוד בן גוריון 121,107,2018,2050000,6159-722-4,דירה בבית,5,19159
רמת גן,הלל,696,הראה 40,105,2018,2060000,6159-636-10,דירה בבית,4,19619
רמת גן,הלל,697,יהודה הנשיא 5,42,2018,1204000,6158-1122-7,דירה בבית,2,28667
רמת גן,הלל,698,הראה 90,88,2018,2125000,6159-442-158,דירה,4,24148
רמת גן,הלל,699,0,159,2018,2850000,6159-550-28,דירה בבית,6,17925
רמת גן,הלל,700,רדק 12,59,2018,1360000,6159-350-10,דירה בבית,2,23051
רמת גן,הלל,701,הראה 90,68,2018,1744000,6159-442-157,דירה,3,25647
רמת גן,הלל,702,הראה 90,68,2018,1810850,6159-442-156,דירה,3,26630
רמת גן,הלל,704,מטה אהרון 19,113,2018,3699000,6159-397-1,דירה בבית,5,32735
רמת גן,הלל,705,מלל 7,82.63,2018,1920000,6159-134-4,דירה בבית,4,23236
רמת גן,הלל,706,הראה 90,50,2018,1442850,6159-442-153,דירה,2,28857
רמת גן,הלל,707,הראה 90,68,2018,1784850,6159-442-154,דירה,3,26248
רמת גן,הלל,708,0,89,2018,1900000,6159-277-25,דירה בבית,4,21348
רמת גן,הלל,709,0,82,2018,1900000,6159-277-13,דירה,4,23171
רמת גן,הלל,710,הראה 90,51,2018,1662850,6159-442-152,דירה,2,32605
רמת גן,הלל,711,הראה 90,50,2018,1462850,6159-442-151,דירה,2,29257
רמת גן,הלל,713,הראה 90,51,2018,1330000,6159-442-308,דירה בבית,2,26078
רמת גן,הלל,714,הראה 90,51,2018,1330850,6159-442-150,דירה,2,26095
רמת גן,הלל,715,יהודה הנשיא 9,45,2018,1415000,6158-1124-13,דירה בבית,2,31444
רמת גן,הלל,716,הראה 90,88,2018,2191000,6159-442-309,דירה בבית,4,24898
רמת גן,הלל,717,הראה 90,107,2018,2194850,6159-442-149,דירה,5,20513
רמת גן,הלל,718,הראה 90,88,2018,2089850,6159-442-147,דירה,4,23748
רמת גן,הלל,719,הראה 90,88,2018,2191850,6159-442-148,דירה,4,24907
רמת גן,הלל,720,0,80,2018,1880000,6159-554-24,דירה בבית,3,23500
רמת גן,הלל,721,0,118,2018,2777000,6159-277-26,דירה בבית,5,23534
רמת גן,הלל,722,הראה 90,88,2018,2226850,6159-442-146,דירה,4,25305
רמת גן,הלל,723,0,82,2018,2777000,6159-277-12,דירה,5,33866
רמת גן,הלל,724,הראה 90,68,2018,1355850,6159-442-145,דירה,3,19939
רמת גן,הלל,725,0,85,2018,1940000,6159-743-8,דירה בבית,4,22824
רמת גן,הלל,726,הראה 90,107,2018,2395000,6159-442-144,דירה,5,22383
רמת גן,הלל,727,הראה 56,54,2018,1170000,6159-367-27,דירה בבית,2,21667
רמת גן,הלל,728,המיתר 3,198,2018,5650000,6159-191-3,קוטג' דו משפחתי,5,28535
