מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,חטיבת גולני 57,110,"2013","1300000",17444-176-1,קוטג' חד משפחתי,5,ראשונה
298,הנשיאים 51,186.7,"2013","1200000",17445-61-1,דירה בבית קומות,6,קרקע וראשונה
299,קרן היסוד 11,56.7,"2013","200000",17805-39-5,דירה בבית קומות,3,שלישית
300,צבי אלדרוטי 17,44.2,"2013","319000",17445-43-3,דירה בבית קומות,3,ראשונה
301,הברושים 6,165,"2013","1230000",17444-160-1,דירה בבית קומות,6,ראשונה
302,חטיבת גולני 13,45.6,"2013","310000",17445-2-6,דירה בבית קומות,3,שניה
303,עצמון 12,130,"2013","1200000",17445-124-2,דירה בבית קומות,5,קרקע
304,ההדרים 2,55,"2013","429200",17445-33-2,דירה בבית קומות,3,קרקע
305,צבי אלדרוטי 5,56,"2013","200000",17445-18-4,דירה בבית קומות,3,שניה
306,עצמון 22,106,"2013","1185000",17445-98-1,קוטג' חד משפחתי,4,ראשונה
307,ההדרים 5,84.1,"2012","350000",17445-28-3,דירה בבית קומות,4,ראשונה
308,עצמון 1,118,"2012","735000",17805-50-1,דירה בבית קומות,4,קרקע
309,עצמון 2,102.6,"2012","600000",17805-55-1,קוטג' דו משפחתי,5,קרקע וראשונה
310,הארזים 2,126,"2012","870000",17444-92-1,בית בודד,1,ראשונה
311,הלילך 12,75.7,"2012","670000",17805-42-5,דירה בבית קומות,4,קרקע
312,האורנים 1,122,"2012","1099000",17444-86-1,בית בודד,6,ראשונה
313,הנשיאים 29,72.6,"2012","412000",17805-18-7,דירה בבית קומות,3,שניה
314,האלונים 7,100,"2012","1259000",17444-117-1,קוטג' חד משפחתי,5,ראשונה
315,חטיבת גולני 10,68.5,"2012","330000",17445-117-10,דירה בבית קומות,3,ראשונה
316,ההדרים 3,61.7,"2012","330000",17445-31-1,דירה בבית קומות,3,קרקע
317,צבי אלדרוטי 17,61.6,"2012","400000",17445-43-4,דירה בבית קומות,3,ראשונה
318,קרן היסוד 5,72.6,"2012","300000",17805-17-1,דירה בבית קומות,3,ראשונה
319,צבי אלדרוטי 15,56.1,"2012","165000",17445-38-6,דירה בבית קומות,3,ראשונה
320,חטיבת גולני 5,85.9,"2011","500000",17445-35-1,דירה בבית קומות,4,קרקע
321,עצמון 7,115.1,"2011","850000",17805-35-3,דירה בבית קומות,5,קרקע
322,הברושים 14,150,"2011","1350000",17444-173-2,קוטג' חד משפחתי,5,ראשונה
323,חטיבת גולני 13,45.6,"2011","285000",17445-2-13,דירה בבית קומות,3,שניה
324,הנשיאים 24,72,"2011","770000",17445-127-1,דירה בבית קומות,3,לא ידוע
325,הדקלים 2,44.2,"2011","300000",17445-48-7,דירה בבית קומות,3,ראשונה
326,הדקלים 2,44.2,"2011","340000",17445-48-5,דירה בבית קומות,3,קרקע
327,ההדרים 8,98,"2011","280000",17445-25-4,דירה בבית קומות,4,ראשונה
328,גלעד 2,42,"2011","267000",17805-56-2,דירה בבית קומות,2,קרקע
329,חטיבת גולני 17,38.1,"2011","268000",17445-113-19,דירה בבית קומות,2,קרקע
330,הנשיאים 75,158.4,"2011","750000",17445-74-1,דירה בבית קומות,5,קרקע
331,ההדרים 10,77,"2011","400000",17445-24-8,דירה בבית קומות,4,ראשונה
332,עצמון 7,130,"2011","710000",17805-35-1,קוטג' דו משפחתי,5,קרקע
333,ההדרים 2,55,"2011","390000",17445-33-4,דירה בבית קומות,3,ראשונה
334,צבי אלדרוטי 11,47,"2011","320000",17445-29-5,דירה בבית קומות,3,שניה
335,חטיבת גולני 10,68.5,"2011","340000",17445-117-14,דירה בבית קומות,4,קרקע
336,עצמון 7,70.4,"2010","950000",17805-36-3,דירה בבית קומות,3,קרקע
337,ההדרים 2,55,"2010","340000",17445-33-1,דירה בבית קומות,3,קרקע
338,השיטים 17,235,"2010","1150000",17444-136-1,דירה בבית קומות,5,לא ידוע
339,עצמון 22,260,"2010","1025000",17445-98-4,דירה בבית קומות,8,ראשונה
340,הלילך 4,170,"2010","401000",17445-129-1,משרד,לא ידוע,ראשונה
341,הנשיאים 40,58.3,"2010","650000",17445-83-2,דירה בבית קומות,3.5,קרקע
342,הנשיאים 81,129.7,"2010","918300",17445-77-1,דירה בבית קומות,5,קרקע
343,הנשיאים 34,179,"2010","800000",17445-80-2,דירה בבית קומות,6,קרקע
344,האורנים 6,125,"2010","1019000",17444-83-1,בית בודד,5,ראשונה
345,חטיבת גולני 10,44.1,"2009","132000",17445-117-4,דירה בבית קומות,3,ראשונה
346,חטיבת גולני 8,88.2,"2009","275000",17445-117-49,דירה בבית קומות,5,ראשונה ושניה
347,הדקלים 6,126,"2009","360000",17445-50-5,דירה בבית קומות,5,שניה
348,הלילך 11,78.9,"2009","469000",17805-112-1,דירה בבית קומות,4,קרקע
349,הדקלים 7,44.2,"2009","235000",17445-40-4,דירה בבית קומות,3,ראשונה
350,קרן היסוד 11,56.7,"2009","200000",17805-39-11,דירה בבית קומות,3,שלישית
351,קרן היסוד 17,92,"2009","336000",17805-52-36,דירה בבית קומות,4,ראשונה
352,הנשיאים 20,96,"2009","350000",17805-37-9,דירה בבית קומות,4,שניה
353,קרן היסוד 17,56.7,"2009","395000",17805-52-35,דירה בבית קומות,3,ראשונה
354,חטיבת גולני 51,130,"2009","959000",17444-179-2,קוטג' חד משפחתי,4,ראשונה
355,הדקלים 2,53,"2009","106000",17445-48-8,דירה בבית קומות,3,שניה
356,הדקלים 2,70,"2009","180000",17445-48-9,דירה בבית קומות,3,שניה
357,ההדרים 10,88,"2009","340000",17445-24-9,דירה בבית קומות,4,ראשונה
358,הלילך 7,93.7,"2009","78000",17805-47-1,דירה בבית קומות,3,קרקע
359,הברושים 25,160,"2009","775000",17444-97-2,קוטג' חד משפחתי,5,שניה
360,הלילך 10,44.4,"2009","121000",17805-41-2,דירה בבית קומות,3,קרקע
361,הלילך 5,116,"2009","330000",17805-44-1,קוטג' דו משפחתי,5,קרקע
362,חטיבת גולני 10,44.1,"2008","126000",17445-117-3,דירה בבית קומות,3,ראשונה
363,הברושים 21,440,"2008","300000",17444-99-1,קרקע למגורים,לא ידוע,לא ידוע
364,חטיבת גולני 2,38.4,"2008","180000",17445-36-1,דירה בבית קומות,2,קרקע
365,חטיבת גולני 44,234,"2008","915000",17444-141-1,קוטג' חד משפחתי,8,שניה
366,חטיבת גולני 4,62.2,"2008","156000",17445-37-4,דירה בבית קומות,4,ראשונה
367,הנשיאים 20,56.7,"2008","63000",17805-37-2,דירה בבית קומות,3,ראשונה
368,חטיבת גולני 12,56.7,"2008","165000",17445-136-6,דירה בבית קומות,3,שניה
369,חטיבת גולני 40,200,"2008","930000",17444-143-1,קוטג' חד משפחתי,7,לא ידוע
370,קרן היסוד 11,56.7,"2008","147000",17805-39-6,דירה בבית קומות,3,שלישית
371,עצמון 9,164.6,"2008","475000",17445-135-1,דירה בבית קומות,5,קרקע וראשונה
372,האלונים 5,472,"2008","230000",17444-118-1,קרקע למגורים,לא ידוע,לא ידוע
373,השיטים 19,207,"2008","700000",17444-137-1,קוטג' חד משפחתי,6,ראשונה
374,חטיבת גולני 47,290,"2008","1000000",17444-181-1,קוטג' חד משפחתי,7,ראשונה
375,קרן היסוד 7,72.6,"2008","250000",17805-19-4,דירה בבית קומות,3,ראשונה
376,קרן היסוד 17,56.7,"2008","157000",17805-52-17,דירה בבית קומות,3,ראשונה
377,השיטים 21,110,"2008","750000",17444-138-1,קוטג' דו משפחתי,5,לא ידוע
378,הברושים 7,130,"2008","825000",17444-166-1,דירה בבית קומות,5,ראשונה
379,הברושים 14,170,"2008","850000",17444-173-1,קוטג' חד משפחתי,6,ראשונה
380,הנשיאים 53,268.7,"2008","900000",17445-62-2,קוטג' דו משפחתי,9,קרקע וראשונה
381,קרן היסוד 9,120,"2008","300000",17805-38-8,דירה בבית קומות,4,ראשונה
382,הלילך 8,76,"2008","345000",17805-40-5,דירה בבית קומות,4,קרקע
383,הדקלים 5,80,"2007","264000",17445-46-5,דירה בבית קומות,4,רביעית
384,צבי אלדרוטי 19,56.1,"2007","360000",17445-44-6,דירה בבית קומות,3,ראשונה
385,0,42,"2007","146000",17805-60-4,דירה בבית קומות,2,קרקע
386,חטיבת גולני 13,45.6,"2007","100000",17445-2-38,דירה בבית קומות,3,שניה
387,חטיבת גולני 13,45.6,"2007","110000",17445-2-9,דירה בבית קומות,3,קרקע
388,חטיבת גולני 27,76,"2007","600000",17444-153-1,בית בודד,3,ראשונה
389,גלעד 2,100,"2007","161000",17805-56-16,דירה בבית קומות,4,ראשונה
390,הברושים 8,130,"2007","709000",17444-162-1,דירה בבית קומות,5,ראשונה
391,חטיבת גולני 17,38.1,"2006","109000",17445-113-2,דירה בבית קומות,2,קרקע
392,חטיבת גולני 13,45.6,"2006","137000",17445-2-50,דירה בבית קומות,3,קרקע
393,חטיבת גולני 13,55,"2006","116000",17445-2-57,דירה בבית קומות,3,שלישית
394,קרן היסוד 9,56.7,"2006","362000",17805-38-10,דירה בבית קומות,3,שניה
395,חטיבת גולני 51,130,"2006","797000",17444-179-1,בית בודד,4,ראשונה
396,קרן היסוד 17,56.7,"2006","260000",17805-52-18,דירה בבית קומות,3,ראשונה
397,קרן היסוד 7,72.6,"2005","247000",17805-19-2,דירה בבית קומות,3,ראשונה
398,עצמון 13,82.2,"2005","467000",17445-133-2,דירה בבית קומות,4,קרקע
399,הנשיאים 55,47.6,"2005","321000",17445-65-2,דירה בבית קומות,2,קרקע
400,חטיבת גולני 14,64,"2005","133000",17445-137-14,דיור מוגן,3,שניה
401,צבי אלדרוטי 15,56,"2005","218000",17445-38-4,דירה בבית קומות,3,שניה
402,קרן היסוד 3,72.6,"2005","255000",17805-16-2,דירה בבית קומות,3,ראשונה
403,קרן היסוד 47,33.9,"2005","372000",17445-105-1,בית בודד,2,קרקע
404,השיטים 3,180,"2005","1003000",17444-121-1,בית בודד,6,ראשונה
405,קרן היסוד 13,56.7,"2005","227000",17805-51-2,דירה בבית קומות,3,ראשונה
406,קרן היסוד 13,56.7,"2005","236000",17805-51-9,דירה בבית קומות,3,שניה
407,הנשיאים 35,200,"2004","736000",17445-52-1,דירה בבית קומות,7,קרקע
408,הנשיאים 75,78.1,"2004","410000",17445-74-2,בית בודד,3,קרקע
409,עצמון 16,95.8,"2004","419000",17445-122-2,בית בודד,4,קרקע
410,חטיבת גולני 13,55,"2004","200000",17445-2-58,דירה בבית קומות,3,שניה
411,עצמון 3,128,"2004","500000",17805-48-1,קוטג' דו משפחתי,4,קרקע
412,ששת הימים 3,160,"2004","673000",17444-183-1,דירה בבית קומות,6,לא ידוע
413,ההדרים 1,56.4,"2004","280000",17445-30-1,דירה בבית קומות,2.5,קרקע
414,גלעד 2,98,"2004","398000",17805-56-17,דירה בבית קומות,4,ראשונה
415,חטיבת גולני 9,60.8,"2004","208000",17445-99-3,דירה בבית קומות,3,ראשונה
416,קרן היסוד 17,96.7,"2003","217000",17805-52-5,דירה בבית קומות,5,שלישית
417,עצמון 2,49,"2003","190000",17805-55-10,דירה בבית קומות,2,ראשונה
418,עצמון 1,88,"2003","358000",17805-50-3,דירת גן,5,קרקע
419,קרן היסוד 37,270,"2003","934000",17445-139-1,דירה בבית קומות,7,קרקע
420,חטיבת גולני 31,76,"2003","597000",17444-155-1,דירה בבית קומות,3,לא ידוע
421,הברושים 25,69,"2003","608000",17444-97-1,דירה בבית קומות,3,לא ידוע
422,צבי אלדרוטי 9,56.7,"2003","332000",17445-26-2,דירה בבית קומות,3,ראשונה
423,הדקלים 9,38.4,"2003","196000",17445-39-2,דירה בבית קומות,2,קרקע
424,קרן היסוד 17,56.7,"2003","220000",17805-52-23,לא ידוע,3,ראשונה
425,הנשיאים 83,467,"2003","260000",17444-226-1,לא ידוע,לא ידוע,לא ידוע
426,קרן היסוד 53,203.1,"2002","861000",17445-102-2,לא ידוע,5,קרקע וראשונה
427,הארזים 6,90,"2002","1061000",17444-90-1,קרקע למגורים,4,לא ידוע
428,צבי אלדרוטי 1,36,"2002","112000",17445-16-1,לא ידוע,לא ידוע,לא ידוע
429,קרן היסוד 21,96,"2002","375000",17805-61-13,לא ידוע,4,לא ידוע
430,האלונים 8,120,"2002","880000",17444-112-1,לא ידוע,5,לא ידוע
431,עצמון 14,72.1,"2002","300000",17445-123-1,לא ידוע,3,קרקע
432,הדקלים 6,128.25,"2002","288000",17445-50-3,לא ידוע,5,קרקע
433,הלילך 8,54,"2002","64000",17805-40-7,לא ידוע,לא ידוע,לא ידוע
434,הנשיאים 83,75.4,"2001","506000",17445-78-1,לא ידוע,4,קרקע
435,חטיבת גולני 4,73,"2001","298000",17445-37-1,לא ידוע,4,קרקע
436,הלילך 7,72,"2001","265000",17805-47-8,לא ידוע,לא ידוע,לא ידוע
437,קרן היסוד 23,96,"2001","360000",17805-59-21,לא ידוע,4,שלישית
438,הלילך 5,139.3,"2001","539000",17805-44-2,לא ידוע,5,קרקע
439,קרן היסוד 1,72.6,"2001","375000",17805-15-3,לא ידוע,3,ראשונה
440,הנשיאים 37,81,"2001","409000",17445-47-1,לא ידוע,3,קרקע
441,קרן היסוד 43,173.1,"2001","740000",17445-107-2,לא ידוע,5,קרקע וראשונה
442,קרן היסוד 21,96,"2001","55000",17805-61-14,לא ידוע,4,לא ידוע
443,קרן היסוד 17,84.5,"2001","230000",17805-52-14,לא ידוע,לא ידוע,קרקע
444,עצמון 2,85.6,"2001","397000",17805-55-4,לא ידוע,4,ראשונה
445,קרן היסוד 23,96,"2001","395000",17805-59-23,לא ידוע,4,שניה
446,קרן היסוד 5,82,"2001","256000",17805-17-14,לא ידוע,3,לא ידוע
447,צבי אלדרוטי 7,63,"2001","72000",17445-22-5,לא ידוע,3,לא ידוע
448,עצמון 13,33.3,"2001","207000",17445-133-1,לא ידוע,2,קרקע
449,קרן היסוד 5,82,"2001","54000",17805-17-15,לא ידוע,3,לא ידוע
450,הנשיאים 29,72.6,"2000","351000",17805-18-11,לא ידוע,3,שלישית
451,קרן היסוד 17,56.7,"2000","336000",17805-52-38,לא ידוע,3,שניה
452,חטיבת גולני 9,75,"2000","57000",17445-99-19,לא ידוע,3,לא ידוע
453,קרן היסוד 30,46,"2000","186000",17445-146-3,לא ידוע,2,לא ידוע
