מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
645,המלאכה 5,לא ידוע,"2018","37043000",7656-346-8,תעשיה,לא ידוע,ראשונה
646,המלאכה 5,לא ידוע,"2018","7267000",7656-346-5,תעשיה,לא ידוע,ראשונה
647,המלאכה 5,לא ידוע,"2018","3628000",7656-346-3,תעשיה,לא ידוע,לא ידוע
648,המלאכה 5,2000,"2018","6537000",7656-346-4,חנות,לא ידוע,שניה
649,אלכסנדר זרחין 6,101,"2018","1486000",7657-144-266,משרד,לא ידוע,שביעית
650,אלכסנדר זרחין 6,72,"2018","2039171",7657-144-51,משרד,1,לא ידוע
651,אלכסנדר זרחין 6,75,"2018","1974908",7657-144-50,משרד,1,לא ידוע
652,אלכסנדר זרחין 6,63,"2018","1739268",7657-144-49,משרד,1,לא ידוע
653,אלכסנדר זרחין 6,154,"2018","2672000",7657-144-47,משרד,לא ידוע,שישית
654,אלכסנדר זרחין 6,114,"2018","3126837",7657-144-48,משרד,1,לא ידוע
655,אלכסנדר זרחין 6,106,"2018","1500000",7657-144-45,משרד,לא ידוע,ראשונה
656,אלכסנדר זרחין 6,78,"2018","1755000",7657-144-46,משרד,1,לא ידוע
657,אלכסנדר זרחין 6,73,"2018","1118000",7657-144-43,משרד,לא ידוע,ראשונה
658,אלכסנדר זרחין 6,54,"2018","1308230",7657-144-44,משרד,1,לא ידוע
659,0,103,"2018","2275000",7656-303-26,דירה בבית קומות,4,חמישית
660,0,103,"2018","2275000",7656-305-42,דירה,4,לא ידוע
661,אלכסנדר זרחין 6,113,"2018","1672000",7657-144-41,משרד,לא ידוע,שלישית
662,אלכסנדר זרחין 6,84,"2018","1957026",7657-144-42,משרד,1,לא ידוע
663,0,לא ידוע,"2018","5082000",8981-53-34,בניני ציבור,לא ידוע,לא ידוע
664,אלכסנדר זרחין 6,82,"2018","2204935",7657-144-40,משרד,1,לא ידוע
665,אלכסנדר זרחין 6,111,"2018","1884000",7657-144-39,בניני ציבור,לא ידוע,ראשונה
666,0,82,"2018","5082480",8981-53-9,עסק,לא ידוע,לא ידוע
667,אלכסנדר זרחין 6,115,"2018","1401011",7657-144-38,עסק,לא ידוע,ראשונה
668,0,101,"2018","2360000",7656-305-61,דירה בבית קומות,4,שלישית
669,0,120,"2018","555000",7656-244-3,משרד,לא ידוע,ראשונה
670,אלכסנדר זרחין 6,108,"2018","2237000",7657-144-37,משרד,לא ידוע,שישית
671,אלכסנדר זרחין 6,80,"2018","2617741",7657-144-36,עסק,1,שישית
672,אלכסנדר זרחין 6,110,"2018","1960000",7657-144-269,משרד,לא ידוע,שלישית
673,אלכסנדר זרחין 6,82,"2018","2293959",7657-144-35,עסק,1,שלישית
674,אלכסנדר זרחין 6,70,"2018","1703914",7657-144-34,עסק,1,שלישית
675,אלכסנדר זרחין 6,107,"2018","1741000",7657-144-271,מלאכה,לא ידוע,שלישית
676,0,82,"2018","1875000",7656-305-62,דירה בבית קומות,5,ראשונה
677,אלכסנדר זרחין 6,70,"2017","1520991",7657-144-19,עסק,1,שלישית
678,אלכסנדר זרחין 6,63,"2017","1657045",7657-144-20,עסק,1,שלישית
679,אלכסנדר זרחין 6,67,"2017","1464642",7657-144-17,עסק,1,שלישית
680,אלכסנדר זרחין 6,59,"2017","1362149",7657-144-16,עסק,1,חמישית
681,אלכסנדר זרחין 6,71,"2017","1506637",7657-144-18,עסק,1,שלישית
682,אלכסנדר זרחין 6,59,"2017","1355385",7657-144-15,עסק,1,חמישית
683,אלכסנדר זרחין 6,127,"2017","2600910",7657-144-28,עסק,1,ראשונה
684,0,104,"2017","2289000",7656-305-63,דירה בבית קומות,4,חמישית
685,אלכסנדר זרחין 6,59,"2017","1142534",7657-144-12,עסק,1,חמישית
686,אלכסנדר זרחין 6,65,"2017","1341001",7657-144-14,עסק,1,ראשונה
687,אלכסנדר זרחין 6,48,"2017","1021644",7657-144-11,עסק,1,ראשונה
688,אלכסנדר זרחין 6,49,"2017","1171450",7657-144-13,עסק,1,ראשונה
689,אלכסנדר זרחין 6,79,"2017","1683206",7657-144-21,עסק,1,ראשונה
690,אלכסנדר זרחין 6,79,"2017","2037701",7657-144-26,עסק,1,שלישית
691,אלכסנדר זרחין 6,69,"2017","1796006",7657-144-22,עסק,1,חמישית
692,אלכסנדר זרחין 6,74,"2017","1811009",7657-144-23,עסק,1,ראשונה
693,אלכסנדר זרחין 6,79,"2017","1994288",7657-144-24,עסק,1,חמישית
694,אלכסנדר זרחין 6,77,"2017","1995435",7657-144-25,עסק,1,שלישית
695,אלכסנדר זרחין 6,87,"2017","2607122",7657-144-29,עסק,1,חמישית
696,אלכסנדר זרחין 6,113,"2017","2685943",7657-144-30,עסק,1,שלישית
697,אלכסנדר זרחין 6,121,"2017","3061340",7657-144-32,עסק,1,ראשונה
698,אלכסנדר זרחין 6,170,"2017","3603588",7657-144-33,עסק,1,חמישית
699,אלכסנדר זרחין 6,91,"2017","2827579",7657-144-31,עסק,1,חמישית
700,אלכסנדר זרחין 6,89,"2017","2309521",7657-144-27,עסק,1,שישית
701,אלכסנדר זרחין 6,35,"2017","794226",7657-144-9,עסק,1,ראשונה
702,0,101,"2017","2289000",7656-305-41,דירה,4,חמישית
703,החרושת 2,101.4,"2017","1600000",8981-32-3,תעשיה,לא ידוע,קרקע
704,אלכסנדר זרחין 6,153,"2017","1416000",7657-144-273,משרד,לא ידוע,שלישית
705,אלכסנדר זרחין 6,80,"2017","976000",7657-144-275,משרד,לא ידוע,חמישית
706,אלכסנדר זרחין 6,93,"2017","1535000",7657-144-276,מלאכה,לא ידוע,חמישית
707,0,921,"2017","350000",7656-244-4,משרד,לא ידוע,שניה
708,אלכסנדר זרחין 6,66,"2017","1001000",7657-144-278,מלאכה,לא ידוע,ראשונה
709,0,47,"2017","678000",7657-114-1,מלאכה,לא ידוע,ראשונה
710,0,82,"2017","2045000",7656-304-2,דירה בבית קומות,3,חמישית
711,0,104,"2017","2045000",7656-305-40,דירה,3,לא ידוע
712,0,136,"2017","3100000",7656-303-27,דירה בבית קומות,5,ראשונה
713,0,104,"2017","3100000",7656-305-39,דירה,5,לא ידוע
714,0,101,"2017","2357000",7656-305-64,דירה בבית קומות,4,רביעית
715,0,82,"2017","2357500",7656-305-38,דירה,4,שניה
716,התדהר 17,431.5,"2017","6890000",7657-121-19,משרד,לא ידוע,שלישית
717,אלכסנדר זרחין 6,87,"2017","2228000",7657-144-279,מלאכה,לא ידוע,ראשונה
718,אלכסנדר זרחין 6,59,"2017","1158000",7657-144-8,בניני ציבור,לא ידוע,חמישית
719,0,82,"2017","1990000",7656-305-65,דירה בבית קומות,3,שלישית
720,0,82,"2017","1990000",7656-305-37,דירה,4,חמישית
721,אלכסנדר זרחין 6,123,"2017","2416000",7657-144-7,משרד,לא ידוע,חמישית
722,אלכסנדר זרחין 6,164,"2017","2616000",7657-144-6,דירה בבית קומות,5,ראשונה
723,אלכסנדר זרחין 6,107,"2017","1438000",7657-144-5,משרד,לא ידוע,ראשונה
724,0,82,"2017","1905000",7656-305-66,דירה בבית קומות,3,שלישית
725,אלכסנדר זרחין 6,126,"2017","1704000",7657-144-4,משרד,לא ידוע,חמישית
726,0,82,"2017","1905000",7656-305-36,דירה,3,לא ידוע
727,0,101,"2017","2450000",7656-305-67,דירה בבית קומות,4,חמישית
728,0,104,"2017","2450000",7656-305-35,דירה,4,רביעית
729,אלכסנדר זרחין 6,100,"2017","1547000",7657-144-280,משרד,לא ידוע,ראשונה
730,0,101,"2017","2370000",7656-305-68,דירה בבית קומות,4,חמישית
731,0,101,"2017","2370000",7656-305-34,דירה,4,לא ידוע
732,אלכסנדר זרחין 6,33,"2017","2223000",7657-144-281,משרד,לא ידוע,ראשונה
733,0,101,"2017","2328000",7656-305-69,דירה בבית קומות,4,רביעית
734,אלכסנדר זרחין 6,33,"2017","1146000",7657-144-282,מלאכה,לא ידוע,ראשונה
735,0,103,"2017","2309000",7656-305-32,דירה,4,שניה
736,0,101,"2017","2328000",7656-305-33,דירה,4,שניה
737,0,132,"2017","2590000",7656-305-71,דירה בבית קומות,5,רביעית
738,0,170,"2017","2590000",7656-305-31,דירה,5,לא ידוע
739,0,83,"2017","2074000",7656-305-72,דירה בבית קומות,3,רביעית
740,0,82,"2017","2075000",7656-305-30,דירה,3,ראשונה
741,אלכסנדר זרחין 6,120,"2017","2083000",7657-144-283,בניני ציבור,לא ידוע,לא ידוע
742,אלכסנדר זרחין 6,65,"2017","872000",7657-144-284,בניני ציבור,לא ידוע,לא ידוע
743,0,103,"2017","2360000",7656-305-73,דירה בבית קומות,4,רביעית
744,0,82,"2017","2360000",7656-305-29,דירה,4,ראשונה
745,אלכסנדר זרחין 6,66,"2017","873000",7657-144-285,בניני ציבור,לא ידוע,לא ידוע
746,אלכסנדר זרחין 6,לא ידוע,"2017","3079000",7657-144-3,מלאכה,לא ידוע,חמישית
747,0,133,"2017","2565000",7656-308-39,דירה בבית קומות,5,שניה
748,0,133,"2017","2565000",7656-304-1,דירה,5,שניה
749,0,83,"2017","1980000",7656-305-74,דירה בבית קומות,3,שלישית
750,0,82,"2017","1050000",8981-53-8,עסק,לא ידוע,רביעית
751,0,83,"2017","1980580",7656-305-28,דירה,3,חמישית
752,0,104,"2017","1960000",7656-305-27,דירה,3,שניה
753,0,83,"2017","1950000",7656-305-76,דירה בבית קומות,3,שביעית
754,0,103,"2017","1950000",7656-305-26,דירה,3,שניה
755,0,83,"2017","1884000",7656-305-77,דירה בבית קומות,3,שניה
756,0,103,"2017","1885000",7656-305-25,דירה,3,חמישית
757,0,133,"2017","2900000",7656-305-78,דירה בבית קומות,5,ראשונה
758,0,82,"2017","2900000",7656-305-24,דירה,5,חמישית
759,0,82,"2017","2240000",7656-305-23,דירה,4,שלישית
760,0,104,"2017","2249000",7656-303-28,דירה בבית קומות,4,שלישית
761,0,82,"2017","2249000",7656-305-22,דירה,4,לא ידוע
762,0,132,"2017","2856000",7656-305-79,דירה בבית קומות,5,שישית
763,0,103,"2017","1970000",7656-305-20,דירה,3,חמישית
764,0,104,"2017","2857000",7656-305-21,דירה,5,שלישית
765,0,103,"2017","2359000",7656-303-29,דירה בבית קומות,4,שניה
766,0,103,"2017","2360000",7656-305-19,דירה,4,רביעית
767,0,150,"2017","4089000",7656-305-81,דירה בבית קומות,5,שישית
768,0,104,"2017","4089000",7656-305-18,דירה,5,לא ידוע
769,0,82,"2017","2004000",7656-303-30,דירה בבית קומות,3,רביעית
770,התעשייה 15,5268,"2017","784000",7656-243-0,קרקע למגורים,לא ידוע,לא ידוע
771,0,83,"2017","2004000",7656-305-17,דירה,3,שניה
772,0,132,"2017","2640000",7656-303-31,דירה בבית קומות,5,שניה
773,0,83,"2017","2640000",7656-305-16,דירה,5,שלישית
774,0,103,"2017","2262000",7656-303-32,דירה בבית קומות,4,שלישית
775,0,82,"2017","2262000",7656-305-15,דירה,4,רביעית
776,0,82,"2017","1200000",8981-53-7,עסק,לא ידוע,חמישית
777,0,104,"2017","2242000",7656-303-33,דירה בבית קומות,4,שניה
778,0,82,"2017","1900000",7656-305-9,דירה,3,לא ידוע
779,0,83,"2017","2312000",7656-305-14,דירה,4,חמישית
780,0,104,"2017","2210000",7656-305-12,דירה,4,לא ידוע
781,0,83,"2017","1999000",7656-305-11,דירה,3,רביעית
782,0,102,"2017","1928000",7656-305-10,דירה,3,לא ידוע
783,0,82,"2017","2242000",7656-305-13,דירה,4,שלישית
784,0,3755,"2017","48838000",7656-324-90,מגורים,לא ידוע,לא ידוע
785,0,82,"2017","2039000",7656-303-39,דירה בבית קומות,3,ראשונה
786,0,82,"2017","2039000",7656-305-8,דירה,3,חמישית
787,התעשייה 5,1940,"2017","22500000",8981-15-5,משרד,לא ידוע,שלישית
788,0,82,"2017","925000",8981-53-35,משרד,לא ידוע,ראשונה
789,0,82,"2017","925000",8981-53-6,עסק,לא ידוע,רביעית
790,התעשיה 15,651.85,"2017","1084000",7656-243-1,קרקע למגורים,לא ידוע,קרקע+ראשונה
791,0,82,"2017","1385000",8981-53-37,בניני ציבור,לא ידוע,חמישית
792,0,82,"2017","1184000",8981-53-5,עסק,לא ידוע,ראשונה
793,0,82,"2017","2328000",8981-53-38,בניני ציבור,לא ידוע,ראשונה
794,0,82,"2016","1990000",8981-53-4,עסק,לא ידוע,רביעית
795,0,153,"2016","3500000",7656-303-40,דירה בבית קומות,5,שישית
796,0,82,"2016","3500000",7656-305-7,דירה,5,שלישית
797,0,132,"2016","2670000",7656-303-41,דירה בבית קומות,5,חמישית
798,0,136,"2016","2670009",7656-305-6,דירה,5,לא ידוע
799,0,82,"2016","1959000",7656-305-5,דירה,3,שישית
800,0,101,"2016","2314000",7656-303-43,דירה בבית קומות,4,שניה
801,0,104,"2016","2314000",7656-305-4,דירה,4,לא ידוע
802,0,101,"2016","2010000",7656-305-3,דירה,3,חמישית
803,0,82,"2016","1184000",8981-53-3,עסק,לא ידוע,לא ידוע
804,0,132,"2016","2779000",7656-303-44,דירה בבית קומות,5,שישית
805,0,83,"2016","2780000",7656-305-2,דירה,5,שניה
806,0,83,"2016","1940000",7656-303-45,דירה בבית קומות,3,שניה
807,0,160,"2016","2386000",8981-53-39,בניני ציבור,לא ידוע,חמישית
808,0,102,"2016","1940000",7656-308-1,דירה,3,לא ידוע
809,המלאכה 18,94.92,"2016","850000",7656-343-16,מלאכה,לא ידוע,ראשונה
810,0,133,"2016","2540000",7656-303-46,דירה בבית קומות,5,ראשונה
811,0,102,"2016","2540000",7656-305-1,דירה,5,לא ידוע
812,0,164,"2016","2368000",8981-53-40,בניני ציבור,לא ידוע,לא ידוע
813,0,82,"2016","2368000",8981-53-1,עסק,לא ידוע,לא ידוע
814,0,328,"2016","2386000",8981-53-2,עסק,לא ידוע,חמישית
815,0,152,"2016","3700000",7656-303-47,דירה בבית קומות,5,שישית
816,0,103,"2016","3700000",7656-303-1,דירה,5,לא ידוע
817,המלאכה 4,1570,"2016","159000",7656-204-0,קרקע למגורים,לא ידוע,לא ידוע
818,אלכסנדר זרחין 13,1000,"2016","74344000",7658-123-3,משרד,לא ידוע,שניה
819,0,17744,"2016","53750000",7657-2-1,מסחרי + משרדים,לא ידוע,לא ידוע
820,התעשיה 15,63.58,"2016","600000",7656-243-25,משרד,לא ידוע,ראשונה
821,0,64.3,"2016","600000",7656-249-2,תעשיה,לא ידוע,קומה ‎0‏
822,התעשייה 21,4500,"2016","26000000",7656-257-1,תעשיה,לא ידוע,שלישית
823,רננים 3,1581,"2016","1475000",7656-240-2,קרקע למגורים,לא ידוע,לא ידוע
824,השיזף 3,100,"2015","2671000",7657-167-1,חנות,לא ידוע,ראשונה
825,המלאכה 18,94.92,"2015","350000",7656-343-50,מחסנים,לא ידוע,ראשונה
826,0,83.91,"2015","423000",8981-25-27,חנות,לא ידוע,ראשונה
827,0,148,"2015","2000000",7657-68-1,משרד,לא ידוע,לא ידוע
828,המלאכה 4,363,"2015","2650000",7656-204-14,משרד,לא ידוע,שניה
829,0,92.69,"2015","2650000",7662-13-1,מחסנים,לא ידוע,ביניים
830,המלאכה 18,94.9,"2015","700000",7656-343-108,חנות,לא ידוע,ראשונה
831,0,131,"2015","700000",7656-249-26,משרד,לא ידוע,ראשונה
832,0,60,"2015","800000",8981-25-8,חנות,לא ידוע,קרקע
833,0,1644,"2015","3410000",8981-53-41,מגורים,לא ידוע,לא ידוע
834,אלכסנדר זרחין 6,9708,"2015","14999000",7657-144-2,קומבינציה,לא ידוע,לא ידוע
835,0,52.14,"2015","580000",7662-13-3,משרד,לא ידוע,קרקע
836,היצירה 4,24,"2015","1652000",7656-256-15,מחסנים,לא ידוע,שלישית
837,התעשיה 15,76.34,"2015","900000",7656-243-8,משרד,לא ידוע,קרקע+ביניים
838,0,2708,"2015","10350000",7658-86-1,מסחרי + משרדים,לא ידוע,לא ידוע
839,התעשייה 7,468,"2015","3350000",8981-16-3,תעשיה,לא ידוע,ראשונה
840,0,291,"2014","3200000",7657-68-2,משרד,לא ידוע,חמישית
841,0,88.44,"2014","1000000",8981-25-22,משרד,לא ידוע,ראשונה
842,המלאכה 18,116.56,"2014","775000",7656-343-48,מלאכה,לא ידוע,ראשונה
843,החרושת 19,119,"2014","1449000",8981-48-9,תעשיה,לא ידוע,קרקע
844,המלאכה 18,87.9,"2014","800000",7656-343-7,מלאכה,לא ידוע,קרקע
845,המלאכה 18,94.92,"2014","700000",7656-343-54,מלאכה,לא ידוע,שניה
846,החרושת 2,43.96,"2013","275000",8981-32-44,מחסנים,לא ידוע,ראשונה
847,רננים 3,214,"2013","1750000",7656-240-1,תעשיה,לא ידוע,שניה
848,התעשיה 15,73.44,"2013","717000",7656-243-14,מלאכה,לא ידוע,קרקע+ביניים
849,המלאכה 12,26,"2013","100000",7656-207-9,תעשיה,לא ידוע,שלישית
850,התעשייה 25,319,"2013","6100000",7656-263-2,מחסנים,לא ידוע,קרקע+ק. ביניים
851,0,25596,"2013","427000",7657-76-1,מסחרי + משרדים,לא ידוע,לא ידוע
852,0,25596,"2013","18144000",7657-76-2,מסחרי + משרדים,לא ידוע,לא ידוע
853,התדהר 17,101.7,"2013","915000",7657-121-27,משרד,לא ידוע,שלישית
854,המלאכה 18,97.36,"2013","427000",7656-343-55,מחסנים,לא ידוע,שניה
855,0,203,"2013","2316000",7657-68-3,משרד,לא ידוע,שלישית
856,התדהר 17,421.6,"2013","9500000",7657-121-29,משרד,לא ידוע,רביעית
857,המלאכה 5,לא ידוע,"2013","830566000",7656-346-1,חנות,לא ידוע,שניה
858,0,82.89,"2013","735000",8981-25-25,משרד,לא ידוע,ראשונה
859,0,22118,"2013","57340000",7657-4-1,מגורים,לא ידוע,לא ידוע
860,0,1350,"2012","173835000",7656-352-1,משרד,לא ידוע,שביעית
861,המלאכה 18,87.9,"2012","350000",7656-343-98,משרד,לא ידוע,קרקע
862,החרושת 25,405,"2012","4750000",8981-50-3,מחסנים,לא ידוע,שישית
863,0,1132,"2012","2400000",7656-273-1,קרקע למגורים,לא ידוע,לא ידוע
864,היצירה 7,82.75,"2012","900000",7656-281-3,מחסנים,לא ידוע,קרקע
865,היצירה 4,198,"2012","1700000",7656-256-11,משרד,לא ידוע,ראשונה
866,המלאכה 2,1470,"2012","250000",7656-203-0,מחסנים,לא ידוע,רביעית
867,0,183.89,"2012","105000",7662-6-3,מחסנים,לא ידוע,קרקע+ראשונה
868,התעשייה 23,200,"2011","1617000",7656-261-1,משרד,לא ידוע,לא ידוע
869,היצירה 13,68.97,"2011","213000",7656-277-5,מחסנים,לא ידוע,ראשונה
870,0,83.7,"2011","1000000",8981-25-38,משרד,לא ידוע,שניה
871,התעשייה 5,2000,"2011","12850000",8981-15-4,מבנים חקלאיים,לא ידוע,שלישית
872,המלאכה 2,30,"2011","4149000",7656-203-29,משרד,לא ידוע,שלישית
873,השיזף 5,5652,"2011","12650000",7657-154-2,קרקע למגורים,לא ידוע,לא ידוע
874,0,81.42,"2011","572000",8981-25-20,מלאכה,לא ידוע,ראשונה
875,היצירה 5,274,"2011","1350000",7656-282-4,משרד,לא ידוע,שניה
876,דפנה 9,לא ידוע,"2011","156754000",7658-123-2,חנות,לא ידוע,שלישית
877,דפנה 9,12551,"2011","80267000",7658-123-1,קרקע למגורים,לא ידוע,לא ידוע
878,החרושת 23,50,"2011","1050000",8981-49-1,חנות,לא ידוע,לא ידוע
879,0,307.94,"2011","445000",7662-6-5,מחסנים,לא ידוע,ראשונה+שניה
880,היצירה 7,63,"2011","710000",7656-281-4,משרד,לא ידוע,קרקע
881,התעשייה 5,1930,"2011","11000000",8981-15-3,תעשיה,לא ידוע,לא ידוע
882,התעשייה 5,1930,"2011","5500000",8981-15-2,תעשיה,לא ידוע,לא ידוע
883,התעשייה 5,1930,"2011","2750000",8981-15-1,תעשיה,לא ידוע,לא ידוע
884,המלאכה 18,47.42,"2011","300000",7656-343-31,תעשיה,לא ידוע,קרקע
885,התעשייה 27,1005,"2010","16949000",7656-265-1,תעשיה,לא ידוע,לא ידוע
886,המלאכה 18,10509,"2010","96000",7656-343-0,קרקע למגורים,לא ידוע,לא ידוע
887,המלאכה 2,לא ידוע,"2010","2950000",7656-203-1,מבנים חקלאיים,לא ידוע,מרתף שני
888,0,84.98,"2010","847000",8981-25-28,מלאכה,לא ידוע,שניה
889,המלאכה 12,65,"2010","774000",7656-207-6,מחסנים,לא ידוע,שניה
890,המלאכה 18,116.56,"2010","420000",7656-343-105,תעשיה,לא ידוע,ראשונה
891,היצירה 5,125,"2010","780000",7656-282-7,תעשיה,לא ידוע,שניה
892,המלאכה 2,לא ידוע,"2010","122000",7656-203-4,מחסנים,לא ידוע,קרקע
893,התדהר 17,171.4,"2010","2462000",7657-121-8,משרד,לא ידוע,שניה
894,המלאכה 2,26,"2010","340000",7656-203-14,משרד,לא ידוע,ראשונה
895,אלכסנדר זרחין 4,5184,"2010","17600000",7657-153-1,קרקע למגורים,לא ידוע,לא ידוע
896,רננים 9,1250,"2009","6795000",7656-237-1,תעשיה,לא ידוע,לא ידוע
897,0,142.15,"2009","1275000",7662-13-8,משרד,לא ידוע,קרקע
898,המלאכה 18,46.42,"2009","600000",7656-343-3,משרד,לא ידוע,קרקע
899,השיזף 5,2826,"2009","14775000",7657-154-1,משרד,לא ידוע,לא ידוע
900,אלכסנדר זרחין 7,1254,"2009","900000",8981-22-0,משרד,לא ידוע,לא ידוע
901,המסגר 4,לא ידוע,"2008","423000",8981-21-6,משרד,לא ידוע,קרקע עליונה
902,0,87.59,"2008","442000",8981-25-13,מלאכה,לא ידוע,קרקע
903,אלכסנדר זרחין 8,126,"2008","1675000",7657-51-9,משרד,לא ידוע,שניה
904,המלאכה 18,116.56,"2008","444000",7656-343-83,משרד,לא ידוע,שניה
905,היצירה 4,73,"2008","500000",7656-256-13,משרד,לא ידוע,שניה
906,הסדנה 11,96,"2008","633000",7662-2-1,משרד,לא ידוע,ראשונה
907,היצירה 10,1621,"2008","9400000",7656-264-1,משרד,לא ידוע,לא ידוע
908,המלאכה 8,2125,"2008","10900000",7656-32-2,חנות,לא ידוע,לא ידוע
909,המלאכה 8,6577,"2008","88942000",7656-32-1,משרד,לא ידוע,לא ידוע
910,המלאכה 18,84.39,"2008","467000",7656-343-65,מלאכה,לא ידוע,קרקע
911,0,1375,"2008","1120000",7657-10-3,מגורים,לא ידוע,לא ידוע
912,החרושת 2,159.8,"2008","181000",8981-32-10,מחסנים,לא ידוע,מרתף
913,המלאכה 18,94.92,"2007","162000",7656-343-46,מלאכה,לא ידוע,ראשונה
914,0,16370,"2007","130000000",8981-17-1,משרד,לא ידוע,לא ידוע
915,המלאכה 18,84.39,"2007","530000",7656-343-71,מלאכה,לא ידוע,קרקע
916,התעשייה 19,5443,"2007","18459000",7656-254-0,חנות,לא ידוע,לא ידוע
917,היצירה 11,100,"2007","629000",7656-279-2,מלאכה,לא ידוע,לא ידוע
918,היצירה 7,291.96,"2007","1690000",7656-281-12,משרד,לא ידוע,שניה
919,השיזף 1,227,"2007","2356000",7657-115-1,משרד,לא ידוע,לא ידוע
920,המלאכה 4,לא ידוע,"2007","469000",7656-204-7,משרד,לא ידוע,ראשונה
921,היצירה 5,125,"2007","664000",7656-282-3,משרד,לא ידוע,שלישית
922,התעשייה 18,106.4,"2007","995000",7656-294-33,חנות,לא ידוע,קרקע
923,השיזף 1,114,"2007","853000",7657-115-2,מלאכה,לא ידוע,ראשונה
924,0,180,"2007","903000",7657-68-4,משרד,לא ידוע,שניה
925,היצירה 4,88,"2007","438000",7656-256-10,מלאכה,לא ידוע,ראשונה
926,החרושת 19,56.6,"2007","250000",8981-48-23,משרד,לא ידוע,ראשונה
927,התעשייה 16,110.64,"2007","680000",7656-294-6,מלאכה,לא ידוע,קרקע
928,החרושת 25,1779,"2007","2095000",8981-50-2,משרד,לא ידוע,לא ידוע
929,החרושת 25,1700,"2007","22265000",8981-50-1,משרד,לא ידוע,לא ידוע
930,0,184.48,"2006","1093000",7662-6-2,משרד,לא ידוע,קרקע+ראשונה
931,0,32,"2006","114000",7656-244-7,משרד,לא ידוע,ראשונה
932,המלאכה 18,94.92,"2006","302000",7656-343-115,מלאכה,לא ידוע,שניה
933,התעשייה 25,1351,"2006","659000",7656-263-0,משרד,לא ידוע,שניה
934,היצירה 11,603,"2006","4700000",7656-279-3,משרד,לא ידוע,לא ידוע
935,המלאכה 18,47.73,"2005","325000",7656-343-40,מלאכה,לא ידוע,קרקע
936,החרושת 2,187.5,"2005","703000",8981-32-4,משרד,לא ידוע,מרתף
937,המלאכה 4,369,"2005","1087000",7656-204-4,מלאכה,לא ידוע,קרקע + ראשונה
938,המלאכה 4,115,"2005","466000",7656-204-5,מחסנים,לא ידוע,קרקע + ראשונה
939,0,300,"2005","1447000",7657-68-5,משרד,לא ידוע,רביעית
940,התדהר 17,136.4,"2005","1021000",7657-121-15,משרד,לא ידוע,שניה
941,התדהר 17,200.3,"2005","673000",7657-121-17,משרד,לא ידוע,שניה
942,המלאכה 18,47.73,"2005","314000",7656-343-4,משרד,לא ידוע,קרקע
943,0,96,"2005","441000",7658-86-4,משרד,לא ידוע,רביעית
944,התדהר 17,386.3,"2005","2841000",7657-121-18,משרד,לא ידוע,שניה
945,הסדנה 7,73.2,"2005","200000",7656-247-10,תעשיה,לא ידוע,ראשונה
946,0,160,"2005","1093000",7657-68-6,משרד,לא ידוע,לא ידוע
947,אלכסנדר זרחין 8,163,"2004","667000",7657-51-2,משרד,לא ידוע,קרקע
948,0,81.42,"2004","265000",8981-25-31,משרד,לא ידוע,שניה
949,התדהר 17,173,"2004","1136000",7657-121-28,משרד,לא ידוע,שלישית
950,אלכסנדר זרחין 8,126,"2004","995000",7657-51-6,משרד,לא ידוע,ראשונה
951,המלאכה 18,94.92,"2004","346000",7656-343-111,תעשיה,לא ידוע,שניה
952,המלאכה 18,94.92,"2004","701000",7656-343-76,תעשיה,לא ידוע,ראשונה
953,המלאכה 18,46.42,"2004","229000",7656-343-62,מלאכה,לא ידוע,קרקע
954,התעשייה 18,107.62,"2004","1687000",7656-294-40,תעשיה,לא ידוע,קרקע
955,החרושת 2,44.18,"2004","115000",8981-32-42,תעשיה,לא ידוע,ראשונה
956,היצירה 12,500,"2004","2207000",7656-266-1,תעשיה,לא ידוע,לא ידוע
957,התדהר 17,220.6,"2003","1925000",7657-121-4,מלונאות,לא ידוע,קרקע
958,התעשייה 25,150,"2003","1318000",7656-263-9,תעשיה,לא ידוע,ראשונה
959,התעשייה 18,107.35,"2003","826000",7656-294-38,תעשיה,לא ידוע,קרקע
960,התדהר 17,98.3,"2003","1638000",7657-121-16,לא ידוע,לא ידוע,שניה
961,המסגר 4,64.5,"2003","133000",8981-21-24,לא ידוע,לא ידוע,שניה
962,0,110,"2003","719000",7657-68-7,תעשיה,לא ידוע,שניה
963,0,130,"2003","795000",7657-68-8,תעשיה,לא ידוע,ראשונה
964,הסדנה 2,7250,"2003","22250000",7656-342-1,תעשיה,לא ידוע,לא ידוע
965,0,46.95,"2003","275000",8981-25-18,לא ידוע,לא ידוע,ראשונה
966,המלאכה 16,202.43,"2003","1393000",7656-209-1,מחסנים,לא ידוע,קרקע
967,התדהר 17,102.7,"2003","876000",7657-121-26,לא ידוע,לא ידוע,שלישית
968,אלכסנדר זרחין 8,2741,"2003","96000",7657-51-0,לא ידוע,לא ידוע,ראשונה
969,0,83.48,"2002","298000",8981-25-36,לא ידוע,לא ידוע,שניה
970,0,400,"2002","2241000",7658-86-5,לא ידוע,לא ידוע,לא ידוע
971,התדהר 17,100.2,"2002","1435000",7657-121-24,משרד,לא ידוע,שלישית
972,היצירה 5,124,"2002","667000",7656-282-2,לא ידוע,לא ידוע,לא ידוע
