city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,122,פלומבו 6,74.1,2024,2825000,30338-260-16,דירה בבית,3,38124
ירושלים,בית הכרם,123,שמחה דיניץ 23,71.95,2024,2900000,30868-41-19,דירה בבית,3,40306
ירושלים,בית הכרם,124,הרצל 101,87,2024,3400000,30150-202-14,דירה בבית,3,39080
ירושלים,בית הכרם,125,בית הכרם 18,77,2024,4575000,30150-138-4,דירה בבית,4,59416
ירושלים,בית הכרם,126,תרצה 10,156.1,2024,5550000,30161-1-6,דירה בבית,5,35554
ירושלים,בית הכרם,127,שילר 14,76,2024,3250000,30163-63-10,דירה בבית,3,42763
ירושלים,בית הכרם,129,החלוץ 21,161,2024,7000000,30149-87-4,דירה בבית,5,43478
ירושלים,בית הכרם,131,המשוררת 2,67.85,2024,3162000,30150-45-9,דירה בבית,3,46603
ירושלים,בית הכרם,132,כרמון 4,116,2024,4705000,30149-48-16,דירה בבית,5,40560
ירושלים,בית הכרם,133,הסופר 3,107.25,2024,3950000,30150-113-5,דירה בבית,5,36830
ירושלים,בית הכרם,134,יפה נוף 25,116,2024,3800000,30161-133-12,דירה בבית,5,32759
ירושלים,בית הכרם,135,החלוץ 30,78,2024,3550000,30149-28-4,דירה בבית,3,45513
ירושלים,בית הכרם,136,הרצל 101,99,2024,4185000,30150-202-15,דירה בבית,3,42273
ירושלים,בית הכרם,137,יוסף צבי רמון 66,100.3,2024,4400000,30340-87-52,דירה בבית,4,43868
ירושלים,בית הכרם,138,ניסן הרפז 1,99.6,2024,4280000,30337-205-13,דירה בבית,5,42972
ירושלים,בית הכרם,139,החלוץ 18,68,2024,3200000,30149-22-4,דירה בבית,3,47059
ירושלים,בית הכרם,140,החלוץ 44,245,2024,8700000,30159-13-3,דירה בבית,6,35510
ירושלים,בית הכרם,141,משה קול 58,103.1,2024,4200000,30337-309-21,דירה בבית,4,40737
ירושלים,בית הכרם,142,ניסן הרפז 7,113.25,2024,5000000,30337-221-23,דירה בבית,5,44150
ירושלים,בית הכרם,143,המייסדים 10,98,2024,3850000,30159-144-7,דירה בבית,4,39286
ירושלים,בית הכרם,146,כרמון 4,77,2024,3600000,30149-48-13,דירה בבית,4,46753
ירושלים,בית הכרם,147,הסוללים 7,63,2024,2670000,30154-49-12,דירה בבית,3.5,42381
ירושלים,בית הכרם,148,גבעת בית הכרם 3,55,2024,2750000,30338-112-123,דירה בבית,3,50000
ירושלים,בית הכרם,149,המשוררת 16,55,2024,1200000,30150-204-10,דירה בבית,2,21818
ירושלים,בית הכרם,150,המשוררת 2,45.14,2024,2490000,30150-45-2,דירה בבית,2,55162
ירושלים,בית הכרם,151,משכן שילה 24,76.85,2024,3156500,30338-223-9,דירה בבית,3,41074
ירושלים,בית הכרם,153,כתריאל טחורש 7,71.15,2024,2860000,30338-252-4,דירה בבית,3,40197
ירושלים,בית הכרם,154,החלוץ 27,80,2024,3330000,30149-63-7,דירה בבית,4,41625
ירושלים,בית הכרם,155,המשוררת 6,84,2024,3800000,30150-98-6,דירה בבית,4,45238
ירושלים,בית הכרם,156,גבעת בית הכרם 3,55,2024,2950000,30338-112-140,דירה בבית,3,53636
ירושלים,בית הכרם,157,דגניה 3,80,2024,2800000,30150-116-10,דירה בבית,4,35000
ירושלים,בית הכרם,158,דגניה 3,57,2024,1995000,30150-116-8,דירה בבית,2,35000
ירושלים,בית הכרם,161,משה קול 14,74.3,2024,3300000,30338-255-3,דירה בבית,3,44415
ירושלים,בית הכרם,162,הרצל 104,106.4,2024,4646400,30161-244-26,דירה בבית,4,43669
ירושלים,בית הכרם,163,הארזים 21,66.5,2024,3035000,30161-200-4,דירה בבית,3,45639
ירושלים,בית הכרם,164,בית הכרם 23,121.2,2024,5450000,30149-5-11,דירה בבית,5,44967
ירושלים,בית הכרם,165,גבעת בית הכרם 2,55,2024,2620000,30338-112-89,דירה בבית,3,47636
ירושלים,בית הכרם,166,הרצל 84,107,2024,4050000,30150-62-13,דירה בבית,4.5,37850
ירושלים,בית הכרם,167,אלוף יוחאי בן נון 8,120.9,2024,4733300,30338-233-5,דירה בבית,4,39151
ירושלים,בית הכרם,168,התומר 6,70.4,2024,2760000,30161-205-17,דירה בבית,3,39205
ירושלים,בית הכרם,169,יעקב שרייבום 5,121.9,2024,3625000,30337-246-3,דירה בבית,4,29737
ירושלים,בית הכרם,170,בית המדרש 2,76,2024,3850000,30150-78-7,דירה בבית,4,50658
ירושלים,בית הכרם,171,ניסן הרפז 10,96.45,2024,3750000,30337-224-12,דירה בבית,5,38880
ירושלים,בית הכרם,172,משה קול 7,151.9,2024,6973300,30338-215-11,דירה בבית,5,45907
ירושלים,בית הכרם,173,משה חובב 9,90.45,2024,3350000,30164-309-13,דירה בבית,4,37037
ירושלים,בית הכרם,174,הרצל 70,57.1,2024,2653000,30153-147-5,דירה בבית,3,46462
ירושלים,בית הכרם,176,יפה נוף 15,60,2024,2160000,30161-72-8,דירה בבית,3,36000
ירושלים,בית הכרם,177,הארזים 7,43,2024,2150000,30150-48-2,דירה בבית,2,50000
ירושלים,בית הכרם,178,הרצל 78,107,2024,5000000,30150-59-7,דירה בבית,4,46729
ירושלים,בית הכרם,181,הבנאי 32,124.75,2024,5000000,30154-66-4,דירה בבית,5.5,40080
ירושלים,בית הכרם,184,כרמון 12,106,2024,3850000,30149-52-7,דירה בבית,4,36321
ירושלים,בית הכרם,185,משה קול 55,73.4,2024,2700000,30338-336-46,דירה בבית,3,36785
ירושלים,בית הכרם,188,משה קול 14,109.6,2024,4350000,30338-255-38,דירה בבית,5,39690
ירושלים,בית הכרם,189,דגניה 9,75,2024,2790000,30150-160-3,דירה בבית,3,37200
ירושלים,בית הכרם,190,משה קול 72,71.1,2024,2830000,30337-209-7,דירה בבית,3,39803
ירושלים,בית הכרם,191,משה חובב 5,68.1,2024,2600000,30164-311-5,דירה בבית,3,38179
ירושלים,בית הכרם,192,החלוץ 39,78,2024,3292000,30159-30-14,דירה בבית,4,42205
ירושלים,בית הכרם,193,הרצל 84,91,2024,3200000,30150-62-12,דירה בבית,4,35165
ירושלים,בית הכרם,194,משה קול 25,78.2,2024,2820000,30338-229-17,דירה בבית,3,36061
ירושלים,בית הכרם,195,המיסדים 13,59,2024,2500000,30159-124-8,דירה בבית,3,42373
ירושלים,בית הכרם,196,חזון ציון 10,52,2024,2350000,30147-98-41,דירה בבית,3,45192
ירושלים,בית הכרם,197,משכן שילה 4,74.8,2024,2830000,30163-140-11,דירה בבית,3,37834
ירושלים,בית הכרם,198,ביאליק 2,166.74,2024,7600000,30149-90-2,דירת גן,7,45580
ירושלים,בית הכרם,199,אביזוהר 2,66,2024,2949400,30159-153-1,דירה בבית,3,44688
ירושלים,בית הכרם,200,בית הכרם 6,80,2024,2650000,30150-16-4,דירה בבית,4,33125
ירושלים,בית הכרם,201,יעקב סלמן 6,80.5,2024,3600000,30337-238-4,דירה בבית,3,44720
ירושלים,בית הכרם,202,משה טוב 4,62.2,2024,2620000,30338-235-22,דירה בבית,3,42122
ירושלים,בית הכרם,203,התומר 6,70.4,2024,2480000,30161-205-9,דירה בבית,3,35227
ירושלים,בית הכרם,204,הרצל 84,114,2024,4100000,30150-62-14,דירה בבית,4.5,35965
ירושלים,בית הכרם,206,אביזוהר 6,78,2024,3900000,30159-153-29,דירה בבית,3.5,50000
ירושלים,בית הכרם,208,יעקב שרייבום 10,87.24,2024,3750000,30337-214-1,דירה בבית,4,42985
ירושלים,בית הכרם,209,משה קול 29,97,2024,4225000,30338-231-57,דירה בבית,4,43557
ירושלים,בית הכרם,210,הבנאי 22,83.8,2024,3300000,30154-110-13,דירה בבית,4,39379
ירושלים,בית הכרם,211,מרה 18,78,2024,2600000,30337-307-12,דירה בבית,3.5,33333
ירושלים,בית הכרם,212,הרצל 84,114,2024,4070000,30150-62-15,דירה בבית,4.5,35702
ירושלים,בית הכרם,213,דגניה 3,80,2024,3000000,30150-116-4,דירה בבית,3,37500
ירושלים,בית הכרם,214,משה קול 1,80.75,2024,3454500,30163-138-10,דירה בבית,4,42780
ירושלים,בית הכרם,215,החלוץ 6,84,2024,3530000,30149-16-2,דירה בבית,4,42024
ירושלים,בית הכרם,216,שלאין 8,116,2024,4400000,30163-100-6,דירה בבית,4,37931
ירושלים,בית הכרם,217,גבעת בית הכרם 1,55,2024,2850000,30338-112-5,דירה בבית,3,51818
ירושלים,בית הכרם,219,שלמה צמח 14,74,2024,2920000,30161-221-72,דירה בבית,4,39459
ירושלים,בית הכרם,220,המיסדים 7,62,2024,2120000,30159-130-13,דירה בבית,2.5,34194
ירושלים,בית הכרם,222,גבעת בית הכרם 2,53,2024,2840000,30338-112-57,דירה בבית,2,53585
