city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בגין,204,פטל 58,102.14,2021,2300000,5376-16-8,דירה בבית,4,22518
יבנה,נאות בגין,205,דואני 16,84,2021,1550000,5377-59-5,דירה בבית,4,18452
יבנה,נאות בגין,206,צלף 3,97.18,2021,1660000,5377-13-17,דירה בבית,4,17082
יבנה,נאות בגין,207,נופר 28,96.4,2021,2200000,5376-14-1,דירת גן,4,22822
יבנה,נאות בגין,208,נופר 2,132.53,2021,2280000,5377-31-7,דירה בבית,5,17204
יבנה,נאות בגין,209,האמוראים 9,92.6,2021,1630000,3511-210-14,דירה בבית,4,17603
יבנה,נאות בגין,210,נופר 30,91.25,2021,1700000,5376-14-21,דירה בבית,4,18630
יבנה,נאות בגין,211,האמוראים 18,71.2,2021,1490000,3511-205-20,דירה בבית,3,20927
יבנה,נאות בגין,212,עדעד 3,82.6,2021,1490000,5377-11-25,דירה בבית,3,18039
יבנה,נאות בגין,213,האמוראים 12,76,2021,1685000,3511-206-23,דירה בבית,4,22171
יבנה,נאות בגין,215,פטל 58,78.51,2021,1950000,5376-16-2,דירת גן,3,24838
יבנה,נאות בגין,216,נופר 12,132.72,2021,2800000,5377-32-3,דירת גן,5,21097
יבנה,נאות בגין,217,האמוראים 10,76,2021,1580000,3511-206-33,דירה בבית,4,20789
יבנה,נאות בגין,218,עדעד 33,89.4,2021,1810000,5376-38-4,דירה בבית,4,20246
יבנה,נאות בגין,219,צלף 21,77.6,2021,1510000,5377-19-6,דירה בבית,3,19459
יבנה,נאות בגין,220,האמוראים 5,92.6,2021,1600000,3511-208-31,דירה בבית,4,17279
יבנה,נאות בגין,221,תלתן 90,157.82,2021,2800000,5376-54-1,קוטג' דו משפחתי,5,17742
יבנה,נאות בגין,222,דואני 22,69.04,2021,1415000,5377-53-27,דירה בבית,3,20495
יבנה,נאות בגין,223,דואני 22,71.98,2021,1392000,5377-53-25,דירה בבית,3,19339
יבנה,נאות בגין,224,צלף 3,97.18,2021,1710000,5377-13-15,דירה בבית,4,17596
יבנה,נאות בגין,225,דואני 22,71.98,2021,1510000,5377-53-14,דירה בבית,3,20978
יבנה,נאות בגין,226,האמוראים 5,67.8,2021,1445000,3511-208-30,דירה בבית,3,21313
יבנה,נאות בגין,227,דואני 12,87.77,2021,1700000,5376-18-29,דירה בבית,4,19369
יבנה,נאות בגין,228,דואני 14,88,2021,1500000,5377-60-34,דירה בבית,4,17045
יבנה,נאות בגין,229,דואני 14,123.13,2021,2080000,5377-60-36,דירת,5,16893
יבנה,נאות בגין,230,תורמוס 26,135,2021,1850000,5377-38-14,דירה בבית,5,13704
יבנה,נאות בגין,231,חטיבת גבעתי 4,78.2,2021,1550000,3511-213-46,דירה בבית,3,19821
יבנה,נאות בגין,232,דואני 10,72.33,2021,1560000,5376-19-27,דירה בבית,3,21568
יבנה,נאות בגין,234,האמוראים 7,70.9,2021,1520000,3511-209-54,דירה בבית,3,21439
יבנה,נאות בגין,235,חטיבת גבעתי 12,75,2021,1555000,3511-211-16,דירה בבית,3,20733
יבנה,נאות בגין,236,דואני 22,71.98,2021,1480000,5377-53-13,דירה בבית,3,20561
יבנה,נאות בגין,237,תורמוס 26,123,2021,1740000,5377-38-15,דירה בבית,4,14146
יבנה,נאות בגין,238,חטיבת גבעתי 12,83,2021,1860000,3511-211-1,דירה בבית,4,22410
יבנה,נאות בגין,239,פטל 3,87.28,2021,1450000,5377-51-4,דירה בבית,3,16613
יבנה,נאות בגין,240,האמוראים 10,76,2021,1550000,3511-206-32,דירה בבית,4,20395
יבנה,נאות בגין,241,האמוראים 18,71.2,2021,1465000,3511-205-2,דירה בבית,3,20576
יבנה,נאות בגין,242,פטל 3,87.28,2021,1520000,5377-51-7,דירה בבית,3,17415
יבנה,נאות בגין,243,האמוראים 4,116.3,2021,1950000,3511-207-30,דירה בבית,6,16767
יבנה,נאות בגין,244,פטל 22,79.31,2021,1440000,5377-42-4,דירה בבית,3,18157
יבנה,נאות בגין,245,נופר 25,72.38,2021,1585000,5376-26-31,דירה בבית,3,21898
יבנה,נאות בגין,246,פטל 5,78.58,2021,1480000,5377-51-14,דירה בבית,3,18834
יבנה,נאות בגין,247,פטל 58,89.4,2021,1950000,5376-16-14,דירה בבית,4,21812
יבנה,נאות בגין,248,נופר 25,72.38,2021,1405000,5376-26-25,דירה בבית,3,19411
יבנה,נאות בגין,249,נופר 30,151.65,2021,2260000,5376-14-30,דירה בבית,5,14903
יבנה,נאות בגין,250,נופר 34,91.25,2021,1740000,5376-11-6,דירה בבית,4,19068
יבנה,נאות בגין,251,תורמוס 26,121,2021,1670000,5377-38-16,דירה בבית,4,13802
יבנה,נאות בגין,252,תורמוס 26,86,2021,1490000,5377-38-17,דירה בבית,3,17326
יבנה,נאות בגין,253,נופר 34,72.33,2021,1550000,5376-11-7,דירה בבית,3,21430
יבנה,נאות בגין,254,דואני 22,118.03,2021,1800000,5377-53-35,דירה בבית,5,15250
יבנה,נאות בגין,255,אטד 3,87.98,2021,1744000,5376-25-31,דירה בבית,4,19823
יבנה,נאות בגין,256,נופר 30,72.33,2021,1500000,5376-14-22,דירה בבית,3,20738
יבנה,נאות בגין,257,עדעד 27,98.09,2021,2060000,5377-7-17,דירה בבית,5,21001
