מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"295","רמז 9","75.35","12/06/2011","430000","22918-42-10","דירה בבית קומות","4","שניה"
"296","הארבעה 29","73","29/03/2011","400000","22923-47-57","דירה בבית קומות","3","לא ידוע"
"297","הארבעה 29","70","16/03/2011","210000","22923-47-56","דירה בבית קומות","3","רביעית"
"298","השישה 17","76","08/03/2011","400000","22918-48-6","דירה בבית קומות","3","קרקע"
"299","הארבעה 4","100","01/03/2011","390000","22923-5-3","דירה בבית קומות","4","לא ידוע"
"300","שאול המלך 92","71","18/02/2011","255000","22918-12-12","דירה בבית קומות","3","שלישית"
"301","שאול המלך 92","72.5","12/01/2011","111000","22918-12-28","דירה בבית קומות","4","שניה"
"302","רמז 7","110.2","05/12/2010","250000","22918-43-6","דירה בבית קומות","4","שלישית"
"303","רמז 10","130","05/12/2010","605000","22872-143-28","דירה בבית קומות","4","לא ידוע"
"304","הארבעה 21","61.6","11/11/2010","280000","22923-46-52","דירה בבית קומות","3","שניה"
"305","הארבעה 29","100","01/11/2010","300000","22923-47-58","דירה בבית קומות","4","לא ידוע"
"306","שאול המלך 98","61","15/10/2010","500000","22918-3-7","דירה בבית קומות","4","ראשונה"
"307","שאול המלך 92","105.3","11/08/2010","410000","22918-12-1","דירה בבית קומות","4","ראשונה"
"308","רמז 10","70","04/08/2010","450000","22872-143-29","דירה בבית קומות","3","לא ידוע"
"309","הארבעה 2","320","18/06/2010","5400000","22923-4-1","תעשיה","לא ידוע","לא ידוע"
"310","הארבעה 19","95.1","26/01/2010","320000","22923-46-30","דירה בבית קומות","3","קרקע"
"311","הארבעה 39","61.8","21/12/2009","180000","22923-49-39","דירה בבית קומות","3","שלישית"
"312","רמז 3","68","02/11/2009","300000","22872-143-5","דירה","3","שניה"
"313","רמז 3","75","25/10/2009","288000","22872-143-30","דירה בבית קומות","3","שניה"
"314","רמז 3","68","24/10/2009","288000","22872-143-4","דירה","3","שניה"
"315","שאול המלך 90","64.4","21/10/2009","303000","22918-13-8","דירה בבית קומות","3","קרקע"
"316","הארבעה 39","129","18/10/2009","450000","22923-49-45","דירה בבית קומות","5","לא ידוע"
"317","רמז 3","90","02/08/2009","300000","22872-143-31","דירה בבית קומות","3","שניה"
"318","רמז 3","68","01/08/2009","300000","22872-143-3","דירה","3","שניה"
"319","רמז 3","165","31/05/2009","725000","22872-143-32","חנות","לא ידוע","לא ידוע"
"320","רמז 3","165","30/05/2009","725000","22872-143-2","דירה","1","לא ידוע"
"321","שאול המלך 88","64.5","07/05/2009","400000","22918-14-1","דירה בבית קומות","3","קרקע"
"322","רמז 3","105","29/12/2008","410000","22872-143-1","דירה בבית קומות","6","ראשונה"
"323","רמז 3","90","03/11/2008","300000","22872-143-34","דירה בבית קומות","3","לא ידוע"
"324","רמז 3","75","07/10/2008","220000","22872-143-35","דירה בבית קומות","3","ראשונה"
"325","ירושלים הבירה 5","2120","10/07/2008","1700000","22918-18-2","בניני ציבור","לא ידוע","לא ידוע"
"326","ירושלים הבירה 1","400","14/05/2008","840000","22918-27-1","חנות","לא ידוע","ראשונה"
"327","שאול המלך 86","63.8","16/03/2008","350000","22918-15-10","דירה בבית קומות","4","ראשונה"
"328","יהושע אביטן 6","98.7","24/01/2008","460000","22918-11-4","דירה בבית קומות","4","ראשונה"
"329","שאול המלך 86","83.8","22/01/2008","200000","22918-15-4","דירה בבית קומות","4","ראשונה"
"330","ירושלים הבירה 5","710","18/09/2007","1648000","22918-18-1","תעשיה","לא ידוע","לא ידוע"
"331","0","5221","16/09/2007","11121000","22923-17-0","תעשיה","לא ידוע","לא ידוע"
"332","שאול המלך 84","62.6","23/08/2007","274000","22918-16-1","משרד","לא ידוע","קרקע"
"333","רמז 13","75.35","24/05/2007","258000","22918-41-11","דירה בבית קומות","4","שלישית"
"334","רמז 3","165","15/01/2007","1336000","22872-143-36","משרד","לא ידוע","לא ידוע"
"335","רמז 3","80","20/11/2006","330000","22872-143-37","דירה בבית קומות","3","ראשונה"
"336","הארבעה 29","75","06/09/2006","257000","22923-47-59","דירה בבית קומות","3","ראשונה"
"337","השישה 14","104.9","28/08/2006","378000","22918-10-5","דירה בבית קומות","5","קרקע"
"338","השישה 14","82.2","28/05/2006","250000","22918-10-8","דירה בבית קומות","4","ראשונה"
"339","רמז 3","80","10/05/2006","350000","22872-143-39","דירה בבית קומות","3","לא ידוע"
"340","רמז 11","88","15/02/2006","301000","22918-40-14","דירה בבית קומות","3","לא ידוע"
"341","רמז 3","125","22/01/2006","458000","22872-143-40","דירה בבית קומות","5","ראשונה"
"342","שאול המלך 84","68.6","04/01/2006","236000","22918-16-18","דירה בבית קומות","4","שניה"
"343","רמז 3","100","16/10/2005","493000","22872-143-41","קוטג' דו משפחתי","4","ראשונה"
"344","רמז 3","110","28/09/2005","436000","22872-143-42","דירה בבית קומות","4","ראשונה"
"345","שאול המלך 88","63.8","15/08/2005","308000","22918-14-2","דירה בבית קומות","4","קרקע"
"346","רמז 10","75","07/04/2005","344000","22872-143-43","דירה בבית קומות","3","ראשונה"
"347","הארבעה 21","62.2","30/03/2005","200000","22923-46-47","דירה בבית קומות","3","ראשונה"
"348","רמז 3","75","23/03/2005","376000","22872-143-44","דירה בבית קומות","3","לא ידוע"
"349","רמז 3","100","09/11/2004","468000","22872-143-45","דירה בבית קומות","4","לא ידוע"
"350","יהושע אביטן 10","61","31/08/2004","330000","22918-5-3","דירה בבית קומות","4","ראשונה"
"351","שאול המלך 88","83.8","10/06/2004","318000","22918-14-15","דירה בבית קומות","4","ראשונה"
"352","רמז 3","100","30/05/2004","491000","22872-143-46","דירה בבית קומות","4","לא ידוע"
"353","הארבעה 25","83.5","22/03/2004","350000","22923-47-21","דירה בבית קומות","4","שניה"
"354","רמז 3","140","09/12/2003","629000","22872-143-47","קוטג' טורי","5","לא ידוע"
"355","רמז 3","100","30/10/2003","476000","22872-143-48","דירה בבית קומות","4","לא ידוע"
"356","רמז 3","100","09/09/2003","474000","22872-143-49","מלאכה","לא ידוע","לא ידוע"
"357","רמז 3","100","03/09/2003","430000","22872-143-50","משרד","לא ידוע","לא ידוע"
"358","הארבעה 4","70","29/08/2003","200000","22923-5-2","לא ידוע","3","לא ידוע"
"359","רמז 3","100","16/07/2003","455000","22872-143-51","משרד","לא ידוע","לא ידוע"
"360","רמז 3","100","15/07/2003","435000","22872-143-52","משרד","לא ידוע","לא ידוע"
"361","רמז 3","120","13/07/2003","620000","22872-143-53","משרד","לא ידוע","לא ידוע"
"362","רמז 3","100","26/06/2003","437000","22872-143-54","משרד","לא ידוע","לא ידוע"
"363","רמז 3","120","24/03/2003","623000","22872-143-55","קוטג' דו משפחתי","4","לא ידוע"
"364","הארבעה 4","72","02/01/2003","253000","22923-5-1","דירה בבית קומות","3","לא ידוע"
"365","רמז 3","78","06/11/2002","1253000","22872-143-56","משרד","לא ידוע","לא ידוע"
"366","הארבעה 33","89","17/10/2002","364000","22923-48-15","לא ידוע","4","קרקע"
"367","הרצל 19","99.2","22/05/2002","401000","22918-17-12","לא ידוע","4","שניה"
"368","שאול המלך 90","64.4","10/04/2002","405000","22918-13-7","לא ידוע","3","קרקע"
"369","רמז 3","36","18/11/2001","336000","22872-143-57","משרד","לא ידוע","לא ידוע"
"370","יהושע אביטן 6","76.4","25/10/2001","495000","22918-11-5","לא ידוע","4","קרקע"
"371","יהושע אביטן 10","120.5","12/10/2001","574000","22918-5-8","לא ידוע","6","ראשונה"
"372","הארבעה 25","61.8","29/08/2001","220000","22923-47-20","לא ידוע","3","ראשונה"
"373","שאול המלך 90","100","22/08/2001","368000","22918-13-15","לא ידוע","5","ראשונה"
"374","הארבעה 4","75","18/07/2001","257000","22923-5-4","לא ידוע","3","לא ידוע"
"375","רמז 3","49","17/07/2001","475000","22872-143-58","משרד","לא ידוע","לא ידוע"
"376","שאול המלך 92","71","19/02/2001","267000","22918-12-6","לא ידוע","4","שלישית"
"377","הארבעה 4","74","14/02/2001","190000","22923-5-5","לא ידוע","3","לא ידוע"
"378","רמז 3","49","14/02/2001","288000","22872-143-59","משרד","לא ידוע","לא ידוע"
"379","יהושע אביטן 6","115.3","12/02/2001","452000","22918-11-6","לא ידוע","4","קרקע"
"380","יהושע אביטן 6","76.4","01/09/2000","401000","22918-11-7","לא ידוע","4","ראשונה"
"381","השישה 16","76.4","29/08/2000","362000","22918-9-7","לא ידוע","4","ראשונה"
"382","הרצל 19","80.2","21/07/2000","368000","22918-17-14","לא ידוע","4","קרקע"
"383","הארבעה 35","77.6","09/07/2000","204000","22923-48-40","לא ידוע","3","שלישית"
"384","הארבעה 15","85","27/06/2000","408000","22923-46-2","לא ידוע","4","קרקע"
"385","שאול המלך 96","117.6","29/05/2000","370000","22918-4-3","לא ידוע","5","ראשונה"
"386","השישה 14","82.2","23/05/2000","482000","22918-10-7","לא ידוע","4","ראשונה"
"387","הארבעה 6","80","23/11/1999","268000","22923-6-3","לא ידוע","4","לא ידוע"
"388","הארבעה 29","74","07/10/1999","234000","22923-47-60","לא ידוע","3","לא ידוע"
"389","הארבעה 37","70","06/08/1999","158000","22923-48-57","לא ידוע","3","לא ידוע"
"390","השישה 16","102.8","07/01/1999","447000","22918-9-6","לא ידוע","5","קרקע"
"391","מנחם בגין 23","115","15/06/1998","431000","23138-23-2","לא ידוע","5","לא ידוע"
"392","יהושע אביטן 10","102.7","11/06/1998","269000","22918-5-7","לא ידוע","4","ראשונה"
"393","השישה 14","142.1","09/03/1998","448000","22918-10-1","לא ידוע","5","קרקע"
"394","הרצל 19","99.2","08/03/1998","283000","22918-17-4","לא ידוע","4","ראשונה"
