מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
364,חניתה 6,107.55,2017,1260000,18165-133-1,דירה בבית,4,11715
365,ההדס 2,102,2017,1600000,18209-299-2,דירה בבית,4,15686
366,ארלוזורוב 2,156,2017,1670000,18209-208-4,דירה בבית,5,10705
367,השומר 5,52.6,2017,920000,18209-215-2,דירה בבית,2.5,17490
368,אלי כהן 5,59.8,2017,637000,18209-430-9,דירה בבית,3.5,10652
369,אלי כהן 5,59.8,2017,490000,18209-430-15,דירה בבית,3,8194
370,מסריק 29,142.4,2017,2100000,18209-137-3,דירה בבית,8,14747
371,ארלוזורוב 9,100,2017,1520000,18209-102-1,דירה בבית,5,15200
372,ההגנה 2,64.8,2017,700000,18166-162-22,דירה בבית,3,10802
373,וולפסון 78,59.7,2017,635000,18166-165-52,דירה בבית,3,10637
374,חניתה 12,81.03,2017,1080000,18165-36-6,דירה בבית,4,13328
375,חניתה 4,105.88,2017,1100000,18166-182-9,דירה בבית,4,10389
376,ההדס 2,102,2017,1050000,18209-299-3,דירה בבית,4,10294
377,אלי כהן 4,72.5,2017,650000,18209-433-3,דירה בבית,4,8966
378,חניתה 4,96.67,2017,1094000,18166-182-35,דירה בבית,4,11317
379,אלי כהן 1,59.8,2017,248000,18209-431-8,דירה בבית,3,4147
380,חניתה 4,88.84,2017,1460000,18166-182-25,דירה בבית,4,16434
381,ההגנה 2,75.3,2017,800000,18166-161-26,דירה בבית,4,10624
382,ארלוזורוב 30,37.3,2017,900000,18209-281-1,דירה בבית,2,24129
383,ז'בוטינסקי 67,181.7,2017,2650000,18165-9-11,דירה בבית,7,14584
384,חניתה 14,118,2017,1950000,18165-35-25,דירה בבית,5,16525
385,שפירא 1,64.8,2017,599000,18166-163-13,דירה בבית,3,9244
386,אלי כהן 1,59.8,2016,720000,18209-431-3,דירה בבית,3,12040
387,ההגנה 24,57.6,2016,740000,18209-413-4,דירה בבית,3,12847
388,ההגנה 38,82.1,2016,810000,18209-424-2,דירה בבית,4,9866
389,הגדוד העברי 15,93,2016,1675000,18209-94-1,דירה בבית,4,18011
390,ארלוזורוב 12,45.3,2016,2100000,18209-226-2,דירה בבית,2,46358
391,חניתה 16,231,2016,2550000,18165-34-4,דירה בבית,6,11039
392,ההגנה 5,80.4,2016,860000,18166-3-9,דירה בבית,3,10697
393,ההגנה 30,50.6,2016,605000,18209-412-5,דירה בבית,3,11957
394,השומר 8,37.3,2016,990000,18209-217-2,דירה בבית,2,26542
395,חניתה 14,120.22,2016,1408000,18165-35-1,דירה בבית,5,11712
396,ביאליק 8,37.3,2016,200000,18209-306-7,דירה בבית,2,5362
397,ההגנה 15,37.3,2016,1022000,18209-190-1,דירה בבית,2,27399
398,אלי כהן 3,59.8,2016,625000,18209-428-11,דירה בבית,3,10452
399,חבצלת החוף 7,45.3,2016,1399000,18207-104-2,דירה בבית,3,30883
400,אלי כהן 5,59.8,2016,640000,18209-430-4,דירה בבית,3,10702
401,ההגנה 28,50.6,2016,698000,18209-414-6,דירה בבית,3,13794
402,חניתה 10,118.28,2016,1550000,18165-37-13,דירה בבית,5,13104
403,ההגנה 32,51.4,2016,535000,18209-410-17,דירה בבית,3,10409
404,וולפסון 80,72.5,2016,719000,18209-427-11,דירה בבית,4,9917
405,האשל 2,103,2016,1000000,18209-196-2,דירה בבית,4,9709
406,חניתה 14,125,2016,1600000,18165-35-17,דירה בבית,5,12800
407,האורן 1,112.5,2016,1495000,18209-155-1,דירה בבית,4,13289
408,חניתה 14,99,2016,1345000,18165-35-15,דירה בבית,4,13586
409,ההגנה 3,91.9,2016,1250000,18166-61-2,דירה בבית,5,13602
410,מסריק 27,122.69,2016,1570000,18209-138-3,דירה בבית,5,12796
411,גורדון 9,205,2016,1870000,18209-97-2,דירה בבית,7,9122
412,חניתה 14,99,2016,1400000,18165-35-13,דירה בבית,4,14141
413,הנרקיס 2,80,2016,1394000,18207-56-3,דירה בבית,4,17425
414,מסריק 27,122.69,2016,1400000,18209-138-4,דירה בבית,5,11411
415,ההגנה 3,75.9,2016,790000,18166-60-10,דירה בבית,3,10408
416,מסריק 27,119.77,2016,1715000,18209-138-5,דירה בבית,5,14319
417,חניתה 4,110.08,2016,1193000,18166-182-71,דירה בבית,5,10838
418,ההגנה 24,58,2016,610000,18209-413-14,דירה בבית,3,10517
419,ההגנה 17,37.3,2016,1200000,18209-195-1,דירת גן,4.5,32172
420,ההגנה 10,37.3,2016,1250000,18209-140-1,דירה בבית,1.5,33512
421,אלי כהן 1,59.8,2016,600000,18209-431-5,דירה בבית,3,10033
422,חניתה 14,118,2016,1900000,18165-35-9,דירה בבית,5,16102
423,אלי כהן 5,59.8,2016,433000,18209-430-14,דירה בבית,3,7241
424,ההגנה 46,89.68,2016,819000,18207-156-7,דירה בבית,4,9132
425,ההגנה 34,172.75,2016,1100000,18209-179-2,דירה בבית,7,6368
426,חניתה 12,82.29,2016,1187000,18165-36-22,דירה בבית,4,14425
427,חניתה 14,103.69,2016,1250000,18165-35-3,דירה בבית,4,12055
428,ההגנה 6,105.84,2016,300000,18166-175-2,דירה בבית,5,2834
429,אלי כהן 4,72.5,2016,660000,18209-433-2,דירה בבית,4,9103
430,ההגנה 4,75.6,2016,700000,18166-159-7,דירה בבית,4,9259
431,החמנית 2,90,2015,1075000,18207-72-1,קוטג' דו משפחתי,4,11944
432,ההגנה 3,99.5,2015,1100000,18166-61-4,דירה בבית,5,11055
433,ההגנה 7,102.32,2015,800000,18166-2-15,דירה בבית,4,7819
434,חניתה 14,120.3,2015,1575000,18165-35-7,דירה בבית,5,13092
435,אלי כהן 4,72.5,2015,560000,18209-433-12,דירה בבית,4,7724
436,ההגנה 4,64.8,2015,645000,18166-158-12,דירה בבית,3,9954
437,וולפסון 76,45.6,2015,585000,18166-165-36,דירה בבית,2,12829
438,וולפסון 73,75.7,2015,680000,18166-164-28,דירה בבית,4,8983
440,חניתה 10,92.64,2015,1095000,18165-37-16,דירה בבית,4,11820
441,הסביון 1,35.9,2015,640000,18209-272-3,דירה בבית,2,17827
442,אלי כהן 7,72.5,2015,570000,18209-429-6,דירה בבית,4,7862
443,חניתה 6,75.9,2015,935000,18165-131-7,דירה בבית,3,12319
444,וולפסון 73,75.7,2015,660000,18166-164-24,דירה בבית,4,8719
445,חניתה 12,93.13,2015,1360000,18165-36-1,דירה בבית,4,14603
446,חניתה 12,107.62,2015,1150000,18165-36-23,דירה בבית,5,10686
447,וולפסון 76,45.6,2015,462000,18166-165-40,דירה בבית,2,10132
448,חניתה 10,97.89,2015,1190000,18165-37-17,דירה בבית,4,12157
449,וולפסון 78,59.7,2015,700000,18166-165-48,דירה בבית,3,11725
450,אלי כהן 5,59.8,2015,562000,18209-430-16,דירה בבית,3,9398
451,הפלמח 18,74,2015,1392000,18209-80-3,דירה בבית,3,18811
452,הפלמח 4,43.7,2015,1230000,18209-252-2,דירה בבית,3,28146
453,וולפסון 73,75.7,2015,530000,18166-164-30,דירה בבית,4,7001
454,הברוש 1,144,2015,870000,18209-300-1,דירה בבית,5,6042
455,ההגנה 25,120,2015,1299000,18209-255-4,דירה בבית,5,10825
456,ההגנה 6,68.28,2015,600000,18166-174-3,דירה בבית,3,8787
457,שפירא 1,64.8,2015,560000,18166-163-15,דירה בבית,3,8642
458,חניתה 4,99.2,2015,1025000,18166-182-54,דירה בבית,4,10333
459,וולפסון 76,48.7,2015,370000,18166-165-32,דירה בבית,2,7598
460,וולפסון 78,59.7,2015,630000,18166-165-42,דירה בבית,3,10553
461,עין התכלת 3,35.9,2015,750000,18209-260-4,דירה בבית,2,20891
462,חניתה 16,170,2015,2189000,18165-34-3,קוטג' דו משפחתי,6,12876
463,חניתה 4,107.87,2015,1000000,18166-182-3,דירה בבית,4,9270
464,האורן 2,167.4,2015,650000,18209-159-2,קוטג' דו משפחתי,6,3883
465,חניתה 4,93.72,2015,1050000,18166-182-1,דירה בבית,4,11204
466,ההגנה 4,64.8,2015,615000,18166-158-7,דירה בבית,3,9491
467,מסריק 33,136,2015,1795000,18209-136-16,דירה בבית,5,13199
468,מסריק 33,136,2015,1795000,18209-136-13,דירה,5,13199
469,אלי כהן 1,59.8,2015,594000,18209-431-1,דירה בבית,3,9933
470,האורן 3,152.9,2014,1250000,18209-156-2,דירה בבית,6,8175
471,חניתה 4,104.3,2014,1520000,18166-182-53,דירה בבית,5,14573
472,הברוש 3,170,2014,2117000,18209-303-2,קוטג' דו משפחתי,7,12453
473,ההגנה 14,41.5,2014,1400000,18209-142-1,דירה בבית,2.5,33735
474,ההגנה 37,100,2014,1710000,18207-55-1,דירה בבית,4,17100
475,הפלמח 18,70,2014,1350000,18209-80-1,קוטג' דו משפחתי,3,19286
476,ההגנה 28,50.6,2014,545000,18209-411-4,דירה בבית,3,10771
477,אלי כהן 3,59.8,2014,497000,18209-428-16,דירה בבית,3,8311
479,יבנה 23,29.1,2014,630000,18209-206-2,דירה בבית,2,21649
480,מסריק 33,133,2014,1650000,18209-136-12,דירה בבית,5,12406
481,מסריק 33,133,2014,1650000,18209-136-11,דירה,5,12406
482,ההגנה 34,334.6,2014,1599000,18209-179-1,דירה בבית,5,4779
483,הדליה 1,127.9,2014,1350000,18209-308-2,דירה בבית,6,10555
484,הנרקיס 4,177,2014,1749000,18207-58-1,דירה בבית,6,9881
485,ההגנה 28,50.6,2014,542000,18209-411-12,דירה בבית,3,10711
486,חניתה 4,110.23,2014,1075000,18166-182-61,דירה בבית,5,9752
487,ההגנה 6,84.48,2014,800000,18166-174-8,דירה בבית,4,9470
488,אלי כהן 6,40.6,2014,450000,18209-432-16,דירה בבית,2,11084
489,הגפן 5,108,2014,1123000,18209-268-2,דירה בבית,4,10398
490,חניתה 10,97.69,2014,830000,18165-37-7,דירה בבית,4,8496
491,מסריק 33,146,2014,1619000,18209-136-17,דירה בבית,5,11089
492,מסריק 33,146,2014,1620000,18209-136-10,דירה,5,11096
493,אלי כהן 4,72.5,2014,580000,18209-433-11,דירה בבית,4,8000
494,חניתה 4,99.18,2014,1500000,18166-182-74,דירה בבית,4,15124
495,ההגנה 4,75.6,2014,550000,18166-159-9,דירה בבית,4,7275
496,הגדוד העברי 5,128,2014,1480000,18209-199-1,קוטג' דו משפחתי,5,11563
498,יבנה 23,46,2014,600000,18209-206-0,קוטג' חד משפחתי,2,13043
499,ההגנה 6,105.43,2014,800000,18166-175-14,דירה בבית,4,7588
500,ההגנה 3,99.5,2014,1030000,18166-61-7,דירה בבית,5,10352
501,התמר 7,140,2014,1650000,18209-149-3,דירה בבית,6,11786
502,ההגנה 37,65,2014,324000,18207-62-15,דירה בבית,2,4985
503,הפלמח 20,100,2014,1200000,18209-85-1,דירה בבית,4,12000
504,אלי כהן 1,59.8,2014,640000,18209-431-4,דירה בבית,3,10702
505,יבנה 14,103.76,2014,1149000,18209-221-4,דירה בבית,4,11074
506,ההגנה 21,37.3,2014,975000,18209-237-2,דירה בבית,3,26139
507,ההגנה 34,41.7,2014,358000,18209-179-3,דירה בבית,2,8585
508,חניתה 12,88.1,2014,1065000,18165-36-2,דירה בבית,4,12089
509,ארלוזורוב 28,35.9,2014,1080000,18209-280-4,דירה בבית,2.5,30084
510,חניתה 4,96.05,2014,990000,18166-182-43,דירה בבית,4,10307
511,חניתה 6,110.45,2014,1209000,18165-133-4,דירה בבית,4,10946
512,ההגנה 8,90.53,2014,500000,18209-134-17,דירה בבית,4,5523
513,אלי כהן 5,59.8,2014,550000,18209-430-1,דירה בבית,3,9197
514,וולפסון 75,76.9,2014,680000,18166-160-9,דירה בבית,4,8843
515,אלי כהן 2,72.5,2013,533000,18209-434-14,דירה בבית,4,7352
516,מסריק 33,150,2013,1590000,18209-136-18,דירה בבית,5,10600
517,מסריק 33,136,2013,1580000,18209-136-9,דירה,5,11618
518,הפלמח 18,100,2013,1599000,18209-245-1,קוטג' דו משפחתי,4,15990
519,ההגנה 31,37.3,2013,650000,18209-313-1,דירה בבית,3,17426
520,ההגנה 8,85.6,2013,1005000,18209-134-8,דירה בבית,4,11741
521,ארלוזורוב 51,26.8,2013,1500000,18207-87-1,דירה בבית,2,55970
522,ההגנה 6,145.07,2013,575000,18166-175-17,דירת,5,3964
523,מסריק 33,130,2013,1700000,18209-136-8,דירה בבית,6,13077
524,העלייה 52,203.75,2013,1880000,18165-10-2,דירה בבית,7,9227
525,חניתה 4,110.17,2013,1035000,18166-182-63,דירה בבית,5,9395
527,ההגנה 6,87.09,2013,739000,18166-175-9,דירה בבית,4,8485
528,התמר 7,104,2013,900000,18209-149-1,דירה בבית,4,8654
529,גורדון 3,197.8,2013,1500000,18209-100-1,דירה בבית,7,7583
530,אלי כהן 3,59.8,2013,599000,18209-428-5,דירה בבית,3,10017
531,מסריק 33,140,2013,1620000,18209-136-19,דירה בבית,5,11571
532,מסריק 33,130,2013,1620000,18209-136-6,דירה,5,12462
533,ההגנה 3,86,2013,1050000,18166-60-11,דירה בבית,4,12209
535,ארלוזורוב 2,205,2013,2200000,18209-208-3,דירת,5,10732
536,אלי כהן 6,40.6,2013,362000,18209-432-13,דירה בבית,2,8916
537,ביאליק 4,211.5,2013,1900000,18209-305-2,קוטג' דו משפחתי,6,8983
538,וולפסון 74,59.7,2013,580000,18166-165-7,דירה בבית,3,9715
539,ההגנה 4,64.8,2013,473000,18166-158-21,דירה בבית,3,7299
540,הגדוד העברי 12,29.1,2013,445000,18209-231-1,דירה בבית,2,15292
541,השומר 2,86,2013,830000,18209-210-6,דירה בבית,4,9651
542,ההגנה 28,50.6,2013,500000,18209-411-10,דירה בבית,3,9881
543,אלי כהן 3,59.8,2013,610000,18209-428-1,דירה בבית,3,10201
544,ארלוזורוב 33,100,2013,1080000,18209-285-3,דירה בבית,4,10800
545,ארלוזורוב 5,98,2013,1399000,18209-104-1,דירה בבית,4,14276
546,אלי כהן 6,44.7,2013,410000,18209-432-12,דירה בבית,2,9172
547,הכלנית 9,100,2013,1150000,18209-276-2,דירה בבית,5,11500
548,ההגנה 3,66,2013,690000,18166-60-1,דירה בבית,3,10455
549,הנורית 1,35.9,2013,468000,18209-165-3,דירה בבית,3,13036
550,ארלוזורוב 36,37.3,2012,900000,18207-70-1,דירה בבית,3.5,24129
551,ההגנה 37,40,2012,600000,18207-62-19,קוטג' דו משפחתי,2,15000
552,מסריק 33,130,2012,1550000,18209-136-20,דירת גן,5,11923
553,מסריק 33,130,2012,1550000,18209-136-5,דירה,5,11923
554,שפירא 1,64.8,2012,555000,18166-163-23,דירה בבית,3,8565
555,ההגנה 13,64.6,2012,655000,18209-193-2,דירה בבית,3,10139
556,הגדוד העברי 17,140,2012,1925000,18209-95-3,דירה בבית,5,13750
557,חניתה 4,99.07,2012,1030000,18166-182-69,דירה בבית,4,10397
558,השומר 4,37.3,2012,499000,18209-214-2,דירה בבית,3,13378
559,חניתה 10,124.74,2012,1360000,18165-37-10,דירה בבית,5,10903
560,מסריק 33,140,2012,1650000,18209-136-21,דירה בבית,5,11786
561,מסריק 33,130,2012,1650000,18209-136-4,דירה,5,12692
562,ארלוזורוב 6,148,2012,120000,18209-223-1,קוטג' דו משפחתי,6,811
563,חניתה 4,119.52,2012,1150000,18166-182-14,דירה בבית,5,9622
564,ההגנה 6,85.16,2012,819000,18166-174-5,דירה בבית,4,9617
565,ארלוזורוב 32,35.9,2012,580000,18209-282-3,דירה בבית,3,16156
566,ההגנה 37,80,2012,950000,18207-62-20,דירה בבית,3,11875
567,ההגנה 28,50.6,2012,225000,18209-414-9,דירה בבית,3,4447
568,מסריק 33,140,2012,1470000,18209-136-22,דירה בבית,5,10500
569,הגפן 7,109,2012,700000,18209-269-2,קוטג' דו משפחתי,4,6422
570,חניתה 4,77.65,2012,860000,18166-182-19,דירה בבית,3,11075
571,מסריק 33,130,2012,1470000,18209-136-3,דירה,5,11308
572,אלי כהן 7,72.5,2012,550000,18209-429-3,דירה בבית,4,7586
573,מסריק 33,150,2012,1625000,18209-136-2,דירה בבית,5,10833
574,מסריק 33,130,2012,1625000,18209-136-1,דירה,5,12500
575,וולפסון 78,59.7,2012,600000,18166-165-43,דירה בבית,3,10050
576,וולפסון 76,60.8,2012,490000,18166-165-33,דירה בבית,3,8059
577,ההגנה 25,88,2012,954000,18209-255-3,דירה בבית,4,10841
578,ההגנה 3,77.3,2012,700000,18166-60-5,דירה בבית,4,9056
579,הארז 1,130,2012,1150000,18207-57-1,דירה בבית,6,8846
580,ההגנה 41,157,2012,1460000,18207-64-2,דירה בבית,6,9299
581,אלי כהן 3,59.8,2012,512000,18209-428-3,דירה בבית,3,8562
582,חניתה 12,100.45,2012,1050000,18165-36-7,דירה בבית,5,10453
583,ההגנה 3,77.3,2012,700000,18166-60-8,דירה בבית,4,9056
585,החמנית 7,160,2012,1099000,18209-326-1,קוטג' דו משפחתי,6,6869
586,התאנה 8,50.4,2012,770000,18209-325-1,דירה בבית,3,15278
587,ההגנה 30,50.6,2012,410000,18209-412-11,דירה בבית,3,8103
588,השומר 5,35.9,2012,550000,18209-215-3,דירה בבית,2,15320
589,חניתה 4,110.08,2012,955000,18166-182-55,דירה בבית,5,8676
590,וולפסון 74,59.7,2012,470000,18166-165-1,דירה בבית,3,7873
592,ההגנה 3,75.9,2012,620000,18166-60-4,דירה בבית,3,8169
593,חבצלת החוף 4,105,2012,1400000,18207-84-2,דירה בבית,4,13333
594,אלי כהן 1,59.8,2012,400000,18209-431-10,דירה בבית,3,6689
595,ארלוזורוב 32,35.9,2012,190000,18209-282-4,דירה בבית,2,5292
596,חבצלת החוף 2,90,2012,1040000,18207-83-3,קוטג' דו משפחתי,4,11556
597,ההגנה 2,64.8,2012,430000,18166-162-7,דירה בבית,3,6636
598,ההגנה 43,37.3,2012,715000,18207-95-1,דירה בבית,3,19169
599,ההגנה 3,96.4,2012,650000,18166-60-6,דירה בבית,4,6743
600,ההגנה 2,64.8,2012,339000,18166-161-29,דירה בבית,3,5231
601,וולפסון 76,48.7,2012,550000,18166-165-28,דירה בבית,2,11294
602,החמנית 7,70,2012,970000,18209-326-2,דירה בבית,4,13857
603,ההגנה 4,64.8,2012,407000,18166-159-12,דירה בבית,3,6281
604,האתרוג 1,35.9,2012,590000,18209-290-3,דירה בבית,2,16435
605,הפלמח 18,29.1,2011,950000,18209-245-2,קוטג' דו משפחתי,2,32646
606,הרקפת 2,109.2,2011,800000,18209-164-7,דירה בבית,5,7326
607,אלי כהן 7,72.5,2011,500000,18209-429-14,דירה בבית,4,6897
608,מסריק 28,120,2011,1150000,18209-158-6,דירה בבית,5,9583
609,מסריק 28,117,2011,1150000,18209-158-5,דירה,5,9829
610,חניתה 4,107.87,2011,910000,18166-182-7,דירה בבית,4,8436
611,מסריק 28,120,2011,1120000,18209-158-7,דירה בבית,5,9333
612,חניתה 2,96,2011,1050000,18166-5-1,דירה בבית,4,10938
613,מסריק 28,117,2011,1120000,18209-158-4,דירה,5,9573
614,מסריק 28,120,2011,1385000,18209-158-8,דירה בבית,5,11542
615,מסריק 28,117,2011,1385000,18209-158-3,דירה,5,11838
616,מסריק 28,110,2011,1800000,18209-158-9,דירה בבית,5,16364
617,מסריק 28,135,2011,1800000,18209-158-2,דירה,5,13333
618,ההגנה 21,35.9,2011,485000,18209-237-4,דירה בבית,2.5,13510
619,השומר 8,35.9,2011,750000,18209-217-3,דירה בבית,2.5,20891
620,ארלוזורוב 8,149.7,2011,1500000,18209-224-1,קוטג' דו משפחתי,5,10020
621,החייל 2,50,2011,1000000,18209-82-1,דירה בבית,2.5,20000
622,ההגנה 6,106.05,2011,830000,18166-174-14,דירה בבית,5,7826
623,החמנית 9,172,2011,1290000,18209-340-2,קוטג' דו משפחתי,7,7500
624,ביאליק 5,37.3,2011,650000,18209-274-1,דירה בבית,3,17426
625,ההגנה 13,35.9,2011,425000,18209-193-4,דירה בבית,2,11838
626,ההגנה 12,35.9,2011,1000000,18209-141-3,דירה בבית,2,27855
627,הסביון 2,35.9,2011,430000,18209-273-3,דירה בבית,2,11978
628,חניתה 4,77.73,2011,715000,18166-182-16,דירה בבית,3,9199
629,החמנית 5,120,2011,1049000,18209-328-1,דירה בבית,4,8742
630,השומר 8,37.3,2011,595000,18209-217-1,דירה בבית,2.5,15952
631,יבנה 9,129.75,2011,1230000,18209-183-4,דירה בבית,6,9480
632,הפרג 1,88,2011,985000,18209-262-4,דירה בבית,5,11193
633,ההגנה 23,132,2011,1165000,18209-254-1,דירה בבית,5,8826
634,ההגנה 4,75,2011,306000,18166-158-4,דירה בבית,3,4080
636,ארלוזורוב 28,73,2011,950000,18209-280-2,דירה בבית,4,13014
637,אלי כהן 3,59.8,2011,380000,18209-428-14,דירה בבית,3,6355
638,וולפסון 76,45.6,2011,300000,18166-165-34,דירה בבית,2,6579
639,אלי כהן 4,72.5,2011,450000,18209-433-6,דירה בבית,4,6207
641,הפרג 1,35.9,2011,480000,18209-259-4,דירה בבית,2.5,13370
642,האורן 1,118.5,2011,800000,18209-155-3,דירה בבית,4.5,6751
643,חניתה 6,107.75,2011,990000,18165-133-6,דירה,4,9188
644,אלי כהן 6,44.7,2010,405000,18209-432-3,דירה בבית,2,9060
645,אלי כהן 4,72.5,2010,460000,18209-433-15,דירה בבית,4,6345
646,התאנה 1,29.1,2010,927000,18209-323-1,דירה בבית,2,31856
647,ארלוזורוב 13,150,2010,900000,18209-108-3,דירה בבית,5,6000
648,ההגנה 13,83,2010,730000,18209-189-3,דירה בבית,5,8795
649,ההגנה 46,92.15,2010,550000,18207-156-10,דירה בבית,4,5969
650,אלי כהן 7,72.5,2010,470000,18209-429-9,דירה בבית,4,6483
651,אלי כהן 6,44.7,2010,285000,18209-432-24,דירה בבית,2,6376
652,ההגנה 30,50.6,2010,400000,18209-412-10,דירה בבית,3,7905
653,ההגנה 7,92.7,2010,850000,18166-2-14,דירה בבית,4,9169
654,ההגנה 4,64.8,2010,372000,18166-159-10,דירה בבית,3,5741
655,חניתה 6,68.6,2010,782000,18165-131-5,דירה בבית,3,11399
656,ההגנה 3,96.5,2010,640000,18166-60-3,דירה בבית,4,6632
657,חניתה 6,97.16,2010,1010000,18165-133-9,דירה,4,10395
659,אלי כהן 1,59.8,2010,350000,18209-431-7,דירה בבית,3,5853
660,חניתה 6,95.32,2010,825000,18165-133-2,דירה,3,8655
661,הנורית 4,35.9,2010,475000,18209-171-4,דירה בבית,2,13231
662,ההגנה 30,50.6,2010,347000,18209-412-6,דירה בבית,3,6858
663,ההגנה 2,75.3,2010,475000,18166-161-23,דירה בבית,4,6308
664,ביאליק 9,37.3,2010,630000,18209-283-2,דירה בבית,3,16890
665,ההגנה 2,64.8,2010,280000,18166-162-13,דירה בבית,3,4321
666,חניתה 4,109.84,2010,940000,18166-182-58,דירה בבית,5,8558
667,חניתה 4,110.23,2010,771000,18166-182-60,דירה בבית,5,6994
668,וולפסון 72,100,2010,910000,18166-167-1,דירה בבית,4,9100
669,הרדוף 4,247.79,2010,1200000,18207-97-4,דירת גן,5,4843
670,חניתה 4,96.05,2010,765000,18166-182-30,דירה בבית,4,7965
671,הרדוף 4,247.79,2010,1120000,18207-97-3,קוטג' דו משפחתי,5,4520
672,הוורד 3,123.18,2010,1350000,18209-348-4,דירה בבית,5,10960
673,ההגנה 8,101.22,2010,915000,18209-134-19,דירה בבית,4,9040
674,הוורד 3,126.36,2010,1450000,18209-348-1,דירת גן,4,11475
675,הוורד 3,130,2010,1400000,18209-348-2,דירת גן,4,10769
676,הגדוד העברי 10,155,2010,940000,18209-232-1,קוטג' דו משפחתי,6,6065
677,גורדון 2,130,2010,1050000,18209-106-2,קוטג' דו משפחתי,5,8077
678,התאנה 12,150,2010,1190000,18209-341-2,קוטג' דו משפחתי,6,7933
679,ז'בוטינסקי 67,92,2010,890000,18165-9-2,דירה בבית,4,9674
680,אלי כהן 6,44.2,2009,250000,18209-432-11,דירה בבית,2,5656
681,ארלוזורוב 9,50,2009,237000,18209-102-3,דירת גן,3,4740
682,ההגנה 3,119.2,2009,1070000,18166-61-11,דירה בבית,5,8977
683,וולפסון 74,59.7,2009,426000,18166-165-8,דירה בבית,3,7136
684,ההגנה 32,51.4,2009,290000,18209-410-7,דירה בבית,3.5,5642
685,ארלוזורוב 17,70,2009,750000,18209-112-1,דירת גן,3,10714
687,השומר 3,123.3,2009,770000,18209-211-6,דירה בבית,4,6245
688,ביאליק 5,102.8,2009,602000,18209-274-6,דירה בבית,5,5856
689,יבנה 8,120,2009,910000,18209-216-2,קוטג' דו משפחתי,5,7583
690,ההגנה 3,72.7,2009,760000,18166-61-1,דירה בבית,4,10454
691,גורדון 5,57,2009,700000,18209-99-2,קוטג' דו משפחתי,3,12281
692,וולפסון 73,75.6,2009,365000,18166-164-23,דירה בבית,4,4828
693,יבנה 11,35.9,2009,415000,18209-182-3,דירה בבית,3,11560
694,ההגנה 3,77.4,2009,550000,18166-60-2,דירה בבית,4,7106
695,חניתה 12,105.64,2009,810000,18165-36-17,דירה בבית,5,7668
696,ההגנה 38,82.1,2009,400000,18209-424-5,דירה בבית,4,4872
697,ההגנה 8,83.63,2009,848000,18209-134-15,דירה,5,10140
698,ההגנה 8,83.69,2009,895000,18209-134-24,דירה,5,10694
699,וולפסון 78,59.7,2009,350000,18166-165-44,דירה בבית,3,5863
700,חבצלת החוף 1,100,2009,710000,18207-79-2,דירה בבית,4,7100
701,יבנה 25,150,2009,1020000,18209-207-2,דירה בבית,6,6800
702,הנרקיס 1,102.07,2009,525000,18209-316-6,דירה בבית,4,5144
703,ההגנה 8,83.86,2009,868000,18209-134-21,דירה,5,10351
704,הדליה 1,239.5,2009,1020000,18209-308-5,קוטג' חד משפחתי,7,4259
705,ההגנה 23,35.9,2009,170000,18209-254-4,דירה בבית,2.5,4735
706,ארלוזורוב 39,87,2009,745000,18209-296-1,דירה בבית,4,8563
707,ההגנה 24,57.6,2009,271000,18209-413-13,דירה בבית,3,4705
708,ההגנה 8,91.92,2009,750000,18209-134-10,דירה,4,8159
709,הסביון 2,90,2009,250000,18209-273-2,דירת גן,4,2778
710,מסריק 34,140,2009,1150000,18209-145-2,דירה בבית,5,8214
711,ההגנה 8,84.6,2009,785000,18209-134-11,דירה,4,9279
712,ההגנה 3,106.1,2009,844000,18166-61-10,דירה בבית,5,7955
713,חניתה 10,97.89,2009,650000,18165-37-9,דירה בבית,4,6640
714,חניתה 6,166,2009,1200000,18165-132-1,קוטג' דו משפחתי,5,7229
715,ההגנה 8,101.18,2009,785000,18209-134-25,דירה,4,7758
716,ארלוזורוב 11,100,2009,749000,18209-105-1,דירה בבית,4,7490
717,וולפסון 78,59.7,2008,280000,18166-165-53,דירה בבית,3.5,4690
718,ארלוזורוב 2,180,2008,950000,18209-208-2,דירת גן,6,5278
719,ארלוזורוב 23,80,2008,660000,18209-91-1,דירת גן,3,8250
720,יבנה 13,164,2008,950000,18209-201-1,דירה בבית,5,5793
721,ההגנה 2,75.3,2008,300000,18166-161-25,דירה בבית,4,3984
722,התאנה 5,149,2008,820000,18209-334-2,קוטג' דו משפחתי,7,5503
723,עין התכלת 4,35.9,2008,289000,18209-261-3,דירה בבית,2,8050
724,ההגנה 8,89.15,2008,880000,18209-134-14,דירה,5,9871
725,הגדוד העברי 2,175.7,2008,610000,18209-236-2,דירת גן,6,3472
726,הערבה 4,46,2008,150000,18207-98-1,דירה בבית,3,3261
727,ארלוזורוב 38,37.3,2008,570000,18207-74-1,דירה בבית,3.5,15282
728,החמנית 2,35.9,2008,530000,18207-72-3,דירה בבית,3.5,14763
729,חניתה 4,116.03,2008,600000,18166-182-4,דירה בבית,4,5171
730,הברוש 1,37.3,2008,225000,18209-300-2,דירה בבית,3,6032
731,ביאליק 2,209.1,2008,1125000,18209-305-1,קוטג' דו משפחתי,7,5380
