מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,ההגנה 37,115,"2019","1820000",18207-62-3,דירה בבית קומות,4,לא ידוע
307,ההגנה 37,115,"2019","1820000",18207-62-2,דירה,4,לא ידוע
308,חניתה 4,118.02,"2019","1200000",18166-182-10,דירה בבית קומות,5,חמישית
309,עין התכלת 4,35.9,"2019","600000",18209-261-4,דירה בבית קומות,2,שניה
310,מסריק 27,116.58,"2019","1600000",18209-138-6,קוטג' דו משפחתי,5,שניה
311,חניתה 12,89.52,"2019","1125000",18165-36-5,דירה בבית קומות,4,שניה
312,ההגנה 42,91.97,"2019","830000",18207-157-9,דירה בבית קומות,4,שניה
313,ההגנה 8,91.15,"2019","1050000",18209-134-23,דירה בבית קומות,4,קומה ‎3‏
314,וולפסון 78,59.7,"2019","595000",18166-165-55,דירה בבית קומות,3,רביעית
315,חניתה 4,96.51,"2019","1038000",18166-182-27,דירה בבית קומות,4,ראשונה
316,בורוכוב 7,80.58,"2019","760000",18207-161-41,דירה בבית קומות,3,ראשונה
317,הפרג 1,117,"2018","1259000",18209-259-1,דירה בבית קומות,4,ראשונה
318,ההדר 4,158,"2018","1720000",18207-91-2,דירה בבית קומות,6,ראשונה
319,חניתה 4,110.08,"2018","900000",18166-182-56,דירה בבית קומות,5,ראשונה
320,ההגנה 30,50.6,"2018","660000",18209-412-3,דירה בבית קומות,3,ראשונה
321,יבנה 19,43.2,"2018","744000",18209-204-2,דירה בבית קומות,2.5,ראשונה
322,ההגנה 4,64.8,"2018","695000",18166-158-25,דירה בבית קומות,3,שלישית
323,חניתה 10,118.28,"2018","1620000",18165-37-2,דירה בבית קומות,5,קרקע + ראשונה
324,ההגנה 5,80.4,"2018","700000",18166-3-12,דירה בבית קומות,3,שניה
325,ההדר 5,150.06,"2018","2050000",18207-86-1,בית בודד,6,קומה ‎0‏, קומה ‎1‏
326,ההגנה 34,132.25,"2018","1399000",18209-179-4,דירה בבית קומות,5,קרקע, ראשונה, שניה
327,וולפסון 75,64.8,"2018","105000",18166-160-23,דירה בבית קומות,3,רביעית
328,ההגנה 37,103,"2018","1550000",18207-62-14,דירה בבית קומות,4,לא ידוע
329,ההגנה 37,103,"2018","1550000",18207-62-1,דירה,4,לא ידוע
330,ההגנה 24,58,"2018","660000",18209-413-16,דירה בבית קומות,3,שניה
331,ביאליק 3,35.9,"2018","840000",18209-270-4,דירה בבית קומות,2,שניה
332,ההגנה 32,51.4,"2018","550000",18209-410-8,דירה בבית קומות,3,ראשונה
333,וולפסון 75,64.8,"2018","690000",18166-160-18,דירה בבית קומות,3,שניה
334,בורוכוב 9,89.68,"2018","750000",18207-161-11,דירה בבית קומות,4,שלישית
335,חניתה 4,114.8,"2018","1210000",18166-182-12,דירה בבית קומות,5,שישית
336,חניתה 4,97.97,"2018","1010000",18166-182-41,דירה בבית קומות,4,רביעית
337,וולפסון 76,45.2,"2018","520000",18166-165-25,דירה בבית קומות,2,ראשונה
338,ההגנה 30,50.6,"2018","325000",18209-412-8,דירה בבית קומות,3,שניה
339,חניתה 4,98.51,"2018","1130000",18166-182-48,דירה בבית קומות,4,שישית
340,ההגנה 29,לא ידוע,"2018","900000",18209-381-34,קרקע למגורים,לא ידוע,שניה
341,הרקפת 3,לא ידוע,"2018","1300000",18209-174-1,קוטג' חד משפחתי,2,ראשונה
342,ההגנה 28,50.6,"2018","670000",18209-411-5,דירה בבית קומות,3,שניה
343,ההגנה 4,64.8,"2018","645000",18166-158-24,דירה בבית קומות,3,שניה
344,וולפסון 73,75.6,"2018","650000",18166-164-9,דירה בבית קומות,4,ראשונה
345,ההגנה 16,89.5,"2018","1065000",18209-143-4,דירה בבית קומות,4,שניה+שלישית
346,אלי כהן 4,72.5,"2018","700000",18209-433-9,דירה בבית קומות,4,שלישית
347,גורדון 2,205,"2018","1810000",18209-106-3,דירה בבית קומות,8,לא ידוע
348,ז'בוטינסקי 67,102.6,"2018","1680000",18165-9-1,דירה בבית קומות,4,קרקע
349,הפרג 3,35.9,"2018","600000",18209-265-4,דירה בבית קומות,2,שניה
350,חניתה 2,82,"2018","1110000",18166-5-3,דירה בבית קומות,4,ראשונה
351,ארלוזורוב 13,66,"2018","1170000",18209-108-4,דירה בבית קומות,3,לא ידוע
352,חניתה 4,98.51,"2018","1055000",18166-182-44,דירה בבית קומות,4,חמישית
353,וולפסון 74,59.7,"2018","570000",18166-165-13,דירה בבית קומות,3,רביעית
354,אלי כהן 2,72.5,"2018","610000",18209-434-2,דירה בבית קומות,4,ראשונה
355,ההגנה 6,85.7,"2018","363000",18166-175-16,דירה בבית קומות,4,רביעית
356,וולפסון 76,45.2,"2018","620000",18166-165-27,דירה בבית קומות,2,שניה
357,אלי כהן 1,59.8,"2018","540000",18209-431-14,דירה בבית קומות,3,רביעית
358,וולפסון 73,75.6,"2018","720000",18166-164-11,דירה בבית קומות,4,שניה
359,ארלוזורוב 24,52.4,"2017","707000",18209-278-4,דירה בבית קומות,2,שניה
360,ז'בוטינסקי 67,74.3,"2017","1100000",18165-9-9,דירה בבית קומות,3,שלישית
361,חניתה 12,89.54,"2017","1195000",18165-36-8,דירה בבית קומות,4,שלישית
362,הגדוד העברי 16,153,"2017","820000",18209-90-2,קוטג' חד משפחתי,6,לא ידוע
363,ההגנה 33,184,"2017","1300000",18209-314-3,דירה בבית קומות,5,שניה
364,חניתה 6,107.55,"2017","1260000",18165-133-1,דירה בבית קומות,4,ראשונה
365,ההדס 2,102,"2017","1600000",18209-299-2,דירה בבית קומות,4,ראשונה
366,ארלוזורוב 2,156,"2017","1670000",18209-208-4,דירה בבית קומות,5,ראשונה
367,השומר 5,52.6,"2017","920000",18209-215-2,דירה בבית קומות,2.5,ראשונה
368,אלי כהן 5,59.8,"2017","637000",18209-430-9,דירה בבית קומות,3.5,שלישית
369,אלי כהן 5,59.8,"2017","490000",18209-430-15,דירה בבית קומות,3,רביעית
370,מסריק 29,142.4,"2017","2100000",18209-137-3,דירה בבית קומות,8,קרקע
371,ארלוזורוב 9,100,"2017","1520000",18209-102-1,דירה בבית קומות,5,ראשונה
372,ההגנה 2,64.8,"2017","700000",18166-162-22,דירה בבית קומות,3,ראשונה
373,וולפסון 78,59.7,"2017","635000",18166-165-52,דירה בבית קומות,3,שלישית
374,חניתה 12,81.03,"2017","1080000",18165-36-6,דירה בבית קומות,4,שניה
375,חניתה 4,105.88,"2017","1100000",18166-182-9,דירה בבית קומות,4,חמישית
376,ההדס 2,102,"2017","1050000",18209-299-3,דירה בבית קומות,4,שניה
377,אלי כהן 4,72.5,"2017","650000",18209-433-3,דירה בבית קומות,4,ראשונה
378,חניתה 4,96.67,"2017","1094000",18166-182-35,דירה בבית קומות,4,שלישית
379,אלי כהן 1,59.8,"2017","248000",18209-431-8,דירה בבית קומות,3,שניה
380,חניתה 4,88.84,"2017","1460000",18166-182-25,דירה בבית קומות,4,קרקע
381,ההגנה 2,75.3,"2017","800000",18166-161-26,דירה בבית קומות,4,שניה
382,ארלוזורוב 30,37.3,"2017","900000",18209-281-1,דירה בבית קומות,2,ראשונה
383,ז'בוטינסקי 67,181.7,"2017","2650000",18165-9-11,דירה בבית קומות,7,רביעית
384,חניתה 14,118,"2017","1950000",18165-35-25,דירה בבית קומות,5,חמישית
385,שפירא 1,64.8,"2017","599000",18166-163-13,דירה בבית קומות,3,שלישית
386,אלי כהן 1,59.8,"2016","720000",18209-431-3,דירה בבית קומות,3,ראשונה
387,ההגנה 24,57.6,"2016","740000",18209-413-4,דירה בבית קומות,3,שניה
388,ההגנה 38,82.1,"2016","810000",18209-424-2,דירה בבית קומות,4,ראשונה
389,הגדוד העברי 15,93,"2016","1675000",18209-94-1,דירה בבית קומות,4,לא ידוע
390,ארלוזורוב 12,45.3,"2016","2100000",18209-226-2,דירה בבית קומות,2,ראשונה
391,חניתה 16,231,"2016","2550000",18165-34-4,דירה בבית קומות,6,שניה
392,ההגנה 5,80.4,"2016","860000",18166-3-9,דירה בבית קומות,3,ראשונה
393,ההגנה 30,50.6,"2016","605000",18209-412-5,דירה בבית קומות,3,שניה
394,השומר 8,37.3,"2016","990000",18209-217-2,דירה בבית קומות,2,ראשונה
395,חניתה 14,120.22,"2016","1408000",18165-35-1,דירה בבית קומות,5,ראשונה
396,ביאליק 8,37.3,"2016","200000",18209-306-7,דירה בבית קומות,2,ראשונה
397,ההגנה 15,37.3,"2016","1022000",18209-190-1,דירה בבית קומות,2,ראשונה
398,אלי כהן 3,59.8,"2016","625000",18209-428-11,דירה בבית קומות,3,שלישית
399,חבצלת החוף 7,45.3,"2016","1399000",18207-104-2,דירה בבית קומות,3,ראשונה
400,אלי כהן 5,59.8,"2016","640000",18209-430-4,דירה בבית קומות,3,ראשונה
401,ההגנה 28,50.6,"2016","698000",18209-414-6,דירה בבית קומות,3,שניה
402,חניתה 10,118.28,"2016","1550000",18165-37-13,דירה בבית קומות,5,קרקע+ראשונה
403,ההגנה 32,51.4,"2016","535000",18209-410-17,דירה בבית קומות,3,שלישית
404,וולפסון 80,72.5,"2016","719000",18209-427-11,דירה בבית קומות,4,שלישית
405,האשל 2,103,"2016","1000000",18209-196-2,דירה בבית קומות,4,ראשונה
406,חניתה 14,125,"2016","1600000",18165-35-17,דירה בבית קומות,5,רביעית
407,האורן 1,112.5,"2016","1495000",18209-155-1,דירה בבית קומות,4,קרקע
408,חניתה 14,99,"2016","1345000",18165-35-15,דירה בבית קומות,4,רביעית
409,ההגנה 3,91.9,"2016","1250000",18166-61-2,דירה בבית קומות,5,קרקע
410,מסריק 27,122.69,"2016","1570000",18209-138-3,דירה בבית קומות,5,קרקע, ראשונה
411,גורדון 9,205,"2016","1870000",18209-97-2,דירה בבית קומות,7,ראשונה
412,חניתה 14,99,"2016","1400000",18165-35-13,דירה בבית קומות,4,רביעית
413,הנרקיס 2,80,"2016","1394000",18207-56-3,דירה בבית קומות,4,ראשונה
414,מסריק 27,122.69,"2016","1400000",18209-138-4,דירה בבית קומות,5,קרקע, ראשונה
415,ההגנה 3,75.9,"2016","790000",18166-60-10,דירה בבית קומות,3,שלישית
416,מסריק 27,119.77,"2016","1715000",18209-138-5,דירה בבית קומות,5,שניה
417,חניתה 4,110.08,"2016","1193000",18166-182-71,דירה בבית קומות,5,רביעית
418,ההגנה 24,58,"2016","610000",18209-413-14,דירה בבית קומות,3,ראשונה
419,ההגנה 17,37.3,"2016","1200000",18209-195-1,דירת גן,4.5,ראשונה
420,ההגנה 10,37.3,"2016","1250000",18209-140-1,דירה בבית קומות,1.5,ראשונה
421,אלי כהן 1,59.8,"2016","600000",18209-431-5,דירה בבית קומות,3,שניה
422,חניתה 14,118,"2016","1900000",18165-35-9,דירה בבית קומות,5,שלישית
423,אלי כהן 5,59.8,"2016","433000",18209-430-14,דירה בבית קומות,3,רביעית
424,ההגנה 46,89.68,"2016","819000",18207-156-7,דירה בבית קומות,4,שניה
425,ההגנה 34,172.75,"2016","1100000",18209-179-2,דירה בבית קומות,7,קרקע, ראשונה, שניה, שלישית
426,חניתה 12,82.29,"2016","1187000",18165-36-22,דירה בבית קומות,4,שלישית
427,חניתה 14,103.69,"2016","1250000",18165-35-3,דירה בבית קומות,4,ראשונה
428,ההגנה 6,105.84,"2016","300000",18166-175-2,דירה בבית קומות,5,ראשונה
429,אלי כהן 4,72.5,"2016","660000",18209-433-2,דירה בבית קומות,4,ראשונה
430,ההגנה 4,75.6,"2016","700000",18166-159-7,דירה בבית קומות,4,ראשונה
431,החמנית 2,90,"2015","1075000",18207-72-1,קוטג' דו משפחתי,4,ראשונה
432,ההגנה 3,99.5,"2015","1100000",18166-61-4,דירה בבית קומות,5,ראשונה
433,ההגנה 7,102.32,"2015","800000",18166-2-15,דירה בבית קומות,4,שלישית
434,חניתה 14,120.3,"2015","1575000",18165-35-7,דירה בבית קומות,5,שלישית
435,אלי כהן 4,72.5,"2015","560000",18209-433-12,דירה בבית קומות,4,שלישית
436,ההגנה 4,64.8,"2015","645000",18166-158-12,דירה בבית קומות,3,שלישית
437,וולפסון 76,45.6,"2015","585000",18166-165-36,דירה בבית קומות,2,שניה
438,וולפסון 73,75.7,"2015","680000",18166-164-28,דירה בבית קומות,4,שלישית
439,ההגנה 29,לא ידוע,"2015","1094000",18209-381-33,חנות,לא ידוע,ראשונה
440,חניתה 10,92.64,"2015","1095000",18165-37-16,דירה בבית קומות,4,שניה
441,הסביון 1,35.9,"2015","640000",18209-272-3,דירה בבית קומות,2,שניה
442,אלי כהן 7,72.5,"2015","570000",18209-429-6,דירה בבית קומות,4,שניה
443,חניתה 6,75.9,"2015","935000",18165-131-7,דירה בבית קומות,3,שלישית
444,וולפסון 73,75.7,"2015","660000",18166-164-24,דירה בבית קומות,4,ראשונה
445,חניתה 12,93.13,"2015","1360000",18165-36-1,דירה בבית קומות,4,קרקע
446,חניתה 12,107.62,"2015","1150000",18165-36-23,דירה בבית קומות,5,שלישית
447,וולפסון 76,45.6,"2015","462000",18166-165-40,דירה בבית קומות,2,רביעית
448,חניתה 10,97.89,"2015","1190000",18165-37-17,דירה בבית קומות,4,שניה
449,וולפסון 78,59.7,"2015","700000",18166-165-48,דירה בבית קומות,3,שניה
450,אלי כהן 5,59.8,"2015","562000",18209-430-16,דירה בבית קומות,3,רביעית
"451","הפלמ"ח 18","74","25/05/2015","1392000","18209-80-3","דירה בבית קומות","3","ראשונה"
"452","הפלמ"ח 4","43.7","17/05/2015","1230000","18209-252-2","דירה בבית קומות","3","ראשונה"
453,וולפסון 73,75.7,"2015","530000",18166-164-30,דירה בבית קומות,4,רביעית
454,הברוש 1,144,"2015","870000",18209-300-1,דירה בבית קומות,5,ראשונה
455,ההגנה 25,120,"2015","1299000",18209-255-4,דירה בבית קומות,5,שניה
456,ההגנה 6,68.28,"2015","600000",18166-174-3,דירה בבית קומות,3,ראשונה
457,שפירא 1,64.8,"2015","560000",18166-163-15,דירה בבית קומות,3,רביעית
458,חניתה 4,99.2,"2015","1025000",18166-182-54,דירה בבית קומות,4,ראשונה
459,וולפסון 76,48.7,"2015","370000",18166-165-32,דירה בבית קומות,2,רביעית
460,וולפסון 78,59.7,"2015","630000",18166-165-42,דירה בבית קומות,3,ראשונה
461,עין התכלת 3,35.9,"2015","750000",18209-260-4,דירה בבית קומות,2,שניה
462,חניתה 16,170,"2015","2189000",18165-34-3,קוטג' דו משפחתי,6,לא ידוע
463,חניתה 4,107.87,"2015","1000000",18166-182-3,דירה בבית קומות,4,שניה
464,האורן 2,167.4,"2015","650000",18209-159-2,קוטג' דו משפחתי,6,קרקע+ראשונה
465,חניתה 4,93.72,"2015","1050000",18166-182-1,דירה בבית קומות,4,ראשונה
466,ההגנה 4,64.8,"2015","615000",18166-158-7,דירה בבית קומות,3,ראשונה
467,מסריק 33,136,"2015","1795000",18209-136-16,דירה בבית קומות,5,שלישית
468,מסריק 33,136,"2015","1795000",18209-136-13,דירה,5,שלישית
469,אלי כהן 1,59.8,"2015","594000",18209-431-1,דירה בבית קומות,3,ראשונה
470,האורן 3,152.9,"2014","1250000",18209-156-2,דירה בבית קומות,6,קרקע ראשונה
471,חניתה 4,104.3,"2014","1520000",18166-182-53,דירה בבית קומות,5,קרקע
472,הברוש 3,170,"2014","2117000",18209-303-2,קוטג' דו משפחתי,7,ראשונה
473,ההגנה 14,41.5,"2014","1400000",18209-142-1,דירה בבית קומות,2.5,ראשונה
474,ההגנה 37,100,"2014","1710000",18207-55-1,דירה בבית קומות,4,ראשונה
"475","הפלמ"ח 18","70","14/10/2014","1350000","18209-80-1","קוטג' דו משפחתי","3","לא ידוע"
476,ההגנה 28,50.6,"2014","545000",18209-411-4,דירה בבית קומות,3,ראשונה
477,אלי כהן 3,59.8,"2014","497000",18209-428-16,דירה בבית קומות,3,רביעית
478,התאנה 6,29.1,"2014","100000",18209-327-1,בית בודד,2,ראשונה
479,יבנה 23,29.1,"2014","630000",18209-206-2,דירה בבית קומות,2,ראשונה
480,מסריק 33,133,"2014","1650000",18209-136-12,דירה בבית קומות,5,לא ידוע
481,מסריק 33,133,"2014","1650000",18209-136-11,דירה,5,לא ידוע
482,ההגנה 34,334.6,"2014","1599000",18209-179-1,דירה בבית קומות,5,מרתף, קרקע, ראשונה
483,הדליה 1,127.9,"2014","1350000",18209-308-2,דירה בבית קומות,6,קרקע
484,הנרקיס 4,177,"2014","1749000",18207-58-1,דירה בבית קומות,6,ראשונה
485,ההגנה 28,50.6,"2014","542000",18209-411-12,דירה בבית קומות,3,שלישית
486,חניתה 4,110.23,"2014","1075000",18166-182-61,דירה בבית קומות,5,שניה
487,ההגנה 6,84.48,"2014","800000",18166-174-8,דירה בבית קומות,4,שניה
488,אלי כהן 6,40.6,"2014","450000",18209-432-16,דירה בבית קומות,2,שלישית
489,הגפן 5,108,"2014","1123000",18209-268-2,דירה בבית קומות,4,ראשונה
490,חניתה 10,97.69,"2014","830000",18165-37-7,דירה בבית קומות,4,שלישית
491,מסריק 33,146,"2014","1619000",18209-136-17,דירה בבית קומות,5,לא ידוע
492,מסריק 33,146,"2014","1620000",18209-136-10,דירה,5,לא ידוע
493,אלי כהן 4,72.5,"2014","580000",18209-433-11,דירה בבית קומות,4,שלישית
494,חניתה 4,99.18,"2014","1500000",18166-182-74,דירה בבית קומות,4,חמישית
495,ההגנה 4,75.6,"2014","550000",18166-159-9,דירה בבית קומות,4,שניה
496,הגדוד העברי 5,128,"2014","1480000",18209-199-1,קוטג' דו משפחתי,5,ראשונה
"497","הפלמ"ח 4","150","27/04/2014","1500000","18209-252-1","בית בודד","5","ראשונה"
498,יבנה 23,46,"2014","600000",18209-206-0,קוטג' חד משפחתי,2,ראשונה
499,ההגנה 6,105.43,"2014","800000",18166-175-14,דירה בבית קומות,4,רביעית
500,ההגנה 3,99.5,"2014","1030000",18166-61-7,דירה בבית קומות,5,שניה
501,התמר 7,140,"2014","1650000",18209-149-3,דירה בבית קומות,6,ראשונה
502,ההגנה 37,65,"2014","324000",18207-62-15,דירה בבית קומות,2,ראשונה
"503","הפלמ"ח 20","100","14/03/2014","1200000","18209-85-1","דירה בבית קומות","4","ראשונה"
504,אלי כהן 1,59.8,"2014","640000",18209-431-4,דירה בבית קומות,3,ראשונה
505,יבנה 14,103.76,"2014","1149000",18209-221-4,דירה בבית קומות,4,ראשונה ושניה
506,ההגנה 21,37.3,"2014","975000",18209-237-2,דירה בבית קומות,3,ראשונה
507,ההגנה 34,41.7,"2014","358000",18209-179-3,דירה בבית קומות,2,קרקע
508,חניתה 12,88.1,"2014","1065000",18165-36-2,דירה בבית קומות,4,ראשונה
509,ארלוזורוב 28,35.9,"2014","1080000",18209-280-4,דירה בבית קומות,2.5,שניה
510,חניתה 4,96.05,"2014","990000",18166-182-43,דירה בבית קומות,4,חמישית
511,חניתה 6,110.45,"2014","1209000",18165-133-4,דירה בבית קומות,4,שניה
512,ההגנה 8,90.53,"2014","500000",18209-134-17,דירה בבית קומות,4,קומה ‎1‏
513,אלי כהן 5,59.8,"2014","550000",18209-430-1,דירה בבית קומות,3,ראשונה
514,וולפסון 75,76.9,"2014","680000",18166-160-9,דירה בבית קומות,4,שניה
515,אלי כהן 2,72.5,"2013","533000",18209-434-14,דירה בבית קומות,4,רביעית
516,מסריק 33,150,"2013","1590000",18209-136-18,דירה בבית קומות,5,שניה
517,מסריק 33,136,"2013","1580000",18209-136-9,דירה,5,שניה
"518","הפלמ"ח 18","100","16/12/2013","1599000","18209-245-1","קוטג' דו משפחתי","4","ראשונה"
519,ההגנה 31,37.3,"2013","650000",18209-313-1,דירה בבית קומות,3,ראשונה
520,ההגנה 8,85.6,"2013","1005000",18209-134-8,דירה בבית קומות,4,קומה ‎3‏
521,ארלוזורוב 51,26.8,"2013","1500000",18207-87-1,דירה בבית קומות,2,ראשונה
522,ההגנה 6,145.07,"2013","575000",18166-175-17,דירת גג,5,חמישית
523,מסריק 33,130,"2013","1700000",18209-136-8,דירה בבית קומות,6,שלישית
524,העלייה 52,203.75,"2013","1880000",18165-10-2,דירה בבית קומות,7,מרתף קרקע ראשונה
525,חניתה 4,110.17,"2013","1035000",18166-182-63,דירה בבית קומות,5,שניה
526,ההגנה 37,לא ידוע,"2013","310000",18207-62-18,דירה בבית קומות,2,ראשונה
527,ההגנה 6,87.09,"2013","739000",18166-175-9,דירה בבית קומות,4,שלישית
528,התמר 7,104,"2013","900000",18209-149-1,דירה בבית קומות,4,לא ידוע
529,גורדון 3,197.8,"2013","1500000",18209-100-1,דירה בבית קומות,7,קרקע, ראשונה, שניה
530,אלי כהן 3,59.8,"2013","599000",18209-428-5,דירה בבית קומות,3,שניה
531,מסריק 33,140,"2013","1620000",18209-136-19,דירה בבית קומות,5,לא ידוע
532,מסריק 33,130,"2013","1620000",18209-136-6,דירה,5,לא ידוע
533,ההגנה 3,86,"2013","1050000",18166-60-11,דירה בבית קומות,4,רביעית
534,ההגנה 29,לא ידוע,"2013","3599000",18209-381-1,חנות,לא ידוע,ראשונה
535,ארלוזורוב 2,205,"2013","2200000",18209-208-3,דירת גג,5,שניה
536,אלי כהן 6,40.6,"2013","362000",18209-432-13,דירה בבית קומות,2,שלישית
537,ביאליק 4,211.5,"2013","1900000",18209-305-2,קוטג' דו משפחתי,6,מרתף קרקע
538,וולפסון 74,59.7,"2013","580000",18166-165-7,דירה בבית קומות,3,שניה
539,ההגנה 4,64.8,"2013","473000",18166-158-21,דירה בבית קומות,3,ראשונה
540,הגדוד העברי 12,29.1,"2013","445000",18209-231-1,דירה בבית קומות,2,ראשונה
541,השומר 2,86,"2013","830000",18209-210-6,דירה בבית קומות,4,ראשונה
542,ההגנה 28,50.6,"2013","500000",18209-411-10,דירה בבית קומות,3,שלישית
543,אלי כהן 3,59.8,"2013","610000",18209-428-1,דירה בבית קומות,3,ראשונה
544,ארלוזורוב 33,100,"2013","1080000",18209-285-3,דירה בבית קומות,4,שניה
545,ארלוזורוב 5,98,"2013","1399000",18209-104-1,דירה בבית קומות,4,לא ידוע
546,אלי כהן 6,44.7,"2013","410000",18209-432-12,דירה בבית קומות,2,שניה
547,הכלנית 9,100,"2013","1150000",18209-276-2,דירה בבית קומות,5,ראשונה
548,ההגנה 3,66,"2013","690000",18166-60-1,דירה בבית קומות,3,קרקע
549,הנורית 1,35.9,"2013","468000",18209-165-3,דירה בבית קומות,3,שניה
550,ארלוזורוב 36,37.3,"2012","900000",18207-70-1,דירה בבית קומות,3.5,ראשונה
551,ההגנה 37,40,"2012","600000",18207-62-19,קוטג' דו משפחתי,2,ראשונה
552,מסריק 33,130,"2012","1550000",18209-136-20,דירת גן,5,ראשונה
553,מסריק 33,130,"2012","1550000",18209-136-5,דירה,5,לא ידוע
554,שפירא 1,64.8,"2012","555000",18166-163-23,דירה בבית קומות,3,ראשונה
555,ההגנה 13,64.6,"2012","655000",18209-193-2,דירה בבית קומות,3,ראשונה
556,הגדוד העברי 17,140,"2012","1925000",18209-95-3,דירה בבית קומות,5,ראשונה
557,חניתה 4,99.07,"2012","1030000",18166-182-69,דירה בבית קומות,4,רביעית
558,השומר 4,37.3,"2012","499000",18209-214-2,דירה בבית קומות,3,ראשונה
559,חניתה 10,124.74,"2012","1360000",18165-37-10,דירה בבית קומות,5,רביעית
560,מסריק 33,140,"2012","1650000",18209-136-21,דירה בבית קומות,5,לא ידוע
561,מסריק 33,130,"2012","1650000",18209-136-4,דירה,5,לא ידוע
562,ארלוזורוב 6,148,"2012","120000",18209-223-1,קוטג' דו משפחתי,6,ראשונה
563,חניתה 4,119.52,"2012","1150000",18166-182-14,דירה בבית קומות,5,שביעית
564,ההגנה 6,85.16,"2012","819000",18166-174-5,דירה בבית קומות,4,שניה
565,ארלוזורוב 32,35.9,"2012","580000",18209-282-3,דירה בבית קומות,3,שניה
566,ההגנה 37,80,"2012","950000",18207-62-20,דירה בבית קומות,3,ראשונה
567,ההגנה 28,50.6,"2012","225000",18209-414-9,דירה בבית קומות,3,שלישית
568,מסריק 33,140,"2012","1470000",18209-136-22,דירה בבית קומות,5,ראשונה
569,הגפן 7,109,"2012","700000",18209-269-2,קוטג' דו משפחתי,4,ראשונה
570,חניתה 4,77.65,"2012","860000",18166-182-19,דירה בבית קומות,3,שלישית
571,מסריק 33,130,"2012","1470000",18209-136-3,דירה,5,לא ידוע
572,אלי כהן 7,72.5,"2012","550000",18209-429-3,דירה בבית קומות,4,ראשונה
573,מסריק 33,150,"2012","1625000",18209-136-2,דירה בבית קומות,5,לא ידוע
574,מסריק 33,130,"2012","1625000",18209-136-1,דירה,5,שניה
575,וולפסון 78,59.7,"2012","600000",18166-165-43,דירה בבית קומות,3,ראשונה
576,וולפסון 76,60.8,"2012","490000",18166-165-33,דירה בבית קומות,3,ראשונה
577,ההגנה 25,88,"2012","954000",18209-255-3,דירה בבית קומות,4,שניה
578,ההגנה 3,77.3,"2012","700000",18166-60-5,דירה בבית קומות,4,שניה
579,הארז 1,130,"2012","1150000",18207-57-1,דירה בבית קומות,6,ראשונה
580,ההגנה 41,157,"2012","1460000",18207-64-2,דירה בבית קומות,6,ראשונה
581,אלי כהן 3,59.8,"2012","512000",18209-428-3,דירה בבית קומות,3,ראשונה
582,חניתה 12,100.45,"2012","1050000",18165-36-7,דירה בבית קומות,5,שניה
583,ההגנה 3,77.3,"2012","700000",18166-60-8,דירה בבית קומות,4,שלישית
584,גורדון 3,187.7,"2012","1780000",18209-100-2,בית בודד,6,קרקע, ראשונה
585,החמנית 7,160,"2012","1099000",18209-326-1,קוטג' דו משפחתי,6,ראשונה
586,התאנה 8,50.4,"2012","770000",18209-325-1,דירה בבית קומות,3,ראשונה
587,ההגנה 30,50.6,"2012","410000",18209-412-11,דירה בבית קומות,3,שלישית
588,השומר 5,35.9,"2012","550000",18209-215-3,דירה בבית קומות,2,שניה
589,חניתה 4,110.08,"2012","955000",18166-182-55,דירה בבית קומות,5,ראשונה
590,וולפסון 74,59.7,"2012","470000",18166-165-1,דירה בבית קומות,3,ראשונה
591,הגדוד העברי 16,157,"2012","1000000",18209-90-1,בית בודד,6,לא ידוע
592,ההגנה 3,75.9,"2012","620000",18166-60-4,דירה בבית קומות,3,ראשונה
593,חבצלת החוף 4,105,"2012","1400000",18207-84-2,דירה בבית קומות,4,ראשונה
594,אלי כהן 1,59.8,"2012","400000",18209-431-10,דירה בבית קומות,3,שלישית
595,ארלוזורוב 32,35.9,"2012","190000",18209-282-4,דירה בבית קומות,2,שניה
596,חבצלת החוף 2,90,"2012","1040000",18207-83-3,קוטג' דו משפחתי,4,ראשונה
597,ההגנה 2,64.8,"2012","430000",18166-162-7,דירה בבית קומות,3,ראשונה
598,ההגנה 43,37.3,"2012","715000",18207-95-1,דירה בבית קומות,3,ראשונה
599,ההגנה 3,96.4,"2012","650000",18166-60-6,דירה בבית קומות,4,שניה
600,ההגנה 2,64.8,"2012","339000",18166-161-29,דירה בבית קומות,3,רביעית
601,וולפסון 76,48.7,"2012","550000",18166-165-28,דירה בבית קומות,2,שניה
602,החמנית 7,70,"2012","970000",18209-326-2,דירה בבית קומות,4,ראשונה
603,ההגנה 4,64.8,"2012","407000",18166-159-12,דירה בבית קומות,3,רביעית
604,האתרוג 1,35.9,"2012","590000",18209-290-3,דירה בבית קומות,2,שניה
"605","הפלמ"ח 18","29.1","27/12/2011","950000","18209-245-2","קוטג' דו משפחתי","2","ראשונה"
606,הרקפת 2,109.2,"2011","800000",18209-164-7,דירה בבית קומות,5,ראשונה
607,אלי כהן 7,72.5,"2011","500000",18209-429-14,דירה בבית קומות,4,רביעית
608,מסריק 28,120,"2011","1150000",18209-158-6,דירה בבית קומות,5,ראשונה
609,מסריק 28,117,"2011","1150000",18209-158-5,דירה,5,לא ידוע
