מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"580","עמק האלה 30","111","29/08/2021","1590000","2884-9-6","דירת גן","4","ראשונה"
"581","עמק יזרעאל 48","92.04","26/08/2021","1420000","2885-16-23","דירה בבית קומות","4","שישית"
"582","מפל התנור 10","181","24/08/2021","1530000","2886-10-60","דירה","5","ראשונה"
"583","עמק יזרעאל 48","91.85","22/08/2021","1350000","2885-16-10","דירה בבית קומות","4","שניה"
"584","עמק האלה 30","142","22/08/2021","1810000","2884-9-30","דירה בבית קומות","5","שניה"
"585","עין נטפים 5","102.31","19/08/2021","1300000","2887-7-6","דירה בבית קומות","4","קומה ‎2‏"
"586","עמק האלה 12","97.95","18/08/2021","1560000","2882-6-2","דירה בבית קומות","4","קומה ‎0‏"
"587","עמק האלה 42","119","17/08/2021","1505000","2884-18-70","דירה בבית קומות","5","שלישית"
"588","עמק האלה 42","107","17/08/2021","1623000","2884-18-102","דירה בבית קומות","4","ראשונה"
"589","עמק יזרעאל 32","88.94","17/08/2021","1400000","2883-31-6","דירה בבית קומות","4","ראשונה"
"590","עמק האלה 42","107","16/08/2021","1623849","2884-18-69","לא ידוע","4","ראשונה"
"591","עמק האלה 42","119","16/08/2021","1505849","2884-18-68","לא ידוע","5","שלישית"
"592","מפל התנור 10","111","15/08/2021","1360000","2886-10-58","דירה","4","שמינית"
"593","מפל התנור 10","124","15/08/2021","1447000","2886-10-59","דירה","5","עשירית"
"594","עמק יזרעאל 26","132","13/08/2021","1950000","2883-29-5","דירה בבית קומות","5","תשיעית"
"595","עמק יזרעאל 66","109.66","13/08/2021","1900000","2886-6-29","דירה בבית קומות","5","קומה ‎4‏"
"596","עמק האלה 30","124","12/08/2021","1200000","2884-9-31","דירה בבית קומות","4","ראשונה"
"597","עמק יזרעאל 11","95.32","12/08/2021","1340000","2882-16-7","דירה בבית קומות","4","קומה ‎3‏"
"598","עינות צוקים 7","71.61","12/08/2021","1204000","2885-10-57","דירה בבית קומות","3","ראשונה"
"599","עמק האלה 42","86","11/08/2021","1255000","2884-18-67","דירה בבית קומות","3","עשירית"
"600","בקעת רימון 16","127","10/08/2021","1600000","2886-8-136","דירת גן","4","ראשונה"
"601","עמק האלה 42","86","10/08/2021","1225000","2884-18-65","דירה בבית קומות","3","שמינית"
"602","עמק האלה 42","86","10/08/2021","1255849","2884-18-66","לא ידוע","3","עשירית"
"603","עמק האלה 42","86","09/08/2021","1225849","2884-18-64","לא ידוע","3","שמינית"
"604","מפל התנור 10","110","09/08/2021","1320000","2886-10-57","דירה","4","שביעית"
"605","מפל התנור 3","103.13","08/08/2021","1410000","2886-5-55","דירה בבית קומות","5","קומה ‎1‏"
"606","נחל תנינים 16","101","08/08/2021","1485000","2882-13-34","דירה בבית קומות","4","שלישית"
"607","אגם זוהר 14","111","08/08/2021","1310000","2883-7-6","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"608","עמק יזרעאל 68","86.83","05/08/2021","1325000","2886-6-14","דירה בבית קומות","5","קומה ‎4‏"
"609","עין עברונה 10","126.09","04/08/2021","1980000","2882-5-13","דירה בבית קומות","5","שניה, שלישית"
"610","עמק האלה 42","122","04/08/2021","1525000","2884-18-63","דירה בבית קומות","5","אחת עשרה"
"611","עמק יזרעאל 40","116","03/08/2021","1250000","2885-7-49","דירה בבית קומות","4","שניה"
"612","עמק האלה 42","122","03/08/2021","1525000","2884-18-62","לא ידוע","5","אחת עשרה"
"613","עין עבדת 3","122.64","02/08/2021","2050000","2883-12-2","דירה בבית קומות","4","קומה ‎0‏"
"614","עמק יזרעאל 68","89.74","01/08/2021","1310000","2886-6-6","דירה בבית קומות","4","קומה ‎2‏"
"615","נחל תנינים 16","100","01/08/2021","1440000","2882-13-35","דירה בבית קומות","4","שניה"
"616","עמק האלה 42","119","30/07/2021","1523000","2884-18-61","דירה בבית קומות","5","רביעית"
"617","עמק האלה 42","97","30/07/2021","1325000","2884-18-60","דירה בבית קומות","4","ראשונה"
"618","עמק חפר 63","98.92","29/07/2021","1300000","2884-13-27","דירה בבית קומות","4","קומה ‎3‏"
"619","עמק האלה 42","119","29/07/2021","1518625","2884-18-59","לא ידוע","5","רביעית"
"620","עמק האלה 42","98","29/07/2021","1325849","2884-18-58","לא ידוע","4","ראשונה"
"621","אגם זוהר 10","96","28/07/2021","1250000","2883-7-4","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"622","עמק האלה 30","149","28/07/2021","1780000","2884-9-33","דירת גג","5","ראשונה"
"623","עמק האלה 42","105","27/07/2021","1385000","2884-18-57","דירה בבית קומות","4","שמינית"
"624","עמק האלה 42","105","26/07/2021","1385849","2884-18-56","לא ידוע","4","שמינית"
"625","אגם זוהר 4","107","25/07/2021","1335000","2883-7-232","דירה בבית קומות","4","חמישית"
"626","עמק האלה 42","98","22/07/2021","1366000","2884-18-103","דירה בבית קומות","4","ראשונה"
"627","עמק האלה 30","130","21/07/2021","1440000","2884-9-5","דירה בבית קומות","4","שניה"
"628","עמק יזרעאל 21","108.34","21/07/2021","1400000","2883-25-4","דירה בבית קומות","4","קומה ‎1‏"
"629","עמק האלה 42","98","21/07/2021","11366488","2884-18-55","לא ידוע","4","ראשונה"
"630","בקעת רימון 14","152","20/07/2021","2170000","2886-8-137","דירת גג","5","תשיעית"
"631","עמק יזרעאל 48","91.28","20/07/2021","1300000","2885-16-5","דירה בבית קומות","4","ראשונה"
"632","מפל התנור 3","90.33","20/07/2021","1345000","2886-5-39","דירה בבית קומות","4","קומה ‎3‏"
"633","עמק האלה 28","92.98","20/07/2021","1230000","2884-16-15","דירה בבית קומות","4","קומה ‎4‏"
"634","עמק האלה 30","140","20/07/2021","1790000","2884-9-34","דירה בבית קומות","5","שניה"
"635","מפל התנור 10","111","19/07/2021","1315000","2886-10-56","דירה","4","שישית"
"636","עמק האלה 42","105","19/07/2021","1365000","2884-18-54","דירה בבית קומות","4","שביעית"
"637","בקעת רימון 14","127","19/07/2021","1300000","2886-8-138","דירה בבית קומות","5","חמישית"
"638","עמק האלה 42","105","15/07/2021","1365849","2884-18-53","לא ידוע","4","שביעית"
"639","בקעת רימון 29","92.55","12/07/2021","1400000","2885-14-78","דירה בבית קומות","4","קומה ‎3‏"
"640","עמק חפר 30","114","12/07/2021","1500000","2883-27-35","דירה בבית קומות","5","שישית"
"641","עינות צוקים 7","92.09","11/07/2021","600000","2885-10-56","דירה בבית קומות","4","ראשונה"
"642","מפל התנור 10","124","10/07/2021","1418000","2886-10-55","דירה","5","שלישית"
"643","עין נטפים 5","102.31","08/07/2021","1290000","2887-7-4","דירה בבית קומות","4","קומה ‎1‏"
"644","עמק יזרעאל 48","91.28","08/07/2021","1275000","2885-16-25","דירה בבית קומות","4","שישית"
"645","מפל התנור 10","124","08/07/2021","1430000","2886-10-54","דירה בבית קומות","5","חמישית"
"646","אגם זוהר 29","112.15","06/07/2021","1295000","2885-8-15","דירה בבית קומות","4","ראשונה"
"647","בקעת רימון 1","115","05/07/2021","1420000","2884-17-19","דירה בבית קומות","4","תשיעית"
"648","בקעת רימון 1","115","05/07/2021","1410000","2884-17-18","דירה בבית קומות","4","שמינית"
"649","בקעת רימון 1","115","05/07/2021","1390000","2884-17-17","דירה בבית קומות","4","שישית"
"650","בקעת רימון 1","115","05/07/2021","1380000","2884-17-16","דירה בבית קומות","4","חמישית"
"651","מפל התנור 10","110","04/07/2021","1305000","2886-10-53","דירה","4","חמישית"
"652","עמק חפר 30","114","04/07/2021","1460000","2883-27-36","דירה בבית קומות","5","רביעית"
"653","עמק האלה 18","129.39","01/07/2021","1875000","2883-30-1","דירת גן","5","קומה ‎0‏"
"654","בקעת רימון 65","92.1","30/06/2021","1920000","2887-8-22","דירת גן","4","קרקע"
"655","אגם זוהר 4","95","29/06/2021","1450000","2883-7-8","דירה בבית קומות","4","שלישית"
"656","עינות צוקים 11","116.6","27/06/2021","1880000","2885-10-41","דירה בבית קומות","5","רביעית"
"657","מפל התנור 10","124","27/06/2021","1408000","2886-10-52","דירה","5","שישית"
"658","בריכת המשושים 1","111","27/06/2021","1270000","2885-11-64","דירה בבית קומות","4","קומה ‎3‏"
"659","עמק האלה 18","118.01","25/06/2021","1410000","2883-30-31","דירה בבית קומות","5","קומה ‎8‏"
"660","עינות צוקים 1","106.2","24/06/2021","1258000","2885-15-21","דירה בבית קומות","4","חמישית"
"661","נחל תנינים 16","122","24/06/2021","2180000","2882-13-36","דירת גן","5","ראשונה"
"662","עמק האלה 42","86","24/06/2021","1225000","2884-18-104","דירה בבית קומות","3","תשיעית"
"663","עמק האלה 42","97","24/06/2021","1295000","2884-18-52","דירה בבית קומות","4","שניה"
"664","ברכת רם 5","97.3","23/06/2021","1300000","2885-11-51","בית בודד","4","קומה ‎1‏"
"665","עמק האלה 42","86","23/06/2021","1225849","2884-18-50","לא ידוע","3","תשיעית"
"666","עמק יזרעאל 68","89.74","23/06/2021","1270000","2886-6-3","דירה בבית קומות","4","קומה ‎1‏"
"667","עמק האלה 42","98","23/06/2021","1295849","2884-18-51","לא ידוע","4","שניה"
"668","מפל התנור 10","104","22/06/2021","1253000","2886-10-51","דירה בבית קומות","4","שישית"
"669","בקעת רימון 43","123","22/06/2021","1800000","2885-14-82","דירה בבית קומות","5","רביעית"
"670","נחל תנינים 18","100","22/06/2021","1440000","2882-13-23","דירה בבית קומות","4","שניה"
"671","עמק האלה 42","96","20/06/2021","1285000","2884-18-49","דירה בבית קומות","4","שמינית"
"672","עמק האלה 42","96","19/06/2021","1285849","2884-18-48","לא ידוע","4","שמינית"
"673","עמק האלה 30","123","14/06/2021","1585000","2884-9-35","דירה בבית קומות","4","ראשונה"
"674","עמק יזרעאל 16","97","13/06/2021","1225000","2883-28-1","דירה בבית קומות","4","קומה ‎1‏"
"675","עמק יזרעאל 48","91.87","10/06/2021","1745000","2885-16-2","דירה בבית קומות","4","קרקע"
"676","אגם זוהר 4","98","10/06/2021","1420000","2883-7-2","דירה בבית קומות","4","ראשונה"
"677","נחל תנינים 20","125","08/06/2021","1690000","2882-18-37","דירה בבית קומות","5","שביעית"
"678","עמק חפר 30","97","08/06/2021","1380000","2883-27-37","דירה בבית קומות","4","שביעית"
"679","מפל התנור 10","110","04/06/2021","1270000","2886-10-50","דירה","4","לא ידוע"
"680","עינות צוקים 9","91.97","02/06/2021","1250000","2885-10-48","דירה בבית קומות","4","שלישית"
"681","עמק האלה 42","96","01/06/2021","1275000","2884-18-47","דירה בבית קומות","4","שביעית"
"682","עמק חפר 1","114","01/06/2021","1700000","2882-8-17","דירה בבית קומות","5","לא ידוע"
"683","בקעת סיירים 15","139.48","31/05/2021","2170000","2887-6-39","דירה בבית קומות","5","קומה ‎4‏"
"684","עמק האלה 42","96","30/05/2021","1275849","2884-18-46","לא ידוע","4","שביעית"
"685","בקעת רימון 14","108","27/05/2021","1298000","2886-8-139","דירה בבית קומות","4","שביעית"
"686","עמק חפר 28","118.8","25/05/2021","1440000","2882-20-18","דירה בבית קומות","5","קומה ‎5‏"
"687","עמק האלה 42","105","25/05/2021","1340000","2884-18-105","דירה בבית קומות","4","שישית"
"688","נחל תנינים 2","119","24/05/2021","1290000","2882-12-8","דירה בבית קומות","4","קומה ‎3‏"
"689","עמק האלה 26","103.81","23/05/2021","1300000","2883-32-28","דירה בבית קומות","4","קומה ‎7‏"
"690","עמק האלה 42","105","23/05/2021","1340849","2884-18-45","לא ידוע","4","שישית"
"691","עמק חפר 21","94.2","12/05/2021","655000","2882-11-7","דירה בבית קומות","4","קומה ‎2‏"
"692","עמק חפר 7","88.51","10/05/2021","1270000","2882-9-44","דירה בבית קומות","4","ראשונה"
"693","עינות צוקים 7","93.21","05/05/2021","1630000","2885-10-55","דירת גן","4","קרקע"
"694","עמק האלה 42","119","05/05/2021","1510000","2884-18-44","דירה בבית קומות","5","שביעית"
"695","בקעת רימון 14","127","04/05/2021","1400000","2886-8-101","דירה","5","שישית"
"696","עמק האלה 42","119","02/05/2021","1510849","2884-18-43","לא ידוע","5","שביעית"
"697","עמק האלה 30","127","02/05/2021","1450000","2884-9-4","דירה בבית קומות","4","שניה"
"698","מפל התנור 10","124","02/05/2021","1408000","2886-10-49","דירה בבית קומות","5","שביעית"
"699","בקעת רימון 1","115","29/04/2021","1360000","2884-17-36","דירה בבית קומות","4","תשיעית"
"700","עמק האלה 42","102","29/04/2021","1407000","2884-18-42","דירה בבית קומות","4","אחת עשרה"
"701","עמק יזרעאל 32","88.94","29/04/2021","1255000","2883-31-31","דירה בבית קומות","4","שמינית"
"702","בקעת רימון 37","118.5","27/04/2021","1460000","2885-14-35","דירה בבית קומות","5","קומה ‎2‏"
"703","עמק האלה 42","102","26/04/2021","1407612","2884-18-41","לא ידוע","4","אחת עשרה"
"704","עמק חפר 61","90.68","25/04/2021","1380000","2884-13-15","דירה בבית קומות","4","קומה ‎5‏"
"705","בקעת רימון 16","97","22/04/2021","1240000","2886-8-140","דירה בבית קומות","4","שלישית"
"706","עמק האלה 42","86","21/04/2021","1265000","2884-18-40","דירה בבית קומות","3","שלישית"
"707","בקעת רימון 1","115","21/04/2021","1290000","2884-17-15","דירה בבית קומות","4","שניה"
"708","בקעת רימון 1","115","20/04/2021","1350000","2884-17-14","דירה בבית קומות","4","תשיעית"
"709","עמק חפר 1","78","20/04/2021","1137000","2882-8-18","דירה בבית קומות","4","שניה"
"710","נחל תנינים 10","99","19/04/2021","1800000","2882-17-1","דירת גן","4","קומה ‎1‏"
"711","בקעת רימון 1","115","19/04/2021","1300000","2884-17-13","דירה בבית קומות","4","שלישית"
"712","עמק האלה 42","86","17/04/2021","1265896","2884-18-39","לא ידוע","3","שלישית"
"713","עמק האלה 42","145","16/04/2021","2055000","2884-18-38","דירה בבית קומות","5","שתים עשרה"
"714","0","120","14/04/2021","1735000","2884-14-3","דירה בבית קומות","5","חמישית"
"715","עמק האלה 16","93.8","14/04/2021","1365000","2882-22-33","דירה בבית קומות","4","קומה ‎8‏"
"716","עמק האלה 42","145","12/04/2021","2055896","2884-18-37","לא ידוע","5","שתים עשרה"
"717","מפל התנור 10","131","11/04/2021","1410000","2886-10-48","דירה בבית קומות","5","חמישית"
"718","עמק האלה 42","86","09/04/2021","1205896","2884-18-36","דירה","3","שביעית"
"719","עמק האלה 42","96","08/04/2021","1280896","2884-18-35","דירה","4","ראשונה"
"720","עמק האלה 42","99","08/04/2021","1250896","2884-18-34","דירה","4","שניה"
"721","בקעת רימון 14","117","08/04/2021","1380000","2886-8-141","דירה בבית קומות","4","שמינית"
"722","בקעת רימון 43","95","08/04/2021","1668000","2885-14-83","דירה בבית קומות","4","ראשונה"
"723","עין נטפים 5","102.31","07/04/2021","1305000","2887-7-20","דירה בבית קומות","4","קומה ‎4‏"
"724","בקעת רימון 14","127","07/04/2021","1385000","2886-8-100","דירה","5","שלישית"
"725","עין עבדת 6","110","25/03/2021","1290000","2883-14-7","דירה בבית קומות","4","ראשונה"
"726","בקעת רימון 14","108","25/03/2021","1260000","2886-8-99","דירה","4","שישית"
"727","עמק חפר 11","115.01","24/03/2021","1640000","2882-9-29","דירה בבית קומות","5","רביעית, חמישית"
"728","בקעת רימון 1","115","24/03/2021","1570000","2884-17-37","דירת גן","4","שניה"
"729","אגם זוהר 4","125","22/03/2021","1430000","2883-7-233","דירה בבית קומות","4","שלישית"
"730","עמק חפר 17","90.41","21/03/2021","1240000","2882-10-16","דירה בבית קומות","4","שניה"
"731","עמק חפר 7","90.41","21/03/2021","1280000","2882-9-46","דירה בבית קומות","4","שניה"
"732","עינות צוקים 9","92.04","21/03/2021","1240000","2885-10-51","דירה בבית קומות","4","רביעית"
"733","עמק האלה 42","102","18/03/2021","1335896","2884-18-32","דירה","4","עשירית"
"734","עמק האלה 42","104","18/03/2021","1575896","2884-18-33","דירה","4","ראשונה"
"735","עמק חפר 15","88.58","17/03/2021","1300000","2882-9-3","דירה בבית קומות","4","ראשונה"
"736","עמק חפר 71","136.1","17/03/2021","1750000","2884-12-15","דירת גג","5","קומה ‎5‏"
"737","עמק יזרעאל 40","115","16/03/2021","1310000","2885-7-50","דירה בבית קומות","4","רביעית"
"738","בקעת רימון 65","92.4","15/03/2021","1850000","2887-8-21","דירה בבית קומות","4","קרקע"
"739","מפל התנור 10","104","14/03/2021","1200000","2886-10-45","דירה","4","שלישית"
"740","מפל התנור 10","124","14/03/2021","1380000","2886-10-47","דירה","5","רביעית"
"741","עמק האלה 42","122","14/03/2021","1529976","2884-18-30","דירה בבית קומות","5","תשיעית"
"742","עמק האלה 42","122","14/03/2021","1530896","2884-18-31","דירה בבית קומות","5","עשירית"
"743","עמק חפר 13","88.24","10/03/2021","1270000","2882-9-14","דירה בבית קומות","4","ראשונה"
"744","עין עברונה 10","92.05","10/03/2021","1336000","2882-5-12","דירה בבית קומות","4","שניה"
"745","מפל התנור 1","89.11","10/03/2021","1310000","2886-5-12","דירה בבית קומות","5","קומה ‎2‏"
"746","מפל התנור 10","232","09/03/2021","1630000","2886-10-44","דירה","5","לא ידוע"
"747","עמק האלה 42","96","07/03/2021","1265896","2884-18-29","דירה","4","שישית"
"748","מפל התנור 10","258","05/03/2021","1830000","2886-10-43","דירה בבית קומות","5","שתים עשרה"
"749","עמק האלה 42","105","04/03/2021","1305896","2884-18-28","דירה","4","חמישית"
"750","בקעת רימון 16","127","02/03/2021","1370000","2886-8-98","דירה בבית קומות","5","ראשונה"
"751","עמק יזרעאל 2","100","02/03/2021","1270000","2882-8-19","דירה בבית קומות","4","ראשונה"
"752","עמק האלה 16","113.7","02/03/2021","1480000","2882-22-11","דירה בבית קומות","5","קומה ‎3‏"
"753","עמק האלה 30","112","26/02/2021","1575000","2884-9-36","דירה בבית קומות","4","ראשונה"
"754","עמק חפר 30","114","25/02/2021","1450000","2883-27-38","דירה בבית קומות","5","רביעית"
"755","עמק חפר 67","104","24/02/2021","1295000","2884-13-53","דירה בבית קומות","4","שניה"
"756","עמק האלה 42","96","24/02/2021","1245896","2884-18-27","דירה","4","חמישית"
"757","עינות צוקים 7","92.09","23/02/2021","1290000","2885-10-59","דירה בבית קומות","4","שניה"
"758","עמק יזרעאל 36","79.89","22/02/2021","1240000","2883-21-18","דירה בבית קומות","3","שניה"
"759","אגם זוהר 4","97","22/02/2021","1270000","2883-7-234","דירה בבית קומות","4","ראשונה"
"760","עמק חפר 15","88.24","22/02/2021","1225000","2882-9-8","דירה בבית קומות","4","שלישית"
"761","עמק יזרעאל 31","120.96","18/02/2021","1400000","2883-26-4","דירה בבית קומות","5","קומה ‎1‏"
"762","בקעת רימון 1","115","18/02/2021","1320000","2884-17-38","דירה בבית קומות","4","שניה"
"763","עמק יזרעאל 36","96.12","18/02/2021","1265000","2883-21-14","דירה בבית קומות","4","ראשונה"
"764","בקעת רימון 1","115","18/02/2021","1345000","2884-17-12","דירה בבית קומות","4","עשירית"
"765","בריכת המשושים 3","97","18/02/2021","1200000","2885-11-5","דירה בבית קומות","4","קומה ‎2‏"
"766","עמק חפר 1","83","16/02/2021","1250000","2882-8-20","דירה בבית קומות","4","שניה"
"767","בקעת רימון 1","115","16/02/2021","1320000","2884-17-39","דירה בבית קומות","4","שביעית"
"768","עמק האלה 42","86","15/02/2021","1205896","2884-18-26","דירה בבית קומות","3","שמינית"
"769","ברכת רם 1","112.45","15/02/2021","1425000","2885-17-32","דירה בבית קומות","5","קומה ‎8‏"
"770","עמק חפר 1","100","14/02/2021","1295000","2882-8-21","דירה בבית קומות","4","שלישית"
"771","עמק יזרעאל 48","91.28","14/02/2021","1270000","2885-16-17","דירה בבית קומות","4","רביעית"
"772","אגם זוהר 29","112.15","14/02/2021","1265000","2885-8-17","דירה בבית קומות","4","שניה"
"773","עמק יזרעאל 48","91.85","11/02/2021","1300000","2885-16-6","דירה בבית קומות","4","ראשונה"
"774","בקעת רימון 14","125","10/02/2021","1200000","2886-8-97","דירה","4","רביעית"
"775","עמק האלה 42","96","09/02/2021","1230000","2884-18-25","דירה","4","שניה"
"776","בקעת רימון 1","115","07/02/2021","1320000","2884-17-40","דירה בבית קומות","4","ראשונה"
"777","מפל התנור 3","105.24","04/02/2021","1925000","2886-5-30","דירה בבית קומות","5","קומה ‎0‏"
"778","עמק האלה 42","86","03/02/2021","1170000","2884-18-23","דירה","3","רביעית"
"779","עמק האלה 42","147","03/02/2021","2155896","2884-18-24","דירה בבית קומות","5","שתים עשרה"
"780","בקעת רימון 43","127","01/02/2021","1790000","2885-14-84","דירה בבית קומות","5","תשיעית"
"781","בקעת רימון 1","115","01/02/2021","1320000","2884-17-41","דירה בבית קומות","4","שביעית"
"782","עמק חפר 13","88.58","01/02/2021","1220000","2882-9-17","דירה בבית קומות","4","שלישית"
"783","בקעת רימון 14","126","31/01/2021","1265000","2886-8-96","דירה בבית קומות","4","חמישית"
"784","נחל תנינים 14","101","31/01/2021","1410000","2882-13-37","דירה בבית קומות","4","שלישית"
"785","מפל התנור 10","104","31/01/2021","1245000","2886-10-42","דירה","4","שביעית"
"786","עמק האלה 30","150","29/01/2021","1720000","2884-9-39","דירת גג","5","שישית"
"787","מפל התנור 3","89.79","28/01/2021","1265000","2886-5-57","דירה בבית קומות","4","קומה ‎2‏"
"788","בקעת רימון 1","115","28/01/2021","1370000","2884-17-42","דירה בבית קומות","4","עשירית"
"789","עמק האלה 30","123","28/01/2021","1350000","2884-9-40","דירה בבית קומות","4","שלישית"
"790","עמק יזרעאל 35","108.48","25/01/2021","1600000","2883-26-1","דירת גן","4","קומה ‎0‏"
"791","עמק יזרעאל 32","113.57","25/01/2021","1800000","2883-31-35","דירה בבית קומות","5","תשיעית"
"792","עמק יזרעאל 2","100","24/01/2021","1270000","2882-8-22","דירה בבית קומות","4","ראשונה"
"793","מפל התנור 1","90.39","24/01/2021","1320000","2886-5-26","דירה בבית קומות","4","קומה ‎3‏"
"794","ברכת רם 1","94.8","24/01/2021","1295000","2885-17-30","דירה בבית קומות","4","קומה ‎8‏"
"795","עמק יזרעאל 48","131.3","24/01/2021","1745000","2885-16-36","דירה בבית קומות","5","תשיעית"
"796","נחל תנינים 20","80","21/01/2021","1145000","2882-18-38","דירה בבית קומות","3","שביעית"
"797","עמק יזרעאל 48","92.04","21/01/2021","1290000","2885-16-31","דירה בבית קומות","4","שמינית"
"798","עין נטפים 4","104.2","21/01/2021","1385000","2887-9-8","דירה בבית קומות","4","קומה ‎2‏"
"799","עמק האלה 42","96","20/01/2021","1270366","2884-18-22","דירה בבית קומות","4","שלישית"
"800","בקעת סיירים 11","100.84","20/01/2021","1485000","2887-6-2","דירה בבית קומות","4","קומה ‎0‏"
"801","אגם זוהר 4","148","19/01/2021","2170000","2883-7-235","קוטג' חד משפחתי","6","ראשונה"
"802","עמק האלה 42","97","17/01/2021","1290000","2884-18-21","דירה","4","אחת עשרה"
"803","עמק חפר 71","82.1","14/01/2021","1180000","2884-12-3","דירה בבית קומות","3","קומה ‎1‏"
"804","בקעת רימון 14","97","13/01/2021","1240000","2886-8-144","דירה בבית קומות","4","ראשונה"
"805","ברכת רם 1","112.1","11/01/2021","1385000","2885-17-19","דירה בבית קומות","5","קומה ‎5‏"
"806","מפל התנור 10","131","10/01/2021","1250000","2886-10-41","דירה בבית קומות","5","אחת עשרה"
"807","עמק חפר 69","98.42","07/01/2021","1230000","2884-15-16","דירה בבית קומות","4","קומה ‎4‏"
"808","עמק האלה 42","86","07/01/2021","1195896","2884-18-20","דירה בבית קומות","3","שישית"
"809","אגם דלתון 10","112","06/01/2021","1460000","2882-15-45","דירה בבית קומות","5","שניה"
"810","עמק יזרעאל 16","121","06/01/2021","1440000","2883-28-4","דירה בבית קומות","5","קומה ‎1‏"
"811","עינות צוקים 9","64.89","05/01/2021","1200000","2885-10-43","דירה בבית קומות","3","קרקע"
"812","בקעת רימון 16","107","04/01/2021","1264000","2886-8-95","דירה בבית קומות","4","רביעית"
"813","עמק האלה 30","118","04/01/2021","1557000","2884-9-41","דירת גן","4","ראשונה"
"814","מפל התנור 10","104","03/01/2021","1200000","2886-10-40","דירה בבית קומות","4","רביעית"
"815","בקעת רימון 31","110","03/01/2021","1860000","2885-14-0","דירת גן","5","ראשונה"
"816","ברכת רם 1","112.1","03/01/2021","1300000","2885-17-31","דירה בבית קומות","5","קומה ‎8‏"
"817","בקעת רימון 14","107","31/12/2020","1290000","2886-8-94","דירה בבית קומות","4","שביעית"
"818","מפל התנור 10","131","29/12/2020","1393000","2886-10-39","דירה בבית קומות","5","רביעית"
"819","בקעת רימון 1","115","29/12/2020","1355000","2884-17-43","דירה בבית קומות","4","שמינית"
"820","אגם זוהר 66","162.55","28/12/2020","2520000","2883-9-12","בית בודד","5","קרקע, ראשונה"
"821","אגם זוהר 1","99","27/12/2020","1305000","2883-16-21","דירה בבית קומות","4","קומה ‎2‏"
"822","עמק האלה 42","97","27/12/2020","1245968","2884-18-16","דירה בבית קומות","4","תשיעית"
"823","עמק האלה 42","97","27/12/2020","1255896","2884-18-17","דירה בבית קומות","4","עשירית"
"824","עמק האלה 42","97","27/12/2020","1235896","2884-18-15","דירה בבית קומות","4","שמינית"
"825","עמק האלה 42","122","27/12/2020","1435896","2884-18-19","דירה בבית קומות","5","שישית"
"826","עמק האלה 42","102","27/12/2020","1310896","2884-18-18","דירה בבית קומות","4","תשיעית"
"827","ברכת רם 1","112.45","27/12/2020","1385000","2885-17-12","דירה בבית קומות","5","קומה ‎3‏"
"828","עמק חפר 30","114","27/12/2020","1420000","2883-27-39","דירה בבית קומות","5","חמישית"
"829","עמק האלה 42","86","24/12/2020","1195000","2884-18-13","דירה בבית קומות","3","שישית"
"830","עמק האלה 42","86","24/12/2020","1205000","2884-18-14","דירה בבית קומות","3","חמישית"
"831","נחל תנינים 2","100","23/12/2020","1356000","2882-12-3","דירה בבית קומות","4","קומה ‎1‏"
"832","עמק יזרעאל 41","110.4","22/12/2020","1525000","2885-13-10","דירה בבית קומות","5","קומה ‎4‏"
"833","עמק האלה 42","86","22/12/2020","1150000","2884-18-12","דירה בבית קומות","3","רביעית"
"834","עמק יזרעאל 41","100.4","21/12/2020","1280000","2885-13-7","דירה בבית קומות","4","קומה ‎3‏"
"835","נחל תנינים 14","101","21/12/2020","1385000","2882-13-38","דירה בבית קומות","4","שלישית"
"836","אגם דלתון 10","112","20/12/2020","1440000","2882-15-46","דירה בבית קומות","5","שניה"
"837","עמק חפר 7","91.72","20/12/2020","1275000","2882-9-53","דירה בבית קומות","4","רביעית"
"838","מפל התנור 10","238","20/12/2020","1750000","2886-10-38","דירה","5","לא ידוע"
"839","בקעת סיירים 11","99.65","20/12/2020","1605000","2887-6-9","דירה בבית קומות","4","קומה ‎3‏"
"840","בקעת רימון 1","115","18/12/2020","1280000","2884-17-44","דירה בבית קומות","4","רביעית"
"841","עמק האלה 42","96","16/12/2020","1240000","2884-18-120","דירה בבית קומות","4","רביעית"
"842","מפל התנור 10","104","15/12/2020","1220000","2886-10-37","דירה בבית קומות","4","שישית"
"843","ברכת רם 1","95.4","14/12/2020","1275000","2885-17-25","דירה בבית קומות","4","קומה ‎7‏"
"844","בקעת סיירים 11","137.74","14/12/2020","1600000","2887-6-1","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"845","עמק יזרעאל 40","100","14/12/2020","1510000","2885-7-51","דירה בבית קומות","4","חמישית"
"846","בקעת רימון 14","130","13/12/2020","1380000","2886-8-93","דירה בבית קומות","5","שניה"
"847","מפל התנור 10","264","13/12/2020","1810000","2886-10-36","דירה בבית קומות","5","שתים עשרה"
"848","עמק יזרעאל 39","100.73","10/12/2020","1295000","2883-26-7","דירה בבית קומות","4","קומה ‎3‏"
"849","עמק חפר 30","97","10/12/2020","1290000","2883-27-42","דירה בבית קומות","4","שלישית"
