city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,454,פיכמן 17,143.15,2016,2350000,6867-23-53,דירה בבית,5,16416
חולון,ח-501 - שדרת המגדלים,455,0,105,2016,2050850,6867-50-33,דירה,4,19532
חולון,ח-501 - שדרת המגדלים,456,0,131,2016,2355000,7173-291-56,דירה בבית,5,17977
חולון,ח-501 - שדרת המגדלים,457,דגניה 2,114.5,2016,2399000,7173-303-10,דירה בבית,5,20952
חולון,ח-501 - שדרת המגדלים,458,0,135,2016,2900000,6867-50-104,דירה בבית,6,21481
חולון,ח-501 - שדרת המגדלים,459,0,125,2016,2450850,6867-50-31,דירה,5,19607
חולון,ח-501 - שדרת המגדלים,460,0,135,2016,2910850,6867-50-32,דירה,6,21562
חולון,ח-501 - שדרת המגדלים,461,0,124,2016,2349000,6867-16-116,דירה בבית,5,18944
חולון,ח-501 - שדרת המגדלים,462,0,125,2016,2350000,6867-16-70,דירה,5,18800
חולון,ח-501 - שדרת המגדלים,463,פיכמן 17,137.1,2016,2117000,6867-23-47,דירה,4.5,15441
חולון,ח-501 - שדרת המגדלים,464,צבי תדמור 1,90,2016,1850000,6867-20-78,דירה בבית,4,20556
חולון,ח-501 - שדרת המגדלים,465,0,125,2016,2400000,6867-50-30,דירה בבית,5,19200
חולון,ח-501 - שדרת המגדלים,466,0,125,2016,2410850,6867-50-29,דירה,5,19287
חולון,ח-501 - שדרת המגדלים,467,0,135,2016,2900000,6867-50-106,דירה בבית,6,21481
חולון,ח-501 - שדרת המגדלים,468,0,135,2016,2910850,6867-50-28,דירה,6,21562
חולון,ח-501 - שדרת המגדלים,469,פיכמן 17,137.1,2016,2174000,6867-23-30,דירה בבית,5,15857
חולון,ח-501 - שדרת המגדלים,470,0,126,2016,2855850,6867-16-69,דירה בבית,6,22665
חולון,ח-501 - שדרת המגדלים,471,פיכמן 17,137.1,2016,1950000,6867-23-18,דירה בבית,5,14223
חולון,ח-501 - שדרת המגדלים,472,0,124,2016,2290000,6867-16-118,דירה בבית,5,18468
חולון,ח-501 - שדרת המגדלים,473,0,126,2016,2290850,6867-16-68,דירה,5,18181
חולון,ח-501 - שדרת המגדלים,475,0,105,2016,2040000,6867-50-107,דירה בבית,4,19429
חולון,ח-501 - שדרת המגדלים,476,0,105,2016,2015850,6867-50-27,דירה,4,19199
חולון,ח-501 - שדרת המגדלים,477,פיכמן 17,143.15,2016,3932200,6867-23-70,דירה בבית,5,27469
חולון,ח-501 - שדרת המגדלים,478,צבי תדמור 6,153.5,2016,2899000,6867-51-67,דירה בבית,6,18886
חולון,ח-501 - שדרת המגדלים,480,0,135,2016,2810000,6867-50-109,דירה בבית,6,20815
חולון,ח-501 - שדרת המגדלים,481,0,126,2016,2665850,6867-16-67,דירה בבית,6,21158
חולון,ח-501 - שדרת המגדלים,482,0,136,2016,2440000,6867-16-66,דירה,5,17941
חולון,ח-501 - שדרת המגדלים,483,0,129,2016,2225850,6867-16-64,דירה בבית,5,17255
חולון,ח-501 - שדרת המגדלים,484,0,151,2016,2226000,6867-16-65,דירה,5,14742
חולון,ח-501 - שדרת המגדלים,485,0,105,2016,2040850,6867-50-24,דירה,4,19437
חולון,ח-501 - שדרת המגדלים,486,0,105,2016,2050850,6867-50-25,דירה,4,19532
חולון,ח-501 - שדרת המגדלים,487,0,135,2016,2820850,6867-50-26,דירה,6,20895
חולון,ח-501 - שדרת המגדלים,488,0,126,2016,2231000,6867-16-120,דירה בבית,5,17706
חולון,ח-501 - שדרת המגדלים,489,0,125,2016,2269000,7173-291-120,דירה בבית,5,18152
חולון,ח-501 - שדרת המגדלים,490,0,126,2016,2270000,7173-291-55,דירה,5,18016
חולון,ח-501 - שדרת המגדלים,491,0,125,2016,2554000,6867-50-111,דירה בבית,5,20432
חולון,ח-501 - שדרת המגדלים,492,0,125,2016,2564850,6867-50-23,דירה,5,20519
חולון,ח-501 - שדרת המגדלים,493,0,126,2016,2230000,6867-16-122,דירה בבית,5,17698
חולון,ח-501 - שדרת המגדלים,494,0,126,2016,2225000,6867-16-63,דירה,5,17659
חולון,ח-501 - שדרת המגדלים,495,0,158,2016,2918000,6867-50-112,דירה בבית,6,18468
חולון,ח-501 - שדרת המגדלים,496,0,135,2016,2928850,6867-50-22,דירה,6,21695
חולון,ח-501 - שדרת המגדלים,497,צבי תדמור 6,130,2016,2425000,6867-51-31,דירה בבית,5,18654
חולון,ח-501 - שדרת המגדלים,498,0,125,2016,2800000,6867-50-21,דירה בבית,5,22400
חולון,ח-501 - שדרת המגדלים,499,0,120,2016,2330850,6868-5-54,דירה,4,19424
חולון,ח-501 - שדרת המגדלים,581,0,115,2016,2635850,6867-16-52,דירה בבית,6,22920
חולון,ח-501 - שדרת המגדלים,582,0,127,2016,2648850,6867-16-49,דירה בבית,6,20857
חולון,ח-501 - שדרת המגדלים,583,פיכמן 17,137.5,2016,2875000,6867-23-78,דירה בבית,5,20909
