מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
430,העליה ה 52,64.65,2020,1000000,10819-11-9,דירה בבית,3,15468
431,העליה ה 80,61.75,2020,1200000,10818-41-4,דירה בבית,3,19433
432,לוץ 25,91,2020,1413000,10919-9-9,דירה בבית,4,15527
433,העלייה ה 9,71,2020,405000,10919-39-9,דירה בבית,3,5704
434,העלייה ה 11,58,2020,860000,10919-37-28,דירה בבית,2,14828
435,נהלל 5,91.45,2019,1300000,10819-51-2,דירה בבית,3,14215
436,לוץ 27,50.89,2019,1057000,10919-8-1,דירה בבית,3,20770
437,החיל 28,58.1,2019,1050000,10817-20-79,דירה בבית,2,18072
438,מונש 5,47.3,2019,700000,10817-22-4,דירה בבית,2,14799
439,השחף 1,104,2019,2950000,10929-35-21,דירה בבית,5,28365
440,לוץ 28,62,2019,1270000,10919-6-2,דירה בבית,3.5,20484
441,העליה ה 80,61.75,2019,1240000,10818-41-1,דירה בבית,3,20081
442,לוץ 34,69.1,2019,1245000,10919-25-4,דירה בבית,2.5,18017
443,השרון 31,80.4,2019,2450000,10819-3-3,דירה בבית,4,30473
444,העלייה ה 65,300,2019,5600000,10817-10-2,דירה בבית,1,18667
445,לוץ 37,75.86,2019,1190000,10919-19-21,דירה בבית,3,15687
446,בת גלים 11,62,2019,1650000,10819-8-21,דירה בבית,2,26613
447,השרון 7,102.5,2019,900000,10819-43-1,דירה בבית,4,8780
448,בת גלים 7,174.5,2019,3350000,10819-1-6,דירה בבית,6.5,19198
449,בת גלים 11,76,2019,1650000,10819-8-22,דירה בבית,4,21711
450,בת גלים 11,64,2019,1550000,10819-8-23,דירה בבית,3,24219
451,לוץ 4,100.46,2019,1863000,10819-45-6,דירה בבית,4,18545
452,לוץ 23,65.8,2019,1395000,10919-10-6,דירה בבית,3,21201
453,בת גלים 11,67,2019,1710000,10819-8-24,דירה בבית,3,25522
454,העלייה ה 21,40.6,2019,750000,10919-32-39,דירה בבית,2,18473
455,נהלל 10,49.5,2019,1160000,10819-33-3,דירה בבית,2,23434
456,השרון 22,54.46,2019,1099000,10929-16-3,דירה בבית,3,20180
457,שקמונה 4,65,2019,1050000,10818-37-1,דירה בבית,3,16154
458,העלייה ה 17,40.6,2019,910000,10919-35-32,דירה בבית,2,22414
459,נהלל 16,74.75,2019,1450000,10819-20-9,דירה בבית,3,19398
460,החיל 28,52.8,2019,859000,10817-20-149,דירה בבית,3,16269
461,השרון 17,70.22,2019,400000,10819-35-6,דירה בבית,2.5,5696
462,העלייה ה 20,60,2019,775000,11750-10-7,דירה בבית,2,12917
463,מונש 5,31.7,2019,450000,10817-22-9,דירה בבית,2,14196
465,העליה ה 29,75.86,2019,980000,10919-14-1,דירה בבית,3,12919
466,העלייה ה 21,42.4,2019,850000,10919-32-62,דירה בבית,2.5,20047
467,נהלל 2,82,2019,1550000,10819-48-1,דירה בבית,3,18902
468,השחף 1,88,2019,1850000,10929-35-22,דירה בבית,4,21023
469,השחף 1,104,2019,2300000,10929-35-20,דירה בבית,4.5,22115
470,מונש 5,57.2,2019,820000,10817-22-13,דירה בבית,3,14336
471,אבדימי 4,49,2019,1180000,10929-10-1,דירה בבית,3,24082
472,כספי יעקב 2,84.7,2019,1680000,10819-62-5,דירה בבית,4,19835
473,החיל 8,83,2019,1150000,10817-29-32,דירה בבית,3,13855
474,השרון 39,77.43,2019,820000,10818-10-4,דירה בבית,3,10590
475,החיל 6,105,2019,1115000,10817-29-31,דירה בבית,4,10619
476,לוץ 21,50.84,2019,1200000,10919-11-6,דירה בבית,2,23603
477,נהלל 3,61.7,2019,1200000,10819-49-13,דירה בבית,2.5,19449
478,רציף אהרון 15,100,2019,2558000,10929-22-14,דירה בבית,4,25580
479,אלישע 6,171,2019,2875000,10818-48-7,דירה בבית,6,16813
480,אלישע 6,131,2019,2105000,10818-48-6,דירה בבית,5,16069
481,החיל 28,49.5,2019,970000,10817-20-55,דירה בבית,2,19596
483,רציף אהרון 15,100,2019,2300000,10929-22-15,דירה בבית,4,23000
484,החיל 28,51,2019,1020000,10817-20-27,דירה בבית,3,20000
485,יעקב כספי 8,84.81,2019,2000000,10819-58-5,דירה בבית,4,23582
486,השרון 39,60.81,2019,1200000,10818-10-5,דירה בבית,3,19734
487,פינת גן 1,50.5,2019,460000,10818-33-8,דירה בבית,2,9109
488,חיל הים 2,58,2019,1160000,10919-40-14,דירה בבית,3,20000
489,העליה ה 23,42.8,2019,850000,10919-30-6,דירה בבית,2,19860
490,השרון 7,69.43,2019,1420000,10819-43-3,דירה בבית,4,20452
491,העלייה ה 84,95.27,2019,1260000,10818-49-9,דירה בבית,4,13226
492,השרון 7,69.43,2019,1700000,10819-43-2,דירה בבית,4,24485
493,רציף אהרון 3,66.6,2019,1465000,10929-37-17,דירה בבית,3,21997
494,יונתן 10,64.01,2019,600000,10819-10-14,דירה בבית,2,9374
495,החיל 8,72,2019,1170000,10817-29-60,דירה בבית,3,16250
496,רחף 10,59,2019,837000,10817-4-6,דירה בבית,3,14186
497,העלייה ה 20,60,2019,760000,11750-8-2,דירה בבית,2.5,12667
498,נהלל 14,74,2019,1525000,10819-28-6,דירה בבית,3,20608
499,החיל 28,59.5,2019,870000,10817-20-104,דירה בבית,3,14622
500,לוץ 10,68.57,2019,462000,10819-49-6,דירה בבית,2,6738
562,רחף 6,30.45,2018,1569000,10817-6-6,דירה בבית,3,51527
564,העלייה ה 11,70,2018,820000,10919-37-26,דירה בבית,2.5,11714
565,הקלעים 10,59.47,2018,350000,10817-13-3,דירה בבית,3,5885
566,העלייה ה 17,42.13,2017,840000,10919-35-28,דירה בבית,3,19938
567,שקמונה 1,85,2017,1000000,10818-22-5,דירה בבית,3,11765
569,העלייה ה 19,40.6,2017,650000,10919-34-49,דירה בבית,2,16010
570,העליה ה 35,77.9,2017,950000,10919-1-8,דירה בבית,3,12195
571,רחף 9,63,2017,1085000,10817-12-10,דירה בבית,3,17222
575,אלישע 4,83.7,2017,1000000,10818-57-7,דירה בבית,4,11947
576,לוץ 28,62,2017,1150000,10919-6-3,דירה בבית,4,18548
577,העלייה ה 21,42.4,2017,640000,10919-32-11,דירה בבית,3,15094
578,נחליאלי 1,97.5,2017,1720000,10929-24-7,דירה בבית,3,17641
580,השרון 32,70.5,2017,480000,10929-4-2,דירה בבית,3.5,6809
581,הקלעים 1,31.6,2017,616000,10817-18-6,דירה בבית,1,19494
582,לוץ 37,75.86,2017,1250000,10919-19-22,דירה בבית,3,16478
583,העלייה ה 15,42.13,2017,850000,10919-36-6,דירה בבית,3,20176
585,השחף 1,120,2017,1712000,10929-35-24,דירה בבית,5,14267
586,החיל 6,105,2017,1375000,10817-29-27,דירה בבית,4,13095
587,לוץ 36,69.1,2017,865000,10919-26-9,דירה בבית,3,12518
589,לוץ 28,62,2017,1150000,10919-6-6,דירה בבית,3,18548
591,השרון 20,86.4,2017,797000,10929-18-3,דירה בבית,4,9225
592,העלייה ה 55,32.5,2017,625000,10817-23-11,דירה בבית,1.5,19231
593,העלייה ה 69,80.3,2017,435000,10817-8-5,דירה בבית,3,5417
594,העלייה ה 15,40.6,2017,750000,10919-36-57,דירה בבית,2.5,18473
595,אבדימי 4,83,2017,1885000,10929-10-6,דירה בבית,5,22711
596,העלייה ה 42,73.3,2017,930000,10819-71-9,דירה בבית,3,12688
597,נהלל 4,59.5,2017,1265000,10819-46-8,דירה בבית,3,21261
598,העלייה ה 11,90,2017,980000,10919-37-25,דירה בבית,3,10889
599,העלייה ה 11,40,2017,490000,10919-37-34,דירה בבית,1.5,12250
600,חיל הים 2,71,2017,1000000,10919-40-9,דירה בבית,4,14085
601,העלייה ה 55,35.5,2017,465000,10817-23-12,דירה בבית,1.5,13099
602,השרון 14,65,2017,869000,10929-29-1,דירה בבית,2,13369
603,לוץ 25,86.5,2017,1050000,10919-9-7,דירה בבית,3,12139
604,העלייה ה 15,40.6,2017,919000,10919-36-50,דירה בבית,2,22635
605,העלייה ה 21,41.87,2017,825000,10919-32-5,דירה בבית,3,19704
606,החיל 28,30.5,2017,499000,10817-20-170,דירה בבית,1,16361
607,השרון 24,38,2017,1080000,10929-9-2,דירה בבית,3,28421
608,לוץ 12,65.6,2017,1260000,10819-50-5,דירה בבית,2,19207
610,השרון 19,68,2017,1199000,10819-34-3,דירה בבית,3,17632
611,מונש 5,31.7,2017,499000,10817-22-11,דירה בבית,2,15741
612,העלייה ה 20,70,2017,1080000,11750-9-5,דירה בבית,3,15429
613,השחף 1,120,2017,1965000,10929-35-25,דירה בבית,5,16375
614,השרון 46,74.3,2017,1559000,10818-21-5,דירה בבית,3,20983
615,העלייה ה 21,42.13,2017,730000,10919-32-45,דירה בבית,3,17327
616,העלייה ה 11,80,2017,830000,10919-37-24,דירה בבית,3,10375
617,העלייה ה 15,41.87,2017,750000,10919-36-5,דירה בבית,3,17913
618,השרון 42,79.7,2017,1700000,10818-19-1,דירה בבית,3.5,21330
620,העליה ה 76,90.15,2016,450000,10818-39-5,דירה בבית,4,4992
621,לוץ 27,60.8,2016,939000,10919-8-4,דירה בבית,3,15444
622,רחף 9,67.2,2016,985000,10817-12-7,דירה בבית,3,14658
623,רחף 9,63,2016,902000,10817-12-17,דירה בבית,3,14317
624,יונתן 10,55.7,2016,800000,10819-10-10,דירה בבית,2,14363
625,לוץ 31,75.86,2016,850000,10919-17-16,דירה בבית,3.5,11205
626,העליה ה 23,42.8,2016,620000,10919-30-28,דירה בבית,2,14486
627,נחליאלי 6,59.9,2016,600000,10929-20-2,דירה בבית,3,10017
628,העלייה ה 21,42.4,2016,750000,10919-32-43,דירה בבית,3,17689
629,לוץ 21,30,2016,639000,10919-11-8,דירה בבית,3,21300
630,יעקב כספי 6,68.1,2016,1200000,10819-59-4,דירה בבית,3,17621
631,החיל 28,52.8,2016,720000,10817-20-132,דירה בבית,3,13636
632,העלייה ה 15,42.13,2016,750000,10919-36-52,דירה בבית,3,17802
633,לוץ 24,88,2016,1200000,10919-2-6,דירה בבית,3.5,13636
634,השרון 21,79.2,2016,1400000,10819-31-5,דירה בבית,3,17677
635,נחליאלי 2,92.3,2016,2075000,10929-23-10,דירה בבית,4,22481
636,בנימין 1,47.7,2016,580000,10817-21-8,דירה בבית,3,12159
637,החיל 8,80,2016,950000,10817-29-26,דירה בבית,3,11875
639,העליה ה 29,75.86,2016,950000,10919-14-3,דירה בבית,3,12523
640,לוץ 36,68.68,2016,800000,10919-26-7,דירה בבית,3,11648
641,השחף 1,105,2016,1850000,10929-35-15,דירה בבית,5,17619
642,העליה ה 23,42.8,2016,740000,10919-30-9,דירה בבית,2,17290
643,נחליאלי 3,45.5,2016,875000,10929-26-10,דירה בבית,2,19231
644,העליה ה 23,42.8,2016,730000,10919-30-24,דירה בבית,2,17056
645,העלייה ה 21,40.6,2016,775000,10919-32-31,דירה בבית,2.5,19089
646,החיל 8,83,2016,1055000,10817-29-25,דירה בבית,3,12711
647,בנימין 1,50.7,2016,730000,10817-21-11,דירה בבית,2,14398
648,העלייה ה 19,40.6,2016,660000,10919-34-26,דירה בבית,2,16256
649,העלייה ה 74,54,2016,830000,10818-31-7,דירה בבית,3,15370
650,לוץ 28,108,2016,1150000,10919-6-1,דירה בבית,3.5,10648
651,החיל 28,51.4,2016,230000,10817-20-63,דירה בבית,3,4475
652,העלייה ה 55,61.4,2016,700000,10817-23-16,דירה בבית,2.5,11401
653,בנימין 1,47.7,2016,610000,10817-21-12,דירה בבית,3,12788
654,רחף 8,38.44,2016,610000,10817-5-10,דירה בבית,1,15869
655,העלייה ה 21,42.4,2016,738000,10919-32-54,דירה בבית,3,17406
656,העלייה ה 15,40.6,2016,680000,10919-36-9,דירה בבית,2,16749
657,החיל 6,60,2015,910000,10817-29-24,דירה בבית,3,15167
658,השרון 34,83,2015,1269000,10818-15-8,דירה בבית,3,15289
659,השרון 29,55,2015,800000,10819-4-5,דירה בבית,2,14545
660,נהלל 3,71.15,2015,1080000,10819-49-14,דירה בבית,3,15179
661,רחף 2,78.8,2015,1060000,10817-9-8,דירה בבית,3,13452
662,החיל 28,51.4,2015,820000,10817-20-4,דירה בבית,2.5,15953
663,החיל 28,54.3,2015,260000,10817-20-96,דירה בבית,3,4788
664,השחף 3,71.4,2015,1200000,10929-36-5,דירה בבית,3,16807
665,העלייה ה 19,42.13,2015,710000,10919-34-60,דירה בבית,3,16853
666,השחף 4,73.22,2015,920000,10929-33-7,דירה בבית,4,12565
667,לוץ 37,75.86,2015,850000,10919-19-17,דירה בבית,3,11205
668,העלייה ה 11,77,2015,755000,10919-37-23,דירה בבית,4,9805
669,השרון 30,68,2015,1363600,10929-5-9,דירה בבית,3,20053
670,העלייה ה 17,42.13,2015,600000,10919-35-6,דירה בבית,3,14242
671,אבדימי 2,82,2015,1550000,10929-12-14,דירה בבית,4,18902
672,החיל 28,52.8,2015,630000,10817-20-156,דירה בבית,3,11932
673,הצנחנים 1,47.6,2015,580000,10817-26-4,דירה בבית,2,12185
674,השחף 1,76,2015,1600000,10929-35-6,דירה בבית,4,21053
675,העלייה ה 17,42.4,2015,730000,10919-35-59,דירה בבית,2,17217
676,השחף 3,74.8,2015,1175000,10929-36-10,דירה בבית,4,15709
677,העליה ה 82,120,2015,1400000,10818-48-9,דירה בבית,5,11667
678,העלייה ה 17,40.6,2015,570000,10919-35-58,דירה בבית,2,14039
679,רחף 12,65.26,2015,800000,10817-3-2,דירה בבית,2,12259
680,0,72,2015,900000,10820-41-4,דירה בבית,3,12500
681,0,56,2015,980000,11750-14-4,דירה בבית,2,17500
682,השרון 34,84,2015,1090000,10818-15-9,דירה בבית,3,12976
683,נהלל 16,86.5,2015,1020000,10819-20-4,דירה בבית,3.5,11792
684,לוץ 33,75.86,2015,850000,10919-19-3,דירה בבית,3,11205
685,השרון 34,85,2015,1080000,10818-15-7,דירה בבית,4,12706
686,העליה ה 82,86.65,2015,1185000,10818-48-3,דירה בבית,3.5,13676
687,העלייה ה 17,42.13,2015,639000,10919-35-20,דירה בבית,3,15167
688,נהלל 20,69,2015,233000,10819-18-6,דירה בבית,3,3377
689,חיל הים 2,58,2015,799000,10919-40-10,דירה בבית,3,13776
690,השחף 1,116,2015,1950000,10929-35-26,דירה בבית,5,16810
691,השרון 15,70.62,2015,1199000,10819-39-4,דירה בבית,3,16978
692,החיל 28,54.3,2015,705000,10817-20-15,דירה בבית,3,12983
695,חיל הים 2,71,2015,735000,10919-40-4,דירה בבית,4,10352
697,נהלל 16,77.1,2015,1250000,10819-20-3,דירה בבית,3,16213
698,העלייה ה 11,55,2015,680000,10919-37-35,דירה בבית,2.5,12364
699,העלייה ה 19,40.6,2015,625000,10919-34-17,דירה בבית,2,15394
701,רחף 12,65.26,2015,516000,10817-3-1,דירה בבית,2,7907
703,נהלל 10,79.25,2015,225000,10819-33-2,דירה בבית,4.5,2839
704,החיל 28,51.4,2015,685000,10817-20-65,דירה בבית,3,13327
705,נחליאלי 2,91.7,2015,1499000,10929-23-6,דירה בבית,4,16347
708,רציף פנחס 33,52.71,2014,1120000,10818-26-7,דירה בבית,2,21248
709,רחף 12,46.54,2014,593000,10817-3-3,דירה בבית,2,12742
710,לוץ 31,75.86,2014,705000,10919-17-14,דירה בבית,3,9293
711,העלייה ה 15,42.13,2014,600000,10919-36-35,דירה בבית,3,14242
713,העלייה ה 64,54,2014,950000,10818-5-3,דירה בבית,3,17593
714,לוץ 28,70,2014,860000,10919-7-1,דירה בבית,4,12286
716,רחף 2,78.8,2014,800000,10817-9-7,דירה בבית,2.5,10152
719,העלייה ה 19,40.6,2014,597000,10919-34-57,דירה בבית,2,14704
720,העלייה ה 19,42.4,2014,610000,10919-34-51,דירה בבית,3,14387
721,השרון 11,45,2014,510000,10819-41-3,דירה בבית,2,11333
722,השרון 11,72.4,2014,1120000,10819-41-1,דירה בבית,3,15470
723,רציף פנחס 33,55.67,2014,1400000,10818-26-11,דירה בבית,3,25148
724,יונתן 2,55,2014,311000,10819-5-2,דירה בבית,2,5655
725,יונתן 2,55,2014,368000,10819-5-1,דירה בבית,2,6691
726,העלייה ה 20,40,2014,499000,11750-13-2,דירה בבית,2,12475
727,לוץ 36,68.68,2014,690000,10919-26-14,דירה בבית,3,10047
728,העלייה ה 19,40.6,2014,600000,10919-34-23,דירה בבית,2,14778
729,רחף 2,59.18,2014,674000,10817-9-6,דירה בבית,3,11389
730,החיל 28,49.8,2014,460000,10817-20-5,דירה בבית,2.5,9237
731,העלייה ה 17,40.6,2014,390000,10919-35-2,דירה בבית,2,9606
732,לוץ 23,64.8,2014,705000,10919-10-3,דירה בבית,3,10880
734,הקלעים 4,106.78,2014,1275000,10817-16-2,דירה בבית,4,11940
735,לוץ 4,101.76,2014,820000,10819-45-1,דירה בבית,4,8058
736,קלח 1,33.1,2014,445000,10817-25-16,דירה בבית,1,13444
739,אבדימי 2,80,2014,450000,10929-12-9,דירה בבית,3,5625
740,העלייה ה 20,80,2014,950000,11750-10-6,דירה בבית,3,11875
741,נחליאלי 5,74.5,2014,900000,10929-27-5,דירה בבית,3,12081
742,החיל 6,75,2014,1000000,10817-29-23,דירה בבית,3,13333
743,העלייה ה 15,41.87,2014,650000,10919-36-37,דירה בבית,3,15524
744,העלייה ה 33,105,2014,780000,10919-12-10,דירה בבית,4,7429
745,מונש 5,48.9,2014,620000,10817-22-15,דירה בבית,3,12679
746,0,40,2014,649000,10820-14-2,דירה בבית,2,16225
747,העלייה ה 19,40.6,2014,610000,10919-34-48,דירה בבית,2,15025
748,יונתן 10,52.66,2014,600000,10819-10-12,דירה בבית,3,11394
749,רציף פנחס 33,52.77,2014,1350000,10818-26-3,דירה,2,25583
751,העלייה ה 17,42.13,2014,625000,10919-35-12,דירה בבית,3,14835
752,העליה ה 29,75.86,2014,759000,10919-14-7,דירה בבית,3,10005
753,לוץ 4,67.31,2014,915000,10819-45-20,דירה בבית,3,13594
754,השחף 3,75.8,2014,196000,10929-36-7,דירה בבית,3,2586
755,נחליאלי 3,40,2014,795000,10929-26-8,דירה בבית,2.5,19875
756,העלייה ה 21,40.6,2014,599000,10919-32-26,דירה בבית,2,14754
757,נחליאלי 2,91.7,2014,1500000,10929-23-4,דירה בבית,4,16358
759,לוץ 2,111.2,2014,700000,10819-44-1,דירה בבית,4,6295
760,החיל 28,52.7,2014,650000,10817-20-1,דירה בבית,2,12334
761,החיל 28,51.4,2014,620000,10817-20-2,דירה בבית,3,12062
762,העליה ה 23,44.1,2014,570000,10919-30-10,דירה בבית,2,12925
763,השרון 21,85.63,2014,1150000,10819-31-7,דירה בבית,4,13430
764,כספי יעקב 2,84.7,2014,350000,10819-62-7,דירה בבית,4,4132
765,רציף פנחס 33,57.67,2014,1430000,10818-26-9,דירה בבית,2,24796
766,השרון 14,70,2014,819000,10929-29-3,דירה בבית,3,11700
767,יונתן 3,74.1,2014,1410000,10819-25-1,דירה בבית,4,19028
768,כספי יעקב 2,72,2014,970000,10819-62-6,דירה בבית,4,13472
769,השרון 22,29.24,2014,300000,10929-17-1,דירה בבית,2,10260
770,העלייה ה 19,40.6,2014,570000,10919-34-18,דירה בבית,2,14039
771,החיל 28,51,2014,600000,10817-20-98,דירה בבית,2.5,11765
772,העלייה ה 21,42.13,2014,590000,10919-32-20,דירה בבית,3,14004
773,העלייה ה 55,51.9,2014,626000,10817-23-17,דירה בבית,3,12062
774,לוץ 2,30.68,2014,675000,10819-44-3,דירה בבית,2,22001
775,רציף פנחס 33,64.61,2013,1425000,10818-26-1,דירה בבית,3,22055
776,החיל 28,52.8,2013,505000,10817-20-14,דירה בבית,3,9564
777,0,71,2013,1250000,11750-14-5,דירה בבית,3,17606
778,הצנחנים 1,35.7,2013,542000,10817-26-8,דירה בבית,2,15182
780,הקלעים 4,62.91,2013,820000,10817-16-3,דירה בבית,3,13034
781,העלייה ה 15,40.6,2013,585000,10919-36-24,דירה בבית,2,14409
782,השרון 26,48.58,2013,879000,10929-8-5,דירה בבית,2,18094
783,העלייה ה 20,65,2013,693000,11750-10-11,דירה בבית,3,10662
786,העלייה ה 9,35.6,2013,600000,10919-39-19,דירה בבית,2.5,16854
787,העלייה ה 17,41.87,2013,610000,10919-35-4,דירה בבית,3,14569
788,0,71,2013,1249000,11750-14-6,דירה בבית,4,17592
789,השרון 42,81.68,2013,1300000,10818-19-4,דירה בבית,3,15916
790,העלייה ה 15,42.13,2013,570000,10919-36-60,דירה בבית,3,13530
791,יונתן 6,62.18,2013,870000,10819-7-8,דירה בבית,3,13992
792,הקלעים 2,74,2013,858000,10817-17-6,דירה בבית,3,11595
793,העלייה ה 21,73,2013,530000,10919-32-28,דירה בבית,4,7260
795,העלייה ה 78,58.2,2013,775000,10818-40-9,דירה בבית,2,13316
796,לוץ 20,59,2013,350000,10819-73-6,דירה בבית,3,5932
797,העליה ה 52,55.75,2013,700000,10819-11-7,דירה בבית,2,12556
798,החיל 6,70,2013,775000,10817-29-63,דירה בבית,3,11071
799,העליה ה 23,42.8,2013,550000,10919-30-22,דירה בבית,2,12850
800,לוץ 36,68.68,2013,738000,10919-26-3,דירה בבית,3,10745
801,השרון 40,79,2013,1050000,10818-18-6,דירה בבית,4,13291
803,העלייה ה 11,50,2013,640000,10919-37-36,דירה בבית,2.5,12800
804,לוץ 21,37.66,2013,575000,10919-11-4,דירה בבית,2,15268
805,העלייה ה 29,75.86,2013,645000,10919-14-11,דירה בבית,3,8503
806,החיל 28,58.4,2013,450000,10817-20-74,דירה בבית,2,7705
807,0,71,2013,900000,11750-14-7,דירה בבית,3,12676
808,העלייה ה 78,62.75,2013,820000,10818-40-5,דירה בבית,3,13068
809,העלייה ה 29,75.86,2013,685000,10919-14-12,דירה בבית,3,9030
810,רציף אהרון 1,92.4,2013,995000,10929-38-5,דירה בבית,1.5,10768
811,לוץ 31,75.86,2013,738000,10919-17-13,דירה בבית,3.5,9728
812,החיל 28,54.3,2013,628000,10817-20-22,דירה בבית,2.5,11565
813,העליה ה 23,42.8,2013,455000,10919-30-23,דירה בבית,2.5,10631
814,הצנחנים 1,30.9,2013,373000,10817-26-16,דירה בבית,3,12071
815,נחליאלי 3,97,2013,1250000,10929-26-14,דירה בבית,4,12887
816,העלייה ה 20,59,2013,729000,11750-7-1,דירה בבית,3,12356
817,נהלל 16,85.95,2013,1100000,10819-20-5,דירה בבית,4,12798
818,העלייה ה 21,42.13,2013,485000,10919-32-53,דירה בבית,2.5,11512
819,לוץ 4,194.64,2013,2239600,10819-45-2,דירה בבית,5,11506
820,אבדימי 5,154,2013,703000,10929-15-1,דירה בבית,6,4565
821,0,79,2013,1249000,10820-14-3,דירה בבית,3,15810
822,החיל 28,51,2013,570000,10817-20-45,דירה בבית,2.5,11176
823,נחליאלי 1,58,2013,950000,10929-24-8,דירה בבית,3,16379
824,העלייה ה 17,42.13,2013,570000,10919-35-44,דירה בבית,3,13530
825,העלייה ה 53,50.5,2013,520000,10817-24-3,דירה בבית,2,10297
826,העלייה ה 11,58,2013,155000,10919-37-22,דירה בבית,2,2672
827,העלייה ה 11,40,2012,425000,10919-37-37,דירה בבית,2.5,10625
828,0,71,2012,950000,11750-14-8,דירה בבית,3,13380
829,העלייה ה 19,42.13,2012,510000,10919-34-21,דירה בבית,2.5,12105
830,לוץ 23,64.8,2012,890000,10919-10-4,דירה בבית,3,13735
831,רציף אהרון 1,85.2,2012,727000,10929-38-11,דירה בבית,4,8533
832,העלייה ה 11,50,2012,509000,10919-37-21,דירה בבית,2,10180
833,השחף 3,41.2,2012,550000,10929-36-12,דירה בבית,2.5,13350
834,חיל הים 6,56,2012,530000,10919-43-11,דירה בבית,3,9464
835,העלייה ה 44,55.11,2012,650000,10819-70-4,דירה בבית,2,11795
836,העלייה ה 21,40.6,2012,499000,10919-32-34,דירה בבית,2,12291
837,העליה ה 46,73.22,2012,560000,10819-69-8,דירה בבית,3,7648
838,0,100,2012,900000,10820-14-4,דירה בבית,3,9000
839,נהלל 22,78.8,2012,600000,10819-17-1,דירה בבית,3,7614
840,רציף אהרון 1,92.4,2012,1510000,10929-38-9,דירה בבית,4,16342
841,העלייה ה 20,60,2012,513000,11750-9-4,דירה בבית,2.5,8550
842,רציף אהרון 1,92.4,2012,792000,10929-38-13,דירה בבית,4,8571
843,העלייה ה 55,61.4,2012,600000,10817-23-14,דירה בבית,2,9772
844,השרון 34,83,2012,837700,10818-15-5,דירה בבית,4,10093
845,כספי יעקב 12,60.45,2012,935000,10819-19-4,דירה בבית,3,15467
846,לוץ 25,93,2012,755000,10919-9-8,דירה בבית,4,8118
847,הקלעים 3,33.3,2012,420000,10817-18-11,דירה בבית,2,12613
848,העלייה ה 65,300,2012,3197000,10817-10-1,דירה בבית,5,10657
849,השרון 25,67,2012,935000,10819-27-5,דירה בבית,2,13955
850,לוץ 28,70,2012,800000,10919-7-3,דירה בבית,3.5,11429
851,השרון 34,84.5,2012,833000,10818-15-6,דירה בבית,3,9858
852,השרון 24,55.2,2012,600000,10929-9-4,דירה בבית,3,10870
853,רציף אהרון 15,89.5,2012,1625000,10929-22-4,דירה בבית,4,18156
854,העלייה ה 11,59,2012,465000,10919-37-20,דירה בבית,2.5,7881
855,אלישע 3,65.76,2012,925000,10818-42-2,דירה בבית,3,14066
856,נהלל 3,69.98,2012,870000,10819-49-9,דירה בבית,2.5,12432
857,העלייה ה 19,40.6,2012,500000,10919-34-58,דירה בבית,2,12315
858,העלייה ה 9,71,2012,500000,10919-39-12,דירה בבית,3,7042
859,העלייה ה 17,40.6,2012,400000,10919-35-40,דירה בבית,2,9852
860,אלישע 3,57.76,2012,720000,10818-42-8,דירה בבית,2.5,12465
861,העלייה ה 11,60,2012,460000,10919-37-38,דירה בבית,3,7667
862,העלייה ה 20,70,2012,700000,11750-10-5,דירה בבית,3,10000
863,אלישע 4,80.1,2012,930000,10818-57-8,דירה בבית,4,11610
865,החיל 28,52.8,2012,480000,10817-20-134,דירה בבית,3,9091
866,0,56,2012,649000,11750-14-9,דירה בבית,3,11589
867,רחף 4,72.3,2012,600000,10817-7-3,דירה בבית,3,8299
868,העליה ה 80,61.75,2012,400000,10818-41-5,דירה בבית,3,6478
869,השרון 34,83,2012,820000,10818-15-4,דירה בבית,3,9880
870,העלייה ה 17,42.4,2012,400000,10919-35-11,דירה בבית,3,9434
871,הקלעים 10,78.88,2012,550000,10817-13-7,דירה בבית,4,6973
872,0,71,2012,750000,11750-14-10,דירה בבית,3.5,10563
873,רציף אהרון 1,71.5,2012,1218000,10929-38-8,דירה בבית,3,17035
874,0,74,2012,770000,11750-14-11,דירה בבית,4,10405
875,החיל 28,57.6,2012,430000,10817-20-73,דירה בבית,2,7465
876,נחליאלי 2,91.7,2012,1020000,10929-23-3,דירה בבית,4,11123
877,רציף אהרון 1,137,2012,738300,10929-38-16,דירה בבית,5,5389
878,רציף אהרון 1,118.8,2012,2956000,10929-38-15,דירה בבית,6,24882
879,קלח 1,52,2012,385000,10817-25-5,דירה בבית,2,7404
880,העלייה ה 11,34,2012,460000,10919-37-19,דירה בבית,1.5,13529
881,החיל 8,100,2012,800000,10817-29-22,דירה בבית,4,8000
882,העלייה ה 9,58,2012,175000,10919-39-14,דירה בבית,3,3017
883,העלייה ה 21,42.13,2012,450000,10919-32-3,דירה בבית,3,10681
884,לוץ 35,75.86,2012,490000,10919-19-14,דירה בבית,3,6459
885,0,56,2012,626000,11750-14-12,דירה בבית,3,11179
886,העלייה ה 15,42.4,2012,385000,10919-36-22,דירה בבית,2,9080
887,העלייה ה 20,70,2012,545000,11750-10-4,דירה בבית,3,7786
888,רציף אהרון 1,85.2,2012,570000,10929-38-7,דירה בבית,4,6690
889,העלייה ה 21,40.6,2012,430000,10919-32-56,דירה בבית,2.5,10591
