מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
438,רשבי 11,129,2020,2075000,472-189-14,דירה,5,16085
439,הרים לוין 7,84.85,2020,1775000,472-157-47,דירת,4,20919
440,רשבי 11,130,2020,1099000,472-189-12,דירה בבית,5,8454
441,רשבי 11,128,2020,1244000,472-189-13,דירה בבית,5,9719
442,רשבי 11,128,2020,2400000,472-189-11,דירה,5,18750
443,רשבי 11,130,2020,2120000,472-189-10,דירה,5,16308
444,רשבי 11,130,2020,2360000,472-189-130,דירה בבית,5,18154
445,רשבי 11,128,2020,2050000,472-189-9,דירה,5,16016
446,רשבי 11,130,2020,2360000,472-189-8,דירה,5,18154
447,רשבי 11,115,2020,2000000,472-189-7,דירה,4,17391
448,רשבי 11,130,2020,1093000,472-189-4,דירה בבית,5,8408
449,רשבי 11,143,2020,2410000,472-189-6,דירה בבית,6,16853
450,רשבי 11,143,2020,1205000,472-189-5,דירה בבית,6,8427
451,רב ינאי 30,118,2020,2340000,2023-19-44,דירת גן,5,19831
452,רשבי 11,130,2020,2045000,472-189-1,דירה,5,15731
453,רשבי 11,143,2020,2410000,472-189-3,דירה,6,16853
454,רשבי 11,143,2020,2300000,472-189-2,דירה,6,16084
455,התנאים 11,92,2020,1830000,472-46-92,דירה בבית,4,19891
456,רשבי 14,112.53,2020,2070000,472-78-5,דירה בבית,4,18395
457,התנאים 2,104,2020,1785000,472-46-44,דירה בבית,4,17163
458,אליעזר בן הורקנוס 5,105,2020,1825000,472-161-10,דירה בבית,4,17381
459,רב ינאי 2,143,2020,2650000,2023-16-35,דירה בבית,7,18531
460,רב ינאי 50,88,2020,1400000,2023-21-7,דירה בבית,4,15909
461,עקביא בן מהללאל 9,92,2020,1767000,472-45-48,דירה בבית,4,19207
462,רשבי 14,101.3,2020,1950000,472-78-11,דירה בבית,4,19250
463,יוסי בר חלפתא 6,131.1,2020,2350000,472-44-99,דירת,6,17925
464,רשבי 23,144,2020,2150000,472-188-5,דירה בבית,5,14931
465,רב חיסדא 11,171,2020,3200000,2023-79-6,דירת,6,18713
466,רב ינאי 32,93,2020,1800000,2023-19-43,דירת גן,4,19355
467,מאיר בעל הנס 15,67.85,2020,1420000,472-82-16,דירה בבית,3,20929
468,רשבי 36,77.1,2020,463000,2023-83-95,דירה בבית,3,6005
470,רב ינאי 32,83,2020,1501000,2023-19-42,דירה בבית,3,18084
471,רב ינאי 50,173,2020,2310000,2023-21-16,דירה בבית,7,13353
472,מאיר בעל הנס 13,67.78,2020,800000,472-82-19,דירה בבית,3,11803
473,רבא 3,100,2020,1350000,2023-75-17,דירה בבית,4,13500
474,הלל 1,100.85,2019,1650000,472-121-19,דירת,4,16361
476,יוסי בר חלפתא 9,92,2019,1630000,472-44-157,דירה בבית,4,17717
477,הרים לוין 15,135.3,2019,2199000,472-159-139,דירה בבית,5,16253
478,יוסי בר חלפתא 1,104,2019,1650000,472-44-3,דירה בבית,4,15865
479,אלטלנה 4,88.75,2019,1650000,472-160-11,דירה בבית,4,18592
480,שמאי 10,125.32,2019,2270000,472-123-47,דירה בבית,5,18114
481,רשבי 18,114.45,2019,1900000,472-79-4,דירה בבית,4,16601
482,אליעזר בן הורקנוס 4,71.85,2019,1400000,472-152-22,דירה בבית,3,19485
483,0,130,2019,2150000,472-70-1,דירה בבית,5,16538
484,רשבי 36,99.6,2019,1640000,2023-83-161,דירה בבית,4,16466
485,רבא 1,81,2019,1360000,2023-75-36,דירה בבית,3,16790
486,שמאי 1,77.2,2019,1485000,472-125-28,דירה בבית,4,19236
487,יוסי בר חלפתא 8,104,2019,1900000,472-44-138,דירה בבית,4.5,18269
488,רבא 17,115,2019,2140000,2023-78-5,דירה בבית,5,18609
489,מאיר בעל הנס 13,66.96,2019,1500000,472-82-17,דירה בבית,3,22401
490,רב ינאי 10,103,2019,1600000,2023-16-36,דירה בבית,4,15534
491,רב ינאי 32,95,2019,1800000,2023-19-41,דירה בבית,4,18947
492,האמוראים 2,104,2019,1650000,472-47-77,דירה בבית,4,15865
493,מאיר בעל הנס 13,67.03,2019,1700000,472-82-14,דירה בבית,3,25362
494,יוסי בר חלפתא 4,104,2019,2000000,472-44-60,דירה בבית,4,19231
495,רבא 5,99,2019,1650000,2023-75-16,דירה בבית,4,16667
496,רב ינאי 32,79,2019,1340000,2023-19-40,דירה בבית,3,16962
497,האמוראים 1,129.1,2019,2285000,472-47-108,דירה בבית,5,17699
498,רב ינאי 32,79,2019,1350000,2023-19-82,דירה בבית,3,17089
499,יוסי בר חלפתא 6,145.1,2019,2180000,472-44-107,דירה בבית,5,15024
500,רב ינאי 32,86,2019,1490000,2023-19-84,דירה בבית,3,17326
541,רבא 5,83,2018,1730000,2023-75-11,דירה בבית,4,20843
542,יוסי בר חלפתא 6,145.1,2018,3000000,472-44-98,דירה בבית,7,20675
543,אליעזר בן הורקנוס 11,114.4,2018,2075000,472-151-38,דירה בבית,5,18138
544,הרים לוין 27,84.85,2018,1660000,472-151-136,דירה בבית,3,19564
545,רב ינאי 2,150,2018,1955000,2023-16-39,דירה בבית,4.5,13033
546,יוסי בר חלפתא 3,140.2,2018,2230000,472-44-37,דירת גן,5,15906
547,רב ינאי 50,79,2018,1985000,2023-21-6,דירה בבית,3,25127
548,רב חיסדא 11,105,2018,1745000,2023-79-5,דירה בבית,4,16619
549,שמאי 8,137.84,2018,2000000,472-123-13,דירה בבית,6,14510
550,הלל 3,107.65,2018,1850000,472-121-35,דירה בבית,5,17185
551,אליעזר בן הורקנוס 5,68,2018,1200000,472-161-8,דירה בבית,3,17647
552,הלל 1,67.5,2018,1260000,472-121-15,דירה בבית,3,18667
553,מאיר בעל הנס 30,73.2,2018,1450000,472-105-9,דירה בבית,3,19809
554,רב ינאי 28,110,2018,1440000,2023-16-17,דירה בבית,4,13091
555,רבי יהודה הנשיא 10,100,2018,2750000,472-144-32,דירה בבית,7,27500
556,רב ינאי 30,112,2018,1750000,2023-19-88,דירה בבית,5,15625
557,הלל 3,67.5,2018,1230000,472-121-23,דירה בבית,3,18222
558,אלטלנה 12,86.15,2018,1310000,472-160-75,דירה בבית,4,15206
559,רבי טרפון 8,71.5,2018,421000,2023-83-46,דירה בבית,3,5888
560,הרים לוין 27,82.15,2018,1420000,472-151-132,דירה בבית,3,17285
561,רב ינאי 12,90,2018,1200000,2023-16-16,דירה בבית,3,13333
562,מאיר בעל הנס 18,69.3,2018,1420000,472-101-9,דירה בבית,3.5,20491
563,האמוראים 2,104,2018,1750000,472-47-80,דירה בבית,4,16827
564,מאיר בעל הנס 15,66.96,2018,1650000,472-82-18,דירה בבית,3,24642
565,הרים לוין 3,82.25,2018,1470000,472-157-21,דירה בבית,4,17872
566,רב ינאי 30,120,2018,2400000,2023-19-90,דירה בבית,5,20000
567,רבא 5,100,2018,2400000,2023-75-38,דירה בבית,5,24000
568,רשבי 36,71.7,2018,1240000,2023-83-142,דירה בבית,3,17294
569,רב חיסדא 11,127,2018,2440000,2023-79-20,דירה בבית,4,19213
570,רשבי 36,71.5,2018,504000,2023-83-174,דירה בבית,3,7049
571,אליעזר בן הורקנוס 8,82.15,2018,1500000,472-152-53,דירה בבית,4,18259
572,רשבי 36,77.1,2018,1300000,2023-83-151,דירה בבית,3,16861
573,הלל 1,67.5,2018,1250000,472-121-11,דירה בבית,3,18519
574,רבא 11,90,2018,1350000,2023-75-39,דירה בבית,3,15000
575,רב ינאי 30,86,2018,1500000,2023-19-91,דירה בבית,3,17442
576,רב ינאי 30,81,2018,1500000,2023-19-37,דירה,3,18519
577,רב ינאי 26,150,2018,2060000,2023-16-40,דירה בבית,5,13733
578,אליעזר בן הורקנוס 2,71.75,2018,1540000,472-152-6,דירה בבית,3,21463
579,רבא 5,80,2017,1549000,2023-75-40,דירה בבית,4,19363
580,רבא 1,81,2017,1330000,2023-75-41,דירה בבית,3,16420
581,אליעזר בן הורקנוס 2,71.75,2017,1250000,472-152-15,דירה בבית,3,17422
582,מאיר בעל הנס 34,138.4,2017,2400000,472-107-3,דירה בבית,6,17341
583,רב ינאי 14,95,2017,1345000,2023-16-41,דירה בבית,3,14158
584,הרים לוין 13,86.1,2017,1610000,472-159-8,דירה בבית,4,18699
585,רב ינאי 30,140,2017,2260000,2023-19-92,דירה בבית,6,16143
587,רב ינאי 30,140,2017,2260000,2023-19-36,דירה,6,16143
588,רב חיסדא 11,100,2017,1400000,2023-79-21,דירה בבית,4,14000
589,הלל 13,115,2017,1600000,472-122-17,דירה בבית,4,13913
590,רב ינאי 30,82,2017,1400000,2023-19-93,דירה בבית,3,17073
591,רב ינאי 30,82,2017,1400000,2023-19-35,דירה,3,17073
592,הלל 9,120,2017,1700000,472-122-27,דירה בבית,5,14167
593,הלל 11,110,2017,1740000,472-122-16,דירה בבית,4,15818
594,רבא 13,78,2017,1250000,2023-75-10,דירה בבית,3,16026
595,אליעזר בן הורקנוס 5,168,2017,2075000,472-161-7,דירה בבית,8,12351
596,יוסי בר חלפתא 5,132.9,2017,2300000,472-44-74,דירה בבית,5,17306
597,0,101,2017,2200000,472-61-1,דירה בבית,5,21782
599,רב ינאי 30,85,2017,1230000,2023-19-94,דירה בבית,3,14471
600,הרים לוין 15,84.85,2017,1500000,472-159-133,דירה בבית,4,17678
601,התנאים 8,104,2017,1800000,472-46-9,דירה בבית,4,17308
602,רב ינאי 30,85,2017,1440000,2023-19-34,דירה,3,16941
603,רבי יהודה הנשיא 10,130,2017,1980000,472-144-18,דירה בבית,5,15231
604,רב ינאי 50,70,2017,955000,2023-21-5,דירה בבית,3,13643
605,אליעזר בן הורקנוס 12,84.95,2017,1560000,472-153-24,דירה בבית,4,18364
606,רב ינאי 30,136,2017,2219000,2023-19-95,דירה בבית,6,16316
607,שמאי 10,124.55,2017,2150000,472-123-51,דירה בבית,5,17262
608,רב ינאי 30,136,2017,2220000,2023-19-33,דירה,6,16324
609,0,101,2017,1600000,2023-82-2,דירה בבית,4,15842
610,יוסי בר חלפתא 8,104,2017,1780000,472-44-133,דירה בבית,4,17115
612,רב חיסדא 11,112,2017,1800000,2023-79-22,דירה בבית,4,16071
613,הרים לוין 19,85.85,2017,1550000,472-159-63,דירה בבית,4,18055
614,רבא 17,130,2017,2000000,2023-78-4,דירה בבית,5,15385
615,רבא 17,80,2017,1330000,2023-78-13,דירה בבית,3,16625
616,האמוראים 3,114.9,2017,3000000,472-47-127,דירת גן,5,26110
617,מאיר בעל הנס 36,78.6,2017,1960000,472-107-20,דירה בבית,4,24936
618,התנאים 11,168.6,2017,2400000,472-46-89,דירה בבית,6,14235
619,רב ינאי 30,78,2017,1530000,2023-19-96,דירה בבית,3,19615
620,רב ינאי 30,142,2017,1890000,2023-19-97,דירה בבית,6,13310
621,רב ינאי 30,78,2017,1530000,2023-19-32,דירת גן,3,19615
622,רב ינאי 30,142,2017,1890000,2023-19-31,דירה,6,13310
623,רשבי 26,131.65,2017,2000000,472-80-8,דירה בבית,5,15192
624,רב ינאי 3,103,2017,1600000,2023-85-10,דירה בבית,4,15534
625,מאיר בעל הנס 22,78.6,2017,1580000,472-102-6,דירה בבית,4,20102
626,מאיר בעל הנס 28,88,2017,2225000,472-104-29,דירה בבית,5.5,25284
628,אליעזר בן הורקנוס 12,71.75,2017,1390000,472-153-29,דירה בבית,3,19373
629,0,52,2017,700000,2023-82-3,דירה בבית,2,13462
630,הרים לוין 13,85.7,2017,1740000,472-159-14,דירה בבית,4,20303
631,רבינא 3,115.41,2017,1880000,472-124-4,דירה בבית,5,16290
632,עקביא בן מהללאל 6,123.2,2017,2100000,472-45-114,דירה בבית,4,17045
633,רבי טרפון 6,71.8,2017,382000,2023-83-19,דירה בבית,3,5320
634,יוסי בר חלפתא 8,140.2,2017,2500000,472-44-128,דירת גן,5,17832
635,שמאי 14,139,2017,1700000,472-122-15,דירה בבית,5,12230
636,יוסי בר חלפתא 3,104,2017,1800000,472-44-43,דירה בבית,4,17308
637,רב ינאי 30,85,2017,1399000,2023-19-98,דירה בבית,3,16459
638,רב ינאי 30,85,2017,1400000,2023-19-30,דירה,3,16471
641,הלל 3,99.75,2017,1580000,472-121-22,דירה בבית,4,15840
642,יוסי בר חלפתא 6,131.1,2017,2300000,472-44-125,דירה בבית,6,17544
643,רשבי 36,90.5,2016,884000,2023-83-158,דירה בבית,6,9768
644,רבי יהודה הנשיא 19,249,2016,3800000,2023-55-1,קוטג' דו משפחתי,5,15261
645,מאיר בעל הנס 18,69.4,2016,1450000,472-101-2,דירה בבית,3.5,20893
646,מאיר בעל הנס 5,103.32,2016,2075000,472-85-14,דירה בבית,5,20083
647,התנאים 11,92,2016,1670000,472-46-95,דירה בבית,4,18152
648,אליעזר בן הורקנוס 19,71.75,2016,1650000,472-159-68,דירה בבית,3,22997
649,עקביא בן מהללאל 9,145.8,2016,1899000,472-45-44,דירה בבית,7,13025
650,עקביא בן מהללאל 7,92,2016,1740000,472-45-32,דירה בבית,4,18913
651,רב ינאי 2,120,2016,1350000,2023-16-15,דירה בבית,4,11250
652,רבא 13,78,2016,1290000,2023-75-9,דירה בבית,3,16538
654,רב ינאי 30,111,2016,1740000,2023-19-100,דירה בבית,4,15676
655,רב ינאי 30,111,2016,1740000,2023-19-28,דירה,4,15676
656,הלל 2,149.3,2016,1800000,472-125-55,דירה בבית,7,12056
657,אלטלנה 10,75.95,2016,1280000,472-160-61,דירה בבית,3,16853
658,עקביא בן מהללאל 5,104,2016,1780000,472-45-89,דירה בבית,4,17115
659,רב חיסדא 11,93,2016,1650000,2023-79-4,דירה בבית,4,17742
