city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ז'בוטינסקי,231,ז'בוטינסקי 5,50.1,2022,615000,1996-39-24,דירה בבית,3,12275
אשקלון,ז'בוטינסקי,233,הרב פינטו 3,70,2022,1025000,1997-57-18,דירה בבית,3,14643
אשקלון,ז'בוטינסקי,234,מרדכי אנילביץ 14,64.2,2022,1100000,1996-83-3,דירה בבית,3,17134
אשקלון,ז'בוטינסקי,235,גדוד הפורצים 3,84,2022,845000,1998-18-13,דירה בבית,4,10060
אשקלון,ז'בוטינסקי,236,שפירא 480,78.6,2022,940000,1998-76-15,דירה בבית,4,11959
אשקלון,ז'בוטינסקי,237,יוספטל 6,45.4,2022,915000,1996-149-5,דירה בבית,3,20154
אשקלון,ז'בוטינסקי,240,שפירא 37,78.6,2022,950000,1998-73-6,דירה בבית,4,12087
אשקלון,ז'בוטינסקי,241,יוספטל 14,52.2,2022,770000,1996-85-9,דירה בבית,3,14751
אשקלון,ז'בוטינסקי,242,יוספטל 6,38.7,2022,690000,1996-149-11,דירה בבית,2,17829
אשקלון,ז'בוטינסקי,243,דוד ברגר 4,73,2022,1160000,1997-57-31,דירה בבית,3,15890
אשקלון,ז'בוטינסקי,244,סמולנסקין 6,41.8,2022,900000,1996-137-5,דירת גן,2,21531
אשקלון,ז'בוטינסקי,246,בילו 1,58.5,2022,840000,1998-8-31,דירה בבית,3,14359
אשקלון,ז'בוטינסקי,247,מרדכי אנילביץ 435,63.5,2022,770000,1996-89-15,דירה בבית,3,12126
אשקלון,ז'בוטינסקי,248,מרדכי אנילביץ 438,64.2,2022,820000,1996-84-24,דירה בבית,3,12773
אשקלון,ז'בוטינסקי,249,יוספטל 12,45.4,2022,365000,1996-152-22,דירה בבית,3,8040
אשקלון,ז'בוטינסקי,250,ביאליק 292,34.8,2022,750000,1996-16-12,דירה בבית,2,21552
אשקלון,ז'בוטינסקי,251,יוספטל 2,38.7,2022,660000,1996-147-19,דירה בבית,2,17054
אשקלון,ז'בוטינסקי,252,חובבי ציון 5,77.1,2022,980000,1998-57-1,דירה בבית,4,12711
אשקלון,ז'בוטינסקי,253,ז'בוטינסקי 7,66.1,2022,800000,1996-156-13,דירה בבית,3,12103
אשקלון,ז'בוטינסקי,254,ז'בוטינסקי 2,80,2022,900000,1996-18-3,דירה בבית,4,11250
אשקלון,ז'בוטינסקי,255,ביאליק 286,66.1,2022,910000,1996-146-11,דירה בבית,3,13767
אשקלון,ז'בוטינסקי,256,ביאליק 291,30.7,2022,630000,1996-17-14,דירה בבית,2,20521
אשקלון,ז'בוטינסקי,257,יוספטל 4,38.7,2022,660000,1996-148-18,דירה בבית,2,17054
אשקלון,ז'בוטינסקי,258,גדוד הפורצים 3,84,2022,920000,1998-18-5,דירה בבית,4,10952
אשקלון,ז'בוטינסקי,259,יוספטל 2,84.6,2022,940000,1996-147-14,דירה בבית,4,11111
אשקלון,ז'בוטינסקי,260,חובבי ציון 3,80,2022,970000,1998-57-58,דירה בבית,4,12125
אשקלון,ז'בוטינסקי,261,מרדכי אנילביץ 438,63.5,2022,815000,1996-84-9,דירה בבית,3,12835
אשקלון,ז'בוטינסקי,262,בילו 5,58.5,2022,770000,1998-10-7,דירה בבית,3,13162
אשקלון,ז'בוטינסקי,263,יוספטל 18,42,2022,850000,1997-73-11,דירה בבית,3,20238
אשקלון,ז'בוטינסקי,264,הרב פינטו 3,73,2022,980000,1997-57-32,דירה בבית,3,13425
אשקלון,ז'בוטינסקי,265,מרדכי אנילביץ 438,64.2,2022,798000,1996-84-5,דירה בבית,3,12430
אשקלון,ז'בוטינסקי,266,ההסתדרות 61,58.5,2022,950000,1998-15-11,דירה בבית,3,16239
