city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,שער העלייה,228,חיפה,שער העלייה,ברוך כהן 3,60.9,2019,879000,10749-53-13,דירה בבית,3,14433
חיפה,שער העלייה,229,חיפה,שער העלייה,החיננית 4,62.3,2019,900000,10744-58-49,דירה בבית,3,14446
חיפה,שער העלייה,230,חיפה,שער העלייה,סעדיה פז 11,56.7,2019,900000,10744-104-26,דירה בבית,3,15873
חיפה,שער העלייה,231,חיפה,שער העלייה,שמואל בן צור 6,56.7,2019,880000,10744-54-20,דירה בבית,3,15520
חיפה,שער העלייה,232,חיפה,שער העלייה,סעדיה פז 34,47.2,2019,700000,10744-44-24,דירה בבית,2,14831
חיפה,שער העלייה,233,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2019,1050000,10744-58-193,דירה בבית,4,12195
חיפה,שער העלייה,234,חיפה,שער העלייה,סעדיה פז 43,64.5,2019,295000,10744-48-8,דירה בבית,3,4574
חיפה,שער העלייה,235,חיפה,שער העלייה,החיננית 2,62.3,2019,929000,10744-58-99,דירה בבית,3,14912
חיפה,שער העלייה,236,חיפה,שער העלייה,שמואל בן צור 6,56.7,2019,500000,10744-54-4,דירה בבית,3,8818
חיפה,שער העלייה,237,חיפה,שער העלייה,הרותם 25,44.4,2019,730000,10744-99-31,דירה בבית,2,16441
חיפה,שער העלייה,238,חיפה,שער העלייה,שמואל שלוסברג 1,96.7,2019,1431400,10744-58-152,דירה בבית,5,14802
חיפה,שער העלייה,239,חיפה,שער העלייה,הרותם 3,78.5,2019,1220000,10744-57-13,דירה בבית,4,15541
חיפה,שער העלייה,240,חיפה,שער העלייה,ברוך כהן 1,60.9,2019,670000,10749-53-97,דירה בבית,3,11002
חיפה,שער העלייה,241,חיפה,שער העלייה,סעדיה פז 40,77.2,2019,1200000,10749-58-35,דירה בבית,4,15544
חיפה,שער העלייה,242,חיפה,שער העלייה,ברוך כהן 8,82.6,2019,839000,10749-61-34,דירה בבית,4,10157
חיפה,שער העלייה,243,חיפה,שער העלייה,אצל 13,77.2,2019,1000000,10749-56-19,דירה בבית,4,12953
חיפה,שער העלייה,244,חיפה,שער העלייה,פז סעדיה 20,80.3,2019,359000,10744-47-21,דירה בבית,4,4471
חיפה,שער העלייה,245,חיפה,שער העלייה,אצל 15,77.3,2019,1200000,10749-55-41,דירה בבית,4,15524
חיפה,שער העלייה,246,חיפה,שער העלייה,סעדיה פז 32,47.2,2019,500000,10744-43-24,דירה בבית,2,10593
חיפה,שער העלייה,247,חיפה,שער העלייה,הלבנה 11,44.4,2019,740000,10749-92-63,דירה בבית,2,16667
חיפה,שער העלייה,248,חיפה,שער העלייה,אצל 15,74.2,2019,810000,10749-55-26,דירה בבית,4,10916
חיפה,שער העלייה,249,חיפה,שער העלייה,אצל 13,77.3,2019,1200000,10749-56-37,דירה בבית,4,15524
חיפה,שער העלייה,250,חיפה,שער העלייה,אצל 13,74.2,2019,1095000,10749-56-48,דירה בבית,4,14757
חיפה,שער העלייה,251,חיפה,שער העלייה,הרותם 45,56.7,2019,860000,10749-92-28,דירה בבית,3,15168
חיפה,שער העלייה,252,חיפה,שער העלייה,ברוך כהן 3,60.9,2019,870000,10749-53-5,דירה בבית,3,14286
חיפה,שער העלייה,253,חיפה,שער העלייה,סעדיה פז 32,47.2,2019,650000,10744-43-40,דירה בבית,2,13771
חיפה,שער העלייה,254,חיפה,שער העלייה,כהן ברוך 7,60.9,2019,450000,10749-60-3,דירה בבית,3,7389
חיפה,שער העלייה,255,חיפה,שער העלייה,הרותם 21,57.9,2019,1022000,10744-99-66,דירה בבית,3,17651
חיפה,שער העלייה,256,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2018,1375000,10744-58-183,דירה בבית,3.5,15484
חיפה,שער העלייה,257,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2018,1330000,10744-58-165,דירה בבית,4,14977
חיפה,שער העלייה,258,חיפה,שער העלייה,סעדיה פז 55,74.2,2018,145000,10749-59-18,דירה בבית,4,1954
חיפה,שער העלייה,259,חיפה,שער העלייה,הרותם 31,44.5,2018,720000,10744-99-11,דירה בבית,2,16180
חיפה,שער העלייה,260,חיפה,שער העלייה,אצל 15,74.2,2018,1070000,10749-55-20,דירה בבית,4,14420
חיפה,שער העלייה,261,חיפה,שער העלייה,אצל 13,74.2,2018,1122000,10749-56-50,דירה בבית,4,15121
חיפה,שער העלייה,262,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2018,1250000,10744-58-144,דירה בבית,4,14077
חיפה,שער העלייה,263,חיפה,שער העלייה,פז סעדיה 10,63.5,2018,990000,10744-51-42,דירה בבית,3,15591
חיפה,שער העלייה,264,חיפה,שער העלייה,החיננית 6,79.3,2018,1000000,10744-58-24,דירה בבית,4,12610
חיפה,שער העלייה,265,חיפה,שער העלייה,הרותם 15,60.9,2018,1010000,10744-46-66,דירה בבית,3,16585
חיפה,שער העלייה,266,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2018,1350000,10744-58-163,דירה בבית,4,15679
חיפה,שער העלייה,267,חיפה,שער העלייה,האשחר 8,44.4,2018,720000,10744-45-5,דירה בבית,2.5,16216
חיפה,שער העלייה,268,חיפה,שער העלייה,הרותם 21,97,2018,1450000,10744-99-50,דירה בבית,4,14948
חיפה,שער העלייה,269,חיפה,שער העלייה,אצל 15,77.2,2018,1089000,10749-55-39,דירה בבית,4,14106
חיפה,שער העלייה,270,חיפה,שער העלייה,הרב אנקואה רפאל 28,82.2,2018,862000,10744-50-46,דירה בבית,4,10487
חיפה,שער העלייה,271,חיפה,שער העלייה,סעדיה פז 40,74.2,2018,595000,10749-58-56,דירה בבית,4,8019
חיפה,שער העלייה,272,חיפה,שער העלייה,סעדיה פז 31,66.8,2018,790000,10744-49-17,דירה בבית,3,11826
חיפה,שער העלייה,273,חיפה,שער העלייה,שמואל בן צור 6,56.7,2018,844000,10744-54-24,דירה בבית,3,14885
חיפה,שער העלייה,274,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2018,1290000,10744-58-171,דירה בבית,4,14527
חיפה,שער העלייה,275,חיפה,שער העלייה,סעדיה פז 40,74.2,2018,999000,10749-58-44,דירה בבית,4,13464
חיפה,שער העלייה,276,חיפה,שער העלייה,החיננית 7,44.4,2018,785000,10744-42-21,דירה בבית,2,17680
חיפה,שער העלייה,277,חיפה,שער העלייה,הרותם 15,60.9,2018,700000,10744-46-63,דירה בבית,3,11494
חיפה,שער העלייה,278,חיפה,שער העלייה,הרב רפאל אנקואה 44,62.8,2018,820000,10749-53-59,דירה בבית,3,13057
חיפה,שער העלייה,279,חיפה,שער העלייה,החיננית 2,79.3,2018,1125000,10744-58-80,דירה בבית,4,14187
חיפה,שער העלייה,280,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2018,1325000,10744-58-167,דירה בבית,4,15389
חיפה,שער העלייה,281,חיפה,שער העלייה,הרותם 21,56.7,2018,650000,10744-99-60,דירה בבית,3,11464
חיפה,שער העלייה,282,חיפה,שער העלייה,אצל 13,74.2,2018,1025000,10749-56-52,דירה בבית,4,13814
חיפה,שער העלייה,283,חיפה,שער העלייה,סעדיה פז 10,64.5,2018,830000,10744-51-24,דירה בבית,3,12868
חיפה,שער העלייה,284,חיפה,שער העלייה,הרותם 5,78.5,2018,1200000,10744-55-25,דירה בבית,4,15287
חיפה,שער העלייה,285,חיפה,שער העלייה,הרותם 53,44.4,2018,600000,10749-57-3,דירה בבית,2,13514
חיפה,שער העלייה,286,חיפה,שער העלייה,הרותם 53,44.4,2018,150000,10749-57-17,דירה בבית,2,3378
חיפה,שער העלייה,287,חיפה,שער העלייה,סעדיה פז 10,80.3,2018,888800,10744-51-10,דירה בבית,4,11068
חיפה,שער העלייה,288,חיפה,שער העלייה,החיננית 4,62.3,2018,860000,10744-58-57,דירה בבית,3,13804
חיפה,שער העלייה,289,חיפה,שער העלייה,הרותם 21,44.4,2018,500000,10744-99-49,דירה בבית,2,11261
חיפה,שער העלייה,290,חיפה,שער העלייה,הרב אנקואה רפאל 18,79.7,2017,1175000,10744-56-53,דירה בבית,4,14743
חיפה,שער העלייה,291,חיפה,שער העלייה,הרותם 15,60.9,2017,874000,10744-46-107,דירה בבית,3,14351
חיפה,שער העלייה,292,חיפה,שער העלייה,סעדיה פז 32,64.5,2017,271000,10744-43-5,דירה בבית,3,4202
חיפה,שער העלייה,293,חיפה,שער העלייה,פז סעדיה 22,80.3,2017,800000,10744-47-15,דירה בבית,4,9963
חיפה,שער העלייה,294,חיפה,שער העלייה,החיננית 4,62.3,2017,950000,10744-58-61,דירה בבית,3,15249
חיפה,שער העלייה,295,חיפה,שער העלייה,ברוך כהן 8,81.6,2017,878000,10749-61-27,דירה בבית,4,10760
חיפה,שער העלייה,296,חיפה,שער העלייה,הרותם 15,60.9,2017,870000,10744-46-109,דירה בבית,3,14286
חיפה,שער העלייה,297,חיפה,שער העלייה,החיננית 4,62.3,2017,930000,10744-58-73,דירה בבית,3,14928
חיפה,שער העלייה,298,חיפה,שער העלייה,הרותם 19,62.5,2017,800000,10744-46-3,דירה בבית,3,12800
חיפה,שער העלייה,299,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2017,1200000,10744-58-126,דירה בבית,4,13514
חיפה,שער העלייה,300,חיפה,שער העלייה,סעדיה פז 32,64.5,2017,755000,10744-43-25,דירה בבית,3,11705
חיפה,שער העלייה,301,חיפה,שער העלייה,הרב רפאל אנקואה 24,64.4,2017,660000,10744-50-12,דירה בבית,3,10248
חיפה,שער העלייה,302,חיפה,שער העלייה,הרותם 19,60.9,2017,867000,10744-46-11,דירה בבית,3.5,14236
חיפה,שער העלייה,303,חיפה,שער העלייה,הרותם 15,60.9,2017,870000,10744-46-111,דירה בבית,3,14286
חיפה,שער העלייה,304,חיפה,שער העלייה,ברוך כהן 1,62.5,2017,700000,10749-53-81,דירה בבית,3,11200
חיפה,שער העלייה,305,חיפה,שער העלייה,סעדיה פז 32,47.2,2017,700000,10744-43-29,דירה בבית,3,14831
חיפה,שער העלייה,306,חיפה,שער העלייה,פז סעדיה 22,64.5,2017,822000,10744-47-10,דירה בבית,3,12744
חיפה,שער העלייה,307,חיפה,שער העלייה,הרותם 19,60.9,2017,880000,10744-46-32,דירה בבית,3,14450
חיפה,שער העלייה,308,חיפה,שער העלייה,אצל 15,74.2,2017,1110000,10749-55-18,דירה בבית,4,14960
חיפה,שער העלייה,309,חיפה,שער העלייה,החיננית 2,62.3,2017,670000,10744-58-107,דירה בבית,3,10754
חיפה,שער העלייה,310,חיפה,שער העלייה,אצל 13,77.2,2017,950000,10749-56-7,דירה בבית,4,12306
חיפה,שער העלייה,311,חיפה,שער העלייה,הלבנה 11,84.7,2017,750000,10749-92-48,דירה בבית,4,8855
חיפה,שער העלייה,312,חיפה,שער העלייה,סעדיה פז 40,74.2,2017,1079000,10749-58-28,דירה בבית,4,14542
חיפה,שער העלייה,313,חיפה,שער העלייה,הרותם 45,81.7,2017,950000,10749-92-34,דירה בבית,4,11628
חיפה,שער העלייה,314,חיפה,שער העלייה,פז סעדיה 10,63.5,2017,770000,10744-51-54,דירה בבית,3,12126
חיפה,שער העלייה,315,חיפה,שער העלייה,הרותם 19,60.9,2017,900000,10744-46-31,דירה בבית,3,14778
חיפה,שער העלייה,316,חיפה,שער העלייה,הרותם 15,60.9,2017,805000,10744-46-87,דירה בבית,3,13218
חיפה,שער העלייה,317,חיפה,שער העלייה,פז סעדיה 21,73.5,2017,800000,10744-53-12,דירה בבית,4,10884
חיפה,שער העלייה,318,חיפה,שער העלייה,הרותם 45,44.4,2017,445000,10749-92-3,דירה בבית,2,10023
חיפה,שער העלייה,319,חיפה,שער העלייה,הרותם 5,79.7,2017,1025000,10744-55-42,דירה בבית,4,12861
חיפה,שער העלייה,320,חיפה,שער העלייה,הרב רפאל אנקואה 22,81,2017,939000,10744-52-41,דירה בבית,4,11593
חיפה,שער העלייה,321,חיפה,שער העלייה,סעדיה פז 55,74.2,2017,800000,10749-59-24,דירה בבית,4,10782
חיפה,שער העלייה,322,חיפה,שער העלייה,הרב רפאל אנקואה 44,60.9,2017,840000,10749-53-55,דירה בבית,3,13793
חיפה,שער העלייה,323,חיפה,שער העלייה,אצל 17,60.9,2017,770000,10749-54-5,דירה בבית,3,12644
חיפה,שער העלייה,324,חיפה,שער העלייה,סעדיה פז 39,47.2,2017,250000,10744-48-68,דירה בבית,2,5297
חיפה,שער העלייה,325,חיפה,שער העלייה,הרב אנקואה רפאל 24,57.7,2017,620000,10744-50-10,דירה בבית,3,10745
חיפה,שער העלייה,326,חיפה,שער העלייה,הרותם 45,56.7,2017,700000,10749-92-20,דירה בבית,3,12346
חיפה,שער העלייה,327,חיפה,שער העלייה,הרותם 3,88,2017,1030000,10744-57-57,דירה בבית,4,11705
חיפה,שער העלייה,328,חיפה,שער העלייה,החיננית 2,79.3,2016,450000,10744-58-100,דירה בבית,4,5675
חיפה,שער העלייה,329,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2016,1200000,10744-58-174,דירה בבית,4,13514
חיפה,שער העלייה,330,חיפה,שער העלייה,הרותם 25,44.4,2016,710000,10744-99-45,דירה בבית,2,15991
חיפה,שער העלייה,331,חיפה,שער העלייה,הרותם 25,58.3,2016,800000,10744-99-28,דירה בבית,3,13722
חיפה,שער העלייה,332,חיפה,שער העלייה,סעדיה פז 23,73.5,2016,880000,10744-53-4,דירה בבית,4,11973
חיפה,שער העלייה,333,חיפה,שער העלייה,פז סעדיה 22,64.5,2016,845000,10744-47-13,דירה בבית,3,13101
חיפה,שער העלייה,334,חיפה,שער העלייה,סעדיה פז 10,47.2,2016,650000,10744-51-26,דירה בבית,2,13771
חיפה,שער העלייה,335,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2016,1130000,10744-58-150,דירה בבית,4,12725
חיפה,שער העלייה,336,חיפה,שער העלייה,הלבנה 11,56.7,2016,770000,10749-92-60,דירה בבית,3,13580
חיפה,שער העלייה,337,חיפה,שער העלייה,אצל 13,77.2,2016,619000,10749-56-15,דירה בבית,4,8018
חיפה,שער העלייה,338,חיפה,שער העלייה,החיננית 4,62.3,2016,975000,10744-58-67,דירה בבית,3,15650
חיפה,שער העלייה,339,חיפה,שער העלייה,הרותם 3,79.7,2016,1000000,10744-57-38,דירה בבית,4,12547
חיפה,שער העלייה,340,חיפה,שער העלייה,הרב אנקואה רפאל 18,79.7,2016,1060000,10744-56-33,דירה בבית,4,13300
חיפה,שער העלייה,341,חיפה,שער העלייה,פז סעדיה 11,56.7,2016,655000,10744-104-8,דירה בבית,3,11552
חיפה,שער העלייה,342,חיפה,שער העלייה,ברוך כהן 4,79.7,2016,780000,10749-61-10,דירה בבית,4,9787
חיפה,שער העלייה,343,חיפה,שער העלייה,הרותם 3,79.7,2016,1225000,10744-57-50,דירה בבית,4,15370
חיפה,שער העלייה,344,חיפה,שער העלייה,הרותם 19,60.9,2016,835000,10744-46-28,דירה בבית,3,13711
חיפה,שער העלייה,345,חיפה,שער העלייה,הרותם 45,56.7,2016,905000,10749-92-26,דירה בבית,3,15961
חיפה,שער העלייה,346,חיפה,שער העלייה,ברוך כהן 1,60.9,2016,660000,10749-53-70,דירה בבית,3,10837
חיפה,שער העלייה,347,חיפה,שער העלייה,הרותם 15,60.9,2016,755000,10744-46-112,דירה בבית,3,12397
חיפה,שער העלייה,348,חיפה,שער העלייה,הרותם 17,60.9,2016,790000,10744-46-48,דירה בבית,3,12972
חיפה,שער העלייה,349,חיפה,שער העלייה,סעדיה פז 24,64.5,2016,217000,10744-43-67,דירה בבית,3,3364
חיפה,שער העלייה,350,חיפה,שער העלייה,החיננית 4,79.3,2016,1124000,10744-58-66,דירה בבית,4,14174
חיפה,שער העלייה,351,חיפה,שער העלייה,הרב רפאל אנקואה 22,80,2016,879000,10744-52-37,דירה בבית,4,10988
חיפה,שער העלייה,352,חיפה,שער העלייה,פז סעדיה 53,74.2,2016,825000,10749-59-11,דירה בבית,4,11119
חיפה,שער העלייה,353,חיפה,שער העלייה,סעדיה פז 24,65.4,2016,730000,10744-43-47,דירה בבית,3,11162
חיפה,שער העלייה,354,חיפה,שער העלייה,הרותם 7,56.7,2016,900000,10744-54-56,דירה בבית,3,15873
חיפה,שער העלייה,355,חיפה,שער העלייה,הלבנה 11,44.4,2016,415000,10749-92-49,דירה בבית,2,9347
חיפה,שער העלייה,356,חיפה,שער העלייה,סעדיה פז 45,65.4,2016,740000,10744-48-15,דירה בבית,3,11315
חיפה,שער העלייה,357,חיפה,שער העלייה,הרותם 5,79.7,2016,1060000,10744-55-2,דירה בבית,4,13300
חיפה,שער העלייה,358,חיפה,שער העלייה,החיננית 2,79.3,2016,970000,10744-58-104,דירה בבית,4,12232
חיפה,שער העלייה,359,חיפה,שער העלייה,האשחר 8,56.7,2016,700000,10744-45-8,דירה בבית,3,12346
חיפה,שער העלייה,360,חיפה,שער העלייה,הרב אנקואה רפאל 18,79.7,2016,1000000,10744-56-21,דירה בבית,4,12547
חיפה,שער העלייה,361,חיפה,שער העלייה,החיננית 11,44.4,2016,585000,10744-42-5,דירה בבית,2,13176
חיפה,שער העלייה,362,חיפה,שער העלייה,הלבנה 11,56.7,2016,700000,10749-92-52,דירה בבית,3,12346
חיפה,שער העלייה,363,חיפה,שער העלייה,סעדיה פז 34,62.3,2015,720000,10744-44-28,דירה בבית,3,11557
חיפה,שער העלייה,364,חיפה,שער העלייה,אצל 17,60.9,2015,718000,10749-54-31,דירה בבית,3,11790
חיפה,שער העלייה,365,חיפה,שער העלייה,אצל 13,77.2,2015,1010000,10749-56-51,דירה בבית,4,13083
חיפה,שער העלייה,366,חיפה,שער העלייה,פז סעדיה 10,63.5,2015,780000,10744-51-37,דירה בבית,3,12283
חיפה,שער העלייה,367,חיפה,שער העלייה,הרב אנקואה רפאל 18,79.7,2015,990000,10744-56-8,דירה בבית,4,12422
חיפה,שער העלייה,368,חיפה,שער העלייה,ברוך כהן 4,80,2015,850000,10749-61-22,דירה בבית,4,10625
חיפה,שער העלייה,369,חיפה,שער העלייה,אצל 15,77.2,2015,957000,10749-55-7,דירה בבית,4,12396
חיפה,שער העלייה,370,חיפה,שער העלייה,הרב רפאל אנקואה 44,60.9,2015,600000,10749-53-62,דירה בבית,3,9852
חיפה,שער העלייה,371,חיפה,שער העלייה,ברוך כהן 2,78.5,2015,687000,10749-61-8,דירה בבית,4,8752
חיפה,שער העלייה,372,חיפה,שער העלייה,ברוך כהן 1,63,2015,660000,10749-53-73,דירה בבית,3,10476
חיפה,שער העלייה,373,חיפה,שער העלייה,הרותם 19,62.5,2015,730000,10744-46-19,דירה בבית,3.5,11680
חיפה,שער העלייה,374,חיפה,שער העלייה,החיננית 7,44.4,2015,505000,10744-42-23,דירה בבית,2,11374
חיפה,שער העלייה,375,חיפה,שער העלייה,סעדיה פז 40,77.2,2015,830000,10749-58-15,דירה בבית,4,10751
חיפה,שער העלייה,376,חיפה,שער העלייה,הרותם 53,56.7,2015,724000,10749-57-32,דירה בבית,3,12769
חיפה,שער העלייה,377,חיפה,שער העלייה,הרותם 17,60.9,2015,785000,10744-46-53,דירה בבית,3,12890
חיפה,שער העלייה,378,חיפה,שער העלייה,סעדיה פז 10,80.3,2015,790000,10744-51-19,דירה בבית,4,9838
חיפה,שער העלייה,379,חיפה,שער העלייה,סעדיה פז 39,65.4,2015,682000,10744-48-51,דירה בבית,3,10428
חיפה,שער העלייה,380,חיפה,שער העלייה,אצל 13,74.2,2015,835000,10749-56-14,דירה בבית,4,11253
חיפה,שער העלייה,381,חיפה,שער העלייה,הרותם 45,44.4,2015,580000,10749-92-31,דירה בבית,2,13063
חיפה,שער העלייה,382,חיפה,שער העלייה,הרותם 15,62.5,2015,650000,10744-46-60,דירה בבית,3,10400
חיפה,שער העלייה,383,חיפה,שער העלייה,הרותם 45,56.7,2015,762000,10749-92-18,דירה בבית,3,13439
חיפה,שער העלייה,384,חיפה,שער העלייה,האשחר 6,45.4,2015,730000,10744-45-29,דירה בבית,2,16079
חיפה,שער העלייה,385,חיפה,שער העלייה,אצל 13,77.2,2015,935000,10749-56-55,דירה בבית,4,12111
חיפה,שער העלייה,386,חיפה,שער העלייה,הרב אנקואה רפאל 28,62.2,2015,570000,10744-50-32,דירה בבית,3,9164
חיפה,שער העלייה,387,חיפה,שער העלייה,אצל 17,60.9,2015,685000,10749-54-20,דירה בבית,3,11248
חיפה,שער העלייה,388,חיפה,שער העלייה,הרותם 19,60.9,2015,600000,10744-46-15,דירה בבית,3,9852
חיפה,שער העלייה,389,חיפה,שער העלייה,הרב אנקואה רפאל 28,62.2,2015,700000,10744-50-49,דירה בבית,3,11254
חיפה,שער העלייה,390,חיפה,שער העלייה,כהן ברוך 7,60.9,2015,660000,10749-60-15,דירה בבית,3,10837
חיפה,שער העלייה,391,חיפה,שער העלייה,פז סעדיה 10,80.3,2015,710000,10744-51-35,דירה בבית,4,8842
חיפה,שער העלייה,392,חיפה,שער העלייה,סעדיה פז 43,64.5,2015,650000,10744-48-6,דירה בבית,3,10078
חיפה,שער העלייה,393,חיפה,שער העלייה,פז סעדיה 20,47.2,2015,549000,10744-47-22,דירה בבית,2,11631
חיפה,שער העלייה,394,חיפה,שער העלייה,הרותם 19,60.9,2015,700000,10744-46-29,דירה בבית,3,11494
חיפה,שער העלייה,395,חיפה,שער העלייה,הרותם 53,44.4,2015,550000,10749-57-19,דירה בבית,2,12387
חיפה,שער העלייה,396,חיפה,שער העלייה,הרותם 21,57.9,2015,700000,10744-99-58,דירה בבית,3,12090
חיפה,שער העלייה,397,חיפה,שער העלייה,האשחר 6,44.4,2015,620000,10744-45-25,דירה בבית,2.5,13964
