מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
417,ויצמן 10,88,2021,1225000,18007-69-2,דירה בבית,3,13920
418,ההגנה 6,109.48,2021,1000000,18008-82-29,דירה בבית,4,9134
419,העצמאות 21,83.9,2021,980000,18016-143-22,דירה בבית,4,11681
420,בן עמי 21,73.1,2021,850000,18002-11-22,דירה בבית,3,11628
421,ויצמן 14,74,2021,880000,18007-66-14,דירה בבית,4,11892
422,לוחמי הגטאות 19,74,2021,900000,18002-47-3,דירה בבית,3,12162
423,קפלן 22,100.7,2021,800000,18006-24-24,דירה בבית,4,7944
424,הארבעה 20,79.7,2021,840000,18005-205-7,דירה בבית,4,10540
425,דוד נוי 23,130,2021,1400000,18002-128-4,דירה בבית,4,10769
426,קפלן 22,94.7,2021,900700,18006-24-25,דירה בבית,4,9511
428,בן עמי 12,64.06,2021,770000,18008-25-6,דירה בבית,3,12020
429,החבצלת 2,190,2021,3150000,18553-29-2,דירה בבית,6,16579
430,בן עמי 6,100.81,2021,900000,18008-87-4,דירה בבית,4,8928
431,אנילביץ 40,70.8,2021,900000,18003-72-1,דירה בבית,3,12712
432,הארבעה 32,84.76,2021,1050000,18005-54-16,דירה בבית,4,12388
433,בן עמי 65,92.35,2021,1180000,18005-112-84,דירה בבית,3,12777
434,טרומפלדור 19,66,2021,710000,18007-68-7,דירה בבית,3,10758
435,הסביון 20,200,2021,574000,18553-58-1,קוטג' דו משפחתי,6,2870
437,קפלן 8,69.46,2021,785000,18007-38-5,דירה בבית,3,11301
438,הארבעה 39,96,2021,1000000,18005-193-14,דירה בבית,3,10417
439,טרומפלדור 2,40.76,2021,590000,18008-75-9,דירה בבית,3,14475
440,לוחמי הגטאות 15,94.71,2021,1350000,18002-44-8,דירה בבית,4,14254
441,העצמאות 25,158.78,2021,1900000,18005-181-2,דירה בבית,6,11966
442,ויצמן 14,74,2021,700000,18007-66-17,דירה בבית,4,9459
443,הספנים 9,58,2021,308000,18006-32-19,דירה בבית,3,5310
444,ההגנה 6,102.88,2021,1750000,18008-82-27,דירה בבית,4,17010
445,אנילביץ 53,86.54,2021,690000,18003-56-19,דירה בבית,3,7973
446,דוד נוי 12,41.7,2021,340000,18002-106-6,דירה בבית,3,8153
447,יהושפט 31,110.91,2021,1150000,18003-42-24,דירה בבית,5,10369
448,דוד נוי 13,60.2,2021,500000,18002-93-12,דירה בבית,3,8306
449,בן עמי 15,73,2021,730000,18002-102-10,דירה בבית,4,10000
450,הרצל 20,74,2021,925000,18016-135-7,דירה בבית,4,12500
451,הארבעה 20,81,2021,1050000,18005-205-54,דירה בבית,4,12963
452,הארבעה 39,85,2021,885000,18005-193-12,דירה בבית,3,10412
454,טרומפלדור 19,47.45,2021,480000,18007-68-9,דירה בבית,3,10116
455,הארבעה 27,72.31,2021,900000,18005-5-11,דירה בבית,3,12446
456,העצמאות 16,63,2021,675000,18002-92-9,דירה בבית,3,10714
458,בן עמי 63,104.55,2021,937000,18005-106-18,דירה בבית,5,8962
459,אנילביץ 23,87.49,2021,1021000,18002-19-48,דירה בבית,4,11670
460,בן עמי 11,118.6,2021,1800000,18002-99-5,דירה בבית,5,15177
462,אנילביץ 23,69.76,2021,870000,18002-19-60,דירה בבית,3,12471
463,דוד נוי 32,87.24,2021,1000000,18003-85-4,דירה בבית,4,11463
464,דוד נוי 24,70.91,2021,850000,18002-53-3,דירה בבית,4,11987
465,לוחמי הגטאות 20,41.7,2021,590000,18002-109-13,דירת גן,3,14149
466,העצמאות 29,104.08,2021,1170000,18005-183-26,דירה בבית,4,11241
467,אנילביץ 13,93.85,2021,1140000,18002-25-23,דירה בבית,4,12147
468,לוחמי הגטאות 34,66.82,2021,308000,18003-12-4,דירה בבית,3,4609
469,לוחמי הגטאות 17,73.04,2021,900000,18002-113-2,דירה בבית,3,12322
471,העצמאות 32,120,2021,1600000,18002-128-5,דירה בבית,4,13333
472,לוחמי הגטאות 13,84.3,2021,1000000,18002-111-9,דירה בבית,4,11862
473,הרצל 18,80.72,2021,600000,18016-134-41,דירה בבית,4,7433
474,דוד נוי 10,60,2021,760000,18002-119-8,דירה בבית,3,12667
475,טרומפלדור 29,73.86,2021,700000,18007-71-13,דירה בבית,3,9477
476,לוחמי הגטאות 3,70,2021,600000,18002-36-3,דירת גן,3,8571
478,הרצל 18,80.72,2021,650000,18016-134-35,דירה בבית,4,8053
479,0,56,2021,530000,18008-26-3,דירה בבית,2,9464
480,0,56,2021,470000,18008-26-4,דירת גן,2,8393
481,יהושפט 28,115.6,2021,1600000,18005-1-53,דירה בבית,5,13841
482,דוד נוי 12,41.7,2020,538000,18002-106-8,דירת גן,3,12902
483,קפלן 22,101.2,2020,865000,18006-24-11,דירה בבית,4,8547
484,הסביון 9,179,2020,2950000,18553-36-2,דירת גן,6,16480
485,העצמאות 25,150.66,2020,1900000,18005-181-11,דירה בבית,6,12611
490,העצמאות 70,112,2020,1000000,18005-20-29,דירה בבית,4,8929
491,דוד נוי 16,92.58,2020,800000,18002-112-6,דירה בבית,4,8641
492,בן עמי 61,110,2020,900000,18005-222-20,דירה בבית,4,8182
493,לוחמי הגטאות 45,75.73,2020,830000,18003-47-6,דירה בבית,3,10960
494,יהושפט 23,66.21,2020,760000,18003-59-53,דירה בבית,3.5,11479
495,בן עמי 61,140,2020,1290000,18005-222-19,דירה בבית,5,9214
496,החבצלת 2,211,2020,3225000,18553-29-1,דירה בבית,6,15284
497,העצמאות 44,87.25,2020,960000,18003-31-18,דירה בבית,4,11003
498,העצמאות 70,100,2020,910000,18005-20-28,דירה בבית,4,9100
499,דוד נוי 6,115,2020,1690000,18002-131-10,דירה בבית,4,14696
500,העצמאות 14,97.35,2020,1154000,18002-73-1,דירה בבית,4,11854
501,משה צורי 10,58,2020,650000,18006-32-4,דירה בבית,3,11207
502,העצמאות 3,210,2020,2850000,18553-18-2,דירת גן,7,13571
503,הארבעה 24,88.95,2020,830000,18005-205-89,דירה בבית,4,9331
504,בן עמי 65,80.55,2020,720000,18005-112-62,דירה בבית,4,8939
505,יהושפט 28,97.9,2020,964800,18005-1-55,דירה בבית,4,9855
506,דוד נוי 12,41.7,2020,570000,18002-106-1,דירה בבית,3,13669
507,דוד נוי 10,60,2020,650000,18002-119-6,דירה בבית,3,10833
508,הארבעה 32,84.76,2020,1014000,18005-54-7,דירה בבית,4,11963
509,משה צורי 12,140.2,2020,1464600,18006-33-9,דירה בבית,7,10447
510,יהושפט 23,66.21,2020,600000,18003-59-49,דירה בבית,4,9062
511,העצמאות 70,103,2020,800000,18005-20-27,דירה בבית,3.5,7767
512,דוד נוי 33,50.8,2020,710000,18003-88-12,דירה בבית,3,13976
514,לוחמי הגטאות 45,74.3,2020,930000,18003-47-18,דירה בבית,3,12517
515,בן עמי 61,115,2020,890000,18005-222-18,דירה בבית,4,7739
516,בן עמי 65,103.45,2020,1120000,18005-112-75,דירה בבית,4,10826
519,דוד נוי 41,78,2020,800000,18003-37-6,דירה בבית,3,10256
520,יהושפט 28,115.6,2020,500000,18005-1-18,דירה בבית,5,4325
522,הארבעה 27,88.45,2020,890000,18005-5-14,דירה בבית,4,10062
523,לוחמי הגטאות 15,78.11,2020,919100,18002-44-5,דירה בבית,3,11767
524,לוחמי הגטאות 45,75.97,2020,875000,18003-47-11,דירה בבית,3,11518
525,אנילביץ 8,41.7,2020,600000,18002-108-6,דירה בבית,3,14388
526,הרצל 24,126.6,2020,1260000,18005-185-5,דירה בבית,5,9953
527,ז'בוטינסקי 7,109.3,2020,1300000,18002-25-9,דירה בבית,5,11894
533,פנקס 10,89.54,2020,600000,18006-5-1,דירה בבית,4,6701
535,העצמאות 44,86.94,2020,900000,18003-31-9,דירה בבית,4,10352
536,לוחמי הגטאות 19,103.4,2020,1080000,18002-47-4,דירה בבית,4,10445
537,אנילביץ 26,52,2020,500000,18003-5-6,דירה בבית,3,9615
538,אנילביץ 32,94.18,2020,970000,18003-64-10,דירה בבית,4,10299
539,בן עמי 63,96.69,2020,1000000,18005-106-30,דירה בבית,5,10342
540,בן עמי 38,101.59,2020,920000,18007-77-3,דירה בבית,4,9056
541,לוחמי הגטאות 39,101.73,2020,870000,18003-90-4,דירה בבית,4,8552
542,טרומפלדור 29,55.91,2020,630000,18007-71-14,דירה בבית,3,11268
543,העצמאות 5,220,2020,2950000,18553-43-1,דירה בבית,6,13409
544,הספנים 9,58,2020,600000,18006-32-13,דירה בבית,3,10345
545,לוחמי הגטאות 20,41.7,2020,650000,18002-109-15,דירה בבית,3,15588
546,הספנים 11,88.59,2020,848400,18006-33-13,דירה בבית,4,9577
547,הרצל 18,87.81,2020,760000,18016-134-30,דירה בבית,4,8655
548,לוחמי הגטאות 15,111.02,2020,1580000,18002-44-2,דירה בבית,5,14232
549,לוחמי הגטאות 12,80,2020,850000,18002-26-9,דירה בבית,3,10625
550,לוחמי הגטאות 20,41.7,2020,650000,18002-109-6,דירה בבית,3,15588
551,ז'בוטינסקי 7,113.93,2020,1270000,18002-25-3,דירה בבית,5,11147
553,העצמאות 32,115,2020,1300000,18002-128-3,דירה בבית,4,11304
554,לוחמי הגטאות 45,99.14,2020,990000,18003-47-1,דירה בבית,4,9986
555,ז'בוטינסקי 9,41.7,2020,500000,18002-107-6,דירה בבית,3,11990
556,יהושפט 23,65.77,2020,680000,18003-59-5,דירה בבית,3,10339
557,גבורי סיני 12,79.3,2020,790000,18003-102-5,דירה בבית,3,9962
558,טרומפלדור 4,40.76,2020,650000,18008-75-31,דירה בבית,3,15947
559,בן עמי 61,122,2020,910000,18005-222-17,דירה בבית,4,7459
560,בן עמי 21,66.7,2019,900000,18002-11-18,דירה בבית,3,13493
561,העצמאות 70,103,2019,1100000,18005-20-26,דירה בבית,4,10680
563,לוחמי הגטאות 45,98.98,2019,1160000,18003-47-12,דירה בבית,4,11720
564,לוחמי הגטאות 15,79.53,2019,900000,18002-44-16,דירה בבית,3,11316
565,0,70.4,2019,700000,18007-22-8,דירה בבית,3,9943
567,טרומפלדור 33,96.86,2019,820000,18007-76-8,דירה בבית,5,8466
568,נוי דוד 28,41.7,2019,635000,18003-83-9,דירה בבית,3,15228
569,יהושפט 29,145.46,2019,2200000,18003-44-1,דירה בבית,6,15124
570,יהושפט 31,95.38,2019,1150000,18003-42-30,דירה בבית,4,12057
571,הארבעה 20,91.7,2019,980000,18005-205-41,דירה בבית,4,10687
572,אנילביץ 23,124.4,2019,1600000,18002-19-19,דירה בבית,4,12862
573,בן עמי 63,87.7,2019,750000,18005-106-50,דירה בבית,4,8552
574,בן עמי 38,83.43,2019,900000,18007-77-7,דירה בבית,4,10787
575,טרומפלדור 9,63.8,2019,570000,18008-49-1,דירה בבית,3,8934
576,משה צורי 10,58,2019,720000,18006-32-1,דירה בבית,3,12414
577,בן עמי 28,39.81,2019,390000,18007-15-5,דירה בבית,2,9797
578,בן עמי 65,108.85,2019,1100000,18005-112-63,דירה בבית,5,10106
581,בן עמי 42,67.7,2019,850000,18007-75-28,דירה בבית,3,12555
582,בן עמי 30,53.5,2019,570000,18007-13-29,דירה בבית,3,10654
583,הארבעה 11,88.4,2019,1080000,18006-35-15,דירה בבית,4,12217
584,לוחמי הגטאות 23,108.73,2019,1100000,18002-51-6,דירה בבית,4,10117
585,הארבעה 39,90,2019,886000,18005-193-9,דירה בבית,3,9844
586,לוחמי הגטאות 24,110,2019,925000,18002-16-9,דירה בבית,4,8409
587,פנקס 16,97.86,2019,1030000,18006-8-5,דירה בבית,4,10525
588,לוחמי הגטאות 44,41.7,2019,540000,18003-82-14,דירה בבית,2.5,12950
589,דוד נוי 8,87,2019,950000,18002-131-9,דירה בבית,3,10920
590,שלמה בן יוסף 6,115,2019,1900000,18008-94-24,דירה בבית,4,16522
591,אנילביץ 23,86.47,2019,1230000,18002-19-37,דירה בבית,4,14225
592,החורשה 5,70.64,2019,400000,18007-6-1,דירה בבית,3,5663
593,אנילביץ 40,70.8,2019,950000,18003-72-3,דירה בבית,3,13418
594,לוחמי הגטאות 18,76.67,2019,600000,18002-95-2,דירה בבית,3,7826
595,העצמאות 70,114,2019,1100000,18005-20-25,דירה בבית,4,9649
597,העצמאות 70,120,2019,760000,18005-20-36,דירה בבית,4,6333
598,אנילביץ 13,91.06,2019,1150000,18002-25-31,דירה בבית,4,12629
599,אנילביץ 23,74.37,2019,930000,18002-19-64,דירה בבית,3,12505
601,אנילביץ 24,70.75,2019,770000,18003-4-5,דירה בבית,4,10883
602,לוחמי הגטאות 48,60,2019,700000,18003-92-8,דירה בבית,3,11667
604,לוחמי הגטאות 45,79.19,2019,1050000,18003-47-20,דירה בבית,4,13259
605,הארבעה 20,91.7,2019,960000,18005-205-37,דירה בבית,4,10469
606,לוחמי הגטאות 12,90,2019,1400000,18002-26-8,דירה בבית,4,15556
607,טרומפלדור 31,69.07,2019,835000,18007-21-3,דירה בבית,3,12089
608,אנילביץ 23,86.54,2019,1060000,18002-19-35,דירה בבית,4,12249
610,העצמאות 29,104.69,2019,1100000,18005-183-10,דירה בבית,4,10507
611,משה צורי 3,55.63,2019,400000,18007-43-3,דירה בבית,2,7190
613,דוד נוי 10,60,2019,650000,18002-119-9,דירה בבית,3,10833
614,ויצמן 6,107.5,2019,800000,18007-3-13,דירה בבית,4,7442
615,לוחמי הגטאות 13,84.3,2019,800000,18002-111-7,דירה בבית,4,9490
616,לוחמי הגטאות 23,105.05,2019,1050000,18002-51-11,דירה בבית,4,9995
617,טרומפלדור 33,94.95,2019,930000,18007-76-2,דירה בבית,5,9795
618,העצמאות 48,88,2019,1290000,18003-36-6,דירה בבית,5,14659
619,0,191,2019,2380000,18553-19-1,דירה בבית,8,12461
620,קפלן 22,94.7,2019,885000,18006-24-28,דירה בבית,4,9345
621,בן עמי 27,52,2019,660000,18003-71-13,דירה בבית,3,12692
622,אנילביץ 29,85,2019,900000,18002-116-5,דירה בבית,3,10588
623,הרצל 20,74,2019,880000,18016-135-13,דירה בבית,4,11892
625,העצמאות 14,49.8,2019,550000,18002-73-3,דירה בבית,3,11044
626,טרומפלדור 32,118.4,2019,900000,18007-35-14,דירה בבית,5,7601
627,אנילביץ 32,95.89,2019,1100000,18003-64-4,דירה בבית,4,11471
628,בן עמי 63,96.69,2019,1050000,18005-106-29,דירה בבית,5,10859
629,קפלן 22,101.2,2019,959500,18006-24-9,דירה בבית,4,9481
631,יהושפט 28,97.9,2019,1150000,18005-1-27,דירה בבית,4,11747
633,טרומפלדור 36,92.4,2019,600000,18007-33-1,דירה בבית,4,6494
634,העצמאות 21,74,2019,840000,18016-143-13,דירה בבית,4,11351
636,קפלן 22,101.2,2018,700000,18006-24-8,דירה בבית,4,6917
637,יהושפט 31,95.64,2018,1200000,18003-42-35,דירה בבית,4,12547
638,הרצל 24,127.2,2018,1275000,18005-185-6,דירה בבית,5,10024
639,קפלן 18,110,2018,1320000,18006-21-1,דירה בבית,4.5,12000
640,בן עמי 63,87.33,2018,980000,18005-106-63,דירה בבית,4,11222
641,הארבעה 27,88.45,2018,800000,18005-5-16,דירה בבית,4,9045
643,הארבעה 20,91.7,2018,800000,18005-205-29,דירה בבית,5,8724
644,לוחמי הגטאות 20,41.7,2018,605000,18002-109-11,דירה בבית,3,14508
645,לוחמי הגטאות 15,110.83,2018,1175000,18002-44-17,דירה בבית,4,10602
646,החורשה 5,70,2018,600000,18007-6-8,דירה בבית,3,8571
647,יהושפט 28,115.6,2018,1150000,18005-1-25,דירה בבית,5,9948
649,הארבעה 39,90,2018,1100000,18005-193-15,דירה בבית,3,12222
651,טרומפלדור 33,108.94,2018,1050000,18007-76-4,דירה בבית,6,9638
652,הרצל 18,87.86,2018,515000,18016-134-52,דירה בבית,4.5,5862
653,קפלן 22,94.7,2018,920000,18006-24-22,דירה בבית,4,9715
654,0,90,2018,715000,18007-29-1,דירה בבית,4,7944
655,משה צורי 10,58,2018,600000,18006-32-2,דירה בבית,3,10345
656,הספנים 11,86.91,2018,630000,18006-33-10,דירה בבית,4,7249
657,אנילביץ 23,86.97,2018,1150000,18002-19-33,דירה בבית,4,13223
658,הרצל 32,150,2018,672000,18005-33-2,דירה בבית,5,4480
659,אנילביץ 10,41.7,2018,550000,18002-101-8,דירה בבית,3,13189
660,ז'בוטינסקי 7,106.07,2018,1200000,18002-25-5,דירה בבית,4,11313
661,לוחמי הגטאות 13,97.4,2018,1700000,18002-111-10,דירה בבית,4,17454
662,העצמאות 16,63,2018,740000,18002-92-4,דירה בבית,3.5,11746
663,לוחמי הגטאות 20,41.7,2018,550000,18002-109-8,דירה בבית,3,13189
664,הארבעה 20,81,2018,950000,18005-205-34,דירה בבית,4,11728
665,הרצל 18,80.72,2018,807000,18016-134-43,דירה בבית,4,9998
666,החורשה 6,33.74,2018,385000,18007-2-10,דירה בבית,2,11411
667,הרצל 18,80.72,2018,600000,18016-134-53,דירה בבית,4,7433
668,בן עמי 65,77.55,2018,832000,18005-112-83,דירה בבית,4,10729
670,אנילביץ 10,80,2018,800000,18002-101-14,דירה בבית,4,10000
671,הארבעה 27,87.82,2018,790000,18005-5-22,דירה בבית,4,8996
673,העצמאות 70,117,2018,900000,18005-20-24,דירה בבית,4,7692
674,אנילביץ 23,76.59,2018,950000,18002-19-63,קוטג' חד משפחתי,3,12404
676,דוד נוי 16,84.79,2018,750000,18002-112-7,דירה בבית,4,8845
677,טרומפלדור 29,55.91,2018,590000,18007-71-5,דירה בבית,2.5,10553
678,העצמאות 16,49.4,2018,495000,18002-92-5,דירה בבית,2.5,10020
679,דוד נוי 56,84.84,2018,338000,18005-15-3,דירה בבית,4,3984
680,בן עמי 65,82.05,2018,820000,18005-112-68,דירה בבית,3,9994
681,הרצל 18,87.86,2018,700000,18016-134-44,דירה בבית,4,7967
682,לוחמי הגטאות 35,41.7,2018,630000,18003-86-5,דירה בבית,3,15108
683,לוחמי הגטאות 24,110,2018,800000,18002-16-8,דירה בבית,4,7273
684,העצמאות 3,176,2018,2500000,18553-18-1,דירה בבית,7,14205
687,לוחמי הגטאות 45,78.35,2018,1000000,18003-47-17,דירה בבית,3,12763
689,בן עמי 21,99.5,2018,1200000,18002-11-9,דירה בבית,4,12060
690,אנילביץ 37,46,2018,642000,18003-9-5,דירה בבית,3,13957
691,בן עמי 61,262,2018,1485000,18005-222-16,דירה בבית,5,5668
692,העצמאות 70,103,2018,950000,18005-20-23,דירה בבית,4,9223
693,לוחמי הגטאות 34,73.36,2018,699000,18003-12-7,דירה בבית,3,9528
694,בן עמי 42,68.3,2018,650000,18007-75-43,דירה בבית,4,9517
695,הארבעה 39,118,2018,1150000,18005-193-16,דירה בבית,4,9746
696,יהושפט 23,68.44,2018,780000,18003-59-58,דירה בבית,4,11397
697,הרצל 20,83.9,2018,870000,18016-135-19,דירה בבית,4.5,10369
698,אנילביץ 36,98.23,2018,850000,18003-96-4,דירה בבית,4,8653
699,החורשה 7,80.76,2018,713000,18007-8-5,דירה בבית,3,8829
700,אנילביץ 32,80.07,2018,950000,18003-64-14,דירה בבית,3,11865
701,בן עמי 61,140,2018,1080000,18005-222-15,דירה בבית,5,7714
703,נוי דוד 3,112.29,2018,1600000,18002-124-8,דירה בבית,4,14249
706,הכלנית 16,241,2018,3015000,18553-15-1,דירה בבית,7,12510
707,הארבעה 27,73,2018,780000,18005-5-53,דירה בבית,3,10685
708,לוחמי הגטאות 34,73.36,2018,825000,18003-12-5,דירה בבית,3,11246
710,לוחמי הגטאות 20,41.7,2018,540000,18002-109-17,דירה בבית,3,12950
712,יהושפט 31,108.64,2018,1183000,18003-42-44,דירה בבית,5,10889
713,אנילביץ 37,46,2018,801000,18003-9-1,דירה בבית,2,17413
714,העצמאות 27,126.01,2018,1257000,18005-182-7,דירה בבית,5,9975
715,בן עמי 21,72.9,2018,950000,18002-11-16,דירה בבית,3,13032
717,יהושפט 31,92.94,2018,1000000,18003-42-39,דירה בבית,4,10760
718,הרצל 22,67.2,2018,600000,18016-140-27,דירה בבית,4,8929
719,הארבעה 39,118,2018,1160000,18005-193-7,דירה בבית,4,9831
720,נוי דוד 3,114.59,2018,1750000,18002-124-9,דירה בבית,4,15272
723,אנילביץ 51,94.42,2018,930000,18003-98-6,דירה בבית,4,9850
724,יהושפט 31,93.27,2018,1109000,18003-42-42,דירה בבית,4,11890
725,ההגנה 6,111.8,2018,1460000,18008-82-21,דירה בבית,4,13059
726,לוחמי הגטאות 18,80.93,2018,700000,18002-95-4,דירה בבית,3,8649
727,הארבעה 24,76.75,2017,820000,18005-205-95,דירה בבית,4,10684
731,הארבעה 39,122,2017,1220000,18005-193-6,דירה בבית,4,10000
733,אנילביץ 8,41.7,2017,800000,18002-108-18,דירה בבית,3,19185
737,קפלן 6,60.23,2017,700000,18007-39-6,דירה בבית,3,11622
738,החורשה 6,62.48,2017,700000,18007-2-5,דירה בבית,3,11204
739,יהושפט 23,68.44,2017,710000,18003-59-50,דירה בבית,4,10374
740,לוחמי הגטאות 15,89.4,2017,1249000,18002-44-13,דירה בבית,4,13971
741,הרצל 32,120,2017,500000,18005-33-1,דירה בבית,5,4167
742,יהושפט 31,77.49,2017,900000,18003-42-37,דירה בבית,3,11614
743,יהושפט 23,68.44,2017,750000,18003-59-54,דירה בבית,3.5,10959
744,ויצמן 8,130,2017,1100000,18007-4-4,דירה בבית,4,8462
745,הארבעה 27,87.38,2017,815000,18005-5-52,דירה בבית,4,9327
746,דוד נוי 6,100,2017,1385000,18002-131-8,דירה בבית,4,13850
747,העצמאות 40,50.8,2017,530000,18003-88-2,דירה בבית,3,10433
748,העצמאות 21,83.9,2017,900000,18016-143-9,דירה בבית,4,10727
750,הארבעה 17,121.64,2017,1300000,18006-16-8,דירה בבית,5,10687
751,הרצל 18,79.9,2017,450000,18016-134-47,דירה בבית,4,5632
753,צורי משה 21,85.99,2017,700000,18006-27-14,דירה בבית,3,8140
754,ויצמן 14,70.5,2017,750000,18007-66-15,דירה בבית,4,10638
755,בן עמי 65,109.95,2017,900000,18005-112-51,דירה בבית,5,8186
757,בן עמי 38,94.16,2017,860000,18007-77-8,דירה בבית,4,9133
758,ויצמן 28,41.7,2017,650000,18003-83-16,דירה בבית,3,15588
759,העצמאות 29,103.22,2017,929000,18005-183-33,דירה בבית,4,9000
760,בן עמי 42,59.1,2017,735000,18007-75-54,דירה בבית,3,12437
761,יהושפט 23,87.5,2017,750000,18003-59-27,דירה בבית,4,8571
762,דוד נוי 20,83.83,2017,300000,18002-48-5,דירה בבית,4,3579
763,בן עמי 61,122,2017,900000,18005-222-14,דירה בבית,4,7377
764,לוחמי הגטאות 13,86.18,2017,1050000,18002-111-2,דירה בבית,4,12184
765,אנילביץ 53,86.54,2017,750000,18003-56-9,דירה בבית,4,8667
767,בן עמי 7,86.2,2017,980000,18002-96-12,דירה בבית,4,11369
768,העצמאות 19,59.4,2017,500000,18016-139-39,דירה בבית,3,8418
770,שלמה בן יוסף 6,90,2017,1800000,18008-94-23,דירה בבית,5,20000
771,בן עמי 21,85.7,2017,1170000,18002-11-24,דירה בבית,4,13652
772,בן עמי 61,80,2017,1150000,18005-222-13,דירה בבית,4,14375
773,בן-עמי 69,75,2017,628000,18005-80-3,דירה בבית,4,8373
774,טרומפלדור 33,94.95,2017,815000,18007-76-6,דירה בבית,5,8583
775,אנילביץ 23,68.98,2017,830000,18002-19-55,דירה בבית,3,12032
776,אנילביץ 13,102.77,2017,1250000,18002-25-25,דירה בבית,3.5,12163
778,דוד נוי 20,75.91,2017,346000,18002-48-1,דירה בבית,4,4558
779,אנילביץ 53,60.64,2017,595000,18003-56-16,דירה בבית,3,9812
780,נוי דוד 28,41.7,2017,225000,18003-83-18,דירה בבית,2,5396
781,בן עמי 27,52,2017,750000,18003-71-16,דירה בבית,3,14423
782,העצמאות 13,145,2017,2190000,18553-47-1,דירה בבית,6,15103
783,לוחמי הגטאות 39,101.89,2017,885000,18003-90-10,דירה בבית,4,8686
784,הארבעה 24,76.75,2017,600000,18005-205-107,דירה בבית,4,7818
785,דוד נוי 41,78,2017,790000,18003-37-1,דירה בבית,3,10128
786,דוד נוי 12,41.7,2017,620000,18002-106-11,דירה בבית,3,14868
787,בן עמי 63,87.94,2017,900000,18005-106-53,דירה בבית,4,10234
788,לוחמי הגטאות 59,77.7,2017,710000,18005-19-36,דירה בבית,3,9138
789,הרצל 20,74,2017,890000,18016-135-10,דירה בבית,4,12027
790,יהושפט 31,95.5,2017,960000,18003-42-26,דירה בבית,4,10052
791,בן עמי 61,120,2017,1025000,18005-222-12,דירה בבית,4,8542
792,יהושפט 23,70.43,2017,490000,18003-59-60,דירה בבית,3,6957
793,אנילביץ 10,41.7,2017,800000,18002-101-7,דירה בבית,3,19185
794,לוחמי הגטאות 17,81.49,2017,700000,18002-113-7,דירה בבית,4,8590
795,הרצל 18,87.86,2017,870000,18016-134-26,דירה בבית,4,9902
796,טרומפלדור 32,101.75,2017,900000,18007-35-1,דירה בבית,4,8845
797,אנילביץ 32,79.99,2017,970000,18003-64-8,דירה בבית,3,12127
798,גבורי סיני 12,79.3,2017,800000,18003-102-9,דירה בבית,3.5,10088
799,טרומפלדור 19,47.45,2017,335000,18007-68-16,דירה בבית,3,7060
800,הסביון 7,174,2017,2350000,18553-37-1,דירה בבית,6,13506
801,אנילביץ 32,80.5,2017,880000,18003-64-11,דירה בבית,3,10932
802,טרומפלדור 3,100,2017,900000,18008-20-1,דירה בבית,4,9000
803,הרצל 30,59,2017,207000,18005-36-1,דירה בבית,3,3508
804,דוד נוי 33,50.8,2017,650000,18003-88-9,דירה בבית,3,12795
805,בן-עמי 69,100,2017,322000,18005-80-4,דירה בבית,4,3220
806,ז'בוטינסקי 3,50.8,2017,590000,18008-69-2,דירה בבית,3,11614
807,אנילביץ 23,87.69,2017,1050000,18002-19-47,דירה בבית,4,11974
808,לוחמי הגטאות 23,107.68,2016,1070000,18002-51-7,דירה בבית,4,9937
809,בן עמי 61,261,2016,1120000,18005-222-30,דירה בבית,6,4291
810,טרומפלדור 4,40.76,2016,610000,18008-75-21,דירה בבית,3,14966
811,הרצל 22,67.2,2016,680000,18016-140-18,דירה בבית,4,10119
812,העצמאות 27,150.66,2016,1370000,18005-182-12,דירה בבית,6,9093
813,דוד נוי 38,56.34,2016,410000,18003-49-3,דירה בבית,2,7277
814,נוי דוד 3,127.81,2016,1400000,18002-124-5,דירה בבית,5,10954
815,הארבעה 39,120,2016,1027000,18005-193-17,דירה בבית,4,8558
816,פנקס 16,114.16,2016,1300000,18006-8-12,דירה בבית,4,11388
817,לוחמי הגטאות 34,73.36,2016,650000,18003-12-9,דירה בבית,4,8860
819,טרומפלדור 4,40.76,2016,700000,18008-75-19,דירה בבית,3,17174
820,הארבעה 24,76.75,2016,830000,18005-205-102,דירה בבית,4,10814
821,לוחמי הגטאות 57,90,2016,720000,18005-17-4,דירה בבית,4,8000
822,אנילביץ 51,96.43,2016,920000,18003-98-8,דירה בבית,4,9541
823,אנילביץ 51,93.95,2016,900000,18003-98-5,דירה בבית,4,9580
824,הארבעה 24,88.95,2016,775000,18005-205-93,דירה בבית,4,8713
825,טרומפלדור 4,40.76,2016,490000,18008-75-20,דירה בבית,3,12022
826,הארבעה 20,81,2016,900000,18005-205-50,דירה בבית,4,11111
827,הספנים 9,58,2016,630000,18006-32-14,דירה בבית,3,10862
828,החורשה 6,62.48,2016,700000,18007-2-6,דירה בבית,3,11204
831,דוד נוי 32,50.8,2016,600000,18003-85-7,דירה בבית,3,11811
834,הארבעה 20,81,2016,760000,18005-205-23,דירה בבית,4,9383
836,ז'בוטינסקי 3,50.8,2016,535000,18008-69-9,דירה בבית,3,10531
837,טרומפלדור 33,83.48,2016,775000,18007-76-5,דירה בבית,4,9284
