מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
464,האילנות 21,63,2008,683000,6663-280-36,דירה בבית,3,10841
465,השקדים 8,60,2007,200000,6663-154-1,קוטג' דו משפחתי,2,3333
466,האסיף 4,62.9,2007,656000,6663-271-3,דירה בבית,3,10429
468,0,100,2007,804000,6663-268-24,דירה בבית,4,8040
469,0,100,2007,1040000,6663-268-25,דירה בבית,4,10400
470,0,85,2007,1496300,6663-268-26,דירה בבית,4,17604
471,0,100,2007,1032000,6663-268-27,דירה בבית,4,10320
472,העלומים 1,78.55,2007,640000,6663-292-7,דירה בבית,3,8148
473,הנעורים 3,63,2007,745000,6663-276-15,דירה בבית,3,11825
474,הנעורים 5,63,2007,644000,6663-277-9,דירה בבית,3,10222
475,האילנות 33,97,2007,735000,6663-298-3,דירה בבית,3,7577
476,האילנות 29,98.2,2007,836000,6663-296-1,דירה בבית,3.5,8513
477,0,101,2007,876000,6663-268-28,דירה בבית,4,8673
478,הדקל 23,250,2007,2132000,6663-233-1,קוטג' דו משפחתי,5,8528
479,0,85,2007,934000,6663-268-29,דירה בבית,4,10988
480,האילנות 21,63,2007,694000,6663-280-37,דירה בבית,3,11016
481,העלומים 1,78.55,2007,698000,6663-292-9,דירה בבית,3,8886
482,הצפצפות 12,173.3,2007,1352000,6664-7-2,קוטג' דו משפחתי,6,7802
483,הנעורים 5,63,2007,86000,6663-277-1,דירה בבית,3,1365
484,0,100,2007,860000,6663-268-30,דירה בבית,4,8600
485,הזיתים 6,67,2007,1276000,6663-132-1,קוטג' דו משפחתי,3,19045
486,הדקל 18,125,2007,1492000,6663-247-1,קוטג' דו משפחתי,5,11936
487,הבוסתן 29,75,2007,556000,6663-269-2,דירה בבית,3,7413
489,האסיף 8,85.9,2007,621000,6663-275-11,דירה בבית,3,7229
490,האילנות 69,300,2006,1594000,6663-230-1,דירה בבית,6,5313
491,האסיף 10,62.9,2006,607000,6663-273-4,דירה בבית,3,9650
492,האילנות 23,104.8,2006,673000,6663-281-3,דירה בבית,4,6422
495,האילנות 25,98.1,2006,88000,6663-304-1,דירה בבית,4,897
496,האילנות 23,104.8,2006,100000,6663-281-2,דירה בבית,4,954
497,האסיף 8,85.3,2006,633000,6663-275-1,דירה בבית,3,7421
498,הרימונים 16,40,2006,699000,6663-168-1,קוטג' דו משפחתי,2,17475
499,הנעורים 5,63,2006,622000,6663-277-5,דירה בבית,3,9873
500,הבוסתן 29,61,2006,542000,6663-269-7,דירה בבית,3,8885
511,האילנות 27,98.8,2004,688000,6663-295-10,דירה בבית,4,6964
512,הצפצפות 16,166.1,2004,1204000,6664-7-4,קוטג' חד משפחתי,6,7249
