מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
272,רבי עקיבא 15,82,"2019","1258000",63648-1604-5,דירה בבית קומות,3,חמישית
273,רבי שמעון בר יוחאי 13,80,"2019","990000",63648-513-5,דירה בבית קומות,3,שישית
274,רבי שמעון בר יוחאי 16,92,"2019","1449000",63797-2-11,דירה בבית קומות,4,שלישית
275,רבי שמעון בר יוחאי 28,102,"2019","1560000",63797-3-9,דירה בבית קומות,5,ראשונה
276,רבי יהודה הנשיא 4,78,"2019","1592000",63648-114-3,דירה בבית קומות,3,שביעית
277,רבי שמעון בר יוחאי 32,102,"2019","1650000",63797-3-11,דירה בבית קומות,5,שניה
278,רבי יהודה הנשיא 39,80,"2019","1200000",63648-1183-3,דירה בבית קומות,3,שביעית
279,רבי שמעון בר יוחאי 35,94,"2019","1730000",63797-3-13,דירה בבית קומות,4,שלישית
280,רבי שמעון בר יוחאי 21,95,"2019","1415000",63797-2-13,דירה בבית קומות,4,חמישית
281,רבי עקיבא 9,83,"2019","1290000",63648-1607-5,דירה בבית קומות,3,רביעית
282,רבי יהודה הנשיא 19,79,"2019","1240000",63648-1183-5,דירה בבית קומות,3,רביעית
283,רבי עקיבא 24,100,"2019","1315000",63648-1424-13,דירה בבית קומות,4,חמישית
284,רבי שמעון בר יוחאי 17,109,"2019","1540000",63797-1612-3,דירה בבית קומות,4,רביעית
285,רבי עקיבא 14,83,"2019","1330000",63648-1414-5,דירה בבית קומות,3,ראשונה
286,רבי עקיבא 38,78,"2019","1320000",63648-1438-25,דירה בבית קומות,3,ראשונה
287,רבי עקיבא 22,89,"2019","1356000",63648-1422-15,דירה בבית קומות,4,רביעית
288,רבי עקיבא 19,86,"2019","1225000",63648-1602-7,דירה בבית קומות,3,שישית
289,רבי עקיבא 23,104,"2019","1810000",63797-342-3,דירה בבית קומות,4,חמישית
290,רבי יהודה הנשיא 9,88,"2019","1320000",63648-1141-1,דירה בבית קומות,3,רביעית
291,רבי עקיבא 34,87,"2019","1270000",63648-1434-15,דירה בבית קומות,3,רביעית
292,רבי שמעון בר יוחאי 35,95,"2019","1730000",63797-2-15,דירה בבית קומות,4,שלישית
293,רבי שמעון בר יוחאי 13,94,"2019","1463000",63797-3-17,דירה בבית קומות,4,שלישית
294,רבי עקיבא 12,125,"2019","1800000",63648-1412-9,דירה בבית קומות,5,לא ידוע
295,רבי שמעון בר יוחאי 34,85,"2019","1320000",63648-1526-13,דירה בבית קומות,3,לא ידוע
296,רבי שמעון בר יוחאי 20,93,"2019","1465000",63797-3-19,דירה בבית קומות,4,רביעית
297,רבי שמעון בר יוחאי 39,125,"2019","1700000",63648-1539-5,דירה בבית קומות,4,שניה
298,רבי שמעון בר יוחאי 7,90,"2019","1100000",63648-507-1,דירה בבית קומות,3,שניה
299,רבי שמעון בר יוחאי 43,96,"2019","1420000",63648-1541-7,דירה בבית קומות,4,לא ידוע
300,רבי עקיבא 24,90,"2019","1300000",63648-1424-15,דירה בבית קומות,4,חמישית
301,רבי שמעון בר יוחאי 28,88,"2019","1310000",63648-1520-5,דירה בבית קומות,3,לא ידוע
302,רבי שמעון בר יוחאי 28,88,"2019","1250000",63797-1520-1,דירה בבית קומות,3,שלישית
303,רבי עקיבא 23,104,"2019","1607000",63797-342-5,דירה בבית קומות,4,רביעית
304,רבי יהודה הנשיא 45,79,"2019","1220000",63648-1189-3,דירה בבית קומות,3,שלישית
305,רבי שמעון בר יוחאי 15,74,"2019","1346000",63797-1612-5,דירה בבית קומות,3,שלישית
306,רבי שמעון בר יוחאי 35,62,"2019","1140000",63648-1535-5,דירה בבית קומות,2.5,לא ידוע
307,רבי שמעון בר יוחאי 42,85,"2019","1320000",63648-1534-13,דירה בבית קומות,3,לא ידוע
308,רבי עקיבא 15,90,"2019","1500000",63648-1604-7,דירה בבית קומות,3,לא ידוע
309,רבי עקיבא 9,97,"2019","1733000",63648-1607-7,דירה בבית קומות,4,לא ידוע
310,רבי עקיבא 32,80,"2019","1280000",63648-1432-7,דירה בבית קומות,3,שלישית
311,רבי יהודה הנשיא 39,89,"2019","600000",63648-1183-7,דירה בבית קומות,3,שביעית
312,רבי עקיבא 34,87,"2019","1258000",63648-1434-17,דירה בבית קומות,3,חמישית
313,רבי שמעון בר יוחאי 51,90,"2019","419000",63648-1549-13,דירה בבית קומות,3,שלישית
314,רבי שמעון בר יוחאי 19,100,"2019","1450000",63648-519-3,דירה בבית קומות,4,שלישית
315,רבי עקיבא 21,100,"2019","1580000",63648-1601-15,דירה בבית קומות,5,שניה
316,רבי עקיבא 23,104,"2019","1675000",63797-342-7,דירה בבית קומות,4,חמישית
317,רבי שמעון בר יוחאי 42,74,"2019","1350000",63648-1534-15,דירה בבית קומות,3,שניה
318,רבי שמעון בר יוחאי 38,150,"2019","1900000",63648-1530-11,דירה בבית קומות,5,חמישית
319,רבי עקיבא 9,83,"2019","1345000",63648-1607-9,דירה בבית קומות,3,שניה
320,רבי יהודה הנשיא 15,81,"2019","1280000",63648-1147-3,דירה בבית קומות,3,רביעית
321,רבי עקיבא 12,94,"2019","1300000",63648-1412-11,דירה בבית קומות,3,שישית
322,רבי שמעון בר יוחאי 5,144,"2019","2100000",63797-1612-7,דירה בבית קומות,5,ראשונה
323,רבי עקיבא 36,86,"2019","1270000",63648-1436-13,דירה בבית קומות,3,שלישית
324,רבי עקיבא 23,104,"2019","1515000",63797-342-9,דירה בבית קומות,4,רביעית
325,רבי יהודה הנשיא 8,68,"2019","1000000",63648-118-3,דירה בבית קומות,2,לא ידוע
326,רבי שמעון בר יוחאי 49,150,"2019","1800000",63648-1547-3,דירה בבית קומות,6,שניה
327,רבי שמעון בר יוחאי 11,75,"2019","1342000",63797-3-21,דירה בבית קומות,3,שניה
328,רבי שמעון בר יוחאי 20,109,"2019","1540000",63797-1612-9,דירה בבית קומות,4,רביעית
329,רבי עקיבא 17,82,"2019","1250000",63648-1603-7,דירה בבית קומות,3,רביעית
330,רבי יהודה הנשיא 10,90,"2019","1570000",63648-120-3,דירה בבית קומות,3,שלישית
331,רבי עקיבא 4,83,"2019","1299000",63648-1404-1,דירה בבית קומות,3,שניה
332,רבי עקיבא 28,105,"2019","1988000",63648-1428-15,דירה בבית קומות,4,לא ידוע
333,רבי שמעון בר יוחאי 7,74,"2019","1330000",63648-1528-23,דירה בבית קומות,3,ראשונה
334,רבי עקיבא 12,83,"2019","1036000",63648-1412-13,דירה בבית קומות,3,רביעית
335,רבי שמעון בר יוחאי 12,95,"2019","1493000",63797-3-23,דירה בבית קומות,4,שניה
336,רבי יהודה הנשיא 30,90,"2019","950000",63648-1140-5,דירה בבית קומות,3,לא ידוע
337,רבי שמעון בר יוחאי 11,143,"2019","2260000",63797-601-1,דירה בבית קומות,5,שניה
338,רבי יהודה הנשיא 47,165,"2019","950000",63648-1191-1,דירה בבית קומות,6,שישית
339,רבי שמעון בר יוחאי 27,90,"2019","1540000",63797-2-17,דירה בבית קומות,4,לא ידוע
340,רבי שמעון בר יוחאי 9,120,"2019","1350000",63797-2-19,דירה בבית קומות,4,שניה
341,רבי שמעון בר יוחאי 19,109,"2018","1671000",63797-1612-11,דירה בבית קומות,4,רביעית
342,רבי שמעון בר יוחאי 19,85,"2018","1350000",63648-519-5,דירה בבית קומות,3,שלישית
343,רבי יהודה הנשיא 20,47,"2018","1200000",63648-114-5,דירה בבית קומות,2.5,לא ידוע
344,רבי יהודה הנשיא 30,110,"2018","1430000",63648-1140-7,דירה בבית קומות,4,רביעית
345,רבי יהודה הנשיא 41,81,"2018","1190000",63648-1185-3,דירה בבית קומות,3,שביעית
346,רבי שמעון בר יוחאי 14,74,"2018","1250000",63797-2-21,דירה בבית קומות,3,שלישית
347,רבי שמעון בר יוחאי 19,109,"2018","1740000",63797-1612-13,דירה בבית קומות,4,רביעית
348,רבי יהודה הנשיא 34,64,"2018","550000",63797-1144-1,דירה בבית קומות,2.5,שמינית
349,רבי יהודה הנשיא 41,80,"2018","1315000",63648-1185-5,דירה בבית קומות,3,ראשונה
350,רבי שמעון בר יוחאי 1,109,"2018","1717000",63797-1612-15,דירה בבית קומות,4,שלישית
351,רבי עקיבא 32,86,"2018","1280000",63648-1432-9,דירה בבית קומות,3,שישית
352,רבי עקיבא 15,82,"2018","1290000",63648-1604-9,דירה בבית קומות,3,שלישית
353,רבי יהודה הנשיא 41,90,"2018","1236000",63648-1185-7,דירה בבית קומות,3,שניה
354,רבי שמעון בר יוחאי 3,91,"2018","1416000",63797-3-27,דירה בבית קומות,3,לא ידוע
355,רבי יהודה הנשיא 27,83,"2018","1325000",63648-1171-1,דירה בבית קומות,3,שניה
356,רבי שמעון בר יוחאי 34,84,"2018","1030000",63648-1526-15,דירה בבית קומות,3,חמישית
357,רבי שמעון בר יוחאי 15,130,"2018","1010000",63648-515-7,דירה בבית קומות,3.5,רביעית
358,רבי יהודה הנשיא 45,86,"2018","1050000",63797-1189-1,דירה בבית קומות,3,שישית
359,רבי עקיבא 13,140,"2018","1840000",63648-1605-7,דירה בבית קומות,5,שישית
360,רבי עקיבא 24,90,"2018","1350000",63648-1424-17,דירה בבית קומות,4,חמישית
361,רבי שמעון בר יוחאי 51,100,"2018","1490000",63648-1549-15,דירה בבית קומות,3,ראשונה
362,רבי עקיבא 38,90,"2018","236000",63648-1438-27,דירה בבית קומות,3,חמישית
363,רבי שמעון בר יוחאי 43,80,"2018","1350000",63648-1187-1,דירה בבית קומות,3,ראשונה
364,רבי שמעון בר יוחאי 43,99,"2018","1800000",63797-1541-1,דירה בבית קומות,5,שביעית
365,רבי שמעון בר יוחאי 20,80,"2018","650000",63648-1512-1,דירה בבית קומות,3,חמישית
366,רבי עקיבא 24,90,"2018","1254000",63648-1424-19,דירה בבית קומות,3,שניה
367,רבי יהודה הנשיא 33,140,"2018","1600000",63648-1177-1,דירה בבית קומות,5,לא ידוע
368,רבי יהודה הנשיא 12,50,"2018","910000",63648-122-1,דירה בבית קומות,2,ראשונה
369,רבי שמעון בר יוחאי 44,170,"2018","2350000",63648-1536-5,דירה בבית קומות,5,חמישית
370,רבי שמעון בר יוחאי 34,84,"2018","1450000",63648-1526-17,דירה בבית קומות,3,עשירית
371,רבי יהודה הנשיא 27,81,"2018","1230000",63648-1171-3,דירה בבית קומות,3,שלישית
372,רבי שמעון בר יוחאי 16,90,"2018","1580000",63797-1612-17,דירה בבית קומות,4,שלישית
373,רבי עקיבא 23,85,"2018","1585000",63797-342-11,דירה בבית קומות,4,שלישית
374,רבי שמעון בר יוחאי 26,70,"2018","1320000",63648-1518-5,דירה בבית קומות,3,רביעית
375,רבי יהודה הנשיא 28,88,"2018","695000",63648-1138-1,דירה בבית קומות,3,לא ידוע
376,רבי שמעון בר יוחאי 27,55,"2018","1115000",63648-1527-1,דירה בבית קומות,2,ראשונה
377,רבי יהודה הנשיא 39,80,"2018","1260000",63648-1183-9,דירה בבית קומות,3,שניה
378,רבי יהודה הנשיא 35,82,"2018","1250000",63648-1179-1,דירה בבית קומות,3,רביעית
379,רבי עקיבא 23,106,"2018","1622000",63797-342-13,דירה בבית קומות,4,שניה
380,רבי יהודה הנשיא 17,70,"2018","1245000",63648-1149-3,דירה בבית קומות,3,שלישית
381,רבי עקיבא 18,58,"2018","1950000",63648-1418-17,דירה בבית קומות,3,לא ידוע
382,רבי עקיבא 12,90,"2018","1499000",63648-1412-17,דירה בבית קומות,4,שישית
383,רבי עקיבא 28,60,"2018","899000",63648-1428-17,דירה בבית קומות,3,שישית
384,רבי שמעון בר יוחאי 26,83,"2018","1500000",63648-1518-7,דירה בבית קומות,5,שישית
385,רב ושמואל 7,85,"2018","1475000",63648-1157-9,דירה בבית קומות,3,לא ידוע
386,רבי עקיבא 18,100,"2018","1305000",63648-1418-19,דירה בבית קומות,4,שלישית
387,רבי יהודה הנשיא 16,80,"2018","930000",63648-1126-9,דירה בבית קומות,3,שלישית
388,רבי שמעון בר יוחאי 14,74,"2018","1263000",63797-12-9,דירה בבית קומות,3,שלישית
389,רבי שמעון בר יוחאי 24,84,"2018","1350000",63648-1516-7,דירה בבית קומות,3,חמישית
390,רבי יהודה הנשיא 10,76,"2018","1263000",63797-2-23,דירה בבית קומות,3,שניה
391,רבי שמעון בר יוחאי 21,97,"2018","1445000",63797-3-29,דירה בבית קומות,4,חמישית
392,רבי יהודה הנשיא 43,79,"2018","1260000",63648-1187-3,דירה בבית קומות,3,ראשונה
393,רבי יהודה הנשיא 41,79,"2018","1180000",63648-1185-9,דירה בבית קומות,3,שלישית
394,רבי שמעון בר יוחאי 23,79,"2018","1251000",63797-2-25,דירה בבית קומות,3,חמישית
395,רבי שמעון בר יוחאי 24,80,"2018","1250000",63648-1516-9,דירה בבית קומות,3,ראשונה
396,רבי שמעון בר יוחאי 32,151,"2018","1550000",63648-1524-11,דירה בבית קומות,5.5,עשירית
397,רבי שמעון בר יוחאי 25,81,"2018","1150000",63648-1525-9,דירה בבית קומות,3,ראשונה
398,רבי עקיבא 14,83,"2018","1292000",63648-1414-7,דירה בבית קומות,3,ראשונה
399,רבי יהודה הנשיא 15,111,"2018","1680000",63648-1147-5,דירה בבית קומות,4,ראשונה
400,רבי יהודה הנשיא 17,82,"2018","1655000",63648-1149-5,דירה בבית קומות,3,חמישית
401,רבי עקיבא 32,93,"2018","1260000",63648-1432-13,דירה בבית קומות,3,ראשונה
402,רבי יהודה הנשיא 16,84,"2018","1275000",63648-1126-11,דירה בבית קומות,3,שביעית
403,רבי שמעון בר יוחאי 46,74,"2018","1335000",63648-1538-7,דירה בבית קומות,3,רביעית
404,רבי שמעון בר יוחאי 5,100,"2018","1460000",63797-2-27,דירה בבית קומות,4,ראשונה
405,רבי עקיבא 24,91,"2018","1380000",63648-1424-21,דירה בבית קומות,4,לא ידוע
406,רבי שמעון בר יוחאי 20,84,"2018","1680000",63648-1512-3,דירה בבית קומות,4,ראשונה
407,רבי שמעון בר יוחאי 18,70,"2018","1250000",63648-1510-7,דירה בבית קומות,3,שלישית
408,רבי עקיבא 23,96,"2018","1536000",63797-342-15,דירה בבית קומות,4,ראשונה
409,רבי עקיבא 10,153,"2018","1795000",63648-1410-9,דירה בבית קומות,5,לא ידוע
410,רבי עקיבא 22,91,"2018","1350000",63648-1422-17,דירה בבית קומות,3,שניה
411,רבי יהודה הנשיא 24,80,"2018","1020000",63648-1134-5,דירה בבית קומות,3,רביעית
412,רבי שמעון בר יוחאי 1,112,"2018","1569000",63797-1-15,דירה בבית קומות,4,שלישית
413,רבי שמעון בר יוחאי 1,76,"2018","1215000",63797-3-31,דירה בבית קומות,3,חמישית
414,רבי עקיבא 23,135,"2018","2365000",63797-342-17,דירה בבית קומות,6,ראשונה
415,רבי שמעון בר יוחאי 22,76,"2018","1215000",63797-601-3,דירה בבית קומות,3,חמישית
416,רבי שמעון בר יוחאי 9,96,"2018","1428000",63797-3-33,דירה בבית קומות,4,שניה
417,רבי שמעון בר יוחאי 3,76,"2018","1245000",63797-3-35,דירה בבית קומות,3,שניה
418,רבי עקיבא 19,156,"2018","1835000",63648-1602-9,דירה בבית קומות,6,שישית
419,רבי שמעון בר יוחאי 11,74,"2018","1293000",63797-2-29,דירה בבית קומות,3,שניה
420,רבי עקיבא 17,84,"2018","1190000",63648-1603-9,דירה בבית קומות,3,חמישית
421,רבי שמעון בר יוחאי 19,92,"2018","1270000",63648-519-7,דירה בבית קומות,4,שניה
422,רבי יהודה הנשיא 41,80,"2018","1190000",63648-1185-11,דירה בבית קומות,3,חמישית
423,רבי יהודה הנשיא 28,95,"2018","1370000",63648-1138-3,דירה בבית קומות,4,רביעית
424,רבי יהודה הנשיא 32,102,"2018","1750000",63648-1142-1,דירה בבית קומות,5,לא ידוע
425,רבי עקיבא 1,81,"2018","1180000",63648-1159-5,דירה בבית קומות,3,שניה
426,רבי יהודה הנשיא 16,80,"2018","1200000",63648-1126-13,דירה בבית קומות,3,שישית
427,רבי שמעון בר יוחאי 1,95,"2018","1345000",63797-3-37,דירה בבית קומות,4,לא ידוע
428,רבי עקיבא 24,86,"2018","1250000",63648-1424-23,דירה בבית קומות,4,רביעית
429,רבי יהודה הנשיא 17,82,"2018","1290000",63648-1149-7,דירה בבית קומות,3,רביעית
430,רבי שמעון בר יוחאי 7,100,"2018","757000",63797-507-9,דירה בבית קומות,4,לא ידוע
431,רבי יהודה הנשיא 16,50,"2018","765000",63648-1126-15,דירה בבית קומות,3,רביעית
432,רבי עקיבא 10,118,"2018","1595000",63648-1410-11,דירה בבית קומות,4,רביעית
433,רבי יהודה הנשיא 41,78,"2018","1200000",63648-1185-13,דירה בבית קומות,3,לא ידוע
434,רבי עקיבא 8,83,"2018","1200000",63648-1408-1,דירה בבית קומות,3,שניה
435,רבי יהודה הנשיא 27,83,"2018","1230000",63797-1171-1,דירה בבית קומות,3,לא ידוע
436,רבי עקיבא 24,90,"2018","1325000",63648-1424-25,דירה בבית קומות,4,לא ידוע
437,רבי יהודה הנשיא 27,98,"2018","1395000",63648-1117-1,דירה בבית קומות,4,שניה
438,רבי יהודה הנשיא 27,85,"2018","1250000",63648-1171-5,דירה בבית קומות,3,רביעית
439,רבי שמעון בר יוחאי 19,78,"2018","1288000",63797-3-39,דירה בבית קומות,3,רביעית
440,רבי עקיבא 6,83,"2018","1230000",63648-1406-15,דירה בבית קומות,3.5,שניה
441,רבי יהודה הנשיא 25,103,"2018","1410000",63648-1169-1,דירה בבית קומות,4,שניה
442,רבי יהודה הנשיא 45,80,"2018","1310000",63648-1189-5,דירה בבית קומות,3,ראשונה
443,רבי יהודה הנשיא 47,92,"2018","1200000",63648-1191-3,דירה בבית קומות,3,רביעית
444,רבי יהודה הנשיא 14,48,"2018","615000",63648-124-3,דירה בבית קומות,2,ראשונה
445,רבי יהודה הנשיא 43,70,"2018","1158000",63648-1187-5,דירה בבית קומות,3,חמישית
446,רבי יהודה הנשיא 26,50,"2018","217000",63648-1136-1,מחסנים,לא ידוע,ראשונה
447,רבי יהודה הנשיא 10,90,"2018","1425000",63648-120-5,דירה בבית קומות,3,ראשונה
448,רבי עקיבא 20,94,"2018","1380000",63648-1420-1,דירה בבית קומות,4,ראשונה
449,רבי עקיבא 19,84,"2018","1300000",63648-1602-11,דירת גן,5,שביעית
450,רבי שמעון בר יוחאי 19,80,"2018","1296000",63797-2-31,דירה בבית קומות,3,רביעית
451,רבי יהודה הנשיא 37,80,"2018","1175000",63648-1181-3,דירה בבית קומות,3,שלישית
452,רבי יהודה הנשיא 17,87,"2018","1260000",63648-1149-9,דירה בבית קומות,3,שביעית
453,רבי יהודה הנשיא 4,78,"2018","1450000",63648-114-7,דירה בבית קומות,3,שלישית
454,רבי עקיבא 23,120,"2018","1825000",63797-342-19,דירה בבית קומות,5,ראשונה
455,רבי שמעון בר יוחאי 23,219,"2018","2950000",63797-601-5,דירה בבית קומות,7,ראשונה
456,רבי שמעון בר יוחאי 15,91,"2018","1800000",63797-1612-19,דירה בבית קומות,4,שלישית
457,רבי יהודה הנשיא 28,82,"2017","1620000",63648-1138-5,דירה בבית קומות,3,לא ידוע
458,רבי עקיבא 23,98,"2017","1730000",63797-342-21,דירה בבית קומות,4,חמישית
459,רבי עקיבא 1,93,"2017","1300000",63648-1159-7,דירה בבית קומות,4,ראשונה
460,רבי שמעון בר יוחאי 44,98,"2017","1380000",63648-1536-7,דירה בבית קומות,3,שלישית
461,רבי יהודה הנשיא 23,82,"2017","1207000",63797-1167-1,דירה בבית קומות,3,רביעית
462,רבי שמעון בר יוחאי 7,91,"2017","1430000",63797-507-11,דירה בבית קומות,4,ראשונה
463,רבי שמעון בר יוחאי 38,65,"2017","930000",63648-1530-13,דירה בבית קומות,3,חמישית
464,רבי שמעון בר יוחאי 19,75,"2017","1320000",63648-519-9,דירה בבית קומות,3,שלישית
465,רבי שמעון בר יוחאי 27,140,"2017","2000000",63797-1612-21,דירה בבית קומות,6,ראשונה
466,רבי שמעון בר יוחאי 19,81,"2017","1350000",63648-519-11,דירה בבית קומות,4,רביעית
467,רבי עקיבא 9,83,"2017","1170000",63797-1607-1,דירה בבית קומות,5,ראשונה
468,רבי עקיבא 13,85,"2017","1240000",63648-1605-11,דירה בבית קומות,3,חמישית
469,רבי עקיבא 14,90,"2017","1220000",63648-1414-9,דירה בבית קומות,3,שניה
470,רבי עקיבא 7,125,"2017","1900000",63797-1608-1,דירה בבית קומות,5,שישית
471,רבי שמעון בר יוחאי 37,154,"2017","2050000",63648-1537-5,דירה בבית קומות,7,רביעית
472,רבי עקיבא 20,85,"2017","1600000",63648-1420-3,דירה בבית קומות,6,רביעית
473,רבי עקיבא 14,73,"2017","1210000",63648-1436-15,דירה בבית קומות,3,שניה
474,רבי יהודה הנשיא 33,98,"2017","1590000",63648-1177-3,דירה בבית קומות,4,ראשונה
475,רבי שמעון בר יוחאי 51,90,"2017","1370000",63648-1549-17,דירה בבית קומות,4,חמישית
476,רבי עקיבא 12,93,"2017","1250000",63648-1412-19,דירה בבית קומות,4,לא ידוע
477,רבי שמעון בר יוחאי 32,70,"2017","1250000",63648-1524-13,דירה בבית קומות,3,רביעית
478,רבי יהודה הנשיא 39,80,"2017","1200000",63648-1183-11,דירה בבית קומות,3,שישית
479,רבי עקיבא 30,83,"2017","1235000",63648-1430-13,דירה בבית קומות,3,שלישית
480,רבי יהודה הנשיא 14,104,"2017","1400000",63648-124-5,דירה בבית קומות,4,שלישית
481,רבי עקיבא 32,136,"2017","1740000",63797-1432-1,דירה בבית קומות,5,שניה
482,רבי יהודה הנשיא 28,175,"2017","1600000",63648-1138-7,דירה בבית קומות,6,עשירית
483,רבי עקיבא 34,74,"2017","1210000",63648-1434-21,דירה בבית קומות,3,שניה
484,רבי יהודה הנשיא 6,96,"2017","1500000",63648-116-3,דירה בבית קומות,4,לא ידוע
485,רבי יהודה הנשיא 2,100,"2017","1480000",63648-1609-1,דירה בבית קומות,4,לא ידוע
486,רבי עקיבא 10,87,"2017","1275000",63648-1410-13,דירה בבית קומות,3,חמישית
487,רבי שמעון בר יוחאי 44,74,"2017","1360000",63648-1536-9,דירה בבית קומות,3,רביעית
488,רבי עקיבא 11,85,"2017","1580000",63648-1606-9,דירה בבית קומות,5,שניה
489,רבי עקיבא 38,44,"2017","510000",63648-1438-33,דירה בבית קומות,2,שלישית
490,רבי עקיבא 15,79,"2017","1260000",63648-1604-11,דירה בבית קומות,4,רביעית
491,רבי יהודה הנשיא 24,80,"2017","1225000",63648-1134-11,דירה בבית קומות,3,שישית
492,רבי יהודה הנשיא 37,92,"2017","1600000",63648-1181-5,דירה בבית קומות,4,שישית
493,רבי שמעון בר יוחאי 26,120,"2017","1790000",63648-1518-9,דירה בבית קומות,5,שניה
494,רבי יהודה הנשיא 13,118,"2017","1420000",63648-1143-1,דירה בבית קומות,4,שניה
495,רבי שמעון בר יוחאי 45,100,"2017","1320000",63648-1543-11,דירה בבית קומות,4,שלישית
496,רבי שמעון בר יוחאי 42,65,"2017","860000",63648-1534-17,דירה בבית קומות,3,חמישית
497,רבי עקיבא 38,138,"2017","1675000",63648-1438-35,דירה בבית קומות,5,שניה
498,רבי עקיבא 13,80,"2017","1099000",63648-1605-13,דירה בבית קומות,3,שלישית
499,רבי שמעון בר יוחאי 38,113,"2017","2175000",63648-1530-15,דירה בבית קומות,5,שניה
500,רבי שמעון בר יוחאי 4,90,"2017","1350000",63648-1611-13,דירה בבית קומות,3,שניה
501,רבי יהודה הנשיא 24,108,"2017","1700000",63648-1134-13,דירה בבית קומות,4,לא ידוע
502,רבי עקיבא 38,78,"2017","1194000",63648-1438-37,דירה בבית קומות,3,שביעית
503,רבי עקיבא 22,100,"2017","1536000",63797-1422-1,דירה בבית קומות,4,שישית
504,רבי עקיבא 9,110,"2017","1420000",63648-1607-11,דירה בבית קומות,4,שניה
505,רבי עקיבא 18,100,"2017","1270000",63648-1418-21,דירה בבית קומות,4,שלישית
506,רבי עקיבא 18,50,"2017","50000",63648-1418-23,מחסנים,לא ידוע,לא ידוע
507,רבי שמעון בר יוחאי 17,90,"2017","1400000",63648-517-3,דירה בבית קומות,4,שניה
508,רבי יהודה הנשיא 6,102,"2017","1530000",63648-116-5,דירה בבית קומות,4.5,לא ידוע
509,רבי יהודה הנשיא 22,103,"2017","1700000",63648-1132-1,דירה בבית קומות,5,לא ידוע
510,רבי עקיבא 36,80,"2017","1240000",63648-1436-17,דירה בבית קומות,3,רביעית
511,רבי שמעון בר יוחאי 15,100,"2017","1725000",63648-515-9,דירה בבית קומות,4,ראשונה
512,רבי שמעון בר יוחאי 15,80,"2017","1350000",63648-515-11,דירה בבית קומות,3,חמישית
513,רבי יהודה הנשיא 23,119,"2017","1920000",63648-122-3,דירה בבית קומות,5,לא ידוע
514,רבי עקיבא 32,80,"2017","1200000",63648-1432-15,דירה בבית קומות,3,שלישית
515,רבי עקיבא 15,110,"2017","1300000",63648-1604-13,דירה בבית קומות,4,שלישית
516,רבי עקיבא 36,70,"2017","1220000",63648-1436-19,דירה בבית קומות,3,רביעית
517,רבי עקיבא 38,140,"2017","1800000",63648-1438-39,דירה בבית קומות,6,חמישית
518,רבי יהודה הנשיא 41,79,"2017","1100000",63648-1185-17,דירת נופש,3,שניה
519,רבי שמעון בר יוחאי 37,80,"2016","1250000",63648-1537-7,דירה בבית קומות,3,שניה
520,רבי יהודה הנשיא 45,79,"2016","1104000",63648-1189-7,דירה בבית קומות,3,ראשונה
521,רבי יהודה הנשיא 14,143,"2016","1750000",63648-124-11,דירה בבית קומות,5,רביעית
522,רבי עקיבא 16,110,"2016","1652000",63648-16-5,דירה בבית קומות,6,לא ידוע
523,רבי יהודה הנשיא 41,80,"2016","1150000",63648-1185-19,דירה בבית קומות,3,רביעית
524,רבי שמעון בר יוחאי 40,74,"2016","1287000",63648-1532-13,דירה בבית קומות,3,לא ידוע
525,רבי יהודה הנשיא 37,79,"2016","1150000",63797-1181-1,דירה בבית קומות,3,לא ידוע
526,רבי יהודה הנשיא 28,83,"2016","1185000",63648-1138-9,דירה בבית קומות,3,שלישית
527,רב ושמואל 5,94,"2016","1300000",63648-1155-9,דירה בבית קומות,4,שלישית
528,רבי שמעון בר יוחאי 7,85,"2016","1050000",63648-507-3,דירה בבית קומות,3,רביעית
529,רבי יהודה הנשיא 16,75,"2016","1200000",63648-1126-17,מחסנים,3,לא ידוע
530,רבי יהודה הנשיא 26,46,"2016","200000",63648-1136-3,מחסנים,לא ידוע,לא ידוע
531,רבי שמעון בר יוחאי 46,75,"2016","1320000",63648-1538-9,דירה בבית קומות,3,רביעית
532,רבי שמעון בר יוחאי 44,110,"2016","1475000",63648-1536-11,דירה בבית קומות,4,שניה
533,רבי עקיבא 22,90,"2016","1235000",63648-1422-21,דירה בבית קומות,3,רביעית
534,רבי עקיבא 13,168,"2016","1650000",63648-1605-15,דירה בבית קומות,5,שביעית
535,רבי שמעון בר יוחאי 36,75,"2016","1190000",63648-1528-25,דירה בבית קומות,3,רביעית
536,רבי עקיבא 34,75,"2016","1400000",63648-1434-23,דירה בבית קומות,3,לא ידוע
537,רבי יהודה הנשיא 37,80,"2016","1080000",63648-1181-7,דירה בבית קומות,3,שניה
538,רבי שמעון בר יוחאי 9,100,"2016","1290000",63648-509-7,דירה בבית קומות,4,ראשונה
539,רבי יהודה הנשיא 41,92,"2016","1100000",63648-1185-21,דירה בבית קומות,3,שמינית
540,רבי שמעון בר יוחאי 39,81,"2016","1650000",63648-1539-7,דירה בבית קומות,5,שניה
541,יחזקאל 3,50,"2016","550000",63648-1103-3,דירה בבית קומות,3,שלישית
542,רבי יהודה הנשיא 45,75,"2016","1100000",63648-1189-9,דירה בבית קומות,3,שלישית
