city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,188,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 3,62.2,2023,1950000,7023-141-23,דירה בבית,3,31350
תל אביב - יפו,צהלון ושיכוני חיסכ,189,תל אביב - יפו,צהלון ושיכוני חיסכ,עבודת ישראל 5,65.6,2023,844000,7045-113-2,דירה בבית,3,12866
תל אביב - יפו,צהלון ושיכוני חיסכ,190,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 42,140.19,2023,516000,7023-84-1,דירה בבית,5,3681
תל אביב - יפו,צהלון ושיכוני חיסכ,191,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 8,83.89,2023,3240000,7045-275-16,דירה בבית,3,38622
תל אביב - יפו,צהלון ושיכוני חיסכ,192,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 74,101,2023,4422000,7045-100-1,דירה בבית,4,43782
תל אביב - יפו,צהלון ושיכוני חיסכ,193,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2023,2475000,7023-34-28,דירה בבית,3,38077
תל אביב - יפו,צהלון ושיכוני חיסכ,194,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 8,39.1,2023,518000,7023-136-6,דירה בבית,2,13248
תל אביב - יפו,צהלון ושיכוני חיסכ,195,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,80,2023,4400000,7023-165-13,דירה בבית,3,55000
תל אביב - יפו,צהלון ושיכוני חיסכ,196,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 49,47,2022,1900000,7047-151-16,דירה בבית,3,40426
תל אביב - יפו,צהלון ושיכוני חיסכ,199,תל אביב - יפו,צהלון ושיכוני חיסכ,חידושי הרים 1,87.2,2022,4050000,7045-142-1,דירה בבית,4,46445
תל אביב - יפו,צהלון ושיכוני חיסכ,200,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 3,62.4,2022,2400000,7023-141-42,דירה בבית,3,38462
תל אביב - יפו,צהלון ושיכוני חיסכ,201,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,64,2022,3150000,7023-165-14,דירה בבית,3,49219
תל אביב - יפו,צהלון ושיכוני חיסכ,203,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,110,2022,4895000,7023-12-51,דירה בבית,5,44500
תל אביב - יפו,צהלון ושיכוני חיסכ,204,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 11,87,2022,3850000,7076-20-6,דירה בבית,4,44253
תל אביב - יפו,צהלון ושיכוני חיסכ,205,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 51,47,2022,2150000,7047-152-12,דירה בבית,3,45745
תל אביב - יפו,צהלון ושיכוני חיסכ,207,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,79,2022,3650000,7023-12-50,דירה בבית,3,46203
תל אביב - יפו,צהלון ושיכוני חיסכ,208,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,68,2022,2748000,7023-34-29,דירה בבית,3,40412
תל אביב - יפו,צהלון ושיכוני חיסכ,209,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 67,50.6,2022,2080000,7045-56-5,דירה בבית,2,41107
תל אביב - יפו,צהלון ושיכוני חיסכ,210,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2022,2250000,7024-216-29,דירה בבית,2,45000
תל אביב - יפו,צהלון ושיכוני חיסכ,212,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,123,2022,4786000,7023-12-49,דירה בבית,4,38911
תל אביב - יפו,צהלון ושיכוני חיסכ,213,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,81,2022,4070000,7023-12-47,דירה בבית,3,50247
תל אביב - יפו,צהלון ושיכוני חיסכ,215,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 6,59.7,2022,1444000,7076-96-12,דירה בבית,3,24188
תל אביב - יפו,צהלון ושיכוני חיסכ,216,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,79,2022,3410000,7023-12-46,דירה בבית,3,43165
תל אביב - יפו,צהלון ושיכוני חיסכ,218,תל אביב - יפו,צהלון ושיכוני חיסכ,0,81,2022,3300000,7045-274-1,דירה בבית,3,40741
תל אביב - יפו,צהלון ושיכוני חיסכ,219,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,110,2022,4600000,7023-12-73,דירה בבית,5,41818
תל אביב - יפו,צהלון ושיכוני חיסכ,220,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 3,62.4,2022,900000,7023-141-36,דירה בבית,3,14423
תל אביב - יפו,צהלון ושיכוני חיסכ,221,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,110,2022,4890000,7023-12-44,דירה בבית,5,44455
תל אביב - יפו,צהלון ושיכוני חיסכ,224,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,53,2022,2450000,7023-12-40,דירה בבית,2,46226
תל אביב - יפו,צהלון ושיכוני חיסכ,226,תל אביב - יפו,צהלון ושיכוני חיסכ,דאנטה 6,113.2,2022,1145000,7024-35-2,דירה בבית,4,10115
תל אביב - יפו,צהלון ושיכוני חיסכ,227,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,57,2022,2522000,7023-12-74,דירה בבית,2,44246
תל אביב - יפו,צהלון ושיכוני חיסכ,231,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,66,2022,1621000,7023-34-30,דירה בבית,3,24561
תל אביב - יפו,צהלון ושיכוני חיסכ,233,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 43,47,2022,2350000,7047-148-12,דירה בבית,3,50000
תל אביב - יפו,צהלון ושיכוני חיסכ,236,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 26,47,2022,1730000,7047-198-13,דירה בבית,2,36809
תל אביב - יפו,צהלון ושיכוני חיסכ,237,תל אביב - יפו,צהלון ושיכוני חיסכ,דאנטה 6,54.3,2022,3000000,7024-35-1,דירה בבית,2,55249
תל אביב - יפו,צהלון ושיכוני חיסכ,238,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2022,2755000,7047-234-4,דירה בבית,3,39928
תל אביב - יפו,צהלון ושיכוני חיסכ,240,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,69,2022,2772000,7023-12-37,דירה בבית,3,40174
תל אביב - יפו,צהלון ושיכוני חיסכ,242,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,64,2022,3075000,7023-165-16,דירה בבית,3,48047
תל אביב - יפו,צהלון ושיכוני חיסכ,243,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,56,2022,2413000,7023-12-34,דירה בבית,2,43089
תל אביב - יפו,צהלון ושיכוני חיסכ,244,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,97,2022,4120000,7023-12-35,דירה בבית,3,42474
תל אביב - יפו,צהלון ושיכוני חיסכ,245,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,69,2022,2772000,7023-12-31,דירה בבית,3,40174
תל אביב - יפו,צהלון ושיכוני חיסכ,248,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,57,2022,2443000,7023-12-30,דירה בבית,2,42860
תל אביב - יפו,צהלון ושיכוני חיסכ,252,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 7,55.5,2022,2730000,7024-32-3,דירה בבית,3,49189
תל אביב - יפו,צהלון ושיכוני חיסכ,253,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 8,71.2,2022,3500000,7045-275-7,דירה בבית,3,49157
תל אביב - יפו,צהלון ושיכוני חיסכ,254,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,69,2022,2829000,7023-12-27,דירה בבית,3,41000
תל אביב - יפו,צהלון ושיכוני חיסכ,255,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 31,47,2022,2000000,7047-208-12,דירה בבית,2,42553
תל אביב - יפו,צהלון ושיכוני חיסכ,258,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 34,66,2022,2500000,7047-70-1,דירה בבית,3,37879
תל אביב - יפו,צהלון ושיכוני חיסכ,260,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 2,74.61,2022,2725000,7024-2-2,דירה בבית,4,36523
תל אביב - יפו,צהלון ושיכוני חיסכ,261,תל אביב - יפו,צהלון ושיכוני חיסכ,חידושי הרים 1,84.9,2022,3900000,7045-142-3,דירה בבית,3,45936
תל אביב - יפו,צהלון ושיכוני חיסכ,262,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,81.83,2022,3560000,7023-155-22,דירה בבית,3,43505
תל אביב - יפו,צהלון ושיכוני חיסכ,263,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 67,108.3,2022,762000,7023-1-3,דירה בבית,3,7036
תל אביב - יפו,צהלון ושיכוני חיסכ,264,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 13,72,2022,2420000,7047-97-3,דירה בבית,3,33611
תל אביב - יפו,צהלון ושיכוני חיסכ,265,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 11,100.4,2022,1557000,7047-98-2,דירה בבית,4,15508
תל אביב - יפו,צהלון ושיכוני חיסכ,266,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,63,2022,2501000,7023-12-23,דירה בבית,2,39698
תל אביב - יפו,צהלון ושיכוני חיסכ,267,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,64,2022,2544000,7023-12-24,דירה בבית,2,39750
תל אביב - יפו,צהלון ושיכוני חיסכ,269,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,70,2022,2955000,7023-12-20,דירה בבית,2,42214
תל אביב - יפו,צהלון ושיכוני חיסכ,271,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,86,2022,4700000,7023-165-17,דירה בבית,3,54651
תל אביב - יפו,צהלון ושיכוני חיסכ,272,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,50,2022,2250000,7023-12-18,דירה בבית,2,45000
תל אביב - יפו,צהלון ושיכוני חיסכ,275,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 11,44.4,2022,1243000,7023-132-1,דירה בבית,2,27995
תל אביב - יפו,צהלון ושיכוני חיסכ,276,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,62,2022,2527000,7023-12-16,דירה בבית,2,40758
תל אביב - יפו,צהלון ושיכוני חיסכ,277,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 7,56,2022,2000000,7047-139-27,דירה בבית,3,35714
תל אביב - יפו,צהלון ושיכוני חיסכ,278,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 11,92,2022,1400000,7024-89-3,דירה בבית,4,15217
תל אביב - יפו,צהלון ושיכוני חיסכ,279,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,51,2022,2129000,7023-12-15,דירה בבית,2,41745
תל אביב - יפו,צהלון ושיכוני חיסכ,281,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 48,141,2022,1876000,7047-84-2,דירה בבית,5,13305
תל אביב - יפו,צהלון ושיכוני חיסכ,282,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,94.25,2022,3810000,7023-155-15,דירה בבית,4,40424
תל אביב - יפו,צהלון ושיכוני חיסכ,283,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2022,2790000,7045-13-1,דירה בבית,3,37200
תל אביב - יפו,צהלון ושיכוני חיסכ,284,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 29,117,2022,6675000,7023-158-15,דירה בבית,4,57051
תל אביב - יפו,צהלון ושיכוני חיסכ,285,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,95,2022,5826000,7023-12-13,דירה בבית,3,61326
תל אביב - יפו,צהלון ושיכוני חיסכ,287,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,64,2022,2518000,7023-12-11,דירה בבית,2,39344
תל אביב - יפו,צהלון ושיכוני חיסכ,291,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,60,2022,2509000,7023-12-10,דירה בבית,2,41817
תל אביב - יפו,צהלון ושיכוני חיסכ,292,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,60,2022,2568000,7023-12-75,דירה בבית,2,42800
תל אביב - יפו,צהלון ושיכוני חיסכ,293,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,60,2022,2481000,7023-12-8,דירה בבית,2,41350
תל אביב - יפו,צהלון ושיכוני חיסכ,297,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,50,2022,2203000,7023-12-5,דירה בבית,2,44060
תל אביב - יפו,צהלון ושיכוני חיסכ,298,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,51,2022,2100000,7023-12-4,דירה בבית,2,41176
תל אביב - יפו,צהלון ושיכוני חיסכ,302,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 57,47,2022,2150000,7047-155-15,דירה בבית,2.5,45745
תל אביב - יפו,צהלון ושיכוני חיסכ,303,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,61.04,2022,932000,7023-140-21,דירה בבית,3,15269
תל אביב - יפו,צהלון ושיכוני חיסכ,304,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 47,47,2022,2170000,7047-150-2,דירה בבית,3,46170
תל אביב - יפו,צהלון ושיכוני חיסכ,305,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 31,47,2022,1900000,7047-208-7,דירה בבית,2,40426
תל אביב - יפו,צהלון ושיכוני חיסכ,306,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 32,65,2022,3335000,7024-80-4,דירה בבית,4,51308
תל אביב - יפו,צהלון ושיכוני חיסכ,307,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 109,66.15,2022,2760000,7047-213-9,דירה בבית,3,41723
תל אביב - יפו,צהלון ושיכוני חיסכ,308,תל אביב - יפו,צהלון ושיכוני חיסכ,0,104.2,2022,3850000,7024-118-5,דירה בבית,4,36948
תל אביב - יפו,צהלון ושיכוני חיסכ,309,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוצק 10,117.8,2022,3600000,7045-147-2,דירה בבית,5,30560
תל אביב - יפו,צהלון ושיכוני חיסכ,310,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 11,100,2022,4600000,7024-46-3,דירה בבית,5,46000
תל אביב - יפו,צהלון ושיכוני חיסכ,311,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 17,47,2022,1500000,7047-140-41,דירה בבית,3,31915
תל אביב - יפו,צהלון ושיכוני חיסכ,312,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 15,51,2022,2650000,7047-140-27,דירה בבית,3,51961
תל אביב - יפו,צהלון ושיכוני חיסכ,314,תל אביב - יפו,צהלון ושיכוני חיסכ,עבודת ישראל 12,97.94,2022,2600000,7047-11-1,דירה בבית,3,26547
תל אביב - יפו,צהלון ושיכוני חיסכ,315,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 15,59,2022,2580000,7047-140-30,דירה בבית,3,43729
תל אביב - יפו,צהלון ושיכוני חיסכ,316,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,64,2022,2900000,7023-165-18,דירה בבית,3,45313
תל אביב - יפו,צהלון ושיכוני חיסכ,317,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,86.62,2022,4550000,7023-155-20,דירה בבית,3,52528
תל אביב - יפו,צהלון ושיכוני חיסכ,319,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 17,64,2022,2130000,7047-140-38,דירה בבית,4,33281
תל אביב - יפו,צהלון ושיכוני חיסכ,320,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,66,2022,1600000,7023-124-11,דירה בבית,3,24242
תל אביב - יפו,צהלון ושיכוני חיסכ,321,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 22,97.7,2022,1134000,7023-37-6,דירה בבית,4,11607
תל אביב - יפו,צהלון ושיכוני חיסכ,322,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,65,2022,3210000,7023-165-19,דירה בבית,3,49385
תל אביב - יפו,צהלון ושיכוני חיסכ,323,תל אביב - יפו,צהלון ושיכוני חיסכ,0,104,2022,4200000,7076-103-5,דירה בבית,3,40385
תל אביב - יפו,צהלון ושיכוני חיסכ,324,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 87,74.56,2022,900000,7045-108-11,דירה בבית,3,12071
תל אביב - יפו,צהלון ושיכוני חיסכ,325,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 26,47,2022,600000,7047-190-9,דירה בבית,2,12766
תל אביב - יפו,צהלון ושיכוני חיסכ,326,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 33,90,2022,3965000,7023-154-14,דירה בבית,3,44056
תל אביב - יפו,צהלון ושיכוני חיסכ,327,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 12,45,2022,1600000,7047-73-1,דירה בבית,2,35556
תל אביב - יפו,צהלון ושיכוני חיסכ,328,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1660000,7023-34-23,דירה בבית,3,25538
תל אביב - יפו,צהלון ושיכוני חיסכ,330,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 9,56,2022,2150000,7047-139-13,דירה בבית,3,38393
תל אביב - יפו,צהלון ושיכוני חיסכ,331,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 3,62.1,2022,1625000,7023-141-9,דירה בבית,3,26167
תל אביב - יפו,צהלון ושיכוני חיסכ,332,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,68,2022,2397000,7023-34-22,דירה בבית,3,35250
תל אביב - יפו,צהלון ושיכוני חיסכ,333,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקיטוב 3,63.5,2022,3700000,7045-140-3,דירה בבית,3,58268
תל אביב - יפו,צהלון ושיכוני חיסכ,334,תל אביב - יפו,צהלון ושיכוני חיסכ,פסטלוצי 23,63,2022,3630000,7024-59-2,קוטג' חד משפחתי,3,57619
תל אביב - יפו,צהלון ושיכוני חיסכ,335,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 76,83.91,2022,2750000,7024-108-14,דירה בבית,3,32773
תל אביב - יפו,צהלון ושיכוני חיסכ,336,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 37,68.78,2022,3150000,7023-20-14,דירה בבית,3,45798
תל אביב - יפו,צהלון ושיכוני חיסכ,338,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1545000,7023-34-21,דירה בבית,3,23769
תל אביב - יפו,צהלון ושיכוני חיסכ,341,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,64,2022,3060000,7023-165-20,דירה בבית,3,47813
תל אביב - יפו,צהלון ושיכוני חיסכ,343,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1549000,7023-34-31,דירה בבית,3,23831
תל אביב - יפו,צהלון ושיכוני חיסכ,344,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,73,2022,3400000,7023-165-9,דירה בבית,3,46575
תל אביב - יפו,צהלון ושיכוני חיסכ,346,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2022,1024000,7024-216-26,דירה בבית,2,20480
תל אביב - יפו,צהלון ושיכוני חיסכ,347,תל אביב - יפו,צהלון ושיכוני חיסכ,מאור עיניים 2,112,2022,3200000,7047-53-1,דירה בבית,4,28571
תל אביב - יפו,צהלון ושיכוני חיסכ,348,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,66,2022,1599000,7023-34-32,דירה בבית,3,24227
תל אביב - יפו,צהלון ושיכוני חיסכ,349,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2022,1900000,7047-191-16,דירה בבית,2,40426
תל אביב - יפו,צהלון ושיכוני חיסכ,351,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,66,2022,1501000,7023-34-16,דירה בבית,3,22742
תל אביב - יפו,צהלון ושיכוני חיסכ,353,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 7,105,2022,3870000,7047-75-4,דירה בבית,4,36857
תל אביב - יפו,צהלון ושיכוני חיסכ,355,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1593000,7023-34-14,דירה בבית,3,24508
תל אביב - יפו,צהלון ושיכוני חיסכ,356,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1616000,7023-34-33,דירה בבית,3,24862
תל אביב - יפו,צהלון ושיכוני חיסכ,357,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1583000,7023-34-11,דירה בבית,3,24354
תל אביב - יפו,צהלון ושיכוני חיסכ,361,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1649000,7023-34-34,דירה בבית,3,25369
תל אביב - יפו,צהלון ושיכוני חיסכ,363,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 5,47,2022,1820000,7047-194-16,דירה בבית,2,38723
תל אביב - יפו,צהלון ושיכוני חיסכ,364,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,62.87,2022,1090000,7023-140-38,דירה בבית,3,17337
תל אביב - יפו,צהלון ושיכוני חיסכ,365,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1570000,7023-34-8,דירה בבית,3,24154
תל אביב - יפו,צהלון ושיכוני חיסכ,366,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1626000,7023-34-35,דירה בבית,3,25015
תל אביב - יפו,צהלון ושיכוני חיסכ,369,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 62,150,2022,5400000,7076-43-10,דירה בבית,6,36000
תל אביב - יפו,צהלון ושיכוני חיסכ,370,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 10,108.11,2022,2850000,7023-95-9,דירה בבית,3,26362
תל אביב - יפו,צהלון ושיכוני חיסכ,371,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,84.7,2022,4260000,7023-159-14,דירה בבית,4,50295
תל אביב - יפו,צהלון ושיכוני חיסכ,372,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,67,2022,1697000,7023-34-36,דירה בבית,3,25328
תל אביב - יפו,צהלון ושיכוני חיסכ,373,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 44,60,2022,275000,7047-81-5,דירה בבית,3,4583
תל אביב - יפו,צהלון ושיכוני חיסכ,374,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,58,2022,2025000,7023-124-23,דירה בבית,3,34914
תל אביב - יפו,צהלון ושיכוני חיסכ,375,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,63.89,2022,2800000,7045-227-11,דירה בבית,3,43825
תל אביב - יפו,צהלון ושיכוני חיסכ,376,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,98.78,2022,3850000,7045-227-55,דירה בבית,3,38976
תל אביב - יפו,צהלון ושיכוני חיסכ,377,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 5,47,2022,2170000,7047-137-12,דירה בבית,3,46170
תל אביב - יפו,צהלון ושיכוני חיסכ,378,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 25,117.3,2022,1541000,7024-76-4,דירה בבית,4,13137
תל אביב - יפו,צהלון ושיכוני חיסכ,379,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,66,2022,1595000,7023-34-5,דירה בבית,3,24167
תל אביב - יפו,צהלון ושיכוני חיסכ,380,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,66,2022,1573000,7023-34-4,דירה בבית,3,23833
תל אביב - יפו,צהלון ושיכוני חיסכ,381,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,67,2022,1732000,7023-34-37,דירה בבית,3,25851
תל אביב - יפו,צהלון ושיכוני חיסכ,382,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1535000,7023-34-3,דירה בבית,3,23615
תל אביב - יפו,צהלון ושיכוני חיסכ,383,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,98.02,2022,3540000,7023-155-13,דירה בבית,4,36115
תל אביב - יפו,צהלון ושיכוני חיסכ,384,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2022,1498000,7023-34-38,דירה בבית,3,23046
תל אביב - יפו,צהלון ושיכוני חיסכ,385,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2021,1574000,7023-34-40,דירה בבית,3,24215
תל אביב - יפו,צהלון ושיכוני חיסכ,386,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,68,2021,1650000,7023-34-43,דירה בבית,3,24265
תל אביב - יפו,צהלון ושיכוני חיסכ,387,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,68,2021,1755000,7023-34-2,דירה בבית,3,25809
תל אביב - יפו,צהלון ושיכוני חיסכ,388,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 121,43.1,2021,900000,7047-108-2,דירה בבית,3,20882
תל אביב - יפו,צהלון ושיכוני חיסכ,390,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 109,66,2021,2300000,7047-213-6,דירה בבית,2,34848
תל אביב - יפו,צהלון ושיכוני חיסכ,391,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,67.06,2021,2664000,7045-227-22,דירה בבית,3,39726
תל אביב - יפו,צהלון ושיכוני חיסכ,392,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,63.94,2021,2700000,7023-121-15,דירה בבית,3,42227
תל אביב - יפו,צהלון ושיכוני חיסכ,393,תל אביב - יפו,צהלון ושיכוני חיסכ,0,81,2021,3397000,7076-103-4,דירה בבית,3,41938
תל אביב - יפו,צהלון ושיכוני חיסכ,394,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 17,59.5,2021,2230000,7024-97-4,דירה בבית,2,37479
תל אביב - יפו,צהלון ושיכוני חיסכ,395,תל אביב - יפו,צהלון ושיכוני חיסכ,0,92,2021,3315000,7045-128-1,דירה בבית,4,36033
