מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"603","וילקומירר 16","100","15/09/2009","1579000","6188-129-2","דירה בבית קומות","4","שלישית"
"604","מנשה 4","35","15/09/2009","850000","6122-551-2","דירה בבית קומות","2","קרקע"
"605","מהרש"ל 13","50","06/09/2009","790000","6122-455-7","דירה בבית קומות","2","שלישית"
"606","הרב דסלר 15","52","04/08/2009","800000","6188-281-7","דירה בבית קומות","3.5","ג"
"607","אור החיים 24","77","03/08/2009","950000","6188-46-4","דירה בבית קומות","3","שניה"
"608","רש"י 37","100","02/08/2009","1160000","6188-118-8","דירה בבית קומות","4","שניה"
"609","חזון איש 42","83","21/07/2009","1300000","6188-219-3","דירה בבית קומות","4.5","א"
"610","חזון איש 40","77","21/07/2009","1250000","6188-550-5","דירה בבית קומות","4","ג"
"611","חזון איש 42","57","21/07/2009","1000000","6188-219-2","דירה בבית קומות","2","א"
"612","מעיינה של תורה 4","180","20/07/2009","1190000","6188-203-2","בניני ציבור","לא ידוע","ראשונה"
"613","הלפרין 15","120","15/07/2009","1033000","6188-109-6","דירה בבית קומות","4","חמישית"
"614","רבי עקיבא 134","28.35","15/07/2009","650000","6122-383-9","דירה בבית קומות","2","שניה"
"615","0","799","28/06/2009","7946000","6188-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"616","חזון איש 42","72","21/06/2009","80000","6188-219-4","דירה בבית קומות","4","ב"
"617","אור החיים 35","61","16/06/2009","1000000","6188-518-7","דירה בבית קומות","3","ג"
"618","מהרש"ל 13","40","04/06/2009","650000","6122-455-6","דירה בבית קומות","2","שניה"
"619","מנשה 5","140","04/05/2009","1497000","6122-545-3","דירה בבית קומות","6","רביעית"
"620","יהודה הנשיא 53","61","31/03/2009","1150000","6124-89-6","דירה בבית קומות","3","ב"
"621","הלפרין 3","100","31/03/2009","1300000","6188-62-10","דירה בבית קומות","4","רביעית"
"622","רבי עקיבא 122","67","26/03/2009","880000","6122-1534-18","דירה בבית קומות","3","שלישית"
"623","שפת אמת 10","61","11/03/2009","758000","6122-437-9","דירה בבית קומות","3","קומה ‎4‏"
"624","הרב דסלר 15","102","05/03/2009","1150000","6188-281-8","דירה בבית קומות","5","ג"
"625","מהרש"ל 13","52","10/02/2009","620000","6122-455-5","דירה בבית קומות","2","שניה"
"626","שפת אמת 10","74","26/01/2009","1020000","6122-437-4","דירה בבית קומות","4","קומה ‎2‏"
"627","הלפרין 15","150","07/01/2009","1737000","6188-109-5","דירה בבית קומות","7","ראשונה"
"628","הלפרין 15","100","18/12/2008","882000","6188-109-4","דירה בבית קומות","4","שניה"
"629","הלפרין 15","70","18/12/2008","698000","6188-109-3","דירה בבית קומות","2","שניה"
"630","הלפרין 15","65","27/11/2008","675000","6188-109-2","דירה בבית קומות","2.5","רביעית"
"631","רבי עקיבא 132","23","19/11/2008","595000","6122-1484-3","חנות","לא ידוע","קרקע"
"632","רש"י 24","100","04/11/2008","1460000","6188-560-5","דירה בבית קומות","5","שלישית"
"633","אור החיים 22","77","12/10/2008","900000","6188-36-1","דירה בבית קומות","3.5","א"
"634","יהודה הנשיא 57","59.31","07/10/2008","900000","6124-91-1","דירה בבית קומות","3","ראשונה"
"635","חזון איש 36","59","07/09/2008","900000","6188-514-4","דירה בבית קומות","4.5","ב"
"636","שפת אמת 15","65","11/08/2008","800000","6122-431-1","דירה בבית קומות","3","שניה"
"637","רבי עקיבא 104","196","30/07/2008","1200000","6122-1797-12","דירה בבית קומות","5","לא ידוע"
"638","שפת אמת 10","74","30/07/2008","1100000","6122-437-2","דירה בבית קומות","4","קומה ‎1‏"
"639","מעיינה של תורה 2","79","30/07/2008","905000","6188-201-1","דירה בבית קומות","4","א"
"640","רבי עקיבא 100","60","25/06/2008","745000","6122-549-8","דירה בבית קומות","2.5","ב"
"641","הלפרין 7","73.41","19/06/2008","900000","6188-66-2","דירה בבית קומות","3","ראשונה"
"642","הלפרין 15","75","11/06/2008","800000","6188-109-14","דירה בבית קומות","3.5","רביעית"
"643","רבי עקיבא 132","54","28/05/2008","752000","6122-1484-11","דירה בבית קומות","2.5","ב"
"644","רש"י 37","70","26/05/2008","427000","6188-118-2","דירה בבית קומות","2","לא ידוע"
"645","הרב הירש 17","61","25/05/2008","1000000","6188-577-2","דירה בבית קומות","2.5","ראשונה"
"646","רבנו תם 6","לא ידוע","11/05/2008","77000","6122-718-1","משרד","לא ידוע","לא ידוע"
"647","הרב הירש 7","78","01/04/2008","1114000","6188-230-3","דירה בבית קומות","4","שניה"
"648","מעיינה של תורה 4","60","20/01/2008","2513000","6188-203-1","דירה בבית קומות","3","לא ידוע"
"649","חזון איש 42","72","10/01/2008","761000","6188-219-5","דירה בבית קומות","3","ב"
"650","סעדיה גאון 5","75.44","01/01/2008","840000","6188-208-4","דירה בבית קומות","3.5","ב"
"651","שפת אמת 8","48.5","12/11/2007","673000","6122-449-8","דירה בבית קומות","2","ג"
"652","שפת אמת 5","70","11/11/2007","920000","6122-458-2","דירה בבית קומות","3","לא ידוע"
"653","אור החיים 24","100","06/11/2007","236000","6188-46-3","מחסנים","לא ידוע","לא ידוע"
"654","הרב הירש 9","114","29/10/2007","1620000","6188-231-3","דירה בבית קומות","6","שניה"
"655","בעל שם טוב 26","125","19/09/2007","984000","6122-395-7","דירה בבית קומות","5","ג"
"656","רבנו תם 2","110","19/09/2007","1014000","6122-720-5","דירה בבית קומות","5","שניה"
"657","חזון איש 44","67.38","26/08/2007","751000","6188-220-4","דירה בבית קומות","3","שניה"
"658","רש"י 29","98","21/08/2007","987000","6188-39-1","דירה בבית קומות","5","שניה"
"659","מהרש"ל 6","65","20/08/2007","1088000","6122-1135-1","דירה בבית קומות","4","א"
"660","יהודה הנשיא 53","82","20/08/2007","821000","6124-89-11","דירה בבית קומות","4","ג"
"661","בעל שם-טוב 1","200","20/08/2007","428000","6122-578-1","משרד","לא ידוע","לא ידוע"
"662","רבי עקיבא 100","35","15/08/2007","1145000","6122-549-7","דירה בבית קומות","2","ב"
"663","מהרש"ל 13","50","12/08/2007","493000","6122-455-13","דירה בבית קומות","2","לא ידוע"
"664","חזון איש 4","81","13/07/2007","1153000","6122-1486-12","דירה בבית קומות","4","ג"
"665","של"ה 2","לא ידוע","21/06/2007","544000","6188-59-2","דירה בבית קומות","5","ראשונה"
"666","של"ה 2","לא ידוע","21/06/2007","436000","6188-59-1","דירה בבית קומות","1","ראשונה"
"667","של"ה 8","77","27/05/2007","423000","6188-570-4","דירה בבית קומות","3","שניה"
"668","חזון איש 48","66.5","20/05/2007","679000","6188-227-7","דירה בבית קומות","3","שלישית"
"669","בן זכאי 63","51","16/05/2007","800000","6124-88-1","דירה בבית קומות","2.5","א"
"670","רש"י 29","68","13/05/2007","652000","6188-39-2","דירה בבית קומות","4","ראשונה"
"671","סעדיה גאון 1","59","02/05/2007","658000","6188-512-2","דירה בבית קומות","3","א"
"672","הרב דסלר 20","88.41","28/04/2007","907000","6188-205-2","דירה בבית קומות","4","קרקע וראשונה"
"673","רש"י 14","44.1","26/04/2007","594000","6122-1678-6","דירה בבית קומות","2","שניה"
"674","חפץ חיים 6","58.2","29/03/2007","417000","6188-18-2","דירה בבית קומות","2","קרקע"
"675","מהרש"ל 1","65.38","14/03/2007","659000","6122-372-14","דירה בבית קומות","3","ב"
"676","רש"י 22","97.5","06/03/2007","928000","6188-49-4","דירה בבית קומות","3","קומה ‎2‏"
"677","ראב"ד 3","57","20/02/2007","748000","6122-1466-2","דירה בבית קומות","3","א"
"678","בעל שם-טוב 5","29","12/02/2007","381000","6122-580-3","דירה בבית קומות","1","ב"
"679","שפת אמת 12","41","01/02/2007","670000","6122-438-3","דירה בבית קומות","2","א"
"680","יהודה הנשיא 49","56.5","28/12/2006","635000","6124-84-11","דירה בבית קומות","3","ג"
"681","רבי עקיבא 126","52","27/12/2006","422000","6122-1318-17","דירה בבית קומות","2","ג"
"682","הרב הירש 7","85","26/12/2006","1034000","6188-230-1","דירה בבית קומות","5","ראשונה"
"683","רבי עקיבא 118","39.33","14/12/2006","501000","6122-889-6","דירה בבית קומות","2","הקרקע"
"684","מעיינה של תורה 2","47.5","06/12/2006","621000","6188-201-7","דירה בבית קומות","2","ב"
"685","אור החיים 18","75.78","03/12/2006","800000","6188-568-3","דירה בבית קומות","3","שניה"
"686","הרב דסלר 14","70","07/11/2006","814000","6188-200-8","דירה בבית קומות","3.5","ג"
"687","ברטנורה 12","71.5","29/10/2006","837000","6188-488-9","דירה בבית קומות","3","ג"
"688","מנשה 3","64.75","27/10/2006","695000","6122-544-9","דירה בבית קומות","3","שלישית"
"689","חזון איש 24","41","28/06/2006","684000","6188-516-2","דירה בבית קומות","2","א"
"690","שפת אמת 2","84","20/06/2006","989000","6122-452-1","דירה בבית קומות","3","ראשונה"
"691","בעל שם-טוב 28","49.14","13/06/2006","738000","6122-397-6","דירה בבית קומות","2.5","ב"
"692","חזון איש 44","67.38","10/05/2006","531000","6188-220-6","דירה בבית קומות","3","שלישית"
"693","בעל שם-טוב 13","48.5","05/04/2006","668000","6122-993-3","דירה בבית קומות","2","א"
"694","רבנו תם 2","30","19/02/2006","314000","6122-720-4","דירה בבית קומות","1","ראשונה"
"695","מעיינה של תורה 2","50","28/12/2005","770000","6188-201-12","דירה בבית קומות","2","ג"
"696","רבי עקיבא 118","37.81","28/12/2005","564000","6122-889-10","דירה בבית קומות","2","א"
"697","רבנו תם 2","75","27/12/2005","864000","6122-720-3","דירה בבית קומות","3","רביעית"
"698","בעל שם-טוב 28","52.75","25/12/2005","549000","6122-397-5","דירה בבית קומות","2","ב"
"699","יהודה הנשיא 57","74.08","14/12/2005","1055000","6124-91-5","דירה בבית קומות","4","שניה"
"700","הרב דסלר 10","61","04/12/2005","912000","6188-198-7","דירה בבית קומות","3","ג"
"701","בעל שם טוב 14","58","29/11/2005","675000","6122-708-15","דירה בבית קומות","2","ג"
"702","מהרש"ל 13","40","20/11/2005","496000","6122-455-14","דירה בבית קומות","2","ראשונה"
"703","רבנו תם 1","43.21","15/11/2005","578000","6122-1403-7","דירה בבית קומות","2","א"
"704","סעדיה גאון 5","59.8","09/11/2005","759000","6188-208-1","דירה בבית קומות","2","א"
"705","וילקומירר 19","55","01/11/2005","654000","6188-535-5","דירה בבית קומות","3","ג"
"706","רש"י 8","80.3","01/11/2005","1067000","6122-428-6","דירה בבית קומות","4","שניה"
"707","חזון איש 8","51","30/10/2005","581000","6122-1294-4","דירה בבית קומות","2","א"
"708","חפץ חיים 3","43.5","26/10/2005","555000","6122-371-16","דירה בבית קומות","2","ג"
"709","אור החיים 21","125.6","15/09/2005","1312000","6188-28-1","דירה בבית קומות","5","קרקע וראשונה"
"710","שפת אמת 3","53.99","02/09/2005","762000","6122-457-7","דירה בבית קומות","2","ג"
"711","שפת אמת 10","64","05/08/2005","1566000","6122-437-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"712","שפת אמת 5","93","05/08/2005","939000","6122-458-1","דירה בבית קומות","4","שניה"
"713","הרב הירש 11","61","21/07/2005","678000","6188-232-1","דירה בבית קומות","3","ראשונה"
"714","בעל שם-טוב 22","68","06/07/2005","690000","6122-434-2","דירה בבית קומות","3","א"
"715","הרב דסלר 10","61","15/06/2005","970000","6188-198-1","דירה בבית קומות","3","א'"
"716","ראב"ד 9","70","09/06/2005","819000","6122-783-2","דירה בבית קומות","4","א"
"717","סעדיה גאון 7","66.83","05/06/2005","847000","6188-215-4","דירה בבית קומות","3","ב"
"718","של"ה 18","105.85","21/04/2005","1048000","6188-573-11","דירה בבית קומות","4","שלישית"
"719","הרב דסלר 11","58","10/04/2005","677000","6188-280-6","דירה בבית קומות","2","ב"
"720","רש"י 10","56","04/04/2005","620000","6122-429-4","דירה בבית קומות","2","ב"
"721","של"ה 18","77.7","04/04/2005","612000","6188-573-2","דירה בבית קומות","3","ראשונה"
"722","חזון איש 6","77","10/03/2005","1000000","6122-400-4","דירה בבית קומות","3","ב"
"723","יהודה הנשיא 49","56.5","01/03/2005","737000","6124-84-1","דירה בבית קומות","3","א"
"724","בעל שם-טוב 19","52","28/02/2005","522000","6122-390-7","דירה בבית קומות","2","ג"
"725","ברטנורה 12","88","20/02/2005","71000","6188-488-7","דירה בבית קומות","4","ג"
"726","בעל שם-טוב 21","84","17/02/2005","1090000","6122-1585-7","דירה בבית קומות","5","ג"
"727","חזון איש 40","78","10/01/2005","1027000","6188-550-1","דירה בבית קומות","4","א"
"728","רש"י 8","81.3","16/12/2004","648000","6122-428-7","משרד","לא ידוע","שלישית"
"729","אור החיים 31","57.6","08/12/2004","390000","6188-33-1","דירה בבית קומות","3","ראשונה"
"730","בן זכאי 61","62","11/11/2004","576000","6124-87-8","דירה בבית קומות","3","ג"
"731","מהרש"ל 2","51","09/11/2004","487000","6122-1133-14","דירה בבית קומות","2","ג"
"732","מעיינה של תורה 2","48.5","07/11/2004","609000","6188-201-3","דירה בבית קומות","2","א"
"733","רבנו תם 2","40","12/10/2004","535000","6122-720-9","דירה בבית קומות","2","ראשונה"
"734","חזון איש 6","69","22/09/2004","895000","6122-400-3","דירה בבית קומות","3","א"
"735","הרב הירש 21","101.79","12/09/2004","1306000","6188-581-7","דירה בבית קומות","4","רביעית+גג"
"736","רש"י 15","40","09/09/2004","577000","6122-402-2","דירה בבית קומות","2","א"
"737","בעל שם טוב 32","54","09/09/2004","586000","6122-399-3","דירה בבית קומות","2","שניה"
"738","הרב הירש 17","107","06/09/2004","957000","6188-577-6","דירה בבית קומות","5","רביעית+גג"
"739","יהודה הנשיא 49","58.5","02/09/2004","811000","6124-84-6","דירה בבית קומות","3","ב"
"740","רבי עקיבא 114","53.29","13/08/2004","777000","6122-1153-7","דירה בבית קומות","3","קרקע"
"741","מעיינה של תורה 1","112","08/08/2004","1047000","6188-204-1","דירה בבית קומות","4","שלישית"
"742","ברטנורה 12","62","08/07/2004","583000","6188-488-3","דירה בבית קומות","2","א"
"743","רבי עקיבא 122","100","20/06/2004","1012000","6122-1534-19","דירה בבית קומות","4","שלישית"
"744","בן זכאי 61","62","08/06/2004","722000","6124-87-1","דירה בבית קומות","3","א"
"745","ראב"ד 9","78","30/05/2004","637000","6122-783-4","דירה בבית קומות","3","ב"
"746","אור החיים 24","68","16/05/2004","586000","6188-46-2","דירה בבית קומות","3","שלישית"
"747","רבי עקיבא 126","51","10/05/2004","556000","6122-1318-22","קוטג' חד משפחתי","2","ד"
"748","חזון איש 4","54","09/05/2004","642000","6122-1486-15","קוטג' חד משפחתי","2","ג"
"749","חזון איש 4","53","23/04/2004","571000","6122-1486-13","דירה בבית קומות","2","ג"
"750","וילקומירר 3","68","20/04/2004","806000","6188-94-3","דירה בבית קומות","3","שניה"
"751","בן זכאי 59","68","17/04/2004","585000","6124-86-1","דירה בבית קומות","3","א"
"752","ברטנורה 9","50","17/03/2004","453000","6188-104-5","דירה בבית קומות","2","ב"
"753","חפץ חיים 5","45.5","09/03/2004","495000","6122-371-24","דירה בבית קומות","2","א"
"754","רש"י 11","46","24/02/2004","490000","6122-396-4","דירה בבית קומות","2","ב"
"755","רבי עקיבא 100","55","12/02/2004","603000","6122-549-1","חנות","לא ידוע","קרקע א'"
"756","בעל שם-טוב 17","45.54","25/01/2004","554000","6122-391-2","דירה בבית קומות","2","קרקע"
"757","מהרש"ל 13","56","17/01/2004","484000","6122-455-4","דירה בבית קומות","2","שלישית"
"758","רבי עקיבא 100","63","30/12/2003","659000","6122-549-9","דירה בבית קומות","2","ג"
"759","הלפרין 15","399","11/12/2003","248000","6188-109-1","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"760","אור החיים 35","61","25/08/2003","761000","6188-518-4","דירה בבית קומות","3","ב"
"761","בעל שם-טוב 11","47","24/07/2003","460000","6122-992-10","דירה בבית קומות","2","ג"
"762","יהודה הנשיא 55","93.25","25/06/2003","828000","6124-90-9","דירה בבית קומות","4","קומה ‎3‏"
"763","בעל שם-טוב 11","47","09/06/2003","440000","6122-992-2","דירה בבית קומות","2","א"
"764","בעל שם-טוב 11","47","28/05/2003","510000","6122-992-6","דירה בבית קומות","2","ב"
"765","וילקומירר 17","170","05/05/2003","985000","6188-566-6","דירה בבית קומות","6","שלישית"
"766","שפת אמת 17","42","05/05/2003","461000","6122-430-9","דירה בבית קומות","2","ג"
"767","וילקומירר 16","150","13/04/2003","1117000","6188-129-1","דירה בבית קומות","6","רביעית"
"768","0","467","10/04/2003","5380000","6122-428-0","קרקע למגורים","לא ידוע","לא ידוע"
"769","יהודה הנשיא 55","93.25","27/03/2003","845000","6124-90-5","דירה בבית קומות","4","קומה ‎2‏"
"770","מעיינה של תורה 2","47.5","23/02/2003","634000","6188-201-6","דירה בבית קומות","2","ב"
"771","בן זכאי 61","62","31/01/2003","844000","6124-87-7","לא ידוע","3","ג"
"772","יהודה הנשיא 53","61","22/01/2003","685000","6124-89-9","לא ידוע","3","ג"
"773","חפץ חיים 3","43.5","13/01/2003","482000","6122-371-14","לא ידוע","2","ג"
"774","הרב דסלר 11","67.5","25/12/2002","948000","6188-280-7","לא ידוע","3","ג"
"775","שפת אמת 12","54","23/12/2002","662000","6122-438-1","דירה בבית קומות","2","א"
"776","בן זכאי 61","78","22/12/2002","866000","6124-87-6","לא ידוע","3","ב"
"777","חפץ חיים 3","43","18/12/2002","559000","6122-371-38","לא ידוע","2","שלישית"
"778","רבי עקיבא 118","37.81","27/11/2002","736000","6122-889-5","לא ידוע","2","הקרקע"
"779","בעל שם טוב 32","107","20/11/2002","1475000","6122-399-2","לא ידוע","5","ראשונה"
"780","מהרש"ל 13","55","04/11/2002","572000","6122-455-3","לא ידוע","2","שלישית"
"781","רבנו תם 2","120","04/10/2002","1258000","6122-720-10","לא ידוע","5","שניה"
"782","אור החיים 24","92","17/09/2002","919000","6188-46-1","לא ידוע","4","שניה"
"783","בן זכאי 63","45","22/08/2002","461000","6124-88-7","לא ידוע","2","ג"
"784","יהודה הנשיא 49","58.5","12/08/2002","724000","6124-84-10","לא ידוע","3","ג"
"785","של"ה 15","55","08/08/2002","695000","6188-112-1","לא ידוע","3","א"
"786","ברטנורה 9","67.5","26/06/2002","703000","6188-104-1","לא ידוע","3","א"
"787","מנשה 4","52","30/05/2002","888000","6122-551-9","לא ידוע","3","ג"
"788","בעל שם-טוב 22","47","23/05/2002","505000","6122-434-6","לא ידוע","2","ג"
"789","רבי עקיבא 118","39.33","20/05/2002","472000","6122-889-11","לא ידוע","2","א"
"790","חפץ חיים 3","43.5","13/05/2002","511000","6122-371-4","לא ידוע","2","א"
"791","רבנו תם 3","37.58","12/05/2002","562000","6122-712-3","לא ידוע","2","ב"
"792","וילקומירר 19","55","01/05/2002","682000","6188-535-3","לא ידוע","3","ב"
"793","אור החיים 10","44.5","18/03/2002","464000","6188-61-7","לא ידוע","2","ג"
"794","ראב"ד 9","67","17/03/2002","696000","6122-783-6","לא ידוע","3","ב"
"795","אור החיים 18","91.77","14/01/2002","942000","6188-568-6","לא ידוע","4","שלישית"
"796","של"ה 4","71.5","13/01/2002","935000","6188-63-2","לא ידוע","4","ראשונה"
"797","חזון איש 8","75","24/12/2001","563000","6122-1294-6","לא ידוע","3","א"
"798","חזון איש 36","62","21/11/2001","561000","6188-514-3","לא ידוע","3","ב"
"799","שפת אמת 13","75","08/11/2001","713000","6122-432-2","לא ידוע","3","ראשונה"
"800","רבי עקיבא 106","76","07/11/2001","644000","6122-333-10","לא ידוע","4","ראשונה"
"801","רבי עקיבא 134","469","17/09/2001","431000","6122-383-0","לא ידוע","לא ידוע","לא ידוע"
"802","סעדיה גאון 8","94.45","03/09/2001","1197000","6188-207-3","לא ידוע","4","ב"
"803","שפת אמת 12","41","13/08/2001","571000","6122-438-9","לא ידוע","2","ג"
"804","רבי עקיבא 114","52.74","31/07/2001","406000","6122-1153-20","לא ידוע","2","ג"
"805","בעל שם-טוב 13","48.5","30/07/2001","445000","6122-993-7","לא ידוע","2","ב"
"806","של"ה 4","63","26/07/2001","680000","6188-63-3","לא ידוע","3","שניה"
"807","של"ה 18","80.4","18/07/2001","556000","6188-573-4","לא ידוע","3","ראשונה"
"808","מנשה 5","100","16/07/2001","840000","6122-545-4","לא ידוע","4","ראשונה"
"809","ברטנורה 10","121.4","31/05/2001","1012000","6188-53-6","לא ידוע","5","שלישית וגג"
"810","מהרש"ל 16","46.48","20/05/2001","475000","6122-138-16","לא ידוע","2","ג"
"811","שפת אמת 14","64","20/05/2001","537000","6122-439-2","לא ידוע","3","א"
"812","סעדיה גאון 5","63.83","22/04/2001","539000","6188-208-3","לא ידוע","3","ב"
"813","רש"י 37","150","09/04/2001","1674000","6188-118-1","לא ידוע","6","שלישית"
"814","מהרש"ל 16","48.3","02/04/2001","446000","6122-138-15","לא ידוע","2","ג"
"815","הרב דסלר 14","70","15/03/2001","676000","6188-200-5","לא ידוע","3","ב"
"816","שפת אמת 15","40","21/02/2001","494000","6122-431-4","לא ידוע","2","שניה"
"817","בעל שם-טוב 21","85","08/02/2001","958000","6122-1585-6","לא ידוע","5","ג"
"818","רבנו תם 2","75","01/02/2001","617000","6122-720-2","לא ידוע","3","רביעית"
"819","ברטנורה 9","48.5","29/01/2001","423000","6188-104-3","לא ידוע","2","א"
"820","רבי עקיבא 124","50","22/01/2001","404000","6122-425-12","לא ידוע","3","ג"
"821","רבנו תם 2","25","18/12/2000","244000","6122-720-1","לא ידוע","1","ראשונה"
"822","מנשה 4","69","11/12/2000","696000","6122-551-8","לא ידוע","4","ג"
"823","אור החיים 20","75","20/11/2000","623000","6188-48-0","לא ידוע","3","ראשונה"
"824","רבנו תם 1","39.64","17/10/2000","350000","6122-1403-3","לא ידוע","2","קרקע"
"825","רבנו תם 3","61.08","26/09/2000","646000","6122-712-4","לא ידוע","3","ב"
"826","רבי עקיבא 126","51","22/09/2000","496000","6122-1318-10","לא ידוע","2","ב"
"827","בעל שם-טוב 17","50.53","01/09/2000","421000","6122-391-8","לא ידוע","2","ב"
"828","חזון איש 28","98.8","22/08/2000","906000","6188-121-1","לא ידוע","4","ראשונה"
"829","רבי עקיבא 122","27","20/08/2000","808000","6122-1534-1","לא ידוע","לא ידוע","קרקע"
"830","בעל שם-טוב 17","48.26","30/07/2000","404000","6122-391-7","לא ידוע","2","ב"
"831","רש"י 15","79","19/07/2000","902000","6122-402-1","לא ידוע","4","א"
"832","רבי עקיבא 132","54","12/07/2000","437000","6122-1484-14","לא ידוע","2","ג"
"833","רש"י 30","335","27/06/2000","3163000","6188-115-1","לא ידוע","לא ידוע","לא ידוע"
"834","חזון איש 48","66.5","18/06/2000","647000","6188-227-5","לא ידוע","3","שניה"
"835","בן זכאי 63","63.5","14/06/2000","775000","6124-88-2","לא ידוע","4","א"
"836","הרב דסלר 12","60.5","12/06/2000","718000","6188-563-2","לא ידוע","3","ראשונה"
"837","רש"י 24","72","14/05/2000","711000","6188-560-4","לא ידוע","4","שניה"
"838","חפץ חיים 5","43.5","04/05/2000","532000","6122-371-21","לא ידוע","2","א"
"839","מהרש"ל 16","49.89","03/05/2000","431000","6122-138-6","לא ידוע","2","ב"
"840","רש"י 25","34.32","06/04/2000","363000","6188-37-1","לא ידוע","2","א"
"841","רבי עקיבא 114","61.04","05/04/2000","488000","6122-1153-17","לא ידוע","3","ג"
"842","רבי עקיבא 132","45","14/03/2000","238000","6122-1484-6","לא ידוע","2","קרקע"
"843","חפץ חיים 10","50.83","27/02/2000","456000","6188-20-3","לא ידוע","2","ב"
"844","בעל שם-טוב 5","62","25/02/2000","606000","6122-580-4","לא ידוע","3","ב"
"845","מנשה 3","115.1","15/02/2000","1297000","6122-544-13","לא ידוע","4","רביעית+גג"
"846","שפת אמת 9","80","12/02/2000","794000","6122-433-3","לא ידוע","4","שניה"
"847","בעל שם-טוב 11","50","30/12/1999","577000","6122-992-5","לא ידוע","2","ב"
"848","מהרש"ל 6","64","21/12/1999","597000","6122-1135-3","לא ידוע","3","ב"
"849","הרב דסלר 20","75.75","28/11/1999","698000","6188-205-1","לא ידוע","4","ראשונה"
"850","בעל שם-טוב 11","23","25/11/1999","237000","6122-992-3","לא ידוע","1","א"
"851","הרב הירש 15","72","12/11/1999","749000","6188-233-5","לא ידוע","4","ג"
"852","שפת אמת 6","55","10/11/1999","505000","6122-918-3","לא ידוע","2","שניה"
"853","רבי עקיבא 132","54","04/11/1999","559000","6122-1484-8","לא ידוע","2","א"
"854","שפת אמת 13","91","17/10/1999","780000","6122-432-4","לא ידוע","4","שניה"
"855","מנשה 3","75","13/10/1999","683000","6122-544-0","לא ידוע","3","שניה"
"856","חזון איש 30","63","23/08/1999","674000","6188-120-5","לא ידוע","3","ג"
"857","אור החיים 22","28","02/07/1999","415000","6188-36-2","לא ידוע","2","א"
"858","שפת אמת 2","78","15/06/1999","744000","6122-452-2","לא ידוע","4","ראשונה"
"859","שפת אמת 9","95","15/06/1999","940000","6122-433-2","לא ידוע","4","ראשונה"
"860","סעדיה גאון 15","85.65","09/06/1999","715000","6188-221-3","לא ידוע","4","שניה"
"861","הרב דסלר 26","83.28","28/05/1999","764000","6188-209-3","לא ידוע","3","ב"
"862","מנשה 11","52","25/05/1999","530000","6122-788-3","לא ידוע","2","א"
"863","רש"י 6","69","16/05/1999","665000","6122-427-6","לא ידוע","3","ג"
"864","שפת אמת 12","41","09/05/1999","485000","6122-438-6","לא ידוע","2","ב"
"865","אור החיים 31","72.07","08/03/1999","644000","6188-33-2","לא ידוע","4","ראשונה"
"866","מעיינה של תורה 2","47.5","21/02/1999","491000","6188-201-2","לא ידוע","2","א"
"867","בעל שם-טוב 18","77","11/02/1999","925000","6122-436-4","לא ידוע","4","ב"
"868","מהרש"ל 13","50","09/02/1999","408000","6122-455-2","לא ידוע","2","שלישית"
"869","הרב דסלר 10","73","06/01/1999","760000","6188-198-2","לא ידוע","4","א'"
"870","חפץ חיים 5","45.5","14/12/1998","476000","6122-371-36","לא ידוע","2","ג"
"871","סעדיה גאון 1","59","25/11/1998","581000","6188-512-5","לא ידוע","3","ב"
"872","שפת אמת 8","53.5","18/11/1998","434000","6122-449-3","לא ידוע","2","א"
"873","מהרש"ל 13","50","15/11/1998","403000","6122-455-1","לא ידוע","2","ראשונה"
"874","וילקומירר 19","50","21/10/1998","535000","6188-535-1","לא ידוע","2","א"
"875","רבי עקיבא 118","50","17/09/1998","423000","6122-889-20","לא ידוע","2","שלישית"
"876","הרב הירש 17","123","16/09/1998","978000","6188-577-3","לא ידוע","5","שניה"
"877","רבי עקיבא 132","53","23/08/1998","445000","6122-1484-13","לא ידוע","2","ג"
"878","אור החיים 7","75","16/08/1998","425000","6188-564-0","לא ידוע","3","שלישית"
"879","הרב דסלר 11","67.5","02/07/1998","638000","6188-280-4","לא ידוע","3","ב"
"880","מהרש"ל 2","58.5","24/06/1998","54000","6122-1133-10","לא ידוע","2","ב"
"881","מהרש"ל 16","66.59","28/05/1998","644000","6122-138-7","לא ידוע","4","ב"
"882","מנשה 5","80","13/03/1998","1076000","6122-545-5","לא ידוע","4","רביעית"
"883","רבנו תם 3","49.47","09/02/1998","535000","6122-712-5","לא ידוע","2","ג"
