מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"289","רמב"ם 19","32","03/11/2015","460000","10674-27-7","דירה בבית קומות","2","שניה"
"290","רמב"ם 23","32","27/08/2015","800000","10674-86-6","דירה בבית קומות","3","שניה"
"291","הרצל 36","66.2","18/05/2015","600000","10675-26-32","דירה בבית קומות","3","שלישית"
"292","רמב"ם 10","49.2","16/04/2015","700000","10674-71-4","דירה בבית קומות","3","ראשונה"
"293","ביאליק 2","62.4","15/04/2015","660000","10675-22-8","דירה בבית קומות","3","שניה"
"294","הרצל 36","66.2","13/11/2014","600000","10675-26-33","דירה בבית קומות","3","שלישית"
"295","הרצל 36","66.2","14/09/2014","515000","10675-26-45","דירה בבית קומות","3","רביעית"
"296","הרצל 26","43","11/09/2014","370000","10675-71-1","דירה בבית קומות","3","רביעית"
"297","הרצל 44","43.9","14/08/2014","520000","10675-24-3","דירה בבית קומות","2.5","ראשונה"
"298","הרב זרביב 14","87.3","12/08/2014","800000","10674-42-6","דירה בבית קומות","4","ראשונה"
"299","הרצל 42","59.3","22/07/2014","450000","10675-25-31","דירה בבית קומות","3","רביעית"
"300","0","83.88","10/06/2014","1111100","10674-175-7","דירה בבית קומות","4","קרקע"
"301","רמב"ם 29","80","20/05/2014","790000","10674-91-3","דירה בבית קומות","3","ראשונה"
"302","רמב"ם 9","72.42","09/01/2014","950000","10674-31-10","דירה בבית קומות","3","ראשונה"
"303","הרב זרביב 22","34.7","30/12/2013","945000","10674-46-2","דירה בבית קומות","2","ראשונה"
"304","0","92.87","05/12/2013","1075000","10674-175-1","דירה בבית קומות","3","קרקע"
"305","הרב זרביב 1","88","01/12/2013","960000","10674-67-2","דירה בבית קומות","4","ראשונה"
"306","0","92.87","25/11/2013","1075000","10674-175-2","דירה בבית קומות","4","קרקע"
"307","0","83.88","25/11/2013","980000","10674-175-8","דירה בבית קומות","4","קרקע"
"308","0","92.87","30/10/2013","1050000","10674-175-3","דירה בבית קומות","3.5","ראשונה"
"309","רמב"ם 19","32","25/09/2013","900000","10674-27-3","דירה בבית קומות","2","ראשונה"
"310","0","83.88","17/09/2013","1020000","10674-175-10","דירה בבית קומות","3","ראשונה"
"311","רמב"ם 22","90.95","13/08/2013","700000","10674-77-10","דירה בבית קומות","4","ראשונה"
"312","הרב זרביב 26","34.7","28/07/2013","800000","10674-48-4","דירה בבית קומות","3","שניה"
"313","רמב"ם 37","62.48","20/06/2013","510000","10674-162-2","דירה בבית קומות","3","קרקע"
"314","0","92.87","14/04/2013","1100000","10674-175-6","דירה בבית קומות","3","שניה"
"315","הרב קוק 12","26.6","26/02/2013","420000","10674-19-2","דירה בבית קומות","1.5","ראשונה"
"316","רמב"ם 77","32","13/02/2013","801000","10674-88-4","דירה בבית קומות","2","ראשונה"
"317","הרצל 42","59.3","04/02/2013","650000","10675-25-22","דירה בבית קומות","3","שלישית"
"318","רמב"ם 27","26.6","26/11/2012","440000","10674-90-1","דירה בבית קומות","2","ראשונה"
"319","הרצל 42","59.3","15/11/2012","500000","10675-25-30","דירה בבית קומות","3","רביעית"
"320","הרצל 44","43.9","25/06/2012","280000","10675-24-8","דירה בבית קומות","3","שניה"
"321","רמב"ם 36","100","23/05/2012","670000","10674-84-6","דירה בבית קומות","4","שניה"
"322","0","90","17/02/2012","1049000","10674-12-1","דירה בבית קומות","4","שישית"
"323","הרצל 42","59.3","05/02/2012","590000","10675-25-16","דירה בבית קומות","3","שניה"
"324","רמב"ם 12","137","19/12/2011","700000","10674-73-5","דירה בבית קומות","5","שניה"
"325","רמב"ם 27","110","05/12/2011","740000","10674-90-4","דירה בבית קומות","5","ראשונה"
"326","הרב קוק 2","26.6","31/08/2011","390000","10674-17-2","דירה בבית קומות","2","ראשונה"
"327","רמב"ם 22","93","15/05/2011","600000","10674-77-3","דירה בבית קומות","4","ראשונה"
"328","הרב קוק 22","61.7","07/04/2011","500000","10674-24-3","דירה בבית קומות","3","ראשונה"
"329","רמב"ם 11","56","23/03/2011","570000","10674-30-1","דירה בבית קומות","3","ראשונה"
"330","רמב"ם 34","43.2","14/03/2011","410000","10674-83-2","דירה בבית קומות","3","ראשונה"
"331","הרצל 26","42","02/02/2011","270000","10675-71-2","דירה בבית קומות","3","רביעית"
"332","רמב"ם 35","110.25","30/01/2011","710000","10674-94-10","דירה בבית קומות","5","ראשונה"
"333","הרב זרביב 5","34.7","04/01/2011","300000","10674-65-2","דירה בבית קומות","2","ראשונה"
"334","ביאליק 2","62.4","10/12/2010","410000","10675-22-6","דירה בבית קומות","3","שניה"
"335","הרצל 42","59.3","17/10/2010","425000","10675-25-2","דירה בבית קומות","3","ראשונה"
"336","רמב"ם 37","211.8","22/09/2010","410000","10674-162-8","דירה בבית קומות","6","ראשונה+שניה"
"337","הרב זרביב 16","130","21/09/2010","937000","10674-43-4","דירה בבית קומות","6","שניה"
"338","הרצל 46","43.9","09/08/2010","550000","10675-23-9","דירה בבית קומות","3","שלישית"
"339","הרב זרביב 7","130","06/07/2010","600000","10674-64-1","דירה בבית קומות","4","ראשונה"
"340","הרב זרביב 6","34.7","20/06/2010","300000","10674-38-4","דירה בבית קומות","2","שניה"
"341","הרב קוק 20","86.5","10/06/2010","550000","10674-23-10","דירה בבית קומות","4","ראשונה"
"342","רמב"ם 7","78","30/05/2010","675000","10674-32-1","דירה בבית קומות","4","ראשונה"
"343","רמב"ם 3","44.65","15/01/2010","350000","10674-135-6","דירה בבית קומות","3","שניה"
"344","0","180","04/11/2009","950000","10675-27-1","דירה בבית קומות","5","לא ידוע"
"345","הרב קוק 24","150","29/10/2009","700000","10674-25-1","דירה בבית קומות","6","ראשונה"
"346","ביאליק 2","90","23/07/2009","449000","10675-22-3","דירה בבית קומות","5","ראשונה"
"347","הרצל 42","59.3","29/03/2009","360000","10675-25-23","דירה בבית קומות","3","שלישית"
"348","רמב"ם 33","123.61","10/11/2008","510000","10674-92-10","דירה בבית קומות","5","שניה+שלישית"
"349","הרצל 42","59.3","08/09/2008","370000","10675-25-5","דירה בבית קומות","3","ראשונה"
"350","הרב קוק 14","26.2","17/08/2008","330000","10674-20-2","דירה בבית קומות","2","ראשונה"
"351","רמב"ם 9","92","07/04/2008","409000","10674-31-6","דירה בבית קומות","3","שניה"
"352","הרצל 46","43.9","10/02/2008","219100","10675-23-4","דירה בבית קומות","3","ראשונה"
"353","רמב"ם 33","40","04/12/2007","261000","10674-92-4","דירה בבית קומות","3","ראשונה"
"354","הרב זרביב 11","39.5","11/10/2007","267000","10674-62-4","דירה בבית קומות","3","שלישית"
"355","רמב"ם 19","99.28","04/07/2007","648000","10674-27-5","דירה בבית קומות","5","שניה"
"356","הרב זרביב 27","62","21/05/2007","160000","10674-56-3","דירה בבית קומות","3","ראשונה"
"357","הרב קוק 33","32","25/04/2007","181000","10674-87-6","דירה בבית קומות","3","שניה"
"358","רמב"ם 34","75.9","28/03/2007","522000","10674-83-4","דירה בבית קומות","4","ראשונה"
"359","הרצל 36","66.2","13/11/2006","382000","10675-26-39","דירה בבית קומות","4","רביעית"
"360","הרב זרביב 15","39.5","29/05/2006","239000","10674-60-1","דירה בבית קומות","3","ראשונה"
"361","הרב זרביב 5","116","12/04/2006","437000","10674-65-1","דירה בבית קומות","5","ראשונה"
"362","הרב קוק 22","26.6","10/03/2006","235000","10674-24-5","דירה בבית קומות","2","שניה"
"363","הרב קוק 2","62.8","19/02/2006","492000","10674-17-1","דירה בבית קומות","4","ראשונה"
"364","רמב"ם 25","100","17/02/2006","464000","10674-89-2","דירה בבית קומות","4","ראשונה"
"365","הרצל 44","43.9","11/08/2005","218000","10675-24-2","דירה בבית קומות","3","ראשונה"
"366","רמב"ם 16","26.6","22/07/2005","90000","10674-74-4","דירה בבית קומות","1","ראשונה"
"367","הרצל 36","66.2","18/07/2005","488000","10675-26-29","דירה בבית קומות","4","שלישית"
"368","הרב זרביב 8","34.7","22/06/2005","207000","10674-39-3","דירה בבית קומות","2","שניה"
"369","הרצל 48","62.4","01/06/2005","442000","10675-47-4","דירה בבית קומות","4","ראשונה"
"370","הרצל 42","59.3","22/02/2005","275000","10675-25-27","דירה בבית קומות","3","רביעית"
"371","רמב"ם 8","75","30/01/2005","404000","10674-70-6","דירה בבית קומות","3","שניה"
"372","הרב זרביב 2","34.7","25/11/2004","300000","10674-36-2","דירה בבית קומות","2","ראשונה"
"373","ביאליק 2","62.4","10/06/2004","327000","10675-22-11","דירה בבית קומות","3","שלישית"
"374","ביאליק 2","62.4","19/01/2004","325000","10675-22-9","לא ידוע","3","שלישית"
"375","הרצל 36","120","15/01/2004","404000","10675-26-38","לא ידוע","5","רביעית"
"376","רמב"ם 12","26.6","27/05/2003","195000","10674-73-7","דירה בבית קומות","2","שניה"
"377","רמב"ם 11","141","26/05/2003","634000","10674-30-7","דירה בבית קומות","6","שניה"
"378","הרצל 48","62.4","29/01/2003","497000","10675-47-6","לא ידוע","4","שניה"
"379","הרב זרביב 20","34.7","26/09/2002","227000","10674-45-4","לא ידוע","2","שניה"
"380","הרצל 46","43.9","10/05/2002","271000","10675-23-10","לא ידוע","3","שלישית"
"381","הרב זרביב 8","82","07/05/2002","528000","10674-39-2","לא ידוע","4","ראשונה"
"382","הרב זרביב 10","107.19","21/01/2002","496000","10674-40-1","לא ידוע","4","ראשונה"
"383","הרצל 36","66.2","20/01/2002","451000","10675-26-3","לא ידוע","4","ראשונה"
"384","הרב זרביב 20","34.7","18/12/2001","211000","10674-45-1","לא ידוע","2","ראשונה"
"385","רמב"ם 7","105","12/08/2001","466000","10674-32-5","לא ידוע","4","שניה"
"386","הרב זרביב 6","100","14/12/2000","491000","10674-38-2","לא ידוע","4","ראשונה"
"387","הרב קוק 24","26.6","13/12/2000","231000","10674-25-7","לא ידוע","2","שניה"
"388","הרב זרביב 13","39.5","22/11/2000","288000","10674-61-3","לא ידוע","3","שניה"
"389","הרצל 42","59.3","15/10/2000","350000","10675-25-21","לא ידוע","3","שלישית"
"390","הרב קוק 12","85","06/08/2000","489000","10674-19-12","לא ידוע","4","לא ידוע"
"391","רמב"ם 29","90","22/05/2000","544000","10674-91-2","לא ידוע","4","ראשונה"
"392","הרב קוק 16","64.2","06/03/2000","420000","10674-21-8","לא ידוע","3","שניה"
"393","רמב"ם 19","90","11/10/1999","638000","10674-27-4","לא ידוע","4","ראשונה"
"394","הרצל 42","59.3","12/08/1999","359000","10675-25-12","לא ידוע","3","שניה"
"395","הרצל 36","66.2","28/07/1999","428000","10675-26-9","לא ידוע","3","ראשונה"
"396","הרב זרביב 18","109","14/05/1999","558000","10674-44-2","לא ידוע","4","ראשונה"
"397","רמב"ם 35","26.6","10/12/1998","249000","10674-94-6","לא ידוע","2","שניה"
"398","רמב"ם 11","90","22/11/1998","189000","10674-30-4","לא ידוע","4","ראשונה"
"399","רמב"ם 21","32","16/11/1998","490000","10674-26-7","לא ידוע","3","שניה"
"400","הרב קוק 14","26.2","06/07/1998","440000","10674-20-3","לא ידוע","2","ראשונה"
"401","הרב קוק 24","36.6","24/02/1998","380000","10674-25-2","לא ידוע","2","ראשונה"
"402","הרב קוק 24","26.6","12/01/1998","284000","10674-25-3","לא ידוע","2","ראשונה"
