city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמונים,245,ירושלים,קטמונים,ניקנור 31,114,2024,1440000,30171-20-2,דירה בבית,5,12632
ירושלים,קטמונים,246,ירושלים,קטמונים,השומר 21,35.3,2024,1880000,30169-38-8,דירה בבית,2,53258
ירושלים,קטמונים,247,ירושלים,קטמונים,רשבג 47,36.54,2024,119000,30143-52-5,דירה בבית,2,3257
ירושלים,קטמונים,248,ירושלים,קטמונים,בר יוחאי 4,48.4,2024,2370000,30169-122-40,דירה בבית,3,48967
ירושלים,קטמונים,249,ירושלים,קטמונים,בר יוחאי 11,53,2024,2424200,30200-11-21,דירה בבית,3,45740
ירושלים,קטמונים,250,ירושלים,קטמונים,אבא חלקיה 2,47.39,2024,2273000,30005-92-9,דירה בבית,3,47964
ירושלים,קטמונים,251,ירושלים,קטמונים,בר יוחאי 11,52.9,2024,2100000,30200-11-28,דירה בבית,3,39698
ירושלים,קטמונים,252,ירושלים,קטמונים,הנוטרים 4,36.4,2024,1450000,30169-2-9,דירה בבית,3,39835
ירושלים,קטמונים,254,ירושלים,קטמונים,יוסי בן יועזר 27,87,2024,1533000,30173-19-3,דירה בבית,4,17621
ירושלים,קטמונים,255,ירושלים,קטמונים,סן מרטין 3,122,2024,4426000,30199-12-15,דירה בבית,4,36279
ירושלים,קטמונים,257,ירושלים,קטמונים,אנטיגונוס 40,80,2024,2700000,30143-31-3,דירה בבית,4,33750
ירושלים,קטמונים,258,ירושלים,קטמונים,סן מרטין 15,53.5,2024,2300000,30199-24-5,דירה בבית,3,42991
ירושלים,קטמונים,259,ירושלים,קטמונים,הנוטרים 7,44,2024,1781200,30169-27-12,דירה בבית,3,40482
ירושלים,קטמונים,260,ירושלים,קטמונים,סן מרטין 1,36,2024,1062000,30169-9-17,דירה בבית,3,29500
ירושלים,קטמונים,261,ירושלים,קטמונים,מיכוור 7,112,2024,4550000,30143-199-4,דירה בבית,4,40625
ירושלים,קטמונים,262,ירושלים,קטמונים,בן טבאי 1,67,2024,2750000,30123-41-114,דירה בבית,4,41045
ירושלים,קטמונים,263,ירושלים,קטמונים,רבי צדוק 15,79.5,2024,2200000,30199-20-3,דירה בבית,3.5,27673
ירושלים,קטמונים,264,ירושלים,קטמונים,אלעזר המודעי 5,124.8,2024,4660000,30004-105-7,דירה בבית,5,37340
ירושלים,קטמונים,265,ירושלים,קטמונים,סן מרטין 11,53.5,2024,2040000,30199-19-9,דירה בבית,3,38131
ירושלים,קטמונים,266,ירושלים,קטמונים,אנטיגונוס 31,36.54,2024,1083000,30143-34-5,דירה בבית,3,29639
ירושלים,קטמונים,267,ירושלים,קטמונים,בר יוחאי 8,48.4,2024,2290000,30200-7-6,דירה בבית,3,47314
ירושלים,קטמונים,268,ירושלים,קטמונים,נהוראי 6,75,2024,2170000,30143-242-2,דירה בבית,3,28933
ירושלים,קטמונים,269,ירושלים,קטמונים,יוסי בן יועזר 25,97.2,2024,2920000,30173-17-3,דירה בבית,4,30041
ירושלים,קטמונים,271,ירושלים,קטמונים,רשבג 38,100,2024,3800000,30173-9-4,דירה בבית,4,38000
ירושלים,קטמונים,273,ירושלים,קטמונים,אנטיגונוס 14,142,2024,5499000,30133-131-43,דירה בבית,6,38725
ירושלים,קטמונים,283,ירושלים,קטמונים,יהושע בן נון 31,94,2024,6200000,30004-103-2,דירה בבית,5,65957
ירושלים,קטמונים,287,ירושלים,קטמונים,השומר 17,35.3,2024,2250000,30169-90-19,דירה בבית,3,63739
ירושלים,קטמונים,288,ירושלים,קטמונים,בר יוחאי 12,49.4,2024,1800000,30200-5-5,דירה בבית,3,36437
ירושלים,קטמונים,289,ירושלים,קטמונים,בר יוחאי 21,52.1,2024,2390000,30199-7-33,דירה בבית,3,45873
ירושלים,קטמונים,290,ירושלים,קטמונים,בר יוחאי 5,39.8,2024,2000000,30200-14-15,דירה בבית,2,50251
ירושלים,קטמונים,291,ירושלים,קטמונים,סן מרטין 3,49,2024,2022000,30199-12-17,דירה בבית,2,41265
ירושלים,קטמונים,293,ירושלים,קטמונים,אנטיגונוס 14,118,2024,4580000,30133-131-44,דירה בבית,5,38814
ירושלים,קטמונים,294,ירושלים,קטמונים,יצחק שדה 1,89,2024,3480000,30169-60-13,דירה בבית,4,39101
ירושלים,קטמונים,295,ירושלים,קטמונים,בר יוחאי 4,48.4,2024,2350000,30169-122-14,דירה בבית,3,48554
ירושלים,קטמונים,297,ירושלים,קטמונים,0,40,2024,1900000,30169-93-1,דירה בבית,2,47500
ירושלים,קטמונים,298,ירושלים,קטמונים,סן מרטין 24,48.4,2024,2255000,30200-2-14,דירה בבית,3,46591
ירושלים,קטמונים,299,ירושלים,קטמונים,סן מרטין 9,53.5,2024,2025000,30199-18-15,דירה בבית,3,37850
ירושלים,קטמונים,300,ירושלים,קטמונים,בני בתירא 9,53,2024,2300000,30123-28-11,דירה בבית,2.5,43396
ירושלים,קטמונים,301,ירושלים,קטמונים,אליעזר הגדול 6,109.2,2024,4200000,30143-172-69,דירה בבית,4,38462
ירושלים,קטמונים,302,ירושלים,קטמונים,סן מרטין 22,64,2024,2300000,30199-33-15,דירה בבית,4,35938
ירושלים,קטמונים,304,ירושלים,קטמונים,בני בתירא 2,114,2024,3300000,30123-41-169,דירה בבית,4,28947
ירושלים,קטמונים,305,ירושלים,קטמונים,סן מרטין 3,128,2024,3958000,30199-12-18,דירה בבית,5,30922
ירושלים,קטמונים,306,ירושלים,קטמונים,אלעזר בן יאיר 16,153.9,2024,4669000,30172-46-11,דירה בבית,5,30338
ירושלים,קטמונים,307,ירושלים,קטמונים,טובייה 4,69,2024,2550000,30172-64-7,דירה בבית,3,36957
ירושלים,קטמונים,308,ירושלים,קטמונים,אלעזר בן יאיר 15,24.73,2024,375000,30172-53-8,דירה בבית,2,15164
ירושלים,קטמונים,309,ירושלים,קטמונים,אלעזר בן יאיר 15,70,2024,454000,30172-53-4,דירה בבית,4,6486
ירושלים,קטמונים,310,ירושלים,קטמונים,בר יוחאי 11,52.8,2024,2335000,30200-11-31,דירה בבית,3,44223
ירושלים,קטמונים,312,ירושלים,קטמונים,סן מרטין 3,121,2024,4171000,30199-12-19,דירה בבית,4,34471
ירושלים,קטמונים,313,ירושלים,קטמונים,יוחנן בן זכאי 5,53,2024,2500000,30198-1-30,דירה בבית,3,47170
ירושלים,קטמונים,315,ירושלים,קטמונים,סן מרטין 32,56,2024,1050000,30200-9-1,דירה בבית,2,18750
ירושלים,קטמונים,316,ירושלים,קטמונים,אלעזר המודעי 3,63,2024,2670000,30004-106-5,דירה בבית,3,42381
ירושלים,קטמונים,317,ירושלים,קטמונים,בן טבאי 1,69,2024,2780000,30123-41-132,דירה בבית,3.5,40290
ירושלים,קטמונים,318,ירושלים,קטמונים,0,62,2024,3200000,30133-7-53,דירה בבית,3.5,51613
ירושלים,קטמונים,319,ירושלים,קטמונים,0,31,2024,1835000,30169-93-2,דירה בבית,2,59194
ירושלים,קטמונים,320,ירושלים,קטמונים,בן טבאי 2,103.9,2024,6270000,30123-36-9,דירה בבית,5,60346
ירושלים,קטמונים,321,ירושלים,קטמונים,סן מרטין 3,128,2024,3958000,30199-12-21,דירה בבית,5,30922
ירושלים,קטמונים,322,ירושלים,קטמונים,בר יוחאי 5,64.3,2024,2840000,30200-14-50,דירה בבית,3,44168
ירושלים,קטמונים,323,ירושלים,קטמונים,סן מרטין 3,73,2024,2687000,30199-12-22,דירה בבית,3,36808
ירושלים,קטמונים,324,ירושלים,קטמונים,יוסי בן יועזר 19,127,2024,5185000,30173-28-2,דירה בבית,5,40827
ירושלים,קטמונים,325,ירושלים,קטמונים,סן מרטין 3,120,2024,4099000,30199-12-26,דירה בבית,4,34158
ירושלים,קטמונים,327,ירושלים,קטמונים,ניקנור 13,44.21,2024,83000,30171-29-2,דירה בבית,3,1877
ירושלים,קטמונים,330,ירושלים,קטמונים,בני בתירא 2,67,2024,2440000,30123-41-166,דירה בבית,4,36418
ירושלים,קטמונים,332,ירושלים,קטמונים,סן מרטין 3,49,2024,1927000,30199-12-27,דירה בבית,2,39327
ירושלים,קטמונים,333,ירושלים,קטמונים,חסדא 4,58.02,2024,2800000,30004-101-60,דירה בבית,3,48259
ירושלים,קטמונים,334,ירושלים,קטמונים,חסדא 6,52.05,2024,2350000,30004-101-101,דירה בבית,2,45149
ירושלים,קטמונים,335,ירושלים,קטמונים,סן מרטין 3,49,2024,1820000,30199-12-28,דירה בבית,2,37143
ירושלים,קטמונים,336,ירושלים,קטמונים,אנטיגונוס 14,142,2024,5300000,30133-131-49,דירה בבית,6,37324
ירושלים,קטמונים,337,ירושלים,קטמונים,יוסי בן יועזר 19,80,2024,2730000,30173-28-18,דירה בבית,3,34125
ירושלים,קטמונים,338,ירושלים,קטמונים,אברהם אלמליח 143,53.5,2024,2470000,30199-6-22,דירה בבית,3,46168
ירושלים,קטמונים,339,ירושלים,קטמונים,מעגלי יבנה 114,59.6,2024,2575700,30173-170-81,דירה בבית,3,43216
ירושלים,קטמונים,340,ירושלים,קטמונים,בר יוחאי 17,53.5,2024,2300000,30199-11-16,דירה בבית,3,42991
ירושלים,קטמונים,341,ירושלים,קטמונים,סן מרטין 3,49,2024,1894000,30199-12-29,דירה בבית,2,38653
ירושלים,קטמונים,342,ירושלים,קטמונים,בר יוחאי 7,32.4,2024,1800000,30200-13-50,דירה בבית,2,55556
ירושלים,קטמונים,343,ירושלים,קטמונים,בר יוחאי 5,39.8,2024,1795000,30200-14-16,דירה בבית,2,45101
ירושלים,קטמונים,344,ירושלים,קטמונים,בר יוחאי 5,53.4,2024,2250000,30200-14-32,דירה בבית,3,42135
ירושלים,קטמונים,345,ירושלים,קטמונים,ניקנור 13,25.32,2024,175000,30171-29-4,דירה בבית,2,6912
ירושלים,קטמונים,348,ירושלים,קטמונים,מעגלי יבנה 113,81.9,2024,3000000,30173-170-34,דירה בבית,4,36630
ירושלים,קטמונים,349,ירושלים,קטמונים,מיכוור 7,58,2024,2575000,30143-199-5,דירה בבית,2,44397
ירושלים,קטמונים,351,ירושלים,קטמונים,בר יוחאי 3,52,2024,181000,30200-17-51,דירה בבית,3,3481
ירושלים,קטמונים,352,ירושלים,קטמונים,הנוטרים 12,35,2024,2370000,30169-17-5,דירה בבית,3,67714
ירושלים,קטמונים,353,ירושלים,קטמונים,סן מרטין 25,59,2024,2070000,30199-97-76,דירה בבית,2,35085
ירושלים,קטמונים,354,ירושלים,קטמונים,סן מרטין 21,53.5,2024,2000000,30199-30-9,דירה בבית,3,37383
ירושלים,קטמונים,356,ירושלים,קטמונים,בר יוחאי 21,52.1,2024,1133000,30199-7-11,דירה בבית,3,21747
ירושלים,קטמונים,358,ירושלים,קטמונים,בר יוחאי 3,53,2024,2040000,30200-17-17,דירה בבית,3,38491
ירושלים,קטמונים,359,ירושלים,קטמונים,רבי תנחומא 11,67,2024,2800000,30143-187-19,דירה בבית,3,41791
ירושלים,קטמונים,360,ירושלים,קטמונים,0,162,2024,517000,30171-73-3,דירה בבית,6,3191
ירושלים,קטמונים,361,ירושלים,קטמונים,0,46,2024,51000,30143-83-1,דירה בבית,2,1109
ירושלים,קטמונים,362,ירושלים,קטמונים,בר יוחאי 3,39.8,2024,1800000,30200-17-59,דירה בבית,2,45226
ירושלים,קטמונים,363,ירושלים,קטמונים,סן מרטין 3,73,2024,2484000,30199-12-32,דירה בבית,3,34027
ירושלים,קטמונים,365,ירושלים,קטמונים,סן מרטין 32,64.2,2024,1450000,30200-9-25,דירה בבית,3,22586
ירושלים,קטמונים,366,ירושלים,קטמונים,סן מרטין 25,59,2024,2180000,30199-97-77,דירה בבית,2,36949
ירושלים,קטמונים,367,ירושלים,קטמונים,סן מרטין 801,65.3,2024,1830000,30199-5-27,דירה בבית,3,28025
ירושלים,קטמונים,368,ירושלים,קטמונים,סן מרטין 25,59,2024,2257000,30199-97-78,דירה בבית,2,38254
ירושלים,קטמונים,369,ירושלים,קטמונים,יוחנן בן זכאי 10,47.06,2024,862000,30004-151-2,דירה בבית,3,18317
ירושלים,קטמונים,370,ירושלים,קטמונים,יוסי בן יועזר 19,90,2024,3173000,30173-28-19,דירה בבית,4,35256
ירושלים,קטמונים,372,ירושלים,קטמונים,אלכסנדרון 27,61.4,2024,2200000,30143-187-48,דירה בבית,3.5,35831
ירושלים,קטמונים,373,ירושלים,קטמונים,הורקניה 10,32,2024,1670000,30123-9-3,דירה בבית,2,52188
ירושלים,קטמונים,374,ירושלים,קטמונים,יחיל חיים 6,93.4,2024,2725000,30123-21-7,דירה בבית,3,29176
ירושלים,קטמונים,375,ירושלים,קטמונים,אלכסנדרון 27,61.4,2024,2570000,30143-187-54,דירה בבית,3,41857
ירושלים,קטמונים,376,ירושלים,קטמונים,סן מרטין 3,49,2024,1777000,30199-12-33,דירה בבית,2,36265
ירושלים,קטמונים,377,ירושלים,קטמונים,רבי חנינא 108,57.1,2024,185000,30173-153-7,דירה בבית,1,3240
ירושלים,קטמונים,378,ירושלים,קטמונים,אליעזר הגדול 6,119.2,2024,4750000,30143-172-10,דירה בבית,5,39849
ירושלים,קטמונים,379,ירושלים,קטמונים,אנטיגונוס 14,94,2024,3869000,30133-131-53,דירה בבית,4,41160
ירושלים,קטמונים,380,ירושלים,קטמונים,מעגלי יבנה 113,55.8,2024,2220000,30173-170-35,דירה בבית,3,39785
ירושלים,קטמונים,381,ירושלים,קטמונים,קנאי הגליל 41,60.4,2024,2450000,30143-187-73,דירה בבית,3,40563
ירושלים,קטמונים,383,ירושלים,קטמונים,אנטיגונוס 14,77,2023,2800000,30133-131-55,דירה בבית,3,36364
ירושלים,קטמונים,384,ירושלים,קטמונים,חסדא 2,29.65,2023,2030000,30004-101-23,דירה בבית,1,68465
ירושלים,קטמונים,385,ירושלים,קטמונים,בר יוחאי 18,55,2023,1900000,30199-32-2,דירה בבית,3,34545
ירושלים,קטמונים,386,ירושלים,קטמונים,אלעזר בן יאיר 25,129,2023,3650000,30144-42-2,דירה בבית,5,28295
ירושלים,קטמונים,387,ירושלים,קטמונים,אלעזר בן יאיר 23,70,2023,317000,30144-41-7,דירה בבית,3,4529
ירושלים,קטמונים,388,ירושלים,קטמונים,יוסי בן יועזר 19,83,2023,2700000,30173-28-20,דירה בבית,3,32530
ירושלים,קטמונים,390,ירושלים,קטמונים,אנטיגונוס 14,94,2023,4009000,30133-131-57,דירה בבית,4,42649
ירושלים,קטמונים,391,ירושלים,קטמונים,סן מרטין 26,48.4,2023,734000,30200-4-14,דירה בבית,3,15165
ירושלים,קטמונים,392,ירושלים,קטמונים,אנטיגונוס 14,141,2023,5988000,30133-131-58,דירה בבית,6,42468
ירושלים,קטמונים,394,ירושלים,קטמונים,אנטיגונוס 10,68,2023,316000,30133-19-2,דירה בבית,3,4647
ירושלים,קטמונים,395,ירושלים,קטמונים,יוחנן בן זכאי 41,100,2023,218000,30133-25-4,דירה בבית,4,2180
ירושלים,קטמונים,396,ירושלים,קטמונים,אנטיגונוס 14,77,2023,2850000,30133-131-59,דירה בבית,4,37013
ירושלים,קטמונים,397,ירושלים,קטמונים,אנטיגונוס 30,80,2023,289000,30143-23-6,דירה בבית,4,3613
ירושלים,קטמונים,398,ירושלים,קטמונים,אנטיגונוס 14,77,2023,2800000,30133-131-60,דירה בבית,3,36364
ירושלים,קטמונים,400,ירושלים,קטמונים,סן מרטין 11,53.5,2023,1840000,30199-19-14,דירה בבית,3,34393
ירושלים,קטמונים,401,ירושלים,קטמונים,הנוטרים 2,38.5,2023,660000,30169-4-4,דירה בבית,3,17143
ירושלים,קטמונים,402,ירושלים,קטמונים,בר יוחאי 2,48.4,2023,786000,30169-99-16,דירה בבית,3,16240
ירושלים,קטמונים,403,ירושלים,קטמונים,סן מרטין 24,30.6,2023,584000,30200-2-18,דירה בבית,1,19085
ירושלים,קטמונים,404,ירושלים,קטמונים,בן טבאי 1,56,2023,2500000,30123-41-99,דירה בבית,3,44643
ירושלים,קטמונים,405,ירושלים,קטמונים,רשבג 26,119.67,2023,3150000,30173-22-5,דירה בבית,4,26322
ירושלים,קטמונים,406,ירושלים,קטמונים,אנטיגונוס 14,93,2023,4262000,30133-131-62,דירה בבית,4,45828
ירושלים,קטמונים,407,ירושלים,קטמונים,אברהם אלמליח 145,53.5,2023,1950000,30199-10-19,דירה בבית,3,36449
ירושלים,קטמונים,408,ירושלים,קטמונים,קנאי הגליל 9,154,2023,4320000,30172-38-12,דירה בבית,5,28052
ירושלים,קטמונים,409,ירושלים,קטמונים,רשבג 29,71,2023,383000,30173-43-3,דירה בבית,4,5394
ירושלים,קטמונים,410,ירושלים,קטמונים,בני בתירא 10,136,2023,6190000,30123-37-32,דירה בבית,5,45515
ירושלים,קטמונים,411,ירושלים,קטמונים,אנטיגונוס 14,92,2023,3100000,30133-131-63,דירה בבית,4,33696
ירושלים,קטמונים,412,ירושלים,קטמונים,בני בתירא 10,98.8,2023,3900000,30123-37-2,דירה בבית,4,39474
ירושלים,קטמונים,413,ירושלים,קטמונים,חסדא 2,29.46,2023,2015000,30004-101-22,דירה בבית,2,68398
ירושלים,קטמונים,417,ירושלים,קטמונים,יוסי בן יועזר 39,119,2023,3825000,30173-5-4,דירה בבית,5,32143
ירושלים,קטמונים,418,ירושלים,קטמונים,בר יוחאי 5,53.4,2023,1900000,30200-14-44,דירה בבית,3,35581
ירושלים,קטמונים,420,ירושלים,קטמונים,מעגלי יבנה 5,49.3,2023,2450000,30173-149-17,דירה בבית,3,49696
ירושלים,קטמונים,422,ירושלים,קטמונים,יוסי בן יועזר 19,74,2023,2577000,30173-28-21,דירה בבית,3,34824
ירושלים,קטמונים,424,ירושלים,קטמונים,יוסי בן יועזר 19,56,2023,2100000,30173-28-22,דירה בבית,2,37500
ירושלים,קטמונים,425,ירושלים,קטמונים,בני בתירא 11,101,2023,3300000,30123-73-2,דירה בבית,4,32673
ירושלים,קטמונים,426,ירושלים,קטמונים,קנאי הגליל 16,139,2023,3900000,30172-132-1,דירה בבית,5,28058
ירושלים,קטמונים,427,ירושלים,קטמונים,בני בתירא 15,127,2023,3550000,30123-74-31,דירה בבית,4,27953
ירושלים,קטמונים,428,ירושלים,קטמונים,סן מרטין 26,48.4,2023,1013000,30200-4-5,דירה בבית,3,20930
ירושלים,קטמונים,429,ירושלים,קטמונים,אנטיגונוס 14,50,2023,1830000,30133-131-64,דירה בבית,2,36600
ירושלים,קטמונים,430,ירושלים,קטמונים,רבי צדוק 15,76.8,2023,2171700,30199-20-7,דירה בבית,4,28277
ירושלים,קטמונים,431,ירושלים,קטמונים,בר יוחאי 4,29.9,2023,1700000,30169-122-9,דירה בבית,2,56856
ירושלים,קטמונים,434,ירושלים,קטמונים,בר יוחאי 3,39.8,2023,1550000,30200-17-62,דירה בבית,2,38945
ירושלים,קטמונים,435,ירושלים,קטמונים,סן מרטין 13,53.5,2023,1890000,30199-22-5,דירה בבית,3,35327
ירושלים,קטמונים,436,ירושלים,קטמונים,בר יוחאי 3,39.9,2023,1760000,30200-17-6,דירה בבית,2,44110
ירושלים,קטמונים,437,ירושלים,קטמונים,אלעזר בן יאיר 17,80,2023,2450000,30172-61-6,דירה בבית,3,30625
ירושלים,קטמונים,438,ירושלים,קטמונים,יצחק שדה 1,116,2023,6900000,30169-60-15,דירה בבית,4,59483
ירושלים,קטמונים,439,ירושלים,קטמונים,הנוטרים 8,35,2023,270000,30169-13-1,דירה בבית,3,7714
ירושלים,קטמונים,440,ירושלים,קטמונים,מעגלי יבנה 9,65,2023,2460000,30173-151-7,דירה בבית,4,37846
ירושלים,קטמונים,441,ירושלים,קטמונים,בן טבאי 3,75,2023,2767600,30123-41-288,דירה בבית,4,36901
ירושלים,קטמונים,442,ירושלים,קטמונים,נתאי הארבלי 28,88,2023,3687000,30172-169-1,דירה בבית,4,41898
ירושלים,קטמונים,443,ירושלים,קטמונים,מיכוור 3,34.01,2023,1331000,30143-4-3,דירה בבית,3,39136
ירושלים,קטמונים,444,ירושלים,קטמונים,0,150,2023,5000000,30143-146-3,דירה בבית,5,33333
ירושלים,קטמונים,445,ירושלים,קטמונים,0,62,2023,3200000,30133-7-28,דירה בבית,3.5,51613
ירושלים,קטמונים,446,ירושלים,קטמונים,בן טבאי 3,69,2023,1920000,30123-41-246,דירה בבית,3,27826
ירושלים,קטמונים,448,ירושלים,קטמונים,בני בתירא 2,63,2023,2280000,30123-41-206,דירה בבית,3.5,36190
ירושלים,קטמונים,449,ירושלים,קטמונים,אנטיגונוס 14,91,2023,3040000,30133-131-65,דירה בבית,4,33407
ירושלים,קטמונים,450,ירושלים,קטמונים,אברהם אלמליח 14,126.4,2023,3918000,30199-4-15,דירה בבית,5,30997
ירושלים,קטמונים,451,ירושלים,קטמונים,אליעזר הגדול 6,110.5,2023,5000000,30143-172-104,דירה בבית,4,45249
ירושלים,קטמונים,452,ירושלים,קטמונים,מעגלי יבנה 11,55.8,2023,3100000,30173-170-10,דירה בבית,3,55556
ירושלים,קטמונים,453,ירושלים,קטמונים,בני בתירא 9,60,2023,2615000,30123-28-29,דירה בבית,3,43583
ירושלים,קטמונים,455,ירושלים,קטמונים,בר יוחאי 3,38.5,2023,1720000,30200-17-14,דירה בבית,2,44675
ירושלים,קטמונים,456,ירושלים,קטמונים,הנוטרים 22,23.7,2023,1300000,30169-23-5,דירה בבית,1,54852
ירושלים,קטמונים,457,ירושלים,קטמונים,חננאל 33,100,2023,3725000,30171-16-1,דירה בבית,5,37250
ירושלים,קטמונים,458,ירושלים,קטמונים,יוסי בן יועזר 19,140,2023,4550000,30173-28-23,דירה בבית,5,32500
ירושלים,קטמונים,459,ירושלים,קטמונים,סן מרטין 23,59,2023,2150000,30199-97-84,דירה בבית,2,36441
ירושלים,קטמונים,460,ירושלים,קטמונים,בני בתירא 15,77,2023,2800000,30123-74-18,דירה בבית,3,36364
ירושלים,קטמונים,461,ירושלים,קטמונים,סן מרטין 17,53.5,2023,1500000,30199-26-9,דירה בבית,3,28037
ירושלים,קטמונים,462,ירושלים,קטמונים,בר יוחאי 3,39.4,2023,1710000,30200-17-10,דירה בבית,2,43401
ירושלים,קטמונים,463,ירושלים,קטמונים,יוחנן בן זכאי 1,57.1,2023,2180000,30198-2-15,דירה בבית,3,38179
ירושלים,קטמונים,464,ירושלים,קטמונים,יצחק שדה 1,88,2023,2580000,30169-60-16,דירה בבית,4,29318
ירושלים,קטמונים,465,ירושלים,קטמונים,סן מרטין 25,102,2023,2998000,30199-97-85,דירה בבית,4,29392
ירושלים,קטמונים,466,ירושלים,קטמונים,רשבג 18,140,2023,4610000,30173-34-2,דירה בבית,5,32929
ירושלים,קטמונים,467,ירושלים,קטמונים,יוסי בן יועזר 19,50,2023,1900000,30173-28-24,דירה בבית,2,38000
ירושלים,קטמונים,469,ירושלים,קטמונים,סן מרטין 1,63,2023,2250000,30169-9-16,דירה בבית,3,35714
ירושלים,קטמונים,470,ירושלים,קטמונים,בר יוחאי 18,48.3,2023,2190000,30199-32-37,דירה בבית,3,45342
ירושלים,קטמונים,471,ירושלים,קטמונים,אליעזר הגדול 6,122.3,2023,5300000,30143-172-133,דירה בבית,5,43336
ירושלים,קטמונים,472,ירושלים,קטמונים,אלכסנדרון 27,61.4,2023,2700000,30143-187-37,דירה בבית,3,43974
ירושלים,קטמונים,473,ירושלים,קטמונים,סן מרטין 23,59,2023,2362000,30199-97-87,דירה בבית,2,40034
ירושלים,קטמונים,474,ירושלים,קטמונים,בר יוחאי 4,48.4,2023,840000,30169-122-35,דירה בבית,3,17355
ירושלים,קטמונים,475,ירושלים,קטמונים,סן מרטין 25,59,2023,2270000,30199-97-88,דירה בבית,2,38475
ירושלים,קטמונים,476,ירושלים,קטמונים,אלכסנדרון 27,61.4,2023,2600000,30143-187-53,דירה בבית,3,42345
ירושלים,קטמונים,477,ירושלים,קטמונים,סן מרטין 25,59,2023,2266000,30199-97-90,דירה בבית,2,38407
ירושלים,קטמונים,478,ירושלים,קטמונים,בר יוחאי 5,39.8,2023,1780000,30200-14-74,דירה בבית,2,44724
ירושלים,קטמונים,479,ירושלים,קטמונים,אנטיגונוס 11,83,2023,3795000,30133-64-3,דירה בבית,6,45723
ירושלים,קטמונים,480,ירושלים,קטמונים,אנטיגונוס 11,145,2023,4585000,30133-64-1,דירה בבית,6,31621
ירושלים,קטמונים,481,ירושלים,קטמונים,רבי תנחומא 7,67.4,2023,2650000,30143-187-80,דירה בבית,4,39318
ירושלים,קטמונים,482,ירושלים,קטמונים,אנטיגונוס 22,119,2023,525000,30133-27-5,דירה בבית,4,4412
ירושלים,קטמונים,483,ירושלים,קטמונים,הורקניה 19,81.3,2023,3180000,30171-75-4,דירה בבית,3,39114
ירושלים,קטמונים,484,ירושלים,קטמונים,קנאי הגליל 41,60.4,2023,2550000,30143-187-75,דירה בבית,3,42219
ירושלים,קטמונים,485,ירושלים,קטמונים,יוסי בן יועזר 57,30.26,2023,333000,30143-59-2,דירה בבית,3,11005
ירושלים,קטמונים,486,ירושלים,קטמונים,יוסי בן יועזר 10,35.84,2023,2200000,30133-68-3,דירה בבית,3,61384
ירושלים,קטמונים,487,ירושלים,קטמונים,יוסי בן יועזר 35,52,2023,1589000,30173-7-1,דירה בבית,3,30558
ירושלים,קטמונים,488,ירושלים,קטמונים,בר יוחאי 4,48.4,2023,1930000,30169-122-29,דירה בבית,3,39876
ירושלים,קטמונים,489,ירושלים,קטמונים,יוסי בן יועזר 45,80,2023,3150000,30143-42-1,דירה בבית,4,39375
ירושלים,קטמונים,491,ירושלים,קטמונים,הורקניה 12,68,2023,2343400,30123-8-30,דירה בבית,3,34462
ירושלים,קטמונים,492,ירושלים,קטמונים,בריניקי 10,102,2023,2800000,30171-70-3,דירה בבית,5,27451
ירושלים,קטמונים,493,ירושלים,קטמונים,יצחק שדה 5,46.5,2023,57000,30169-62-9,דירה בבית,3,1226
ירושלים,קטמונים,494,ירושלים,קטמונים,בר יוחאי 5,39.8,2023,1750000,30200-14-75,דירה בבית,2,43970
ירושלים,קטמונים,495,ירושלים,קטמונים,אנטיגונוס 9,108,2023,3385000,30133-65-3,דירה בבית,4,31343
ירושלים,קטמונים,496,ירושלים,קטמונים,רבי מאיר 5,38.9,2023,2720000,30005-85-7,דירה בבית,3,69923
ירושלים,קטמונים,497,ירושלים,קטמונים,רשבג 65,87,2023,3650000,30143-67-1,דירה בבית,4,41954
ירושלים,קטמונים,498,ירושלים,קטמונים,0,39,2023,1500000,30169-94-1,דירה בבית,2,38462
ירושלים,קטמונים,499,ירושלים,קטמונים,בני בתירא 2,63,2023,616000,30123-41-204,דירה בבית,3,9778
ירושלים,קטמונים,500,ירושלים,קטמונים,הורקניה 8,79,2023,2615000,30123-15-43,דירה בבית,4,33101
ירושלים,קטמונים,561,ירושלים,קטמונים,אנטיגנוס 26,36.54,2023,107000,30143-32-5,דירה בבית,2,2928
ירושלים,קטמונים,562,ירושלים,קטמונים,אנטיגונוס 14,91,2023,3418000,30133-131-75,דירה בבית,4,37560
ירושלים,קטמונים,564,ירושלים,קטמונים,רבי מאיר 11,95,2023,2930000,30005-88-3,דירה בבית,4,30842
ירושלים,קטמונים,565,ירושלים,קטמונים,יוסי בן יועזר 19,125,2023,4335000,30173-28-25,דירה בבית,4,34680
ירושלים,קטמונים,566,ירושלים,קטמונים,סן מרטין 25,180,2022,4807000,30199-97-97,דירה בבית,6,26706
ירושלים,קטמונים,567,ירושלים,קטמונים,סן מרטין 3,49,2022,1683000,30199-12-38,דירה בבית,2,34347
ירושלים,קטמונים,568,ירושלים,קטמונים,סן מרטין 25,102,2022,3100000,30199-97-99,דירה בבית,4,30392
