city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,780,הרב סלמן מוצפי 1,140.4,2020,3600000,30192-263-2,דירה בבית,5,25641
ירושלים,בית וגן,781,0,102,2020,2370000,30868-31-252,דירה בבית,4,23235
ירושלים,בית וגן,782,0,163,2020,3710000,30341-150-4,דירה בבית,6,22761
ירושלים,בית וגן,783,0,102,2020,2370000,30868-31-251,דירה,4,23235
ירושלים,בית וגן,784,0,152,2020,3550000,30868-31-250,דירה בבית,5,23355
ירושלים,בית וגן,785,הרב עוזיאל 98,93,2020,2275000,30341-349-7,דירה בבית,4,24462
ירושלים,בית וגן,786,0,152,2020,3550000,30868-31-249,דירה,5,23355
ירושלים,בית וגן,787,בית וגן 79,62,2020,1910000,30166-25-1,דירה בבית,3,30806
ירושלים,בית וגן,788,הרב עוזיאל 64,62,2020,1870000,30166-340-7,דירה בבית,3,30161
ירושלים,בית וגן,789,חכמי יוסף 10,75.6,2020,2000000,30195-207-32,דירה בבית,3,26455
ירושלים,בית וגן,790,בית וגן 76,87,2020,2300000,30342-84-2,דירה בבית,4,26437
ירושלים,בית וגן,792,0,109,2020,3199000,30192-276-15,דירה בבית,5,29349
ירושלים,בית וגן,793,שחראי 2,63,2020,1130000,30164-100-1,דירה בבית,3,17937
ירושלים,בית וגן,794,הפסגה 23,60,2020,2050000,30166-108-8,דירה בבית,3,34167
ירושלים,בית וגן,795,0,102,2020,2550000,30868-31-248,דירה בבית,4,25000
ירושלים,בית וגן,796,הרב עוזיאל 3,57,2020,1950000,30164-222-2,דירה בבית,3,34211
ירושלים,בית וגן,797,0,102,2020,2470000,30868-31-247,דירה בבית,4,24216
ירושלים,בית וגן,799,0,75,2020,2200000,30868-31-246,דירה בבית,3,29333
ירושלים,בית וגן,800,הרב פרנק 7,103.2,2020,2530000,30342-55-14,דירה בבית,4,24516
ירושלים,בית וגן,801,0,75,2020,2200000,30868-31-245,דירה,3,29333
ירושלים,בית וגן,802,0,98,2020,2340000,30868-31-244,דירה בבית,4,23878
ירושלים,בית וגן,803,0,98,2020,2340000,30868-31-243,דירה,4,23878
ירושלים,בית וגן,804,0,130,2020,2950000,30192-264-97,דירה בבית,5,22692
ירושלים,בית וגן,805,בית וגן 35,80,2020,1750000,30166-1-3,דירה בבית,3,21875
ירושלים,בית וגן,806,0,100.45,2020,2700000,30342-155-13,דירה בבית,4,26879
ירושלים,בית וגן,807,0,107.15,2020,2700000,30342-155-10,דירה בבית,5,25198
ירושלים,בית וגן,808,0,105.2,2020,2600000,30342-155-25,דירה בבית,5,24715
ירושלים,בית וגן,809,0,78,2020,2200000,30166-24-1,דירה בבית,4,28205
ירושלים,בית וגן,810,0,98,2020,2430000,30868-31-242,דירה בבית,4,24796
ירושלים,בית וגן,811,0,98,2020,2430000,30868-31-241,דירה,4,24796
ירושלים,בית וגן,812,הרב עוזיאל 34,95,2020,1700000,30166-306-3,דירה בבית,5,17895
ירושלים,בית וגן,813,הרב עוזיאל 48,79,2020,2189000,30166-320-5,דירה בבית,4,27709
ירושלים,בית וגן,814,0,60,2020,1665000,30868-31-240,דירה בבית,2,27750
ירושלים,בית וגן,815,הרב פרנק 5,77,2020,2150000,30342-52-5,דירה בבית,4,27922
ירושלים,בית וגן,816,הרב עוזיאל 34,100,2020,2300000,30166-306-9,דירה בבית,4,23000
ירושלים,בית וגן,817,החידא 31,102.32,2020,3360000,30164-130-3,דירה בבית,5,32838
ירושלים,בית וגן,818,הרב עוזיאל 127,79.5,2020,2580000,30341-235-19,דירה בבית,4.5,32453
ירושלים,בית וגן,820,הרב עוזיאל 46,78,2020,2180000,30166-318-1,דירה בבית,4,27949
ירושלים,בית וגן,821,0,98,2020,2340000,30868-31-471,דירה בבית,4,23878
ירושלים,בית וגן,822,מיכלין 16,47,2020,1640000,30341-453-2,דירה בבית,2,34894
ירושלים,בית וגן,823,אליעזר ברגמן 10,66,2020,2050000,30166-162-4,דירה בבית,4,31061
ירושלים,בית וגן,824,זאב חקלאי 2,86,2020,2200000,30164-214-26,דירה בבית,4,25581
ירושלים,בית וגן,825,הרב עוזיאל 67,64,2020,1600000,30166-364-4,דירה בבית,3,25000
ירושלים,בית וגן,826,הרב עוזיאל 102,61,2020,1780000,30341-353-8,דירה בבית,3,29180
ירושלים,בית וגן,827,הפסגה 56,44,2020,1600000,30342-53-4,דירה בבית,2,36364
ירושלים,בית וגן,829,0,75,2020,2040000,30868-31-472,דירה בבית,3,27200
ירושלים,בית וגן,830,הפסגה 47,43,2020,1400000,30342-108-1,דירה בבית,2,32558
ירושלים,בית וגן,831,0,102,2020,2490000,30868-31-239,דירה בבית,4,24412
ירושלים,בית וגן,832,0,98,2020,2420000,30868-31-473,דירה בבית,4,24694
ירושלים,בית וגן,834,הרב פרנק 33,92,2020,2100000,30341-565-2,דירה בבית,4,22826
