מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"607","0","59","30/07/2017","561000","7129-21-163","משרד","לא ידוע","עשירית"
"608","0","64","26/07/2017","84000","7129-21-165","משרד","לא ידוע","עשירית"
"609","0","101","23/07/2017","960000","7129-21-167","משרד","לא ידוע","אחת עשרה"
"610","0","64","18/07/2017","605000","7129-21-171","משרד","לא ידוע","שישית"
"611","רבינוביץ 18","53.79","18/07/2017","1190000","7154-271-3","דירה בבית קומות","2","ראשונה"
"612","0","70","17/07/2017","68000","7129-21-172","משרד","לא ידוע","שישית"
"613","האורגים 22","49","14/07/2017","1190000","7120-78-16","דירה בבית קומות","3","רביעית"
"614","רבינוביץ 25","51.51","14/07/2017","1300000","7154-318-7","דירה בבית קומות","3","שניה"
"615","0","50","13/07/2017","470000","7129-21-173","משרד","לא ידוע","שישית"
"616","0","101","11/07/2017","960000","7129-21-175","משרד","לא ידוע","שישית"
"617","0","101","10/07/2017","960000","7129-21-177","משרד","לא ידוע","חמישית"
"618","0","30","05/07/2017","479000","7129-21-179","משרד","לא ידוע","שישית"
"619","0","126","03/07/2017","187000","7129-21-181","משרד","לא ידוע","שביעית"
"620","האורגים 2","39.3","27/06/2017","1000000","7120-55-10","דירה בבית קומות","2.5","שניה"
"621","0","105","26/06/2017","2449000","7129-60-9","דירה בבית קומות","4","שלושים"
"622","0","105","25/06/2017","2880000","7129-60-10","דירה בבית קומות","4","שלושים ושבע"
"623","0","105","22/06/2017","2330000","7129-60-11","דירה בבית קומות","4","עשרים ושש"
"624","הקוממיות 3","66.31","20/06/2017","474000","7120-107-11","דירה בבית קומות","3","שלישית"
"625","גלנטי 7","57","20/06/2017","1220000","7120-85-21","דירה בבית קומות","2","חמישית"
"626","0","87","18/06/2017","1620000","7129-60-12","דירה בבית קומות","3","שלישית"
"627","העמל 10","65.8","15/06/2017","900000","7122-58-9","תעשיה","לא ידוע","ראשונה"
"628","החשמונאים 67","42.47","15/06/2017","200000","7130-205-10","דירה בבית קומות","2","ראשונה"
"629","אהוד קינמון 17","83.19","06/06/2017","75000","7129-112-11","חנות","לא ידוע","ראשונה"
"630","החרושת 20","105","29/05/2017","2335000","7129-134-1","דירה בבית קומות","4","שלושים וארבע"
"631","0","105","25/05/2017","2250000","7129-60-13","דירה בבית קומות","4","שלושים"
"632","0","126","22/05/2017","1203000","7129-21-182","משרד","לא ידוע","שביעית"
"633","גלנטי 7","100","16/05/2017","1721000","7120-85-32","דירה בבית קומות","4","שישית"
"634","האורגים 16","105","11/05/2017","1750000","7120-76-32","דירה בבית קומות","5","חמישית"
"635","הרב יצחק ניסנבוים 5","168.45","08/05/2017","326000","7123-179-3","מלאכה","לא ידוע","מרתף"
"636","0","1564","07/05/2017","15589000","7129-21-187","משרד","לא ידוע","שניה"
"637","0","105","30/04/2017","2065000","7129-60-14","דירה בבית קומות","4","עשרים ושבע"
"638","החרושת 10","58.14","25/04/2017","1199000","7154-366-13","דירה בבית קומות","3","שניה"
"639","הנביאים 43","121","19/04/2017","2545000","7120-54-41","דירה בבית קומות","4","חמישית"
"640","גלנטי 7","100","03/04/2017","1675000","7120-85-33","דירה בבית קומות","4","שישית"
"641","ד"ר נחום ניר 22","64","28/03/2017","1200000","7120-108-4","דירה בבית קומות","3","ראשונה"
"642","מנחם יקואל 4","740","26/03/2017","1300000","7123-95-8","תעשיה","לא ידוע","שלישית"
"643","אהוד קינמון 17","39.06","23/03/2017","450000","7129-112-42","משרד","לא ידוע","שלישית"
"644","גלנטי 7","70","19/03/2017","1240000","7120-85-35","דירה בבית קומות","3","חמישית"
"645","רבינוביץ 14","100","08/03/2017","1299000","7154-269-4","דירה בבית קומות","4","רביעית"
"646","האורגים 16","103","06/03/2017","1799000","7120-76-24","דירה בבית קומות","5","חמישית"
"647","הנביאים 23","58","23/02/2017","1300000","7154-262-6","דירה בבית קומות","2.5","שניה"
"648","הנביאים 3","57.75","22/02/2017","1280000","7154-365-23","דירה בבית קומות","2.5","שניה"
"649","ד"ר נחום ניר 10","57.3","22/02/2017","562000","7120-105-8","דירה בבית קומות","3","שניה"
"650","האורגים 6","127","21/02/2017","3300000","7120-66-52","דירה בבית קומות","5","שביעית"
"651","אהוד קינמון 26","152.88","20/02/2017","1500000","7123-98-1","תעשיה","לא ידוע","ראשונה"
"652","0","58","19/02/2017","1232000","7154-299-8","דירה בבית קומות","2.5","שניה"
"653","0","102","14/02/2017","2300000","7129-60-15","דירה בבית קומות","4","עשרים"
"654","ד"ר נחום ניר 27","95","09/01/2017","1179000","7120-111-16","דירה בבית קומות","3","רביעית"
"655","גלנטי 7","67","05/01/2017","1315000","7120-85-37","דירה בבית קומות","3","שישית"
"656","0","105","05/01/2017","2275000","7129-60-16","דירה בבית קומות","4","שלושים ואחת"
"657","0","לא ידוע","21/12/2016","229000","7129-128-1","מלאכה","לא ידוע","לא ידוע"
"658","0","119","19/12/2016","2480000","7129-61-1","דירה בבית קומות","5","עשרים ושמונה"
"659","קהילת סלונים 14","83.2","05/12/2016","1420000","7154-321-4","דירה בבית קומות","4","שניה"
"660","רבינוביץ 3","58.12","04/12/2016","1180000","7154-369-13","דירה בבית קומות","2","שניה"
"661","האורגים 16","88","30/11/2016","1720000","7120-76-33","דירה בבית קומות","4","שישית"
"662","הנביאים 11","78","24/11/2016","1455000","7154-256-18","דירה בבית קומות","3","קרקע"
"663","התותחנים 6","56","14/11/2016","1300000","7154-328-1","דירה בבית קומות","3","ראשונה"
"664","0","102","06/11/2016","2100000","7129-61-2","דירה בבית קומות","4","שתים עשרה"
"665","האורגים 16","39","03/11/2016","616000","7120-76-34","דירה בבית קומות","3","שביעית"
"666","0","105","30/10/2016","2415000","7129-60-17","דירה בבית קומות","4","עשרים ושבע"
"667","העמל 7","330","20/10/2016","1000000","7123-123-2","תעשיה","לא ידוע","לא ידוע"
"668","האורגים 6","49","17/10/2016","500000","7120-66-34","דירה בבית קומות","3","חמישית"
"669","0","105","09/10/2016","2275000","7129-60-18","דירה בבית קומות","4","שלושים"
"670","0","105","05/10/2016","2202000","7129-61-3","דירה בבית קומות","4","עשרים ושבע"
"671","0","105","29/09/2016","2195000","7129-61-4","דירה בבית קומות","4","עשרים ושבע"
"672","האורגים 4","42.6","29/09/2016","1013000","7120-56-23","דירה בבית קומות","2","רביעית"
"673","רבינוביץ 11","58.34","27/09/2016","1115000","7154-370-14","דירה בבית קומות","2","שניה"
"674","האורגים 2","45","20/09/2016","950000","7120-55-1","דירה בבית קומות","2","ראשונה"
"675","האורגים 2","45","18/09/2016","1100000","7120-55-15","דירה בבית קומות","2","שניה"
"676","הנביאים 11","78","18/09/2016","1430000","7154-256-37","דירה בבית קומות","3","חמישית"
"677","0","105","25/08/2016","2194000","7129-60-19","דירה בבית קומות","4","עשרים ושש"
"678","אורט ישראל 12","57","24/08/2016","1035000","7154-368-21","דירה בבית קומות","3","רביעית"
"679","הנביאים 49","62.08","23/08/2016","1200000","7120-90-1","דירה בבית קומות","3","ראשונה"
"680","הנביאים 57","52","23/08/2016","1575000","7120-84-4","דירה בבית קומות","3","ראשונה"
"681","0","116","21/08/2016","435000","7129-60-20","בניני ציבור","לא ידוע","לא ידוע"
"682","הנביאים 49","63.31","21/08/2016","1200000","7120-90-23","דירה בבית קומות","3","שלישית"
"683","רבינוביץ 1","79.62","16/08/2016","1380000","7154-363-25","דירה בבית קומות","3.5","רביעית"
"684","העמל 7","330","15/08/2016","2900000","7123-123-1","תעשיה","לא ידוע","לא ידוע"
"685","0","87","01/08/2016","1609000","7129-61-5","דירה בבית קומות","3","שלישית"
"686","הנביאים 61","52","01/08/2016","1350000","7120-82-13","דירה בבית קומות","3","רביעית"
"687","רבינוביץ 40","68.57","28/07/2016","1290000","7154-361-6","דירה בבית קומות","4","שניה"
"688","0","119","27/07/2016","2474000","7129-60-21","דירה בבית קומות","5","עשרים וארבע"
"689","הנביאים 13","82","27/07/2016","1450000","7154-257-36","דירה בבית קומות","3","חמישית"
"690","0","68","20/07/2016","1150000","7154-299-9","דירה בבית קומות","2","ראשונה"
"691","אורט ישראל 10","56.98","20/07/2016","999000","7154-367-15","דירה בבית קומות","2","רביעית"
"692","0","87","18/07/2016","1760000","7129-60-22","דירה בבית קומות","3","עשרים ושלוש"
"693","רבינוביץ 28","84.5","22/06/2016","1350000","7154-310-7","דירה בבית קומות","3.5","שלישית ורביעית"
"694","הנביאים 35","54.64","22/06/2016","1190000","7154-304-3","דירה בבית קומות","3","ראשונה"
"695","0","87","19/06/2016","1750000","7129-60-23","דירה בבית קומות","3","עשרים ושתיים"
"696","0","87","15/06/2016","1835000","7129-60-24","דירה בבית קומות","3","תשע עשרה"
"697","האורגים 16","89","15/06/2016","468000","7120-76-35","דירה בבית קומות","3","שביעית"
"698","הנביאים 49","63.31","14/06/2016","1280000","7120-90-14","דירה בבית קומות","3","שניה"
"699","יוספטל גיורא 80","75","30/05/2016","450000","7129-15-1","דירה בבית קומות","3","ראשונה"
"700","0","87","22/05/2016","1428000","7129-60-25","דירה בבית קומות","3","חמישית"
"701","0","105","18/05/2016","2425000","7129-60-26","דירה בבית קומות","4","שלושים"
"702","האורגים 16","90","16/05/2016","1750000","7120-76-36","דירה בבית קומות","4","שישית"
"703","האורגים 18","77","15/05/2016","700000","7120-77-4","דירה בבית קומות","3","ראשונה"
"704","0","87","11/05/2016","1625000","7129-60-27","דירה בבית קומות","3","חמש עשרה"
"705","האורגים 25","300","19/04/2016","925000","7123-129-2","תעשיה","לא ידוע","ראשונה"
"706","0","87","17/04/2016","1980000","7129-60-28","דירה בבית קומות","3","עשרים ואחת"
"707","ד"ר נחום ניר 24","64","12/04/2016","1150000","7120-109-7","דירה בבית קומות","3.5","שניה"
"708","0","105","04/04/2016","2350000","7129-60-30","דירה בבית קומות","4","עשרים ושש"
"709","0","105","28/03/2016","2180000","7129-60-31","דירה בבית קומות","4","עשרים ושש"
"710","הנביאים 7","57.47","27/03/2016","1050000","7154-254-15","דירה בבית קומות","3","רביעית"
"711","0","87","20/03/2016","1775000","7129-60-32","דירה בבית קומות","3","חמש עשרה"
"712","הנביאים 55","52","20/03/2016","1395000","7120-85-1","דירה בבית קומות","3","ראשונה"
"713","0","87","17/03/2016","1645000","7129-60-33","דירה בבית קומות","3","שישית"
"714","0","87","14/03/2016","1550000","7129-60-34","דירה בבית קומות","3","שלישית"
"715","הנביאים 33","79.57","10/03/2016","1310000","7154-303-1","דירה בבית קומות","3.5","ראשונה"
"716","0","87","10/03/2016","1775000","7129-60-35","דירה בבית קומות","3","ארבע עשרה"
"717","התותחנים 4","42","08/03/2016","1205000","7154-327-8","דירה בבית קומות","2","שניה"
"718","רבינוביץ 10","84.42","23/02/2016","1320000","7154-267-2","דירה בבית קומות","4","ראשונה"
"719","0","87","21/02/2016","1710000","7129-60-36","דירה בבית קומות","3","עשרים ושתיים"
"720","הנביאים 43","50.4","14/02/2016","935000","7120-54-17","דירה בבית קומות","2","שלישית"
"721","רבינוביץ 10","77.52","10/02/2016","1380000","7154-267-9","דירה בבית קומות","3.5","שלישית"
"722","רבינוביץ 35","81.51","28/01/2016","1339000","7154-329-4","דירה בבית קומות","4","ראשונה"
"723","רבינוביץ 11","46.56","26/01/2016","840000","7154-370-28","דירה בבית קומות","2","רביעית"
"724","האורגים 6","40","21/01/2016","1269000","7120-66-33","דירה בבית קומות","3","חמישית"
"725","הנביאים 13","83","18/01/2016","1424000","7154-257-20","דירה בבית קומות","3","חמישית"
"726","הנביאים 13","58","18/01/2016","1235000","7154-257-8","דירה בבית קומות","3","שניה"
"727","הנביאים 17","53","18/01/2016","855000","7154-259-15","דירה בבית קומות","2","רביעית"
"728","0","87","17/01/2016","1700000","7129-60-37","דירה בבית קומות","3","עשירית"
"729","0","102","12/01/2016","1890000","7129-60-38","דירה בבית קומות","4","שתים עשרה"
"730","הנביאים 11","100","12/01/2016","1605000","7154-256-24","דירה בבית קומות","4","שישית"
"731","הנביאים 13","82","12/01/2016","1505000","7154-257-17","דירה בבית קומות","3","שישית"
"732","התותחנים 3","75.5","10/01/2016","1480000","7154-322-2","דירה בבית קומות","4","שניה"
"733","האורגים 16","91","07/01/2016","1750000","7120-76-20","דירה בבית קומות","4","שישית"
"734","התותחנים 4","42","07/01/2016","1200000","7154-327-4","דירה בבית קומות","2","ראשונה"
"735","רבינוביץ 29","58.5","06/01/2016","543000","7154-324-2","דירה בבית קומות","3","ראשונה"
"736","0","87","04/01/2016","1670000","7129-60-39","דירה בבית קומות","3","תשע עשרה"
"737","0","87","24/12/2015","1735000","7129-60-40","דירה בבית קומות","3","עשרים ושלוש"
"738","האורגים 22","49","24/12/2015","999000","7120-78-23","דירה בבית קומות","3","רביעית"
"739","הנביאים 11","55.8","24/12/2015","1200000","7154-256-10","דירה בבית קומות","3","שלישית"
"740","הנביאים 11","62","23/12/2015","1280000","7154-256-19","דירה בבית קומות","3","חמישית"
"741","הנביאים 11","62","23/12/2015","1279000","7154-256-17","דירה בבית קומות","3","שישית"
"742","האורגים 16","88","17/12/2015","1730000","7120-76-18","דירה בבית קומות","4","שישית"
"743","מנחם יקואל 4","740","13/12/2015","2950000","7123-95-7","תעשיה","לא ידוע","לא ידוע"
"744","0","87","09/12/2015","1650000","7129-60-41","דירה בבית קומות","3","שמונה עשרה"
"745","הנביאים 5","76.5","03/12/2015","1530000","7154-253-8","דירה בבית קומות","3","שלישית"
"746","0","87","24/11/2015","1660000","7129-60-42","דירה בבית קומות","3","תשע עשרה"
"747","רבינוביץ 35","101.78","22/11/2015","1700000","7154-329-12","דירה בבית קומות","4","שלישית+רביעית"
"748","0","61","19/11/2015","1229000","7154-299-10","דירה בבית קומות","3","ראשונה"
"749","האורגים 16","102","16/11/2015","1650000","7120-76-37","דירה בבית קומות","5","רביעית"
"750","הנביאים 31","85","12/11/2015","1440000","7154-379-4","דירה בבית קומות","4","ראשונה"
"751","רבינוביץ 26","55.13","10/11/2015","1135000","7154-309-2","דירה בבית קומות","3","ראשונה"
"752","האורגים 6","86","10/11/2015","1499000","7120-66-32","דירה בבית קומות","4","חמישית"
"753","0","87","05/11/2015","1596000","7129-60-44","דירה בבית קומות","3","ארבע עשרה"
"754","0","87","28/10/2015","1591000","7129-60-45","דירה בבית קומות","3","חמישית"
"755","0","87","25/10/2015","1631000","7129-60-48","דירה בבית קומות","3","ארבע עשרה"
"756","הנביאים 7","57.47","18/10/2015","1000000","7154-254-11","דירה בבית קומות","2.5","שלישית"
"757","0","87","15/10/2015","1665000","7129-60-49","דירה בבית קומות","3","תשיעית"
"758","הנביאים 5","120","13/10/2015","1640000","7154-253-6","דירה בבית קומות","5","רביעית"
"759","0","102","11/10/2015","1967000","7129-60-50","דירה בבית קומות","4","עשרים"
"760","החרושת 10","57.48","21/09/2015","1100000","7154-366-15","דירה בבית קומות","2","שניה"
"761","הנביאים 49","63.7","20/09/2015","1150000","7120-90-25","דירה בבית קומות","3","שלישית"
"762","הנביאים 7","57.25","17/09/2015","1160000","7154-254-8","דירה בבית קומות","3","שניה"
"763","0","102","10/09/2015","1770000","7129-60-51","דירה בבית קומות","4","שמינית"
"764","התותחנים 4","42","07/09/2015","930000","7154-327-12","דירה בבית קומות","2","שלישית"
"765","החרושת 6","85.69","06/09/2015","1380000","7154-364-5","דירה בבית קומות","4","שניה"
"766","מנחם יקואל 4","225","06/09/2015","1875000","7123-95-6","מלאכה","לא ידוע","שניה"
"767","0","87","01/09/2015","1750000","7129-60-52","דירה בבית קומות","3","שלוש עשרה"
"768","האורגים 24","58","20/08/2015","940000","7120-131-9","דירה בבית קומות","3","שלישית"
"769","האורגים 24","58","20/08/2015","1100000","7120-131-3","דירה בבית קומות","3","ראשונה"
"770","הנביאים 49","64.12","19/08/2015","1120000","7120-90-6","דירה בבית קומות","3","ראשונה"
"771","הנביאים 43","123","18/08/2015","1979000","7120-54-37","דירה בבית קומות","5","חמישית"
"772","0","102","17/08/2015","1850000","7129-60-53","דירה בבית קומות","4","שתים עשרה"
"773","0","102","12/08/2015","1885000","7129-60-54","דירה בבית קומות","4","שש עשרה"
"774","ד"ר נחום ניר 7","53.14","09/08/2015","1030000","7120-122-13","דירה בבית קומות","3","רביעית"
"775","הקוממיות 1","90.24","04/08/2015","1600000","7120-106-16","דירה בבית קומות","4","רביעית"
"776","0","87","03/08/2015","1565000","7129-60-55","דירה בבית קומות","3","אחת עשרה"
"777","0","102","27/07/2015","1714000","7129-60-56","דירה בבית קומות","4","רביעית"
"778","0","87","21/07/2015","1525000","7129-60-57","דירה בבית קומות","3","עשירית"
"779","הנביאים 7","52.93","20/07/2015","950000","7154-254-10","דירה בבית קומות","2.5","שלישית"
"780","0","87","17/07/2015","1395000","7129-21-189","דירה בבית קומות","3","שניה"
"781","0","102","16/07/2015","1420000","7129-60-58","דירה בבית קומות","3","שישית"
"782","העמל 6","לא ידוע","13/07/2015","1807000","7122-113-1","מחסנים","לא ידוע","ראשונה"
"783","0","67","03/07/2015","610000","7154-299-11","דירה בבית קומות","4","שניה"
"784","האורגים 16","52","02/07/2015","1225000","7120-76-12","דירה בבית קומות","3","שביעית"
"785","העמל 19","217","01/07/2015","1325000","7123-155-2","מלאכה","לא ידוע","ראשונה"
"786","0","87","23/06/2015","1402000","7129-60-60","דירה בבית קומות","3","שישית"
"787","0","87","22/06/2015","1615000","7129-60-63","דירה בבית קומות","3","אחת עשרה"
"788","האורגים 16","97","18/06/2015","1740000","7120-76-39","דירה בבית קומות","4","רביעית"
"789","האורגים 6","83","18/06/2015","1541000","7120-66-53","דירה בבית קומות","4","שישית"
"790","קהילת סלונים 14","81.74","18/06/2015","1400000","7154-321-5","דירה בבית קומות","4","שניה"
"791","הנביאים 59","52","17/06/2015","550000","7120-83-1","דירה בבית קומות","3","ראשונה"
"792","0","87","17/06/2015","1400000","7129-60-64","דירה בבית קומות","3","שניה"
"793","הנביאים 43","55","14/06/2015","1050000","7120-54-19","דירה בבית קומות","2","שלישית"
"794","רבינוביץ 28","67.5","14/06/2015","1040000","7154-310-1","דירה בבית קומות","3.5","ראשונה"
"795","החרושת 10","57.48","10/06/2015","1015000","7154-366-18","דירה בבית קומות","3","שלישית"
"796","קהילת סלונים 5","53.32","31/05/2015","880000","7154-263-16","דירה בבית קומות","3","רביעית"
"797","0","87","28/05/2015","1349000","7129-60-65","דירה בבית קומות","3","ראשונה"
"798","האורגים 24","58","27/05/2015","825000","7120-131-4","דירה בבית קומות","2.5","ראשונה"
"799","הנביאים 21","52.5","20/05/2015","890000","7154-261-13","דירה בבית קומות","2.5","רביעית"
"800","האורגים 6","86","18/05/2015","1541000","7120-66-30","דירה בבית קומות","4","שישית"
"801","0","102","17/05/2015","1725000","7129-60-66","דירה בבית קומות","4","רביעית"
"802","האורגים 6","104","30/04/2015","2100000","7120-66-29","דירה בבית קומות","4","שישית"
"803","האורגים 6","104","30/04/2015","2020000","7120-66-28","דירה בבית קומות","4","חמישית"
"804","האורגים 6","86","30/04/2015","1450000","7120-66-23","דירה בבית קומות","4","חמישית"
"805","ד"ר נחום ניר 27","95","29/04/2015","1169000","7120-111-13","דירה בבית קומות","3","רביעית"
"806","החשמונאים 67","41.61","19/04/2015","1150000","7130-205-12","דירה בבית קומות","3","ראשונה"
"807","האורגים 16","96","12/04/2015","1688000","7120-76-14","דירה בבית קומות","4","רביעית"
"808","הנביאים 71","76.8","09/04/2015","1300000","7120-127-3","דירה בבית קומות","4","ראשונה"
"809","האורגים 6","83","02/04/2015","1400000","7120-66-22","דירה בבית קומות","4","חמישית"
"810","האורגים 6","85","31/03/2015","1520000","7120-66-54","דירה בבית קומות","4","שישית"
"811","האורגים 6","86","24/03/2015","1400000","7120-66-55","דירה בבית קומות","4","חמישית"
"812","רבינוביץ 30","60.44","16/03/2015","1165000","7154-311-3","דירה בבית קומות","3","ראשונה"
"813","0","87","05/03/2015","1500000","7129-60-67","דירה בבית קומות","3","אחת עשרה"
"814","0","102","04/03/2015","1660000","7129-60-68","דירה בבית קומות","4","שש עשרה"
"815","0","105","02/03/2015","2300000","7129-60-69","דירה בבית קומות","4","שלושים ושלוש"
"816","0","125","26/02/2015","2400000","7129-60-70","דירה בבית קומות","5","שלושים ושתיים"
"817","האורגים 12","25.1","24/02/2015","300000","7120-69-2","חנות","לא ידוע","ראשונה"
"818","הנביאים 13","58","17/02/2015","909000","7154-257-4","דירה בבית קומות","2","ראשונה"
"819","רבינוביץ 30","63.12","01/02/2015","1105000","7154-311-2","דירה בבית קומות","3","ראשונה"
"820","0","104","28/01/2015","1662000","7129-60-71","דירה בבית קומות","4","עשרים"
"821","ד"ר נחום ניר 7","53.14","28/01/2015","910000","7120-122-16","דירה בבית קומות","3","רביעית"
"822","האורגים 16","52","27/01/2015","1350000","7120-76-41","דירה בבית קומות","3","שביעית"
"823","הנביאים 43","120","20/01/2015","1969000","7120-54-33","דירה בבית קומות","5","שישית"
"824","0","88","12/01/2015","1479000","7129-21-190","דירה בבית קומות","3","חמישית"
"825","0","88","08/01/2015","1600000","7129-60-72","דירה בבית קומות","3","שלוש עשרה"
"826","הנביאים 55","52","08/01/2015","950000","7120-85-5","דירה בבית קומות","3","שניה"
"827","האורגים 6","85","06/01/2015","1510000","7120-66-20","דירה בבית קומות","3","שלישית"
"828","האורגים 6","86","05/01/2015","1340000","7120-66-18","דירה בבית קומות","4","שישית"
"829","0","88","30/12/2014","1635000","7129-21-191","דירה בבית קומות","3","עשרים ושלוש"
"830","הנביאים 39","55.75","16/12/2014","1000000","7154-306-14","דירה בבית קומות","3","רביעית"
"831","הנביאים 43","121","15/12/2014","2005000","7120-54-31","דירה בבית קומות","4","רביעית"
"832","האורגים 12","49","15/12/2014","388000","7120-69-18","דירה בבית קומות","3","חמישית"
"833","החרושת 6","63.59","14/12/2014","1160000","7154-364-16","דירה בבית קומות","3","רביעית"
"834","האורגים 16","100","12/12/2014","1750000","7120-76-42","דירה בבית קומות","5","רביעית"
"835","קהילת סלונים 14","81.74","10/12/2014","1270000","7154-321-3","דירה בבית קומות","4","ראשונה"
"836","מנחם יקואל 7","לא ידוע","03/12/2014","1999000","7123-88-1","מחסנים","לא ידוע","ראשונה"
"837","הנביאים 37","48.72","16/11/2014","790000","7154-305-13","דירה בבית קומות","2","שלישית"
"838","רבינוביץ 26","55.13","13/11/2014","970000","7154-309-6","דירה בבית קומות","3","שניה"
"839","הנביאים 47","49","02/11/2014","1100000","7120-66-5","דירה בבית קומות","3","שלישית"
"840","האורגים 2","39.3","27/10/2014","325000","7120-55-24","דירה בבית קומות","2","שלישית"
"841","התותחנים 4","60.6","22/10/2014","1280000","7154-327-10","דירה בבית קומות","3","שלישית"
"842","האורגים 4","44.65","02/10/2014","350000","7120-56-11","דירה בבית קומות","2","שניה"
"843","הנביאים 17","54","01/10/2014","815000","7154-259-16","דירה בבית קומות","2.5","רביעית"
"844","האורגים 18","88","30/09/2014","1270000","7120-77-14","דירה בבית קומות","3.5","רביעית וחמישית"
"845","ד"ר נחום ניר 7","53.14","21/09/2014","880000","7120-122-5","דירה בבית קומות","3","שניה"
"846","האורגים 22","49","09/09/2014","900000","7120-78-4","דירה בבית קומות","3","שניה"
"847","0","104","08/09/2014","1700000","7129-21-192","דירה בבית קומות","4","רביעית"
"848","אהוד קינמון 13","591","28/08/2014","6500000","7129-131-5","משרד","לא ידוע","שלישית"
"849","הנביאים 9","50.09","20/08/2014","860000","7154-255-2","דירה בבית קומות","2.5","ראשונה"
"850","האורגים 27","311","18/08/2014","8250000","7123-130-1","מלאכה","לא ידוע","ראשונה"
"851","האורגים 8","52","18/08/2014","920000","7120-67-3","דירה בבית קומות","3","שניה"
"852","רבינוביץ 30","67.15","10/07/2014","950000","7154-311-1","דירה בבית קומות","3","ראשונה"
"853","הנביאים 9","55.61","09/07/2014","880000","7154-255-8","דירה בבית קומות","3","שניה"
"854","הנביאים 75","86.3","29/06/2014","1600000","7120-103-14","דירה בבית קומות","3.5","רביעית"
"855","הנביאים 55","52","24/06/2014","273000","7120-85-6","דירה בבית קומות","3","שניה"
"856","רבינוביץ 36","106.8","08/06/2014","1730000","7154-314-8","דירה בבית קומות","5","שלישית+רביעית"
"857","אהוד קינמון 17","139.51","08/06/2014","275000","7129-112-47","תעשיה","לא ידוע","רביעית"
"858","ד"ר נחום ניר 10","84","03/06/2014","1010000","7120-105-9","דירה בבית קומות","4","שלישית"
"859","הנביאים 11","38.6","28/05/2014","850000","7154-256-7","דירה בבית קומות","2","שניה"
"860","הנביאים 11","56","26/05/2014","707000","7154-256-3","דירה בבית קומות","2","רביעית"
"861","הנביאים 3","75.34","11/05/2014","1025000","7154-365-14","דירה בבית קומות","4","ראשונה"
"862","החשמונאים 67","42.47","30/04/2014","1120000","7130-205-14","דירה בבית קומות","2","שניה"
"863","החשמונאים 69","42.47","29/04/2014","800000","7130-206-3","דירה בבית קומות","2","ראשונה"
"864","הנביאים 19","55.53","23/04/2014","770000","7154-260-12","דירה בבית קומות","2","שלישית"
"865","הקוממיות 1","101.11","23/04/2014","1700000","7120-106-22","דירה בבית קומות","4","שישית+שביעית"
"866","ד"ר נחום ניר 3","83.3","07/04/2014","1190000","7120-124-3","דירה בבית קומות","4","שניה"
"867","הנביאים 43","50","06/04/2014","870000","7120-54-29","דירה בבית קומות","2","רביעית"
"868","התותחנים 5","99.44","16/03/2014","1540000","7154-323-9","דירה בבית קומות","5","שלישית+רביעית"
"869","האורגים 24","58","16/03/2014","900000","7120-131-7","דירה בבית קומות","3","שניה"
"870","רבינוביץ 3","58.12","16/03/2014","760000","7154-369-29","דירה בבית קומות","2","רביעית"
"871","0","58","12/03/2014","900000","7154-299-12","דירה בבית קומות","3","ראשונה"
"872","הנביאים 43","50","09/03/2014","1139000","7120-54-28","דירה בבית קומות","2","חמישית"
"873","0","88","03/03/2014","1350000","7129-21-193","דירה בבית קומות","3","ראשונה"
"874","האורגים 4","42.35","31/12/2013","480000","7120-56-5","דירה בבית קומות","2","ראשונה"
"875","מצודת בית"ר 6","91.31","29/12/2013","350000","7129-125-10","תעשיה","לא ידוע","שניה"
"876","אורט ישראל 38","250","22/12/2013","558000","7123-139-3","מלאכה","לא ידוע","לא ידוע"
"877","הנביאים 49","63.7","16/12/2013","930000","7120-90-34","דירה בבית קומות","3","רביעית"
"878","העמל 12","1686","15/12/2013","86000000","7122-87-2","משרד","לא ידוע","ראשונה"
"879","הנביאים 55","52","01/12/2013","378000","7120-85-7","דירה בבית קומות","3","שניה"
"880","הנביאים 5","83","28/11/2013","1200000","7154-252-6","דירה בבית קומות","4","שניה"
"881","הנביאים 11","54.3","25/11/2013","850000","7154-256-12","דירה בבית קומות","2.5","שלישית"
"882","אהוד קינמון 13","לא ידוע","25/11/2013","300000","7129-131-4","משרד","לא ידוע","ראשונה"
"883","הנביאים 69","59.3","13/11/2013","800000","7120-126-19","דירה בבית קומות","3","רביעית"
"884","הנביאים 39","64.5","12/11/2013","1020000","7154-306-13","דירה בבית קומות","3","רביעית"
"885","הנביאים 75","67","28/10/2013","1265000","7120-103-16","דירה בבית קומות","3","רביעית"
"886","הנביאים 43","120","14/10/2013","1953000","7120-54-26","דירה בבית קומות","4","רביעית"
"887","הנביאים 5","83","13/10/2013","1125000","7154-252-3","דירה בבית קומות","4","ראשונה"
"888","הנביאים 35","55.7","10/10/2013","794000","7154-304-16","דירה בבית קומות","3","רביעית"
"889","אהוד קינמון 10","2554","30/09/2013","9000000","7129-129-1","תעשיה","לא ידוע","ראשונה"
"890","הנביאים 57","52","10/09/2013","1490000","7120-84-5","דירה בבית קומות","3","שניה"
"891","אהוד קינמון 29","308.9","01/09/2013","590000","7129-54-25","מלאכה","לא ידוע","שלישית"
