city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רוממה,78,פנים מאירות 7,56.47,2024,2400000,30234-80-8,דירה בבית,3,42500
ירושלים,רוממה,79,זיכרון יעקב 10,39.3,2024,2350000,30234-54-38,דירה בבית,2,59796
ירושלים,רוממה,80,זיכרון יעקב 12,77,2024,3660000,30234-53-13,דירה בבית,4,47532
ירושלים,רוממה,81,שמגר 21,37.9,2024,2000000,30236-146-127,דירה בבית,2,52770
ירושלים,רוממה,82,0,131.8,2024,4900000,30077-175-34,דירה בבית,5,37178
ירושלים,רוממה,83,שמגר 10,112,2024,6000000,30079-213-329,דירה בבית,4,53571
ירושלים,רוממה,85,0,48,2024,3615000,30077-1-1,דירה בבית,3,75313
ירושלים,רוממה,86,0,65.01,2024,1350000,30077-154-39,דירה בבית,2,20766
ירושלים,רוממה,87,זיכרון יעקב 12,94,2024,3650000,30234-53-20,דירה בבית,5,38830
ירושלים,רוממה,88,שמגר 16,77,2024,3600000,30079-178-15,דירה בבית,4,46753
ירושלים,רוממה,89,אור אלחנן 12,140.5,2024,6554500,30236-179-125,דירה בבית,5,46651
ירושלים,רוממה,90,0,118.07,2024,4800000,30077-154-189,דירה בבית,5,40654
ירושלים,רוממה,92,0,49,2024,1500000,30236-182-148,דירה בבית,2,30612
ירושלים,רוממה,93,שמגר 16,36,2024,2000000,30079-178-14,דירה בבית,2,55556
ירושלים,רוממה,94,זיכרון יעקב 7,94.2,2024,4500000,30234-57-47,דירה בבית,4,47771
ירושלים,רוממה,95,אוהל יהושע 4,73,2024,3500000,30236-119-25,דירה בבית,4,47945
ירושלים,רוממה,96,תכלת מרדכי 19,79.45,2024,3100000,30236-116-12,דירה בבית,3,39018
ירושלים,רוממה,97,0,46.1,2024,1825000,30236-182-147,דירה בבית,2,39588
ירושלים,רוממה,98,פנים מאירות 2,67.84,2024,2636300,30234-74-11,דירה בבית,3,38861
ירושלים,רוממה,99,האור 3,40,2024,2950000,30075-12-13,דירה בבית,3,73750
ירושלים,רוממה,100,המג 15,112.5,2024,4850000,30235-361-13,דירה בבית,5,43111
ירושלים,רוממה,101,0,81.51,2024,3500000,30077-154-13,דירה בבית,3,42940
ירושלים,רוממה,104,זיכרון יעקב 13,51.7,2024,2640000,30234-61-10,דירה בבית,3,51064
ירושלים,רוממה,107,0,112.04,2024,5242800,30077-154-196,דירה בבית,5,46794
ירושלים,רוממה,109,המג 24,84,2024,3950000,30235-129-2,דירה בבית,5,47024
ירושלים,רוממה,110,המג 15,106,2024,3550000,30235-361-2,דירה בבית,4,33491
ירושלים,רוממה,111,פתח תקווה 7,80.9,2024,2750000,30236-87-46,דירה בבית,3,33993
ירושלים,רוממה,112,פתח תקווה 7,91,2024,3000000,30236-87-45,דירה בבית,5,32967
ירושלים,רוממה,113,אהליאב 9,83.1,2024,3700000,30235-161-5,דירה בבית,4,44525
ירושלים,רוממה,114,תכלת מרדכי 5,112.15,2024,5887500,30236-128-50,דירה בבית,4,52497
ירושלים,רוממה,115,סורוצקין 14,99,2024,3975000,30236-102-28,דירה בבית,4,40152
