מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
590,עגנון 28,65.5,"2022","1750000",7959-30-11,דירה בבית קומות,4,שניה
591,עגנון 30,77.2,"2022","372000",7959-30-3,קומבינציה,4,שניה
592,עגנון 30,77.2,"2022","1830000",7959-30-5,דירה בבית קומות,4,שלישית
593,עגנון 30,77.2,"2022","1840000",7959-30-7,דירה בבית קומות,4,רביעית
594,עגנון 28,65.5,"2022","1720000",7959-30-9,דירה בבית קומות,4,ראשונה
595,0,83,"2022","1116000",7959-31-1,קומבינציה,4,שישית
596,קרן היסוד 6,77.2,"2022","1840000",7959-33-12,דירה בבית קומות,4,שניה
597,קרן היסוד 6,77.2,"2022","981000",7959-33-14,ללא תיכנון,4,שלישית
598,קרן היסוד 4,65.5,"2022","1750000",7959-33-20,דירה בבית קומות,4,שניה
599,קרן היסוד 2,65.3,"2022","350000",7959-33-27,דירה בבית קומות,4,שניה
600,קרן היסוד 2,77.2,"2022","1830000",7959-33-28,דירה בבית קומות,4,שניה
601,קרן היסוד 8,77.2,"2022","1820000",7959-33-5,דירה בבית קומות,4,שלישית
602,קרן היסוד 8,77.2,"2022","1810000",7959-33-7,דירה בבית קומות,4,רביעית
603,קרן היסוד 6,120,"2022","2011000",7959-33-9,דירה בבית קומות,5,ראשונה
604,0,103,"2022","1780000",7959-34-1,דירה בבית קומות,4,שתים עשרה
"605","אד"ם הכהן 10","89","08/08/2022","100000","7958-51-2","קרקע למגורים","לא ידוע","לא ידוע"
606,הרב יצחק הלוי 4,49.48,"2022","1500000",7944-12-4,דירה בבית קומות,3,ראשונה
607,גולדה מאיר 2,77,"2022","1800000",7928-15-12,דירה בבית קומות,4,שלישית
608,נורדאו 3,74,"2022","2000000",7945-25-4,דירה בבית קומות,3,ראשונה
609,עגנון 1,44,"2022","1102000",7958-68-48,דירה בבית קומות,2,רביעית
610,פרץ 7,92,"2022","1720000",7929-48-22,דירה בבית קומות,4.5,שלישית
611,קצנלסון יצחק 15,62.86,"2022","1550000",7960-31-58,דירה בבית קומות,3,שביעית
612,פנחס לבון 10,61.5,"2022","1645000",7960-48-9,דירה בבית קומות,3,שלישית
613,הרב יצחק הלוי 2,49.48,"2022","1500000",7944-14-4,דירה בבית קומות,3,ראשונה
614,קצנלסון יצחק 15,62.86,"2022","1320000",7960-31-38,דירה בבית קומות,3,שניה
615,עגנון 4,77,"2022","1300000",7958-87-20,דירה בבית קומות,4,חמישית
616,פנחס לבון 93,46,"2022","900000",7928-16-46,דירה בבית קומות,2,רביעית
617,לבון פנחס 97,84,"2022","1820000",7928-6-50,דירה בבית קומות,4,חמישית
618,שניאור זלמן 3,64,"2022","348000",7959-7-12,דירה בבית קומות,3,שלישית
619,שלונסקי 19,64.4,"2022","1450000",7960-23-20,דירה בבית קומות,3,שניה
620,קרן היסוד 10,83,"2022","450000",7959-79-2,דירה בבית קומות,3,ראשונה
621,קרן היסוד 4,140,"2022","3137000",7959-84-244,דירה בבית קומות,6,שש עשרה
622,ויסלברגר 1,73.26,"2022","1800000",7960-30-9,דירה בבית קומות,4,שלישית
623,שלונסקי 24,60.08,"2022","1011000",7960-13-21,דירה בבית קומות,3,שלישית
624,שטרית 15,42,"2022","1400000",7944-47-21,דירה בבית קומות,3,שניה
625,יאנוש קורצ'אק 13,61,"2022","1550000",7958-67-2,דירה בבית קומות,3,ראשונה
626,הרב יצחק הלוי 5,49.48,"2022","1430000",7944-11-15,דירה בבית קומות,3,רביעית
627,ויסלברגר 7,81.8,"2022","2200000",7960-53-68,דירה בבית קומות,4,שביעית
628,פנחס לבון 1,66.7,"2022","478000",7929-2-126,דירה בבית קומות,3,ראשונה
629,קרן היסוד 4,140,"2022","3192000",7959-84-35,דירה בבית קומות,6,עשרים
630,יצחק קצנלסון 8,60,"2022","1290000",7960-22-19,דירה בבית קומות,3,ראשונה
631,זלמן שניאור 36,76.9,"2022","1414100",7959-36-15,דירה בבית קומות,4,רביעית
632,הרב רפאל 12,62,"2022","1420000",7929-31-37,דירה בבית קומות,3,שניה
633,נורדאו 51,44,"2022","1080000",7944-26-23,דירה בבית קומות,3,שלישית
634,רוטנברג 13,43,"2022","1530000",7944-16-15,דירה בבית קומות,3,שניה
635,שניאור זלמן 5,64,"2022","1500000",7959-7-30,דירה בבית קומות,3,רביעית
636,פנחס לבון 91,46,"2022","1200000",7928-16-22,דירה בבית קומות,2,רביעית
637,נורדאו 47,36,"2022","1380000",7944-28-15,דירה בבית קומות,2,שלישית
638,יעקב שיפר 4,77.4,"2022","1620000",7959-76-10,דירה בבית קומות,4,שלישית
639,פנחס לבון 10,61.5,"2022","1430000",7960-48-25,דירה בבית קומות,3,שביעית
640,רוטנברג 3,43,"2022","1240000",7944-21-18,דירה בבית קומות,3,שלישית
641,דב שילנסקי 4,120,"2022","2460000",7958-89-39,דירה בבית קומות,5,קומה ‎11‏
642,קרן היסוד 4,169,"2022","4219000",7959-84-34,דירה בבית קומות,6,עשרים וארבע
643,קרן היסוד 4,131,"2022","3077000",7959-84-30,דירה בבית קומות,5,לא ידוע
644,קרן היסוד 4,131,"2022","3104000",7959-84-31,דירה בבית קומות,5,עשרים ושתיים
645,קרן היסוד 4,140,"2022","3178000",7959-84-32,דירה בבית קומות,6,תשע עשרה
646,קרן היסוד 4,140,"2022","3206000",7959-84-33,דירה בבית קומות,6,עשרים ואחת
647,קרן היסוד 4,105,"2022","2640000",7959-84-28,דירה בבית קומות,4,חמש עשרה
648,קרן היסוד 4,131,"2022","3063000",7959-84-29,דירה בבית קומות,5,תשע עשרה
649,יאנוש קורצ'אק 13,61,"2022","1300000",7958-67-14,דירה בבית קומות,3,רביעית
650,פנחס לבון 1,84,"2022","1460000",7929-2-91,דירה בבית קומות,4,שניה
651,בר יהודה 11,60.18,"2022","1540000",7929-29-6,דירה בבית קומות,3,שניה
652,זלמן ארן 24,163,"2022","3200000",7958-22-1,קוטג' חד משפחתי,5,ראשונה
653,קרן היסוד 4,117,"2022","2877000",7959-84-27,דירה בבית קומות,5,שמונה עשרה
654,בר יהודה 14,68,"2022","1260000",7929-9-7,דירה בבית קומות,3,שניה
655,פנחס לבון 19,61.1,"2022","1400000",7929-5-18,דירה בבית קומות,3,ראשונה
656,דב שילנסקי 4,125.6,"2022","2725000",7958-89-45,דירה בבית קומות,5,קומה ‎13‏
657,הרב יצחק הלוי 5,49.48,"2022","1250000",7944-11-9,דירה בבית קומות,3,שלישית
658,נורדאו 20,93.75,"2022","1815000",7929-47-22,דירה בבית קומות,3,שניה
659,קרן היסוד 4,174,"2022","4422000",7959-84-26,דירת גג,6,ראשונה
660,קרן היסוד 4,131,"2022","3049000",7959-84-25,דירה בבית קומות,5,שמונה עשרה
661,בר יהודה 7,61.2,"2022","1475000",7929-28-8,דירה בבית קומות,3,קומה ‎2‏
662,גולדה מאיר 2,63.2,"2022","1280000",7928-15-23,דירה בבית קומות,3,שישית
663,ויסלברגר 7,30,"2022","526000",7960-53-21,חנות,לא ידוע,קרקע
664,יצחק קצנלסון 9,44.2,"2022","900000",7960-36-16,דירה בבית קומות,2,שלישית
665,גולדה מאיר 2,77,"2022","1610000",7928-15-4,דירה בבית קומות,4,ראשונה
666,שלונסקי 20,60.08,"2022","500000",7960-13-3,דירה בבית קומות,3,שניה
667,זלמן שניאור 4,69,"2022","1440000",7959-22-29,דירה בבית קומות,4,שמינית
668,הרב יצחק הלוי 5,49.48,"2022","1120000",7944-11-2,דירה בבית קומות,3,ראשונה
669,קרן היסוד 4,117,"2022","2904000",7959-84-23,דירה בבית קומות,5,עשרים
670,קרן היסוד 4,105,"2022","2695000",7959-84-22,דירה בבית קומות,4,עשרים ואחת
671,קרן היסוד 4,196,"2022","4170000",7959-84-24,דירה בבית קומות,6,עשרים וארבע
672,יאנוש קורצ'אק 17,68,"2022","1300000",7958-66-18,דירה בבית קומות,3,שלישית
673,נורדאו 6,62.55,"2022","1450000",7929-35-49,דירה בבית קומות,3,שניה
674,קרן היסוד 4,140,"2022","3219000",7959-84-20,דירה בבית קומות,6,עשרים ושתיים
675,קרן היסוד 4,128,"2022","3035000",7959-84-19,דירה בבית קומות,5,עשרים ושתיים
676,קרן היסוד 4,169,"2022","4170000",7959-84-21,דירה בבית קומות,6,שמונה עשרה
677,נתן קומוי 1,295,"2022","5000000",7929-17-2,לא ידוע,5,ראשונה
678,שלונסקי 36,72.7,"2022","1300000",7960-7-13,דירה בבית קומות,4,שלישית
679,קרן היסוד 4,131,"2022","3118000",7959-84-18,דירה בבית קומות,5,עשרים ושלוש
680,קרן היסוד 4,131,"2022","3035000",7959-84-17,דירה בבית קומות,5,שבע עשרה
681,גולדה מאיר 2,63.2,"2022","1325000",7928-15-53,דירה בבית קומות,3,שישית
682,קרן היסוד 4,105,"2022","2704000",7959-84-16,דירה בבית קומות,4,עשרים ושתיים
683,קצנלסון יצחק 12,45.82,"2022","1225000",7960-25-4,דירה בבית קומות,3,ראשונה
684,הרב רפאל 9,62.95,"2022","1404000",7929-36-42,דירה בבית קומות,3,שלישית
685,שטרית 17,42,"2022","1390000",7944-47-36,דירה בבית קומות,3,ראשונה
686,קצנלסון יצחק 6,60,"2022","1300000",7960-21-9,דירה בבית קומות,3,שלישית
687,יאנוש קורצ'אק 9,61,"2022","587000",7958-67-107,דירה בבית קומות,3,שלישית
688,בר יהודה 2,62,"2022","1430000",7929-50-17,דירה בבית קומות,3,שניה
689,קרן היסוד 4,140,"2022","3150000",7959-84-15,דירה בבית קומות,6,שבע עשרה
690,הרב רפאל 9,62.7,"2022","864000",7929-36-40,דירה בבית קומות,3,שניה
691,קרן היסוד 4,105,"2022","2686000",7959-84-10,דירה בבית קומות,4,עשרים
692,קרן היסוד 4,105,"2022","2715000",7959-84-11,דירה בבית קומות,4,עשרים ושלוש
693,קרן היסוד 4,117,"2022","2918000",7959-84-12,דירה בבית קומות,5,עשרים ואחת
694,קרן היסוד 4,117,"2022","2946000",7959-84-13,דירה בבית קומות,5,עשרים ושלוש
695,קרן היסוד 4,140,"2022","3167000",7959-84-14,דירה בבית קומות,6,שמונה עשרה
696,יצחק קצנלסון 9,44.2,"2022","1350000",7960-36-1,דירה בבית קומות,2,קרקע
697,פנחס לבון 6,61.5,"2022","1490000",7960-45-24,דירה בבית קומות,3,שישית
698,קרן היסוד 4,117,"2022","2890000",7959-84-8,דירה בבית קומות,5,תשע עשרה
699,קרן היסוד 4,129,"2022","3035000",7959-84-9,דירה בבית קומות,5,שבע עשרה
700,קרן היסוד 4,105,"2022","2658000",7959-84-3,דירה בבית קומות,4,שבע עשרה
701,קרן היסוד 4,140,"2022","3150000",7959-84-7,דירה בבית קומות,6,שבע עשרה
702,קרן היסוד 4,105,"2022","2667000",7959-84-4,דירה בבית קומות,4,שמונה עשרה
703,קרן היסוד 4,131,"2022","3091000",7959-84-6,דירה בבית קומות,5,עשרים ואחת
704,קרן היסוד 4,105,"2022","2674000",7959-84-5,דירה בבית קומות,4,תשע עשרה
705,קרן היסוד 4,104,"2022","2649000",7959-84-2,דירה בבית קומות,4,שש עשרה
706,קרן היסוד 4,105,"2022","2631000",7959-84-1,דירה בבית קומות,4,ארבע עשרה
707,בר יהודה 3,60.18,"2022","1390000",7929-27-10,דירה בבית קומות,3,שלישית
708,הרב יצחק הלוי 3,49.48,"2022","900000",7944-13-13,דירה בבית קומות,3,רביעית
709,בר יהודה 2,62,"2022","1500000",7929-50-13,דירה בבית קומות,3,ראשונה
710,יאנוש קורצ'אק 2,69,"2022","1620000",7958-61-34,דירה בבית קומות,3,שישית
711,פרץ 10,62,"2022","1455000",7929-51-28,דירה בבית קומות,3,שביעית
712,דב שילנסקי 4,125.6,"2022","2440000",7958-89-25,דירה בבית קומות,5,קומה ‎8‏
713,גולדה מאיר 4,77,"2022","1182000",7928-15-110,דירה בבית קומות,4,רביעית
714,זלמן שניאור 45,77,"2022","651000",7960-29-8,דירה בבית קומות,4,שניה
715,יאנוש קורצ'אק 9,61,"2022","900000",7958-67-101,דירה בבית קומות,3,שניה
716,גולדה מאיר 5,77,"2022","1500000",7928-15-81,דירה בבית קומות,4,חמישית
717,דב שילנסקי 4,144.3,"2022","2675000",7958-89-51,דירת גג,6,קומה ‎14‏, קומה ‎15‏
718,פרץ 11,62,"2022","1360000",7929-49-22,דירה בבית קומות,3,שישית
719,בר יהודה 7,77.2,"2022","1475000",7929-28-5,דירה בבית קומות,4,קומה ‎2‏
720,פנחס לבון 1,111.9,"2022","1718000",7929-2-132,דירה בבית קומות,5,שלישית+רביעית
721,יאנוש קורצ'אק 13,61,"2022","1111000",7958-67-4,דירה בבית קומות,3,ראשונה
722,נתן אלתרמן המשורר 4,67,"2022","1490000",7958-37-23,דירה בבית קומות,3,שישית
723,שניאור זלמן 3,64,"2022","1350000",7959-7-8,דירה בבית קומות,3,שניה
724,שלונסקי 3,68,"2022","1520000",7960-18-71,דירה בבית קומות,3,רביעית
725,פנחס לבון 93,46,"2022","1090000",7928-16-29,דירה בבית קומות,2,ראשונה
726,פנחס לבון 14,61.5,"2022","1370000",7960-50-9,דירה בבית קומות,3,שלישית
727,לבון פנחס 28,74.92,"2022","1338000",7958-91-68,דירה בבית קומות,4,ראשונה
728,ויסלברגר 3,73.26,"2022","1520000",7960-32-20,דירה בבית קומות,4,חמישית
729,דב שילנסקי 4,120,"2022","2220000",7958-89-35,דירה בבית קומות,5,קומה ‎10‏
730,שטרית 1,44,"2022","1320000",7944-64-16,דירה בבית קומות,3,שלישית
731,קצנלסון יצחק 13,62.86,"2022","600000",7960-31-19,דירה בבית קומות,3,חמישית
732,הרב יצחק הלוי 2,49.48,"2022","1270000",7944-14-8,דירה בבית קומות,3,שניה
733,ארתור רופין 2,53,"2022","1500000",7944-35-6,דירה בבית קומות,3,קרקע
734,עגנון 5,85,"2021","1550000",7958-60-37,דירה בבית קומות,4,רביעית
735,רוטנברג 16,43,"2021","1180000",7944-33-2,דירה בבית קומות,3,ראשונה
736,נורדאו 55,44,"2021","1365000",7944-26-19,דירה בבית קומות,3,שלישית
737,זלמן שניאור 4,80,"2021","1560000",7959-22-28,דירה בבית קומות,4,שביעית
738,נתן קומוי 13,300,"2021","4500000",7929-14-2,קוטג' דו משפחתי,5,ראשונה
739,נתן קומוי 13,295,"2021","4500000",7929-14-1,לא ידוע,5,ראשונה
740,נתן קומוי 9,300,"2021","4500000",7929-15-5,קוטג' דו משפחתי,5,ראשונה
741,נתן קומוי 5,295,"2021","4500000",7929-16-6,לא ידוע,5,ראשונה
742,נתן קומוי 9,295,"2021","4500000",7929-15-4,לא ידוע,5,ראשונה
743,יצחק קצנלסון 11,44.2,"2021","478000",7960-35-12,דירה בבית קומות,2,שניה
744,גולדה מאיר 5,63.2,"2021","768000",7928-15-70,דירה בבית קומות,3,שניה
745,פרץ 10,62,"2021","1200000",7929-51-8,דירה בבית קומות,3,שניה
746,בר יהודה 12,81,"2021","1520000",7929-51-38,דירה בבית קומות,4,שניה
747,לוי שושן 6,53,"2021","1560000",7944-60-2,דירה בבית קומות,3,קרקע
748,שלונסקי 24,47.46,"2021","1170000",7960-13-18,דירה בבית קומות,2,ראשונה
749,פנחס לבון 8,61.5,"2021","1340000",7960-47-28,דירה בבית קומות,3,שביעית
750,עגנון 5,86,"2021","1550000",7958-60-36,דירה בבית קומות,4,עשירית
751,שלונסקי 44,60.08,"2021","1300000",7960-6-4,דירה בבית קומות,3,שניה
752,נתן קומוי 5,300,"2021","4500000",7929-16-5,קוטג' דו משפחתי,6,ראשונה
753,פנחס לבון 91,46,"2021","1050000",7928-16-16,דירה בבית קומות,2,שלישית
754,ויסלברגר 1,73.26,"2021","1420000",7960-30-32,דירה בבית קומות,4,שמינית
755,נתן קומוי 5,295,"2021","4500000",7929-16-4,לא ידוע,5,ראשונה
756,דב שילנסקי 4,120,"2021","2140000",7958-89-30,דירה,5,קומה ‎9‏
757,פנחס לבון 8,61.2,"2021","1350000",7960-47-27,דירה בבית קומות,3,שביעית
758,יאנוש קורצ'אק 2,66,"2021","1520000",7958-61-35,דירה בבית קומות,3,שישית
759,נתן קומוי 9,300,"2021","4500000",7929-15-3,קוטג' דו משפחתי,5,ראשונה
760,נתן קומוי 9,295,"2021","4500000",7929-15-2,לא ידוע,5,ראשונה
761,עגנון 4,66,"2021","1350000",7958-87-25,דירה בבית קומות,3,שביעית
762,פנחס לבון 25,63.8,"2021","1240000",7929-6-30,דירה בבית קומות,3,שלישית
763,רוטנברג 20,50,"2021","1220000",7944-32-3,דירה בבית קומות,3,ראשונה
764,פנחס לבון 93,46,"2021","1240000",7928-16-28,דירה בבית קומות,2,ראשונה
765,לבון פנחס 26,65.2,"2021","1350000",7958-91-44,דירה בבית קומות,3,שלישית
766,פנחס לבון 22,98.67,"2021","1480000",7958-92-31,דירה בבית קומות,5,שמינית
767,לוי שושן 9,43,"2021","970000",7944-49-2,דירה בבית קומות,3,ראשונה
768,פנחס לבון 1,69.1,"2021","1300000",7929-2-59,דירה בבית קומות,3,ראשונה
769,נורדאו 52,61,"2021","1210000",7944-62-7,דירה בבית קומות,3,שניה
770,זלמן שניאור 25,72.76,"2021","1235000",7959-18-2,דירה בבית קומות,3,ראשונה
771,זלמן שניאור 36,78.4,"2021","130000",7959-36-9,דירה בבית קומות,4,שלישית
772,שניאור זלמן 41,62.4,"2021","1264000",7960-4-20,דירה בבית קומות,3,ראשונה
773,נורדאו 15,82,"2021","1650000",7945-31-1,דירת גן,3,ראשונה
774,פנחס לבון 12,61.5,"2021","1265000",7960-49-25,דירה בבית קומות,3,שביעית
775,ויסלברגר 7,78.8,"2021","1350000",7960-53-40,דירה בבית קומות,4,רביעית
776,שלונסקי 6,60.08,"2021","1250000",7960-15-1,דירה בבית קומות,3,ראשונה
777,פנחס לבון 12,61.2,"2021","1250000",7960-49-18,דירה בבית קומות,3,חמישית
778,שלונסקי 3,68,"2021","1325000",7960-18-56,דירה בבית קומות,3,שניה
779,זלמן שניאור 10,75,"2021","1350000",7959-80-1,דירה בבית קומות,3,שניה
780,נורדאו 6,62.55,"2021","1300000",7929-35-50,דירה בבית קומות,3,שניה
781,שלונסקי 1,63,"2021","1300000",7960-18-6,דירה בבית קומות,3,ראשונה
782,הרב יצחק הלוי 4,49.48,"2021","1140000",7944-12-2,דירה בבית קומות,3,ראשונה
783,ויסלברגר 3,73.26,"2021","1470000",7960-32-17,דירה בבית קומות,4,חמישית
784,אריה לייב יפה 7,43.65,"2021","700000",7959-74-25,דירה בבית קומות,2,שלישית
785,הרב רפאל 10,62,"2021","1370000",7929-31-30,דירה בבית קומות,3,שמינית
"786","מיכ"ל 5","70","24/10/2021","2400000","7958-49-1","ללא תיכנון","לא ידוע","ראשונה"
787,זלמן שניאור 2,69,"2021","1215000",7959-20-30,דירה בבית קומות,3,שמינית
788,פנחס לבון 10,61.2,"2021","1270000",7960-48-18,דירה בבית קומות,3,חמישית
789,יעקב שיפר 2,78.1,"2021","1410000",7959-75-7,דירה בבית קומות,4,שניה
790,נורדאו 8,62.55,"2021","1230000",7929-35-21,דירה בבית קומות,3,שניה
791,שלונסקי 1,63,"2021","1250000",7960-18-48,דירה בבית קומות,3,שמינית
792,נתן אלתרמן המשורר 4,77,"2021","1560000",7958-37-21,דירה בבית קומות,4,שישית
793,זלמן שניאור 34,78.4,"2021","483000",7959-37-12,דירה בבית קומות,4,שלישית
794,פנחס לבון 10,61.2,"2021","282000",7960-48-19,דירה בבית קומות,3,חמישית
795,פרץ 11,62,"2021","1350000",7929-49-10,דירה בבית קומות,3,שלישית
796,בר יהודה 3,72.18,"2021","1250000",7929-27-11,דירה בבית קומות,4,שלישית
797,ארתור רופין 3,67,"2021","1350000",7944-42-4,דירה בבית קומות,3,קרקע
798,פנחס לבון 25,61.1,"2021","1170000",7929-6-12,דירה בבית קומות,3,שלישית
799,לבון פנחס 24,65.2,"2021","1280000",7958-91-4,דירה בבית קומות,3,ראשונה
800,שניאור זלמן 31,61.93,"2021","850000",7960-2-17,דירה בבית קומות,3,ראשונה
801,נורדאו 51,44,"2021","1200000",7944-26-24,דירה בבית קומות,3,שלישית
802,יאנוש קורצ'אק 13,44,"2021","1200000",7958-67-27,דירה בבית קומות,2,שלישית
803,פנחס לבון 1,96.9,"2021","1620000",7929-2-21,דירה בבית קומות,5,שלישית+רביעית
804,עגנון 1,75,"2021","1285000",7958-68-52,דירה בבית קומות,4,ראשונה
805,הרב יצחק הלוי 4,49.48,"2021","1045000",7944-12-14,דירה בבית קומות,3,רביעית
806,נתן אלתרמן המשורר 2,67,"2021","1330000",7958-36-3,דירה בבית קומות,3,ראשונה
807,בר יהודה 2,47,"2021","923400",7929-50-29,דירה בבית קומות,2,שלישית
808,נתן אלתרמן המשורר 4,77,"2021","1470000",7958-37-14,דירה בבית קומות,4,רביעית
809,פנחס לבון 16,61.2,"2021","1250000",7960-51-14,דירה בבית קומות,3,רביעית
810,רוטנברג 7,50,"2021","1000000",7944-19-7,דירה בבית קומות,3,שניה
811,שלונסקי 38,60.08,"2021","1245000",7960-7-3,דירה בבית קומות,3,שניה
812,יצחק קצנלסון 8,60,"2021","1060000",7960-22-10,דירה בבית קומות,3,שלישית
813,פנחס לבון 22,85.76,"2021","1640000",7958-92-62,דירה בבית קומות,4,שביעית
814,הרב יצחק הלוי 2,49.48,"2021","1100000",7944-14-9,דירה בבית קומות,3,שלישית
815,פנחס לבון 1,66.7,"2021","1250000",7929-2-130,דירה בבית קומות,3,שניה
816,יעקב שיפר 2,78.1,"2021","1420000",7959-75-12,דירה בבית קומות,4,שלישית
817,קרן היסוד 18,69,"2021","1290000",7959-23-25,דירה בבית קומות,3,שביעית
818,רוטנברג 3,43,"2021","1035000",7944-21-11,דירה בבית קומות,3,שניה
819,שניאור זלמן 15,78.4,"2021","680000",7959-9-19,דירה בבית קומות,4,ראשונה
820,ויסלברגר 5,61.97,"2021","1385000",7960-52-24,דירה בבית קומות,3,רביעית
821,רוטנברג 5,43,"2021","1075000",7944-20-3,דירה בבית קומות,3,ראשונה
822,נורדאו 13,74.75,"2021","1580000",7945-30-2,דירה בבית קומות,3,קומה ‎0‏
823,עגנון 27,62,"2021","1190000",7959-29-17,דירה בבית קומות,3,רביעית
824,פנחס לבון 19,61.1,"2021","1160000",7929-5-63,דירה בבית קומות,3,שניה
825,בר יהודה 7,61.2,"2021","1240000",7929-28-4,דירה בבית קומות,3,קומה ‎1‏
826,פנחס לבון 1,66.7,"2021","1220000",7929-2-75,דירה בבית קומות,3,שניה
827,שניאור זלמן 3,64,"2021","1340000",7959-7-15,דירה בבית קומות,3,רביעית
828,ויסלברגר 3,73.26,"2021","1330000",7960-32-31,דירה בבית קומות,4,שמינית
829,נורדאו 14,61.6,"2021","1250000",7929-37-28,דירה בבית קומות,3,שניה
830,הרב רפאל 12,62,"2021","1230000",7929-31-44,דירה בבית קומות,3,שלישית
831,עגנון 5,61,"2021","1440000",7958-60-35,דירה בבית קומות,4,שניה
832,נורדאו 17,79.05,"2021","1370000",7945-32-6,דירה בבית קומות,3,קומה ‎1‏
833,פנחס לבון 25,78.6,"2021","1281000",7929-6-47,דירה בבית קומות,4,שניה
834,הרב רפאל 12,62,"2021","1272700",7929-31-47,דירה בבית קומות,3,רביעית
835,נורדאו 11,82,"2021","1800000",7945-29-2,דירת גן,3,ראשונה
836,פנחס לבון 1,99.3,"2021","1600000",7929-2-119,דירה בבית קומות,5,שלישית+רביעית
837,פנחס לבון 19,61.1,"2021","1190000",7929-5-54,דירה בבית קומות,3,שלישית
838,שניאור זלמן 37,61.93,"2021","1266000",7960-3-8,דירה בבית קומות,3,שניה
839,שניאור זלמן 35,61.93,"2021","700000",7960-3-29,דירה בבית קומות,3,רביעית
840,יעקב שיפר 6,77.4,"2021","1310000",7959-76-46,דירה בבית קומות,4,חמישית
841,זלמן שניאור 2,80,"2021","1335000",7959-20-31,דירה בבית קומות,4,שמינית
842,רוטנברג 3,43,"2021","1000000",7944-21-10,דירה בבית קומות,3,שניה
843,עגנון 28,127,"2021","2175000",7959-30-17,דירה בבית קומות,5,שש עשרה
844,בר יהודה 9,77.2,"2021","1385000",7929-29-14,דירה בבית קומות,4,ראשונה
845,נורדאו 35,36,"2021","820000",7944-31-16,דירה בבית קומות,2,שלישית
846,עגנון 8,77,"2021","1450000",7958-84-19,דירה בבית קומות,4,חמישית
847,קרן היסוד 12,72.2,"2021","1440000",7959-28-23,דירה בבית קומות,4,רביעית
848,שלונסקי 3,68,"2021","1300000",7960-18-55,דירה בבית קומות,3,שניה
849,ויסלברגר 3,73.26,"2021","1360000",7960-32-23,דירה בבית קומות,4,שישית
850,בר יהודה 9,61.17,"2021","1150000",7929-29-23,דירה בבית קומות,3,שלישית
851,מנדלי מוכר ספרים 2,61.6,"2021","1050000",7929-37-40,דירה בבית קומות,3,שלישית
852,שטרית 17,42,"2021","950000",7944-47-43,דירה בבית קומות,3,שלישית
853,קצנלסון יצחק 15,62.86,"2021","1200000",7960-31-41,דירה בבית קומות,3,שלישית
854,זלמן שניאור 36,78.4,"2021","1225000",7959-36-28,דירה בבית קומות,4,שביעית
855,נתן קומוי 9,לא ידוע,"2021","6000000",7929-15-1,ללא תיכנון,לא ידוע,לא ידוע
856,הרב יצחק הלוי 1,49.48,"2021","1150000",7944-15-10,דירה בבית קומות,3,שלישית
857,אריה לוין 6,43,"2021","985000",7944-22-17,דירה בבית קומות,3,שלישית
858,שלונסקי 2,72.7,"2021","1200000",7960-15-17,דירה בבית קומות,4,ראשונה
859,ויסלברגר 3,73.26,"2021","1334000",7960-32-30,דירה בבית קומות,4,שמינית
860,הרב רפאל 2,63,"2021","1265000",7929-30-5,דירה בבית קומות,3,שניה
861,נתן קומוי 17,1382,"2021","4000000",7929-13-1,ללא תיכנון,לא ידוע,לא ידוע
862,ויסלברגר 5,83.82,"2021","1435000",7960-52-8,דירה בבית קומות,4,שניה
863,שניאור זלמן 37,62.4,"2021","1270000",7960-3-5,דירה בבית קומות,3,שניה
864,בר יהודה 7,60.2,"2021","1185000",7929-28-3,דירה בבית קומות,3,קומה ‎1‏
865,שניאור זלמן 31,62.4,"2021","1210000",7960-2-22,דירה בבית קומות,3,שניה
866,קצנלסון יצחק 22,45.82,"2021","1035000",7960-26-23,דירה בבית קומות,3,שלישית
867,פנחס לבון 1,104.2,"2021","1580000",7929-2-88,דירת גג,4,שלישית+רביעית
868,לבון פנחס 28,74.92,"2021","1350000",7958-91-81,דירה בבית קומות,4,חמישית
869,עגנון 4,77,"2021","1400000",7958-87-3,דירה בבית קומות,4,ראשונה
870,שניאור זלמן 35,61.93,"2021","1175000",7960-3-28,דירה בבית קומות,3,שלישית
871,נורדאו 22,97.95,"2021","1560000",7929-47-5,דירה בבית קומות,4,שניה
872,פנחס לבון 10,61.5,"2021","1290000",7960-48-8,דירה בבית קומות,3,שניה
873,שטרית 17,42,"2021","800000",7944-47-46,דירה בבית קומות,3,רביעית
874,פנחס לבון 16,61.2,"2021","1235000",7960-51-15,דירה בבית קומות,3,רביעית
875,יצחק קצנלסון 6,60,"2021","1100000",7960-21-13,דירה בבית קומות,3,רביעית
876,ויסלברגר 7,78.8,"2021","1350000",7960-53-65,דירה בבית קומות,4,שישית
877,שניאור זלמן 29,61.93,"2021","1200000",7959-19-24,דירה בבית קומות,3,שניה
878,יאנוש קורצ'אק 11,75,"2021","1340000",7958-67-65,דירה בבית קומות,3,שישית
879,יאנוש קורצ'אק 13,44,"2021","1020000",7958-67-31,דירה בבית קומות,2,רביעית
880,אריה לוין 6,43,"2021","970000",7944-22-14,דירה בבית קומות,3,שלישית
881,נורדאו 63,44,"2021","1000000",7944-25-4,דירה בבית קומות,3,ראשונה
