city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,237,בני ברק,פרדס כץ,דנגור 13,44,2024,1780000,7361-16-33,דירה בבית,3,40455
בני ברק,פרדס כץ,238,בני ברק,פרדס כץ,טרומפלדור 26,36,2024,1280000,6195-485-4,דירה בבית,2,35556
בני ברק,פרדס כץ,239,בני ברק,פרדס כץ,הרב פתיה 16,43.6,2024,1600000,7361-9-9,דירה בבית,2.5,36697
בני ברק,פרדס כץ,240,בני ברק,פרדס כץ,הגליל 4,114,2024,3200000,6195-419-9,דירה בבית,5,28070
בני ברק,פרדס כץ,241,בני ברק,פרדס כץ,אברהם בנימין 21,92.98,2024,1850000,6195-324-4,דירה בבית,4,19897
בני ברק,פרדס כץ,242,בני ברק,פרדס כץ,הירקון 34,126,2024,3270000,6196-390-27,דירה בבית,6,25952
בני ברק,פרדס כץ,243,בני ברק,פרדס כץ,אברהם בנימין 11,50,2024,1780000,6195-320-11,דירה בבית,2.5,35600
בני ברק,פרדס כץ,245,בני ברק,פרדס כץ,הירקון 34,85,2024,2430000,6196-390-28,דירה בבית,4,28588
בני ברק,פרדס כץ,246,בני ברק,פרדס כץ,הפלמח 10,49.5,2024,2000000,6195-308-7,דירה בבית,3,40404
בני ברק,פרדס כץ,248,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 26,49.2,2024,1790000,7361-11-11,דירה בבית,3,36382
בני ברק,פרדס כץ,249,בני ברק,פרדס כץ,הירקון 34,67,2024,1850000,6196-390-29,דירה בבית,3,27612
בני ברק,פרדס כץ,252,בני ברק,פרדס כץ,0,93,2024,2308000,7361-146-14,דירה בבית,4,24817
בני ברק,פרדס כץ,253,בני ברק,פרדס כץ,הרצל 63,63,2024,1960000,6195-83-8,דירה בבית,3,31111
בני ברק,פרדס כץ,254,בני ברק,פרדס כץ,הרצל 73,79,2024,1800000,6195-75-13,דירה בבית,3,22785
בני ברק,פרדס כץ,255,בני ברק,פרדס כץ,דנגור 10,35.9,2024,1415000,7361-35-9,דירה בבית,2,39415
בני ברק,פרדס כץ,256,בני ברק,פרדס כץ,הרצל 87,68,2024,1700000,6195-48-4,דירה בבית,3,25000
בני ברק,פרדס כץ,257,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 26,78,2024,1900000,7361-11-10,דירה בבית,4,24359
בני ברק,פרדס כץ,258,בני ברק,פרדס כץ,הירקון 34,82,2024,2160000,6196-390-30,דירה בבית,3.5,26341
בני ברק,פרדס כץ,259,בני ברק,פרדס כץ,ביאליק 3,41,2024,1600000,6195-491-6,דירה בבית,2,39024
בני ברק,פרדס כץ,260,בני ברק,פרדס כץ,טרומפלדור 22,39.8,2024,1550000,6195-487-3,דירה בבית,2.5,38945
בני ברק,פרדס כץ,261,בני ברק,פרדס כץ,הירקון 34,67,2024,1880000,6196-390-31,דירה בבית,3,28060
בני ברק,פרדס כץ,264,בני ברק,פרדס כץ,הרצל 63,63,2024,1845000,6195-83-9,דירה בבית,3,29286
בני ברק,פרדס כץ,265,בני ברק,פרדס כץ,הירקון 34,110,2024,3510000,6196-390-32,דירה בבית,5,31909
בני ברק,פרדס כץ,266,בני ברק,פרדס כץ,השניים 4,43,2024,1660000,6195-477-8,דירה בבית,2,38605
בני ברק,פרדס כץ,267,בני ברק,פרדס כץ,הירקון 34,125,2024,3332000,6196-390-33,דירה בבית,6,26656
בני ברק,פרדס כץ,268,בני ברק,פרדס כץ,דב הוז 5,64,2024,1900000,6195-176-8,דירה בבית,3,29688
בני ברק,פרדס כץ,269,בני ברק,פרדס כץ,טרומפלדור 31,42,2024,1100000,6195-495-10,דירה בבית,2.5,26190
בני ברק,פרדס כץ,270,בני ברק,פרדס כץ,הירקון 34,110,2024,3410000,6196-390-34,דירה בבית,5,31000
בני ברק,פרדס כץ,271,בני ברק,פרדס כץ,הרצל 65,95,2024,2278000,6195-81-21,דירה בבית,4,23979
בני ברק,פרדס כץ,272,בני ברק,פרדס כץ,דב הוז 5,64.1,2024,1820000,6195-176-6,דירה בבית,3,28393
בני ברק,פרדס כץ,273,בני ברק,פרדס כץ,נורדאו 19,80,2024,1800000,6195-87-13,דירה בבית,4,22500
בני ברק,פרדס כץ,274,בני ברק,פרדס כץ,דנגור 9,44,2024,1380000,7361-17-7,דירה בבית,3,31364
בני ברק,פרדס כץ,276,בני ברק,פרדס כץ,ז'בוטינסקי 107,97,2024,2800000,6195-236-16,דירה בבית,4,28866
בני ברק,פרדס כץ,277,בני ברק,פרדס כץ,הרב ברוט 7,44.19,2024,2017000,7361-65-10,דירה בבית,2,45644
בני ברק,פרדס כץ,278,בני ברק,פרדס כץ,הרב ברוט 7,68.67,2024,2307000,7361-65-9,דירה בבית,4,33595
בני ברק,פרדס כץ,279,בני ברק,פרדס כץ,ז'בוטינסקי 125,58,2024,1750000,6195-637-8,דירה בבית,3,30172
בני ברק,פרדס כץ,280,בני ברק,פרדס כץ,אברבנאל 97,70,2024,1880000,6195-11-14,דירה בבית,3,26857
בני ברק,פרדס כץ,281,בני ברק,פרדס כץ,0,89,2024,2310000,7361-145-2,דירה בבית,4,25955
בני ברק,פרדס כץ,282,בני ברק,פרדס כץ,הירקון 50,95,2024,2310000,7361-144-9,דירה בבית,4,24316
בני ברק,פרדס כץ,284,בני ברק,פרדס כץ,הירקון 50,86,2024,2359000,7361-144-10,דירה בבית,4,27430
בני ברק,פרדס כץ,285,בני ברק,פרדס כץ,הירקון 34,121,2024,2990000,6196-390-35,דירה בבית,6,24711
בני ברק,פרדס כץ,286,בני ברק,פרדס כץ,אוסישקין 24,75,2024,1400000,6195-363-1,דירה בבית,3,18667
בני ברק,פרדס כץ,287,בני ברק,פרדס כץ,ביאליק 32,55,2024,1800000,6195-608-5,דירה בבית,3,32727
בני ברק,פרדס כץ,288,בני ברק,פרדס כץ,אברבנאל 103,69.45,2024,1925000,6195-8-6,דירה בבית,3.5,27718
בני ברק,פרדס כץ,289,בני ברק,פרדס כץ,דב הוז 16,41,2024,1620000,6195-185-7,דירה בבית,2.5,39512
בני ברק,פרדס כץ,290,בני ברק,פרדס כץ,הירקון 34,83,2024,2300000,6196-390-38,דירה בבית,3.5,27711
בני ברק,פרדס כץ,291,בני ברק,פרדס כץ,בורוכוב 19,66.8,2024,2110000,6195-192-3,דירה בבית,3,31587
בני ברק,פרדס כץ,292,בני ברק,פרדס כץ,הירקון 34,129,2024,3200000,6196-390-39,דירה בבית,6,24806
בני ברק,פרדס כץ,293,בני ברק,פרדס כץ,0,103,2024,2558000,7361-146-15,דירה בבית,4,24835
בני ברק,פרדס כץ,294,בני ברק,פרדס כץ,דב הוז 28,77.79,2024,1900000,6195-181-5,דירה בבית,3,24425
בני ברק,פרדס כץ,296,בני ברק,פרדס כץ,השניים 23,58,2024,1840000,6195-186-8,דירה בבית,3.5,31724
בני ברק,פרדס כץ,297,בני ברק,פרדס כץ,הגליל 12,62,2024,1815000,6195-418-7,דירה בבית,2,29274
בני ברק,פרדס כץ,298,בני ברק,פרדס כץ,נורדאו 9,45,2024,1470000,6195-470-6,דירה בבית,2,32667
בני ברק,פרדס כץ,299,בני ברק,פרדס כץ,ביאליק 4,36.64,2024,1550000,6195-169-3,דירה בבית,2.5,42303
בני ברק,פרדס כץ,300,בני ברק,פרדס כץ,הירקון 34,103,2024,2845000,6196-390-40,דירה בבית,5,27621
בני ברק,פרדס כץ,301,בני ברק,פרדס כץ,ביאליק 7,58,2024,2150000,6195-145-5,דירה בבית,3,37069
בני ברק,פרדס כץ,302,בני ברק,פרדס כץ,הירקון 34,129,2024,3265000,6196-390-41,דירה בבית,6,25310
בני ברק,פרדס כץ,303,בני ברק,פרדס כץ,דנגור 5,44,2024,1000000,7361-18-23,דירה בבית,2,22727
בני ברק,פרדס כץ,304,בני ברק,פרדס כץ,ז'בוטינסקי 91,44.45,2024,1620000,6195-254-13,דירה בבית,2,36445
בני ברק,פרדס כץ,305,בני ברק,פרדס כץ,הירקון 50,131,2024,3948000,7361-144-12,דירה בבית,5.5,30137
בני ברק,פרדס כץ,306,בני ברק,פרדס כץ,ז'בוטינסקי 107,76,2024,2195000,6195-236-17,דירה בבית,3,28882
בני ברק,פרדס כץ,308,בני ברק,פרדס כץ,המכבים 58,60.05,2024,1758000,7361-68-66,דירה בבית,3,29276
בני ברק,פרדס כץ,309,בני ברק,פרדס כץ,הירקון 34,129,2024,3240000,6196-390-43,דירה בבית,6,25116
בני ברק,פרדס כץ,310,בני ברק,פרדס כץ,בורוכוב 24,58,2024,2070000,6195-218-2,דירה בבית,3.5,35690
בני ברק,פרדס כץ,311,בני ברק,פרדס כץ,בורוכוב 22,140,2024,3740000,6195-220-15,דירה בבית,6,26714
בני ברק,פרדס כץ,312,בני ברק,פרדס כץ,בורוכוב 24,52,2024,1900000,6195-218-3,דירה בבית,3,36538
בני ברק,פרדס כץ,313,בני ברק,פרדס כץ,הירקון 34,136,2024,3240000,6196-390-44,דירה בבית,6,23824
בני ברק,פרדס כץ,315,בני ברק,פרדס כץ,ביאליק 33,50,2024,1390000,6195-135-1,דירה בבית,2.5,27800
בני ברק,פרדס כץ,316,בני ברק,פרדס כץ,בורוכוב 22,93,2024,2850000,6195-220-16,דירה בבית,5,30645
בני ברק,פרדס כץ,317,בני ברק,פרדס כץ,הירקון 34,67,2024,1853000,6196-390-45,דירה בבית,3,27657
בני ברק,פרדס כץ,318,בני ברק,פרדס כץ,הירקון 50,93,2024,2680000,7361-144-14,דירה בבית,4,28817
בני ברק,פרדס כץ,319,בני ברק,פרדס כץ,בורוכוב 22,87,2024,2145000,6195-220-17,דירה בבית,4,24655
בני ברק,פרדס כץ,321,בני ברק,פרדס כץ,הירקון 34,67,2024,1880000,6196-390-46,דירה בבית,3,28060
בני ברק,פרדס כץ,323,בני ברק,פרדס כץ,הירקון 50,90,2024,2407000,7361-144-18,דירה בבית,4,26744
בני ברק,פרדס כץ,325,בני ברק,פרדס כץ,הירקון 50,89,2024,2768000,7361-144-22,דירה בבית,4,31101
בני ברק,פרדס כץ,326,בני ברק,פרדס כץ,שלמה בן יוסף 12,90,2024,2000000,6196-298-8,דירה בבית,4,22222
בני ברק,פרדס כץ,327,בני ברק,פרדס כץ,השניים 19,82.7,2024,2460000,6195-164-7,דירה בבית,4,29746
בני ברק,פרדס כץ,329,בני ברק,פרדס כץ,דנגור 3,44,2024,1690000,7361-18-24,דירה בבית,3,38409
בני ברק,פרדס כץ,330,בני ברק,פרדס כץ,הרב ברוט 7,72.66,2024,2645000,7361-65-5,דירה בבית,4,36402
בני ברק,פרדס כץ,331,בני ברק,פרדס כץ,בורוכוב 10,64.4,2024,1800000,6195-230-10,דירה בבית,3,27950
בני ברק,פרדס כץ,332,בני ברק,פרדס כץ,הירקון 34,123,2024,3250000,6196-390-50,דירה בבית,6,26423
בני ברק,פרדס כץ,333,בני ברק,פרדס כץ,הרצל 93,91.5,2024,2256000,6195-51-11,דירה בבית,4,24656
בני ברק,פרדס כץ,334,בני ברק,פרדס כץ,הרצל 93,91.5,2024,1850000,6195-51-3,דירה בבית,4,20219
בני ברק,פרדס כץ,335,בני ברק,פרדס כץ,המכבים 70,44.7,2024,1550000,7361-55-27,דירה בבית,2.5,34676
בני ברק,פרדס כץ,336,בני ברק,פרדס כץ,הרב ברוט 7,44.19,2024,2107000,7361-65-7,דירה בבית,3,47680
בני ברק,פרדס כץ,337,בני ברק,פרדס כץ,המכבים 71,81,2024,2330000,7361-169-8,דירה בבית,4,28765
בני ברק,פרדס כץ,338,בני ברק,פרדס כץ,נורדאו 53,66.3,2024,2125000,6195-96-2,דירה בבית,4,32051
בני ברק,פרדס כץ,339,בני ברק,פרדס כץ,0,97,2024,2550000,7361-146-16,דירה בבית,4,26289
בני ברק,פרדס כץ,340,בני ברק,פרדס כץ,הירקון 34,126,2024,3450000,6196-390-51,דירה בבית,6,27381
בני ברק,פרדס כץ,341,בני ברק,פרדס כץ,הרב ברוט 7,93,2024,2447000,7361-65-12,דירה בבית,4,26312
בני ברק,פרדס כץ,342,בני ברק,פרדס כץ,הירקון 50,94,2024,2429000,7361-144-24,דירה בבית,4,25840
בני ברק,פרדס כץ,343,בני ברק,פרדס כץ,המכבים 71,94,2024,2250000,7361-169-9,דירה בבית,4,23936
בני ברק,פרדס כץ,344,בני ברק,פרדס כץ,הרב ברוט 13,44.19,2024,1420000,7361-63-11,דירה בבית,2,32134
בני ברק,פרדס כץ,346,בני ברק,פרדס כץ,טרומפלדור 5,50,2024,1775000,6195-499-8,דירה בבית,3,35500
בני ברק,פרדס כץ,347,בני ברק,פרדס כץ,הירקון 34,67,2024,1953000,6196-390-53,דירה בבית,3,29149
בני ברק,פרדס כץ,348,בני ברק,פרדס כץ,0,103,2024,2750000,7361-146-17,דירה בבית,4,26699
בני ברק,פרדס כץ,350,בני ברק,פרדס כץ,0,103,2024,2650000,7361-146-18,דירה בבית,4,25728
בני ברק,פרדס כץ,351,בני ברק,פרדס כץ,הירקון 34,136,2024,3655000,6196-390-55,דירה בבית,7,26875
בני ברק,פרדס כץ,352,בני ברק,פרדס כץ,0,104,2024,2650000,7361-146-19,דירה בבית,4,25481
בני ברק,פרדס כץ,353,בני ברק,פרדס כץ,ז'בוטינסקי 107,89,2024,2300000,6195-236-18,דירה בבית,4,25843
בני ברק,פרדס כץ,354,בני ברק,פרדס כץ,הירקון 34,126,2024,3286000,6196-390-56,דירה בבית,6,26079
בני ברק,פרדס כץ,356,בני ברק,פרדס כץ,הוז דב 32,34,2024,1470000,6195-479-3,דירה בבית,2.5,43235
בני ברק,פרדס כץ,357,בני ברק,פרדס כץ,דנגור 5,44,2024,1680000,7361-18-22,דירה בבית,3,38182
בני ברק,פרדס כץ,358,בני ברק,פרדס כץ,אברהם בנימין 13,56,2024,1400000,6195-321-4,דירה בבית,2,25000
בני ברק,פרדס כץ,359,בני ברק,פרדס כץ,הירקון 50,94,2024,2409000,7361-144-28,דירה בבית,4,25628
בני ברק,פרדס כץ,360,בני ברק,פרדס כץ,הרב ברוט 7,44.1,2024,2017000,7361-65-18,דירה בבית,3,45737
בני ברק,פרדס כץ,361,בני ברק,פרדס כץ,המכבים 59,106.7,2024,2838000,7361-21-9,דירה בבית,5,26598
בני ברק,פרדס כץ,362,בני ברק,פרדס כץ,הירקון 34,123,2024,3180000,6196-390-57,דירה בבית,6,25854
בני ברק,פרדס כץ,363,בני ברק,פרדס כץ,אברבנאל 55,40,2024,1600000,6195-271-9,דירה בבית,2,40000
בני ברק,פרדס כץ,364,בני ברק,פרדס כץ,ז'בוטינסקי 107,106,2024,2520000,6195-236-19,דירה בבית,5,23774
בני ברק,פרדס כץ,365,בני ברק,פרדס כץ,המכבים 65,35.9,2024,1500000,7361-30-15,דירה בבית,3,41783
בני ברק,פרדס כץ,366,בני ברק,פרדס כץ,הירקון 50,82,2024,2488000,7361-144-34,דירה בבית,4,30341
בני ברק,פרדס כץ,368,בני ברק,פרדס כץ,ז'בוטינסקי 107,78,2024,2270000,6195-236-20,דירה בבית,3,29103
בני ברק,פרדס כץ,369,בני ברק,פרדס כץ,שלמה בן יוסף 10,61.4,2024,1770000,7361-92-1,דירה בבית,3,28827
בני ברק,פרדס כץ,370,בני ברק,פרדס כץ,אברבנאל 69,74.8,2024,3200000,6195-119-10,דירה בבית,4,42781
בני ברק,פרדס כץ,371,בני ברק,פרדס כץ,הירקון 50,90,2024,1330000,7361-144-38,דירה בבית,3,14778
בני ברק,פרדס כץ,374,בני ברק,פרדס כץ,הרצל 98,64.1,2024,1990000,6195-359-5,דירה בבית,3,31045
בני ברק,פרדס כץ,376,בני ברק,פרדס כץ,הירקון 34,68,2024,1910000,6196-390-58,דירה בבית,3,28088
בני ברק,פרדס כץ,377,בני ברק,פרדס כץ,הירקון 34,130,2024,3140000,6196-390-59,דירה בבית,6,24154
בני ברק,פרדס כץ,378,בני ברק,פרדס כץ,השניים 27,38.2,2024,1535000,6195-443-8,דירה בבית,2,40183
בני ברק,פרדס כץ,379,בני ברק,פרדס כץ,הירקון 34,129,2024,3218000,6196-390-61,דירה בבית,6,24946
בני ברק,פרדס כץ,380,בני ברק,פרדס כץ,המכבים 59,70.82,2024,1900000,7361-21-87,דירה בבית,4,26829
בני ברק,פרדס כץ,381,בני ברק,פרדס כץ,ז'בוטינסקי 107,88,2024,2325000,6195-236-21,דירה בבית,4,26420
בני ברק,פרדס כץ,382,בני ברק,פרדס כץ,הירקון 34,129,2024,3142000,6196-390-62,דירה בבית,6,24357
בני ברק,פרדס כץ,383,בני ברק,פרדס כץ,ביאליק 5,45.26,2024,1690000,6195-146-9,דירה בבית,2,37340
בני ברק,פרדס כץ,384,בני ברק,פרדס כץ,0,104,2024,2630000,7361-146-20,דירה בבית,4,25288
בני ברק,פרדס כץ,385,בני ברק,פרדס כץ,הירקון 34,130,2024,3060000,6196-390-64,דירה בבית,6,23538
בני ברק,פרדס כץ,386,בני ברק,פרדס כץ,אברהם בנימין 4,46.68,2024,2050000,6195-290-5,דירה בבית,2,43916
בני ברק,פרדס כץ,388,בני ברק,פרדס כץ,המכבים 59,86.2,2024,2200000,7361-21-7,דירה בבית,4,25522
בני ברק,פרדס כץ,389,בני ברק,פרדס כץ,ז'בוטינסקי 107,76,2024,2200000,6195-236-22,דירה בבית,3,28947
בני ברק,פרדס כץ,390,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 26,49.2,2024,1800000,7361-11-3,דירה בבית,3,36585
בני ברק,פרדס כץ,392,בני ברק,פרדס כץ,נורדאו 36,45,2024,1670000,6195-497-9,דירה בבית,2,37111
בני ברק,פרדס כץ,393,בני ברק,פרדס כץ,הירקון 34,68,2024,1925000,6196-390-68,דירה בבית,3,28309
בני ברק,פרדס כץ,394,בני ברק,פרדס כץ,נורדאו 17,74,2024,2050000,6195-451-7,דירה בבית,4,27703
בני ברק,פרדס כץ,395,בני ברק,פרדס כץ,בורוכוב 22,83,2024,2900000,6195-220-18,דירה בבית,3,34940
בני ברק,פרדס כץ,396,בני ברק,פרדס כץ,שלמה בן יוסף 12,67,2024,1880000,6196-298-11,דירה בבית,4,28060
בני ברק,פרדס כץ,397,בני ברק,פרדס כץ,השניים 14,51,2024,1850000,6195-508-14,דירה בבית,3,36275
בני ברק,פרדס כץ,398,בני ברק,פרדס כץ,הירקון 34,110,2024,3480000,6196-390-69,דירה בבית,5,31636
בני ברק,פרדס כץ,400,בני ברק,פרדס כץ,ז'בוטינסקי 107,88,2024,2200000,6195-236-23,דירה בבית,3,25000
בני ברק,פרדס כץ,401,בני ברק,פרדס כץ,ביאליק 4,44.58,2024,1750000,6195-169-6,דירה בבית,3,39255
בני ברק,פרדס כץ,402,בני ברק,פרדס כץ,אוסישקין 7,36.91,2024,1282000,6195-231-4,דירה בבית,2,34733
בני ברק,פרדס כץ,403,בני ברק,פרדס כץ,ז'בוטינסקי 107,89,2024,2300000,6195-236-25,דירה בבית,4,25843
בני ברק,פרדס כץ,404,בני ברק,פרדס כץ,הירקון 34,87,2023,2303000,6196-390-70,דירה בבית,4,26471
בני ברק,פרדס כץ,405,בני ברק,פרדס כץ,דנגור 17,45.9,2023,1500000,7361-15-1,דירה בבית,3,32680
בני ברק,פרדס כץ,406,בני ברק,פרדס כץ,בורוכוב 22,100,2023,2000000,6195-220-19,דירה בבית,4,20000
בני ברק,פרדס כץ,408,בני ברק,פרדס כץ,אברהם בנימין 7,45.69,2023,1810000,6195-441-5,דירה בבית,3,39615
בני ברק,פרדס כץ,409,בני ברק,פרדס כץ,הירקון 34,110,2023,3487000,6196-390-71,דירה בבית,5,31700
בני ברק,פרדס כץ,410,בני ברק,פרדס כץ,אוסישקין 5,27.9,2023,1350000,6195-232-11,דירה בבית,2,48387
בני ברק,פרדס כץ,411,בני ברק,פרדס כץ,אברבנאל 31,84,2023,2150000,6195-384-8,דירה בבית,4,25595
בני ברק,פרדס כץ,412,בני ברק,פרדס כץ,0,87,2023,2670000,7361-146-25,דירה בבית,4,30690
בני ברק,פרדס כץ,413,בני ברק,פרדס כץ,נורדאו 8,83,2023,1950000,6195-82-8,דירה בבית,4,23494
בני ברק,פרדס כץ,415,בני ברק,פרדס כץ,הירקון 34,67,2023,1870000,6196-390-72,דירה בבית,3,27910
בני ברק,פרדס כץ,416,בני ברק,פרדס כץ,בן יוסף שלמה 22,35.9,2023,1770000,6196-290-7,דירה בבית,2,49304
בני ברק,פרדס כץ,417,בני ברק,פרדס כץ,הפלמח 20,77.5,2023,1820000,6195-304-1,דירה בבית,3,23484
בני ברק,פרדס כץ,418,בני ברק,פרדס כץ,0,84,2023,2620000,7361-146-26,דירה בבית,4,31190
בני ברק,פרדס כץ,419,בני ברק,פרדס כץ,השניים 28,65,2023,1850000,6195-203-5,דירה בבית,3,28462
בני ברק,פרדס כץ,420,בני ברק,פרדס כץ,אברבנאל 97,65,2023,1900000,6195-11-13,דירה בבית,3,29231
בני ברק,פרדס כץ,421,בני ברק,פרדס כץ,הירקון 34,126,2023,3285000,6196-390-73,דירה בבית,4,26071
בני ברק,פרדס כץ,422,בני ברק,פרדס כץ,0,83,2023,2620000,7361-146-27,דירה בבית,4,31566
בני ברק,פרדס כץ,423,בני ברק,פרדס כץ,הרצל 86,52.5,2023,1500000,6195-60-4,דירה בבית,3,28571
בני ברק,פרדס כץ,424,בני ברק,פרדס כץ,ביאליק 5,41.84,2023,1550000,6195-146-2,דירה בבית,2,37046
בני ברק,פרדס כץ,425,בני ברק,פרדס כץ,הירקון 34,125,2023,3300000,6196-390-76,דירה בבית,6,26400
בני ברק,פרדס כץ,426,בני ברק,פרדס כץ,דנגור 17,45.9,2023,1650000,7361-15-10,דירה בבית,3,35948
בני ברק,פרדס כץ,427,בני ברק,פרדס כץ,ביאליק 5,45.6,2023,1730000,6195-146-11,דירה בבית,2,37939
בני ברק,פרדס כץ,428,בני ברק,פרדס כץ,0,83,2023,2500000,7361-146-28,דירה בבית,4,30120
בני ברק,פרדס כץ,429,בני ברק,פרדס כץ,ז'בוטינסקי 99,47,2023,810000,6195-259-1,דירה בבית,2,17234
בני ברק,פרדס כץ,430,בני ברק,פרדס כץ,הירקון 34,67,2023,1920000,6196-390-77,דירה בבית,3,28657
בני ברק,פרדס כץ,431,בני ברק,פרדס כץ,המכבים 59,66.32,2023,2350000,7361-21-91,דירה בבית,4,35434
בני ברק,פרדס כץ,432,בני ברק,פרדס כץ,אברבנאל 83,49,2023,1820000,6195-593-6,דירה בבית,3,37143
בני ברק,פרדס כץ,433,בני ברק,פרדס כץ,הירקון 34,83,2023,2100000,6196-390-78,דירה בבית,3.5,25301
בני ברק,פרדס כץ,434,בני ברק,פרדס כץ,0,83,2023,2480000,7361-146-29,דירה בבית,4,29880
בני ברק,פרדס כץ,435,בני ברק,פרדס כץ,הירקון 34,86,2023,2260000,6196-390-79,דירה בבית,3.5,26279
בני ברק,פרדס כץ,436,בני ברק,פרדס כץ,ביאליק 9,56,2023,2000000,6195-144-4,דירה בבית,3,35714
בני ברק,פרדס כץ,437,בני ברק,פרדס כץ,טרומפלדור 5,50,2023,1720000,6195-499-4,דירה בבית,3,34400
בני ברק,פרדס כץ,438,בני ברק,פרדס כץ,הירקון 34,82,2023,2090000,6196-390-80,דירה בבית,3.5,25488
בני ברק,פרדס כץ,439,בני ברק,פרדס כץ,אברהם בנימין 3,58.5,2023,2400000,6195-600-17,דירה בבית,3,41026
בני ברק,פרדס כץ,440,בני ברק,פרדס כץ,הרצל 65,70,2023,1990000,6195-81-20,דירה בבית,3,28429
בני ברק,פרדס כץ,441,בני ברק,פרדס כץ,הירקון 34,126,2023,3760000,6196-390-81,דירה בבית,6,29841
בני ברק,פרדס כץ,442,בני ברק,פרדס כץ,ז'בוטינסקי 91,44.45,2023,1550000,6195-254-11,דירה בבית,2,34871
בני ברק,פרדס כץ,443,בני ברק,פרדס כץ,שלמה בן יוסף 18,49.2,2023,1670000,6196-295-13,דירה בבית,2,33943
בני ברק,פרדס כץ,444,בני ברק,פרדס כץ,נורדאו 50,65,2023,1530000,6195-15-6,דירה בבית,3,23538
בני ברק,פרדס כץ,445,בני ברק,פרדס כץ,0,88,2023,2725000,7361-146-30,דירה בבית,4,30966
בני ברק,פרדס כץ,446,בני ברק,פרדס כץ,המכבים 66,44.7,2023,1700000,7361-53-27,דירה בבית,2,38031
בני ברק,פרדס כץ,447,בני ברק,פרדס כץ,ז'בוטינסקי 77,29,2023,1290000,6195-449-14,דירה בבית,2,44483
בני ברק,פרדס כץ,448,בני ברק,פרדס כץ,הירקון 34,67,2023,1920000,6196-390-82,דירה בבית,3,28657
בני ברק,פרדס כץ,449,בני ברק,פרדס כץ,הירקון 34,85,2023,2430000,6196-390-83,דירה בבית,4,28588
בני ברק,פרדס כץ,451,בני ברק,פרדס כץ,0,88,2023,2670000,7361-146-31,דירה בבית,4,30341
בני ברק,פרדס כץ,452,בני ברק,פרדס כץ,הירקון 34,129,2023,3111000,6196-390-84,דירה בבית,6,24116
בני ברק,פרדס כץ,453,בני ברק,פרדס כץ,הרצל 91,71.87,2023,2256000,6195-50-1,דירה בבית,3,31390
בני ברק,פרדס כץ,454,בני ברק,פרדס כץ,אברבנאל 31,87,2023,2150000,6195-384-9,דירה בבית,4,24713
בני ברק,פרדס כץ,455,בני ברק,פרדס כץ,הירקון 34,130,2023,3175000,6196-390-85,דירה בבית,6,24423
בני ברק,פרדס כץ,456,בני ברק,פרדס כץ,דנגור 17,45.9,2023,1550000,7361-15-14,דירה בבית,3,33769
בני ברק,פרדס כץ,457,בני ברק,פרדס כץ,0,85,2023,2600000,7361-146-32,דירה בבית,4,30588
בני ברק,פרדס כץ,458,בני ברק,פרדס כץ,הגליל 7,65.3,2023,1885000,6195-401-3,דירה בבית,3,28867
בני ברק,פרדס כץ,459,בני ברק,פרדס כץ,הירקון 34,126,2023,3625000,6196-390-86,דירה בבית,6,28770
בני ברק,פרדס כץ,460,בני ברק,פרדס כץ,הרצל 95,58.5,2023,1113000,6195-52-6,דירה בבית,3,19026
בני ברק,פרדס כץ,461,בני ברק,פרדס כץ,החלוצים 15,48,2023,1660000,6195-282-13,דירה בבית,2,34583
בני ברק,פרדס כץ,462,בני ברק,פרדס כץ,0,79,2023,3600000,7361-146-33,דירה בבית,4,45570
בני ברק,פרדס כץ,463,בני ברק,פרדס כץ,דב הוז 30,48.35,2023,1520000,6195-180-7,דירה בבית,2,31437
בני ברק,פרדס כץ,464,בני ברק,פרדס כץ,נורדאו 50,71,2023,1665000,6195-15-7,דירה בבית,3,23451
בני ברק,פרדס כץ,465,בני ברק,פרדס כץ,המכבים 59,83.49,2023,1680000,7361-21-60,דירה בבית,3,20122
בני ברק,פרדס כץ,466,בני ברק,פרדס כץ,אברהם בנימין 18,42,2023,850000,6195-493-10,דירה בבית,2,20238
בני ברק,פרדס כץ,467,בני ברק,פרדס כץ,בורוכוב 22,65,2023,2080000,6195-220-20,דירה בבית,3,32000
בני ברק,פרדס כץ,468,בני ברק,פרדס כץ,הירקון 34,85,2023,2470000,6196-390-87,דירה בבית,4,29059
בני ברק,פרדס כץ,469,בני ברק,פרדס כץ,החלוצים 7,43.35,2023,1570000,6195-601-4,דירה בבית,2.5,36217
בני ברק,פרדס כץ,470,בני ברק,פרדס כץ,המכבים 58,63.85,2023,825000,7361-68-40,דירה בבית,2.5,12921
בני ברק,פרדס כץ,471,בני ברק,פרדס כץ,ז'בוטינסקי 117,31.04,2023,1175000,6195-265-10,דירה בבית,1,37854
בני ברק,פרדס כץ,472,בני ברק,פרדס כץ,בורוכוב 9,55,2023,1375000,6195-205-7,דירה בבית,2,25000
