city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,464,אמבר 1,106,2017,1350000,1881-14-594,דירה בבית,4,12736
שדרות,נאות יצחק רבין,465,אמבר 1,106,2017,1350000,1881-14-319,דירה,4,12736
שדרות,נאות יצחק רבין,466,אמבר 1,115,2017,1000000,1881-14-595,דירה בבית,4,8696
שדרות,נאות יצחק רבין,467,אמבר 1,159,2017,1160000,1881-14-596,דירה בבית,5,7296
שדרות,נאות יצחק רבין,468,כיח 1,108,2017,1100000,1881-67-2,דירה בבית,4,10185
שדרות,נאות יצחק רבין,469,0,280,2017,2085000,1881-22-10,קוטג' חד משפחתי,5,7446
שדרות,נאות יצחק רבין,470,כצנלסון 1,85,2017,685000,1881-15-8,דירה בבית,4,8059
שדרות,נאות יצחק רבין,471,אמבר 1,136,2017,1290000,1881-14-597,דירה בבית,5,9485
שדרות,נאות יצחק רבין,472,אמבר 1,107,2017,1230000,1881-14-598,דירה בבית,4,11495
שדרות,נאות יצחק רבין,473,כצנלסון 1,85,2017,815000,1881-15-82,דירה בבית,4,9588
שדרות,נאות יצחק רבין,474,העלייה 1,105,2017,1090000,1881-69-31,דירה בבית,4,10381
שדרות,נאות יצחק רבין,475,כיח 1,120,2017,1090000,1881-67-7,דירת גן,5,9083
שדרות,נאות יצחק רבין,476,נילי 1,177,2017,1279000,1881-47-176,דירה בבית,5,7226
שדרות,נאות יצחק רבין,479,אמבר 1,120,2017,1195000,1881-14-602,דירה בבית,5,9958
שדרות,נאות יצחק רבין,480,כצנלסון 1,100,2017,965000,1881-15-83,דירה בבית,4,9650
שדרות,נאות יצחק רבין,481,מבצע יונתן 2,100,2017,899000,1881-14-603,דירה בבית,4,8990
שדרות,נאות יצחק רבין,482,נילי 1,83,2017,610000,1881-47-122,דירה בבית,3,7349
שדרות,נאות יצחק רבין,483,אמבר 1,140,2017,1280000,1881-14-604,קוטג' דו משפחתי,5,9143
שדרות,נאות יצחק רבין,484,כצנלסון 1,72,2017,582000,1881-15-84,דירה בבית,3,8083
שדרות,נאות יצחק רבין,485,הנציב 1,96,2017,949000,1881-37-141,דירה בבית,4,9885
שדרות,נאות יצחק רבין,486,אמבר 1,92,2017,582000,1881-14-605,דירה בבית,3,6326
שדרות,נאות יצחק רבין,487,אמבר 1,117,2017,940000,1881-14-606,דירה בבית,4,8034
שדרות,נאות יצחק רבין,488,אמבר 1,104,2017,940000,1881-14-316,דירה,4,9038
שדרות,נאות יצחק רבין,489,נילי 1,86,2017,650000,1881-47-177,דירה בבית,3,7558
שדרות,נאות יצחק רבין,490,רוטשילד 30,123,2017,525000,1881-39-32,דירה בבית,5,4268
שדרות,נאות יצחק רבין,491,אמבר 1,93,2017,765000,1881-14-315,דירה בבית,3,8226
שדרות,נאות יצחק רבין,492,אמבר 2,119,2017,910000,1881-23-52,דירה בבית,4,7647
שדרות,נאות יצחק רבין,493,מבצע יונתן 2,84,2017,784000,1881-14-608,דירה בבית,4,9333
שדרות,נאות יצחק רבין,494,אמבר 1,120,2017,1160000,1881-14-609,דירת גן,4,9667
שדרות,נאות יצחק רבין,495,אמבר 1,104,2017,930000,1881-14-314,דירה,4,8942
שדרות,נאות יצחק רבין,496,מבצע יונתן 2,92,2017,600000,1881-14-610,דירה בבית,3,6522
שדרות,נאות יצחק רבין,497,אמבר 1,105,2017,1160000,1881-14-313,דירת גן,4,11048
שדרות,נאות יצחק רבין,498,נילי 1,132,2017,1147000,1881-47-121,דירה בבית,5,8689
שדרות,נאות יצחק רבין,499,נילי 1,100,2017,860000,1881-47-178,דירה בבית,4,8600
שדרות,נאות יצחק רבין,500,אמבר 1,120,2017,1175000,1881-14-611,דירת גן,4,9792
שדרות,נאות יצחק רבין,511,אמבר 1,105,2017,910000,1881-14-306,דירה,4,8667
שדרות,נאות יצחק רבין,512,נילי 1,103,2017,850000,1881-47-179,דירה בבית,4,8252
שדרות,נאות יצחק רבין,513,נילי 1,68,2017,765000,1881-47-180,דירה בבית,3,11250
שדרות,נאות יצחק רבין,514,אמבר 1,118,2017,910000,1881-14-617,דירה בבית,4,7712
