מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
269,יהושע גיבשטיין 3,80.49,"2018","1600000",6288-106-26,דירה בבית קומות,4,שביעית
270,עמנואלה בן יעקב 11,170,"2018","4500000",4247-604-14,דירה בבית קומות,6,קומה ‎5‏
271,רבי יהודה הנשיא 11,101.64,"2018","2080000",4247-571-15,דירה בבית קומות,4,קומה ‎1‏
272,משה בן נחמן 19,101.4,"2018","2130000",4247-578-18,דירה בבית קומות,4,שניה
273,משה בן נחמן 12,100.43,"2018","2395000",4247-569-23,דירה בבית קומות,4,ראשונה
274,יוני צבי פינשטיין 9,77.26,"2018","1640000",6288-109-66,דירה בבית קומות,4,שמינית
275,עמנואלה בן יעקב 7,102,"2018","2350000",4247-603-17,דירה בבית קומות,4,ראשונה
276,עמנואלה בן יעקב 11,196,"2018","3600000",4247-604-1,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
277,משה בן נחמן 16,103.31,"2018","2285000",4247-566-44,דירה בבית קומות,4,ראשונה
278,0,120,"2018","2800000",4247-598-8,דירה,5,קומה ‎2‏
279,0,125,"2018","2690000",4247-599-16,דירה בבית קומות,5,ראשונה
280,0,125,"2018","2750000",4247-599-17,דירה בבית קומות,5,רביעית
281,0,107,"2018","3180000",4247-599-8,דירה בבית קומות,5,לא ידוע
282,יוני צבי פינשטיין 15,74.66,"2018","1535000",6288-108-66,דירה בבית קומות,3.5,רביעית
283,רבי יהודה הנשיא 13,89.62,"2018","1920000",4247-571-6,דירה בבית קומות,4,קומה ‎3‏
284,0,130,"2018","3050000",4247-599-7,דירה בבית קומות,5,רביעית
285,יהושע גיבשטיין 11,81.15,"2018","1610000",6288-111-41,דירה בבית קומות,4,שלישית
286,משה בן נחמן 19,101.35,"2018","2300000",4247-578-17,דירה בבית קומות,4,ראשונה
287,יהושע גיבשטיין 1,97.08,"2018","1750000",6288-100-18,דירה בבית קומות,4,חמישית
288,משה בן נחמן 11,88.32,"2018","2160000",4247-583-2,דירה בבית קומות,4,ראשונה
289,רבי יהודה הנשיא 17,99.02,"2018","1875000",4247-566-19,דירה בבית קומות,4,שניה
290,עמנואלה בן יעקב 3,155,"2018","3060000",4247-602-21,דירה בבית קומות,6,לא ידוע
291,יהושע גיבשטיין 3,80.49,"2018","1490000",6288-106-14,דירה בבית קומות,4,רביעית
292,עמנואלה בן יעקב 3,155,"2018","3060000",4247-602-11,דירה,6,לא ידוע
293,עמנואלה בן יעקב 3,105,"2018","3060000",4247-602-10,דירת גן,6,לא ידוע
294,עמנואלה בן יעקב 3,105,"2018","3060000",4247-602-9,דירה,6,לא ידוע
295,יהושע גיבשטיין 1,100.85,"2018","1925000",6288-100-33,דירה בבית קומות,4,תשיעית
296,עמנואלה בן יעקב 13,166.62,"2018","3000000",4247-605-4,דירה בבית קומות,5,קומה ‎1‏
297,יוני צבי פינשטיין 25,59.23,"2018","400000",6288-112-8,חנות,לא ידוע,קרקע ויציע
298,פינשטיין יונה צבי 21,78.78,"2018","1600000",6288-107-19,דירה בבית קומות,3.5,חמישית
299,0,106,"2018","3220000",4247-599-19,דירה בבית קומות,6,לא ידוע
300,עמנואלה בן יעקב 13,217.54,"2018","3400000",4247-605-3,דירת גן,5,קומה ‎-1‏, קומה ‎0‏
301,יוני צבי פינשטיין 11,83.22,"2018","1800000",6288-109-162,דירה בבית קומות,4,חמישית
302,יוני צבי פינשטיין 9,83.22,"2018","1600000",6288-109-43,דירה בבית קומות,4,שניה
303,עמנואלה בן יעקב 11,166.62,"2018","2600000",4247-604-4,דירה,5,קומה ‎1‏
304,עמנואלה בן יעקב 11,217.54,"2018","3275000",4247-604-3,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
305,יהושע גיבשטיין 17,63.09,"2018","1195000",6288-110-30,דירה בבית קומות,3,רביעית
306,משה בן נחמן 5,100.43,"2018","2200000",4247-585-24,דירה בבית קומות,4,ראשונה
307,0,130,"2018","3050000",4247-599-6,דירה,5,שלישית
308,עמנואלה בן יעקב 3,109,"2018","3300000",4247-602-8,דירה,4,לא ידוע
309,יוני צבי פינשטיין 3,83.22,"2018","1699000",6288-105-18,דירה בבית קומות,4,חמישית
310,0,110,"2018","1970000",4247-575-0,דירת גן,4,ראשונה
311,יעקב חזן 38,178.88,"2018","2775000",6288-59-19,דירה בבית קומות,7,קרקע ראשונה ושניה
312,יוני צבי פינשטיין 15,69,"2018","1480000",6288-108-55,דירה בבית קומות,3,ראשונה
313,הרב צבי גוטמן 57,183.08,"2018","2400000",6288-75-15,דירה בבית קומות,7,קרקע ראשונה ושניה
314,0,119.6,"2018","2720000",4247-598-10,דירה בבית קומות,5,קומה ‎3‏
315,0,120,"2018","2720000",4247-598-5,דירה,5,קומה ‎1‏
316,משה בן נחמן 18,103.31,"2017","2215000",4247-564-29,דירה בבית קומות,4,ראשונה
317,יוני צבי פינשטיין 15,74.66,"2017","1590000",6288-108-70,דירה בבית קומות,3.5,חמישית
318,רבי יהודה הנשיא 9,87.56,"2017","1575000",4247-573-4,דירה בבית קומות,3,קומה ‎2‏
319,0,125,"2017","2730000",4247-599-5,דירה בבית קומות,5,שלישית
320,0,80,"2017","2090000",4247-599-4,דירה בבית קומות,3,שניה
321,0,80,"2017","2070000",4247-599-3,דירה בבית קומות,3,ראשונה
322,יהושע גיבשטיין 17,63.09,"2017","1225000",6288-110-26,דירה בבית קומות,3,שלישית
323,עמנואלה בן יעקב 3,80,"2017","1649000",4247-602-7,דירה בבית קומות,3,שניה
324,0,119.55,"2017","3300000",4247-598-2,דירה בבית קומות,5,קומה ‎0‏
325,0,119.3,"2017","3300000",4247-598-3,דירה,5,קומה ‎1‏
326,יוני צבי פינשטיין 11,83.22,"2017","1600000",6288-109-22,דירה בבית קומות,4,שישית
327,עמנואלה בן יעקב 3,125,"2017","2999000",4247-602-22,דירה בבית קומות,5,שלישית
328,עמנואלה בן יעקב 3,135,"2017","3000000",4247-602-6,דירה,5,שלישית
329,עמנואלה בן יעקב 3,80,"2017","1900000",4247-602-5,דירה בבית קומות,3,ראשונה
330,עמנואלה בן יעקב 3,80,"2017","1900000",4247-602-4,דירה,3,ראשונה
331,עמנואלה בן יעקב 3,126,"2017","2700000",4247-602-23,דירה בבית קומות,5,שלישית
332,0,80,"2017","2070000",4247-599-20,דירה בבית קומות,3,שניה
333,0,80,"2017","2070000",4247-599-2,דירה,3,שניה
334,יוני צבי פינשטיין 7,78.29,"2017","1590000",6288-109-36,דירה בבית קומות,4,תשיעית
335,עמנואלה בן יעקב 3,80,"2017","1965000",4247-602-3,דירה בבית קומות,3,שניה
336,יהושע גיבשטיין 11,63.09,"2017","1330000",6288-111-25,דירה בבית קומות,4,שלישית
337,משה בן נחמן 14,115.31,"2017","2100000",4247-566-43,דירה בבית קומות,4,רביעית
338,עמנואלה בן יעקב 3,126,"2017","2632000",4247-602-24,דירה בבית קומות,5,ראשונה
339,עמנואלה בן יעקב 3,126,"2017","2650000",4247-602-25,דירה בבית קומות,5,ראשונה
340,עמנואלה בן יעקב 3,126,"2017","2632000",4247-602-2,דירה,5,ראשונה
341,עמנואלה בן יעקב 3,126,"2017","2650000",4247-602-1,דירה,5,ראשונה
342,מאיר יערי 4,127.11,"2017","2660000",6288-90-6,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
343,יוני צבי פינשטיין 13,74.66,"2017","1650000",6288-108-98,דירה בבית קומות,4,חמישית
344,רבי יהודה הנשיא 17,102.15,"2017","1950000",4247-566-25,דירה בבית קומות,4,שניה
345,רבי יהודה הנשיא 15,107.13,"2017","2300000",4247-569-1,דירה בבית קומות,4,ראשונה
346,רבי יהודה הנשיא 23,82.84,"2017","1680000",4247-564-20,דירה בבית קומות,3,שלישית
347,יוני צבי פינשטיין 7,78.29,"2017","800000",6288-109-76,דירה בבית קומות,4,ראשונה
348,0,76,"2017","1999000",4247-599-21,דירה בבית קומות,3,ראשונה
349,0,79,"2017","2000000",4247-599-1,דירה,3,ראשונה
350,יהושע גיבשטיין 1,109.36,"2017","1910000",6288-100-16,דירה בבית קומות,5,רביעית
351,רבי יהודה הנשיא 17,79.96,"2017","1720000",4247-566-6,דירה בבית קומות,3,שלישית
352,יוני צבי פינשטיין 25,75.69,"2017","1650000",6288-112-29,דירה בבית קומות,4,ראשונה
353,יוני צבי פינשטיין 7,83.22,"2017","1634000",6288-109-102,דירה בבית קומות,4,שמינית
354,יהושע גיבשטיין 11,63.09,"2017","1050000",6288-111-26,דירה בבית קומות,3.5,שלישית
355,יוני צבי פינשטיין 7,78.29,"2017","1610000",6288-109-92,דירה בבית קומות,4,חמישית
356,רבי יהודה הנשיא 23,104.33,"2017","2300000",4247-564-1,דירה בבית קומות,4,ראשונה
357,יוני צבי פינשטיין 13,77.44,"2017","1520000",6288-108-101,דירה בבית קומות,3.5,שישית
358,יהושע גיבשטיין 3,81.46,"2017","1610000",6288-106-7,דירה בבית קומות,4,שניה
359,יהושע גיבשטיין 21,68.39,"2017","1430000",6288-104-10,דירה בבית קומות,3,שלישית
360,רבי יהודה הנשיא 23,79.96,"2016","1680000",4247-564-6,דירה בבית קומות,3,שלישית
361,יהושע גיבשטיין 1,97.08,"2016","1750000",6288-100-14,דירה בבית קומות,4,רביעית
362,יוני צבי פינשטיין 9,83.22,"2016","1725000",6288-109-51,דירה בבית קומות,4,רביעית
363,יוני צבי פינשטיין 15,74.66,"2016","1480000",6288-108-74,דירה בבית קומות,3.5,שישית
364,רבי יהודה הנשיא 17,103.31,"2016","2180000",4247-566-23,דירה בבית קומות,4,ראשונה
365,יוני צבי פינשטיין 11,77.26,"2016","1609000",6288-109-171,דירה בבית קומות,4,שביעית
366,יוני צבי פינשטיין 9,94.6,"2016","1650000",6288-109-121,דירה בבית קומות,4,רביעית
367,משה בן נחמן 5,83.19,"2016","1580000",4247-585-21,דירה בבית קומות,3,שלישית
368,יוני צבי פינשטיין 3,94.6,"2016","1765000",6288-105-29,דירה בבית קומות,4,שמינית
369,קמפינסקי 16,183.08,"2016","2570000",6288-57-13,דירה בבית קומות,7,קרקע ראשונה ושניה
370,יוני צבי פינשטיין 17,77.44,"2016","1590000",6288-108-45,דירה בבית קומות,3.5,חמישית
371,יוני צבי פינשטיין 7,77.26,"2016","1580000",6288-109-79,דירה בבית קומות,4,שניה
372,יהושע גיבשטיין 17,63.09,"2016","1330000",6288-110-8,דירה בבית קומות,3,שניה
373,יוני צבי פינשטיין 3,77.26,"2016","1450000",6288-105-19,דירה בבית קומות,4,חמישית
374,עמנואלה בן יעקב 13,127.55,"2016","2005000",4247-605-2,דירה בבית קומות,4,קומה ‎0‏
375,יוני צבי פינשטיין 11,77.26,"2016","1535000",6288-109-155,דירה בבית קומות,4,שלישית
376,0,100,"2016","2000000",4247-24-3,דירה,4,שניה
377,יוני צבי פינשטיין 3,77.26,"2016","1520000",6288-105-7,דירה בבית קומות,4,שניה
378,יערי מאיר 55,127.11,"2016","2250000",6288-93-2,דירה בבית קומות,5,קרקע ראשונה ושניה
379,0,5408,"2016","18500000",4247-600-1,קומבינציה,לא ידוע,לא ידוע
380,יוני צבי פינשטיין 9,83.22,"2016","1579000",6288-109-138,דירה בבית קומות,4,שמינית
381,יוני צבי פינשטיין 9,77.26,"2016","1580000",6288-109-50,דירה בבית קומות,4,רביעית
382,מרדכי רגב 3,126.29,"2016","2350000",6288-63-10,דירה בבית קומות,5,קרקע ראשונה ושניה
383,יוני צבי פינשטיין 17,104.2,"2016","2050000",6288-108-51,דירה בבית קומות,4.5,שביעית
384,יוני צבי פינשטיין 25,66.11,"2016","1350000",6288-112-32,דירה בבית קומות,3,ראשונה
385,יוני צבי פינשטיין 9,83.22,"2016","1510000",6288-109-63,דירה בבית קומות,4,שביעית
386,רבי יהודה הנשיא 23,102.15,"2016","2035000",4247-564-11,דירה בבית קומות,4,שניה
387,יהושע גיבשטיין 11,63.09,"2016","1330000",6288-111-13,דירה בבית קומות,3.5,רביעית
388,יוני צבי פינשטיין 9,78.29,"2016","1550000",6288-109-124,דירה בבית קומות,4,רביעית
389,הרב גוטמן צבי 7,127.11,"2016","2320000",6288-82-4,דירה בבית קומות,6,קרקע ראשונה ושניה
390,יהושע גיבשטיין 25,76.76,"2016","1400000",6288-102-11,דירה בבית קומות,3.5,שלישית
391,משה בן נחמן 5,102.15,"2016","1900000",4247-585-26,דירה בבית קומות,4,שניה
392,יהושע גיבשטיין 11,81.15,"2016","1410000",6288-111-34,דירה בבית קומות,4,ראשונה
393,יוני צבי פינשטיין 9,94.6,"2015","1440000",6288-109-109,דירה בבית קומות,4,ראשונה
394,משה בן נחמן 9,100.43,"2015","2265000",4247-583-15,דירת גן,4,ראשונה
395,רבי יהודה הנשיא 21,82.58,"2015","1800000",4247-564-16,דירה בבית קומות,3,ראשונה
396,יוני צבי פינשטיין 11,77.26,"2015","1440000",6288-109-179,דירה בבית קומות,4,תשיעית
397,משה בן נחמן 15,98.01,"2015","945000",4247-581-1,דירת גן,4,ראשונה
398,יוני צבי פינשטיין 9,77.26,"2015","1410000",6288-109-54,דירה בבית קומות,4,חמישית
399,יהושע גיבשטיין 25,87.65,"2015","1675000",6288-102-1,דירה בבית קומות,4,ראשונה
400,יוני צבי פינשטיין 9,83.22,"2015","1460000",6288-109-114,דירה בבית קומות,4,שניה
401,רבי יהודה הנשיא 17,79.78,"2015","1680000",4247-566-22,דירה בבית קומות,3,ראשונה
402,רבי יהודה הנשיא 13,101.4,"2015","1795000",4247-571-3,דירה בבית קומות,4,קומה ‎2‏
403,יהושע גיבשטיין 17,63.09,"2015","1250000",6288-110-38,דירה בבית קומות,3,שניה
404,רבי יהודה הנשיא 23,104.54,"2015","2045000",4247-564-23,דירת גן,4,ראשונה
405,יוני צבי פינשטיין 19,77.44,"2015","1550000",6288-108-5,דירה בבית קומות,3.5,שניה
406,רבי יהודה הנשיא 17,82.76,"2015","1540000",4247-566-20,דירה בבית קומות,3,שלישית
407,יעקב חזן 36,178.88,"2015","2680000",6288-59-13,דירה בבית קומות,7,קרקע ראשונה ושניה
408,משה בן נחמן 16,96.14,"2015","1720000",4247-566-57,דירה בבית קומות,4,שלישית
409,יהושע גיבשטיין 1,100.85,"2015","1575000",6288-100-29,דירה בבית קומות,4,שמינית
410,יהושע גיבשטיין 3,99.82,"2015","1650000",6288-106-25,דירה בבית קומות,4,שביעית
411,יוני צבי פינשטיין 9,77.26,"2015","1500000",6288-109-123,דירה בבית קומות,4,רביעית
412,יהושע גיבשטיין 3,81.46,"2015","1465000",6288-106-35,דירה בבית קומות,4,תשיעית
413,0,130,"2015","2005900",4247-24-1,דירה,5,שניה
414,יוני צבי פינשטיין 25,75.69,"2015","1377000",6288-112-34,דירה בבית קומות,4,שניה
415,0,130,"2015","2005900",4247-24-2,דירה,5,עשרים וחמש
416,יוני צבי פינשטיין 3,94.6,"2015","1440000",6288-105-13,דירה בבית קומות,4,רביעית
417,יהושע גיבשטיין 17,63.09,"2015","1150000",6288-110-3,דירה בבית קומות,3,ראשונה
418,מרדכי רגב 5,127.11,"2015","2180000",6288-63-16,קוטג' טורי,5,קרקע ראשונה ושניה
419,יוני צבי פינשטיין 7,83.22,"2015","1400000",6288-109-34,דירה בבית קומות,4,תשיעית
420,רבי יהודה הנשיא 11,98.01,"2015","1839000",4247-571-23,דירת גן,4,קומה ‎1‏
421,יוני צבי פינשטיין 7,83.22,"2015","1420000",6288-109-106,דירה בבית קומות,4,תשיעית
422,משה בן נחמן 13,89.62,"2015","1618000",4247-581-27,דירה בבית קומות,4,שלישית
423,יהושע גיבשטיין 23,72.6,"2014","1250000",6288-103-6,דירה בבית קומות,3,שניה
424,יוני צבי פינשטיין 11,94.6,"2014","1430000",6288-109-13,דירה בבית קומות,4.5,רביעית
425,מרדכי רגב 5,126.29,"2014","2045000",6288-63-19,דירה בבית קומות,5,קרקע ראשונה ושניה
426,יוני צבי פינשטיין 7,78.29,"2014","1340000",6288-109-80,דירה בבית קומות,4,שניה
427,יוני צבי פינשטיין 19,74.66,"2014","1330000",6288-108-10,דירה בבית קומות,3.5,שלישית
428,יוני צבי פינשטיין 25,75.69,"2014","1260000",6288-112-38,דירה בבית קומות,3.5,שלישית
429,משה בן נחמן 11,97.06,"2014","1720000",4247-583-5,דירה בבית קומות,4,שלישית
430,משה בן נחמן 12,103.59,"2014","1860000",4247-569-15,דירת גן,4,ראשונה
431,רבי יהודה הנשיא 9,131.53,"2014","2190000",4247-573-7,דירה בבית קומות,5,קומה ‎4‏
432,רבי יהודה הנשיא 9,98.01,"2014","1600000",4247-573-9,דירה בבית קומות,4,קומה ‎1‏
433,משה בן נחמן 23,101.4,"2014","1625000",4247-575-3,דירה בבית קומות,4,שניה
434,הרב גוטמן צבי 71,183.08,"2014","2345000",6288-73-2,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
435,משה בן נחמן 13,90.88,"2014","1655000",4247-581-19,דירה בבית קומות,4,שניה
436,יוני צבי פינשטיין 9,78.29,"2014","1230000",6288-109-132,דירה בבית קומות,4,שישית
437,משה בן נחמן 4,126.45,"2014","2200000",4247-573-21,דירה בבית קומות,5,קומה ‎4‏
438,יהושע גיבשטיין 17,63.09,"2014","1120000",6288-110-42,דירה בבית קומות,3,שלישית
439,יוני צבי פינשטיין 25,75.69,"2014","1290000",6288-112-17,דירה בבית קומות,3.5,ראשונה
440,יוני צבי פינשטיין 9,77.26,"2014","1275000",6288-109-143,דירה בבית קומות,4,תשיעית
441,רבי יהודה הנשיא 21,79.78,"2014","2175000",4247-564-8,דירה בבית קומות,3,ראשונה
442,משה בן נחמן 9,96.14,"2014","1630000",4247-583-28,דירה בבית קומות,4,שלישית
443,רבי יהודה הנשיא 9,89.62,"2014","1295000",4247-573-6,דירה בבית קומות,4,קומה ‎3‏
444,משה בן נחמן 17,101.4,"2014","1628000",4247-578-3,דירה בבית קומות,4,שניה
445,יוני צבי פינשטיין 25,66.11,"2014","1200000",6288-112-40,דירה בבית קומות,3,שלישית
446,יהושע גיבשטיין 17,63.09,"2014","1120000",6288-110-17,דירה בבית קומות,3.5,ראשונה
447,יוני צבי פינשטיין 15,74.66,"2014","1130000",6288-108-54,דירה בבית קומות,3.5,ראשונה
448,רבי יהודה הנשיא 17,100.25,"2014","1610000",4247-566-27,דירה בבית קומות,4,שלישית
449,פינשטיין יונה צבי 21,72,"2014","1200000",6288-107-5,דירה בבית קומות,3.5,שניה
450,משה בן נחמן 19,130.7,"2014","2270000",4247-578-29,דירה בבית קומות,5,רביעית
451,יהושע גיבשטיין 17,63.09,"2014","1100000",6288-110-46,דירה בבית קומות,3,רביעית
452,משה בן נחמן 20,79.78,"2014","1700000",4247-564-45,דירת גן,3,ראשונה
453,יוני צבי פינשטיין 13,88.22,"2014","1368000",6288-108-96,דירה בבית קומות,4,חמישית
454,יוני צבי פינשטיין 17,74.66,"2014","1100000",6288-108-46,דירה בבית קומות,3.5,חמישית
455,פינשטיין יונה צבי 21,78.78,"2014","1250000",6288-107-11,דירה בבית קומות,3.5,שלישית
456,הרב צבי גוטמן 57,183.08,"2014","1099000",6288-75-9,דירה בבית קומות,6,קרקע ראשונה ושניה
457,רבי יהודה הנשיא 17,80.91,"2014","1410000",4247-566-4,דירה בבית קומות,3,שניה
458,משה בן נחמן 20,91.01,"2014","1419000",4247-564-49,דירת גן,3,שלישית
459,יהושע גיבשטיין 23,77.1,"2014","1290000",6288-103-4,דירה בבית קומות,3.5,ראשונה
460,יוני צבי פינשטיין 11,83.22,"2014","1255000",6288-109-170,דירה בבית קומות,4,שביעית
461,מאיר יערי 45,126.29,"2014","2277000",6288-94-1,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
462,יהושע גיבשטיין 11,63.09,"2014","1100000",6288-111-43,דירה בבית קומות,3.5,שלישית
463,משה בן נחמן 5,100.43,"2014","1700000",4247-585-16,דירה בבית קומות,4,ראשונה
464,יהושע גיבשטיין 1,97.08,"2014","1385000",6288-100-6,דירה בבית קומות,4,שניה
465,יוני צבי פינשטיין 7,78.29,"2014","1270000",6288-109-100,דירה בבית קומות,4,שביעית
466,משה בן נחמן 7,96.14,"2014","1675000",4247-585-13,דירה בבית קומות,4,שלישית
467,יוני צבי פינשטיין 7,94.6,"2014","1385000",6288-109-97,דירה בבית קומות,4.5,שביעית
468,יוני צבי פינשטיין 7,83.22,"2014","1335000",6288-109-74,דירה בבית קומות,4,ראשונה
469,יהושע גיבשטיין 17,63.09,"2013","1100000",6288-110-37,דירה בבית קומות,3,שניה
470,רבי יהודה הנשיא 23,104.95,"2013","1600000",4247-564-3,דירה בבית קומות,4,שניה
471,יוני צבי פינשטיין 15,88.22,"2013","433000",6288-108-68,דירה בבית קומות,4,רביעית
472,מאיר יערי 8,126.29,"2013","2044000",6288-90-7,קוטג' טורי,5,קרקע ראשונה ושניה
473,משה בן נחמן 13,104.72,"2013","1685000",4247-581-18,דירה בבית קומות,4,שניה
474,משה בן נחמן 7,90.96,"2013","1410000",4247-585-12,דירה בבית קומות,3,שלישית
475,מרדכי רגב 1,127.11,"2013","1900000",6288-63-8,דירה בבית קומות,5,קרקע ראשונה ושניה
476,רבי יהודה הנשיא 13,101.05,"2013","1810000",4247-571-9,דירה בבית קומות,4,קומה ‎1‏
477,יוני צבי פינשטיין 7,94.6,"2013","1375000",6288-109-105,דירה בבית קומות,4.5,תשיעית
478,יוני צבי פינשטיין 25,66.11,"2013","1100000",6288-112-19,דירה בבית קומות,3,ראשונה
479,יהושע גיבשטיין 25,76.76,"2013","1150000",6288-102-3,דירה בבית קומות,3.5,ראשונה
480,משה בן נחמן 18,87.96,"2013","1370000",4247-564-41,דירה בבית קומות,3,שלישית
481,יוני צבי פינשטיין 7,78.29,"2013","1360000",6288-109-108,דירה בבית קומות,4,תשיעית
482,פינשטיין יונה צבי 21,72,"2013","1190000",6288-107-21,דירה בבית קומות,4,שישית
483,יהושע גיבשטיין 27,65.77,"2013","1080000",6288-101-4,דירה בבית קומות,3,ראשונה
484,יהושע גיבשטיין 11,63.09,"2013","1110000",6288-111-39,דירה בבית קומות,3.5,שניה
485,משה בן נחמן 12,80.91,"2013","1265000",4247-569-18,דירה בבית קומות,3,שניה
486,יהושע גיבשטיין 3,88.76,"2013","1220000",6288-106-16,דירה בבית קומות,4,רביעית
487,משה בן נחמן 11,101.4,"2013","1650000",4247-583-3,דירה בבית קומות,4,שניה
488,יוני צבי פינשטיין 9,77.26,"2013","1290000",6288-109-139,דירה בבית קומות,4,שמינית
489,רבי יהודה הנשיא 13,91.85,"2013","1575000",4247-571-8,דירה בבית קומות,4,קומה ‎1‏
490,יוני צבי פינשטיין 13,77.44,"2013","1140000",6288-108-85,דירה בבית קומות,3.5,שניה
491,יוני צבי פינשטיין 13,77.44,"2013","1190000",6288-108-97,דירה בבית קומות,3.5,חמישית
492,יהושע גיבשטיין 11,63.09,"2012","405000",6288-111-21,דירה בבית קומות,3.5,שניה
493,יוני צבי פינשטיין 17,104.31,"2012","483000",6288-108-52,דירה בבית קומות,1,שביעית
494,יוני צבי פינשטיין 9,83.22,"2012","1250000",6288-109-59,דירה בבית קומות,4,שישית
495,יהושע גיבשטיין 1,115.92,"2012","1750000",6288-100-46,דירת גג,5,שתים עשרה ושלוש עשרה
496,יוני צבי פינשטיין 11,78.29,"2012","1330000",6288-109-160,דירה בבית קומות,4,רביעית
497,יהושע גיבשטיין 21,76.76,"2012","1135000",6288-104-11,דירה בבית קומות,4,שלישית
498,יוני צבי פינשטיין 11,94.6,"2012","1300000",6288-109-173,דירה בבית קומות,4,שמינית
499,מאיר יערי 28,126.29,"2012","2274000",6288-87-8,קוטג' טורי,5,קרקע ראשונה ושניה
500,משה בן נחמן 11,87.56,"2012","1415000",4247-583-10,דירה בבית קומות,4,שניה
511,יוני צבי פינשטיין 3,78.29,"2012","1200000",6288-105-4,דירה בבית קומות,4,ראשונה
512,רבי יהודה הנשיא 17,99.02,"2011","1515000",4247-566-5,דירה בבית קומות,4,שלישית
513,יוני צבי פינשטיין 19,77.44,"2011","1130000",6288-108-1,דירה בבית קומות,3.5,ראשונה
514,יהושע גיבשטיין 1,109.36,"2011","1480000",6288-100-28,דירה בבית קומות,5,שביעית
515,יהושע גיבשטיין 3,81.46,"2011","1200000",6288-106-31,דירה בבית קומות,4,שמינית
516,משה בן נחמן 17,98.6,"2011","1435000",4247-578-6,דירה בבית קומות,4,שלישית
517,הרב גוטמן צבי 33,126.29,"2011","2120000",6288-78-1,קוטג' טורי,5,קרקע ראשונה ושניה
518,משה בן נחמן 18,102.15,"2011","1560000",4247-564-31,דירה בבית קומות,4,שניה
519,יעקב חזן 14,127.11,"2011","2080000",6288-61-2,דירה בבית קומות,5,קרקע ראשונה ושניה
520,יוני צבי פינשטיין 7,94.6,"2011","1190000",6288-109-73,דירה בבית קומות,4.5,ראשונה
521,יעקב חזן 14,126.29,"2011","2175000",6288-61-16,קוטג' דו משפחתי,5.5,קרקע ראשונה ושניה
522,יוני צבי פינשטיין 9,78.29,"2011","1240000",6288-109-57,דירה בבית קומות,4,שישית
523,יערי מאיר 56,183.08,"2011","2300000",6288-84-2,קוטג' טורי,6,קרקע, ראשונה ושניה
524,יוני צבי פינשטיין 25,75.69,"2011","1150000",6288-112-21,דירה בבית קומות,4,שניה
525,יוני צבי פינשטיין 9,78.29,"2011","1220000",6288-109-49,דירה בבית קומות,4,רביעית
526,רבי יהודה הנשיא 21,80.91,"2011","1300000",4247-564-10,דירה בבית קומות,3,שניה
527,יהושע גיבשטיין 1,100.85,"2011","1360000",6288-100-5,דירה בבית קומות,4,שניה
528,רבי יהודה הנשיא 21,98.94,"2011","1515000",4247-564-13,דירה בבית קומות,4,שלישית
529,יוני צבי פינשטיין 17,88.22,"2011","1200000",6288-108-40,דירה בבית קומות,4,רביעית
530,יהושע גיבשטיין 25,87.65,"2011","1130000",6288-102-9,דירה בבית קומות,4,שלישית
531,יהושע גיבשטיין 17,63.09,"2011","970000",6288-110-7,דירה בבית קומות,3,שניה
532,רבי יהודה הנשיא 23,80.91,"2010","1230000",4247-564-18,דירה בבית קומות,3,שניה
533,יוני צבי פינשטיין 11,77.26,"2010","1161600",6288-109-147,דירה בבית קומות,4,ראשונה
534,יוני צבי פינשטיין 7,78.29,"2010","1170000",6288-109-32,דירה בבית קומות,4,שמינית
535,יעקב חזן 14,127.11,"2010","2090000",6288-61-4,דירה בבית קומות,5,קרקע ראשונה ושניה
536,יוני צבי פינשטיין 3,83.22,"2010","1185000",6288-105-2,דירה בבית קומות,4,ראשונה
537,רבי יהודה הנשיא 21,102.15,"2010","1580000",4247-564-17,דירה בבית קומות,4,שניה
538,יהושע גיבשטיין 17,63.09,"2010","840000",6288-110-29,דירה בבית קומות,3,רביעית
539,משה בן נחמן 16,80.91,"2010","1120000",4247-566-54,דירה בבית קומות,3,שניה
540,יוני צבי פינשטיין 3,77.26,"2010","1210000",6288-105-35,דירה בבית קומות,4,תשיעית
541,משה בן נחמן 7,103.8,"2010","1640000",4247-585-9,דירה בבית קומות,4,ראשונה
542,יהושע גיבשטיין 27,72,"2010","1140000",6288-101-13,דירה בבית קומות,3.5,רביעית
543,יוני צבי פינשטיין 17,69,"2010","1070000",6288-108-47,דירה בבית קומות,3,שישית
544,יוני צבי פינשטיין 9,83.22,"2010","1150000",6288-109-142,דירה בבית קומות,4,תשיעית
545,0,1752,"2010","1500000",6288-113-1,ללא תיכנון,לא ידוע,לא ידוע
546,משה בן נחמן 20,99.55,"2010","1370000",4247-564-48,דירה בבית קומות,4,שלישית
547,יוני צבי פינשטיין 19,69,"2010","1060000",6288-108-15,דירה בבית קומות,3,רביעית
