מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
342,זלמן שזר 10,77.6,2016,510000,15284-133-10,דירה בבית,3,6572
343,זלמן שזר 25,130,2016,1050000,15761-111-20,דירה בבית,5,8077
344,זלמן שזר 25,138,2016,1050000,15761-111-19,דירה,5,7609
345,זלמן שזר 2,78.2,2016,549000,15284-140-6,דירה בבית,4,7020
346,זלמן שזר 13,59.2,2016,620000,15284-127-3,דירה בבית,3,10473
347,זלמן שזר 25,124,2016,855000,15761-111-101,דירה בבית,5,6895
348,זלמן שזר 25,121,2016,855000,15761-111-18,דירה,5,7066
349,הנשיא ויצמן 24,76.6,2016,630000,15284-112-7,דירה בבית,4,8225
350,זלמן שזר 25,130,2015,862000,15761-111-102,דירה בבית,5,6631
351,זלמן שזר 25,124,2015,862000,15761-111-17,דירה,5,6952
352,זלמן שזר 15,78.3,2015,580000,15284-128-2,דירה בבית,4,7407
353,הנשיא ויצמן 6,113.2,2015,660000,15284-141-4,דירה בבית,6,5830
354,זלמן שזר 25,100,2015,710000,15761-111-16,דירה בבית,4,7100
355,זלמן שזר 25,283,2015,1706000,15761-111-15,דירה בבית,8,6028
356,זלמן שזר 14,77.6,2015,570000,15284-131-5,דירה בבית,3,7345
357,זלמן שזר 14,77.6,2015,529000,15284-131-13,דירה בבית,3,6817
358,זלמן שזר 2,78.3,2015,550000,15284-140-17,דירה בבית,4,7024
359,זלמן שזר 25,131,2015,855000,15761-111-103,דירה בבית,5,6527
360,זלמן שזר 25,126,2015,855000,15761-111-14,דירה,5,6786
361,דוד אלעזר 12,73,2015,510000,15284-118-32,דירה בבית,3,6986
362,זלמן שזר 25,146,2015,1100000,15761-111-104,דירה בבית,5,7534
363,זלמן שזר 25,141,2015,1100000,15761-111-13,דירה,5,7801
364,זלמן שזר 14,87,2015,720000,15284-131-2,דירה בבית,4,8276
365,זלמן שזר 13,59.2,2015,474000,15284-127-2,דירה בבית,3,8007
366,זלמן שזר 25,132,2015,855000,15761-111-105,דירה בבית,5,6477
367,זלמן שזר 25,126,2015,855000,15761-111-12,דירה,5,6786
368,אריה בן אליעזר 10,61.3,2015,495000,15284-138-3,דירה בבית,3,8075
369,זלמן שזר 25,210,2015,1550000,15761-111-11,דירה,5,7381
370,זלמן שזר 25,135,2015,855000,15761-111-106,דירה בבית,5,6333
371,זלמן שזר 25,130,2015,855000,15761-111-10,דירה,5,6577
372,זלמן שזר 25,135,2015,850000,15761-111-107,דירה בבית,5,6296
373,זלמן שזר 25,124,2015,850000,15761-111-9,דירה,5,6855
374,זלמן שזר 25,125,2015,854000,15761-111-109,דירה בבית,5,6832
375,זלמן שזר 25,130,2015,855000,15761-111-8,דירה,5,6577
376,אריה בן אליעזר 2,72.95,2015,380000,15284-134-17,דירה בבית,3,5209
377,דוד אלעזר 13,61.3,2015,479000,15284-105-7,דירה בבית,3,7814
378,זלמן שזר 25,93,2015,550000,15761-111-111,דירה בבית,3,5914
379,זלמן שזר 25,93,2014,650000,15761-111-112,דירה בבית,3,6989
380,אריה בן אליעזר 4,81.7,2014,500000,15284-135-12,דירה בבית,4,6120
381,הנשיא ויצמן 12,73.2,2014,472000,15284-123-10,דירה בבית,3,6448
382,אריה בן אליעזר 2,148,2014,750000,15284-134-19,דירה בבית,5,5068
383,הנשיא ויצמן 12,73.2,2014,580000,15284-123-12,דירה בבית,3,7923
384,זלמן שזר 23,59.1,2014,67000,15284-130-16,דירה בבית,3,1134
385,דוד אלעזר 21,71.4,2014,474000,15284-102-8,דירה בבית,4,6639
386,אריה בן אליעזר 2,148,2014,710000,15284-134-20,דירה בבית,6,4797
387,דוד אלעזר 7,61.3,2014,430000,15284-107-11,דירה בבית,3,7015
388,זלמן שזר 25,104,2014,540000,15761-111-7,דירה בבית,4,5192
389,דוד אלעזר 7,62.8,2014,400000,15284-107-9,דירה בבית,3,6369
391,דוד אלעזר 12,73.2,2013,442000,15284-118-24,דירה בבית,3,6038
392,דוד אלעזר 10,73.2,2013,399000,15284-119-35,דירה בבית,3,5451
393,דוד אלעזר 22,73.2,2013,389000,15284-114-13,דירה בבית,3,5314
394,זלמן שזר 25,93,2013,544000,15761-111-113,דירה בבית,3,5849
395,דוד אלעזר 7,61.3,2013,380000,15284-107-12,דירה בבית,3,6199
396,דוד אלעזר 7,50,2013,300000,15284-107-14,דירה בבית,3,6000
397,זלמן שזר 15,78.3,2013,414000,15284-128-4,דירה בבית,4,5287
398,דוד אלעזר 23,108.1,2013,570000,15284-101-9,דירה בבית,5,5273
399,זלמן שזר 25,93,2013,580000,15761-111-6,דירה בבית,3,6237
400,דוד אלעזר 10,73.2,2013,420000,15284-119-24,דירה בבית,3,5738
401,זלמן שזר 12,77.6,2013,459000,15284-132-10,דירה בבית,3,5915
402,אריה בן אליעזר 12,73.2,2012,350000,15284-139-8,דירה בבית,3,4781
403,זלמן שזר 15,78.3,2012,510000,15284-128-11,דירה בבית,4,6513
404,דוד אלעזר 13,61.3,2012,337000,15284-105-2,דירה בבית,3,5498
405,זלמן שזר 2,78.3,2011,390000,15284-140-12,דירה בבית,4,4981
406,דוד אלעזר 4,73.2,2011,200000,15284-120-8,דירה בבית,3,2732
407,זלמן שזר 11,78.2,2011,425000,15284-126-6,דירה בבית,4,5435
408,דוד אלעזר 7,61.3,2011,420000,15284-107-8,דירה בבית,3,6852
409,זלמן שזר 1,91.8,2011,435000,15284-124-15,דירה בבית,5,4739
410,זלמן שזר 9,78.3,2011,410000,15284-125-16,דירה בבית,4,5236
411,זלמן שזר 10,107.3,2010,455000,15284-133-6,דירה בבית,4,4240
412,זלמן שזר 10,77.6,2010,370000,15284-133-13,דירה בבית,3,4768
413,דוד אלעזר 21,71.4,2010,360000,15284-102-17,דירה בבית,3,5042
414,זלמן שזר 14,87,2010,430000,15284-131-3,דירה בבית,4,4943
415,הנשיא ויצמן 14,116.3,2010,475000,15284-122-7,דירה בבית,5,4084
416,דוד אלעזר 16,114,2010,440000,15284-117-20,דירה בבית,5,3860
417,דוד אלעזר 7,129,2010,480000,15284-107-15,דירה בבית,4,3721
418,זלמן שזר 1,61.7,2010,329000,15284-124-5,דירה בבית,3,5332
419,הנשיא ויצמן 22,59.2,2010,265000,15284-110-5,דירה בבית,3,4476
420,הנשיא ויצמן 4,73.2,2010,230000,15284-142-9,דירה בבית,3,3142
421,דוד אלעזר 18,73.2,2010,150000,15284-116-10,דירה בבית,3,2049
422,דוד אלעזר 7,61.3,2010,239300,15284-107-6,דירה בבית,3,3904
423,הנשיא ויצמן 24,76.6,2010,305000,15284-112-8,דירה בבית,4,3982
424,דוד אלעזר 4,73.2,2010,205000,15284-120-9,דירה בבית,3,2801
425,דוד אלעזר 7,62.8,2010,270000,15284-107-10,דירה בבית,3,4299
426,דוד אלעזר 16,119,2010,375000,15284-117-21,דירה בבית,5,3151
427,הנשיא ויצמן 6,105.5,2010,280000,15284-141-11,דירה בבית,5,2654
428,דוד אלעזר 19,71.4,2010,275000,15284-103-6,דירה בבית,4,3852
429,אריה בן אליעזר 10,61.3,2009,340000,15284-138-11,דירה בבית,3,5546
430,אריה בן אליעזר 12,73.2,2009,250000,15284-139-2,דירה בבית,3,3415
431,זלמן שזר 13,59.2,2009,285000,15284-127-15,דירה בבית,3,4814
432,הנשיא ויצמן 24,78,2009,180000,15284-112-4,דירה בבית,4,2308
433,אריה בן אליעזר 12,73.2,2009,220000,15284-139-11,דירה בבית,3,3005
434,זלמן שזר 15,78.3,2009,200000,15284-128-6,דירה בבית,4,2554
435,זלמן שזר 12,77.6,2009,150000,15284-132-5,דירה בבית,3,1933
436,דוד אלעזר 5,59.2,2009,140000,15284-108-4,דירה בבית,3,2365
437,זלמן שזר 14,77.6,2009,180000,15284-131-10,דירה בבית,3,2320
438,דוד אלעזר 9,59.2,2009,227000,15284-106-8,דירה בבית,3,3834
439,זלמן שזר 12,87,2009,280000,15284-132-7,דירה בבית,4,3218
440,דוד אלעזר 4,73.2,2008,132000,15284-120-19,דירה בבית,3,1803
441,זלמן שזר 9,117,2007,319000,15284-125-15,דירה בבית,5,2726
442,דוד אלעזר 19,71.4,2006,193000,15284-103-7,דירה בבית,4,2703
443,אריה בן אליעזר 8,81.7,2005,1010000,15284-137-6,דירה בבית,4,12362
444,הנשיא ויצמן 24,78.1,2005,179000,15284-112-17,דירה בבית,4,2292
445,זלמן שזר 25,100,2004,449000,15761-111-5,דירה בבית,4,4490
