city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,641,פיינשטיין 6,107.44,2018,4250000,6631-139-94,דירה בבית,4,39557
תל אביב - יפו,רמת אביב ג,642,בויאר אברהם 3,126.1,2018,4054000,6631-195-29,דירה בבית,5,32149
תל אביב - יפו,רמת אביב ג,643,בית צורי אליהו 26,76.1,2018,3125000,6631-165-78,דירה בבית,4,41064
תל אביב - יפו,רמת אביב ג,644,אבא אחימאיר 1,139,2018,9109146,6631-129-17,דירה,5,65533
תל אביב - יפו,רמת אביב ג,646,חכים אליהו 16,62.5,2018,3350000,6631-186-45,דירה בבית,4,53600
תל אביב - יפו,רמת אביב ג,647,פיינשטיין 2,116.88,2018,4325000,6631-139-22,דירה בבית,4,37004
תל אביב - יפו,רמת אביב ג,648,0,62.2,2018,2625000,6631-131-142,דירה בבית,3,42203
תל אביב - יפו,רמת אביב ג,649,שלמה בן יוסף 24,124,2018,4050000,6631-215-111,דירה בבית,5,32661
תל אביב - יפו,רמת אביב ג,650,אליעזר קשאני 5,62,2018,3040000,6628-633-218,דירה בבית,3,49032
תל אביב - יפו,רמת אביב ג,651,אליעזר קשאני 8,83.35,2018,3900000,6628-640-69,דירה בבית,4,46791
תל אביב - יפו,רמת אביב ג,652,יחיאל דרזנר 10,92.75,2018,3649000,6628-641-88,דירה בבית,4,39342
תל אביב - יפו,רמת אביב ג,654,דב גרונר 23,124,2018,4961500,6628-705-95,דירה בבית,5,40012
תל אביב - יפו,רמת אביב ג,655,בויאר אברהם 3,119.2,2018,3839000,6631-195-30,דירה בבית,5,32206
תל אביב - יפו,רמת אביב ג,656,בית צורי אליהו 24,76.1,2018,3100000,6631-166-1,דירה בבית,4,40736
תל אביב - יפו,רמת אביב ג,657,אליעזר קשאני 3,123.15,2018,3950000,6628-798-52,דירה בבית,4,32075
תל אביב - יפו,רמת אביב ג,658,דב גרונר 19,97,2018,3500000,6628-705-44,דירה בבית,4,36082
תל אביב - יפו,רמת אביב ג,659,דב גרונר 1,94.3,2018,3484800,6628-635-63,דירה בבית,4,36954
תל אביב - יפו,רמת אביב ג,661,אליעזר קשאני 13,62,2018,3088000,6628-633-110,דירה בבית,4,49806
תל אביב - יפו,רמת אביב ג,662,אבא אחימאיר 1,185,2018,13380000,6631-129-16,דירה,5,72324
תל אביב - יפו,רמת אביב ג,663,אבא אחימאיר 1,184,2018,13442000,6631-129-143,דירה בבית,6,73054
תל אביב - יפו,רמת אביב ג,664,אליהו חכים 9,116.1,2018,5075000,6631-121-36,דירה בבית,5,43712
תל אביב - יפו,רמת אביב ג,665,אבא אחימאיר 1,76,2018,4232301,6631-129-14,דירה,3,55688
תל אביב - יפו,רמת אביב ג,666,אבא אחימאיר 1,76,2018,4253000,6631-129-145,דירה בבית,3,55961
תל אביב - יפו,רמת אביב ג,667,שמואל ברקאי 23,41.19,2018,2400000,6628-576-9,דירה בבית,3,58267
תל אביב - יפו,רמת אביב ג,668,דב גרונר 23,103,2018,3600000,6628-705-75,דירה בבית,4,34951
תל אביב - יפו,רמת אביב ג,669,אחימאיר אבא 7,68,2018,3112200,6631-128-25,דירה בבית,4,45768
תל אביב - יפו,רמת אביב ג,670,0,118,2018,4200000,6628-815-3,דירה בבית,4,35593
תל אביב - יפו,רמת אביב ג,671,דב גרונר 1,71.6,2018,2700000,6628-635-49,דירה בבית,3,37709
תל אביב - יפו,רמת אביב ג,672,חכים אליהו 6,119.8,2018,5100000,6631-170-107,דירה בבית,5,42571
תל אביב - יפו,רמת אביב ג,673,0,167,2018,6200000,6631-219-6,דירה בבית,5,37126
תל אביב - יפו,רמת אביב ג,674,שלמה בן יוסף 1,214.9,2018,7199000,6631-190-27,דירה בבית,6,33499
תל אביב - יפו,רמת אביב ג,675,0,118,2018,4460000,6628-815-4,דירה בבית,4,37797
תל אביב - יפו,רמת אביב ג,676,שלמה בן יוסף 24,144.6,2018,6200000,6631-215-130,דירה בבית,5,42877
תל אביב - יפו,רמת אביב ג,677,בית צורי אליהו 22,76.1,2018,3180000,6631-166-46,דירה בבית,4,41787
תל אביב - יפו,רמת אביב ג,678,מרדכי אלקחי 42,287,2018,12300000,6628-643-4,דירה בבית,6,42857
תל אביב - יפו,רמת אביב ג,679,0,62,2018,2540000,6631-130-52,דירה בבית,3,40968
תל אביב - יפו,רמת אביב ג,680,אליעזר קשאני 5,62,2018,2870000,6628-633-234,דירה בבית,3,46290
תל אביב - יפו,רמת אביב ג,681,בית צורי אליהו 14,104.1,2018,3285000,6631-220-124,דירה בבית,4,31556
תל אביב - יפו,רמת אביב ג,682,רקנאטי 1,104.4,2018,3300000,6628-617-26,דירה בבית,5,31609
תל אביב - יפו,רמת אביב ג,683,חכים אליהו 6,125.4,2018,5575000,6631-170-91,דירה בבית,4,44458
תל אביב - יפו,רמת אביב ג,684,שלמה בן יוסף 25,126,2018,4800000,6631-209-143,דירה בבית,5,38095
תל אביב - יפו,רמת אביב ג,685,אבא אחימאיר 1,139,2018,9322000,6631-129-13,דירה,5,67065
