city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,219,ירושלים 11,102.9,2020,1500000,7217-67-10,דירה בבית,5,14577
אור יהודה,ההסתדרות,220,כצנלסון 1,46.8,2020,1285000,7216-76-14,דירה בבית,3,27457
אור יהודה,ההסתדרות,221,אופירה 4,41.7,2020,1300000,7217-68-21,דירה בבית,3,31175
אור יהודה,ההסתדרות,222,ההסתדרות 3,66.3,2020,1490000,7217-86-10,דירה בבית,3,22474
אור יהודה,ההסתדרות,223,ירושלים 4,59.4,2020,1000000,7217-74-11,דירה בבית,3,16835
אור יהודה,ההסתדרות,224,דוד אלעזר 10,74.85,2020,1540000,7217-17-4,דירה בבית,4,20574
אור יהודה,ההסתדרות,225,ז'בוטינסקי 15,41.7,2020,600000,7217-62-4,דירה בבית,2,14388
אור יהודה,ההסתדרות,226,0,107,2020,1700000,7217-204-109,דירה בבית,4,15888
אור יהודה,ההסתדרות,227,ירושלים 4,59.4,2020,1650000,7217-74-17,דירה בבית,3,27778
אור יהודה,ההסתדרות,228,יהדות קנדה 36,46.4,2020,1135000,7216-73-8,דירה בבית,3,24461
אור יהודה,ההסתדרות,229,דוד אלעזר 23,66.5,2020,1840000,7217-84-24,דירה בבית,4,27669
אור יהודה,ההסתדרות,230,דוד אלעזר 1,93,2020,1600000,7217-81-8,דירה בבית,4,17204
אור יהודה,ההסתדרות,231,ז'בוטינסקי 10,91.7,2020,1670000,7217-70-18,דירה בבית,4.5,18212
אור יהודה,ההסתדרות,232,0,140,2020,1995000,7217-204-107,דירה בבית,5,14250
אור יהודה,ההסתדרות,233,ההסתדרות 10,73,2020,1050000,7216-83-8,דירה בבית,4,14384
אור יהודה,ההסתדרות,234,אופירה 4,41.7,2020,1350000,7217-68-20,דירה בבית,3,32374
אור יהודה,ההסתדרות,235,ההסתדרות 2,70,2020,900000,7216-82-4,דירה בבית,3,12857
אור יהודה,ההסתדרות,236,דקלה 24,161.2,2020,3175000,7216-117-1,דירה בבית,5,19696
אור יהודה,ההסתדרות,237,דוד אלעזר 8,70,2020,1750000,7217-18-1,דירה בבית,4,25000
אור יהודה,ההסתדרות,238,יהדות קנדה קפלן 46,43.8,2020,950000,7216-71-22,דירה בבית,3,21689
אור יהודה,ההסתדרות,239,יהדות קנדה 42,46.4,2020,1100000,7216-72-32,דירה בבית,3,23707
אור יהודה,ההסתדרות,240,ההסתדרות 12,72,2020,980000,7216-83-16,דירה בבית,4,13611
אור יהודה,ההסתדרות,241,אופירה 2,42,2020,1250000,7217-68-33,דירה בבית,3,29762
אור יהודה,ההסתדרות,242,אופירה 4,41.7,2020,178000,7217-68-19,דירה בבית,3,4269
אור יהודה,ההסתדרות,243,יהדות קנדה 36,26.5,2020,818100,7216-73-20,דירה בבית,2,30872
אור יהודה,ההסתדרות,244,דגניה 32,34.9,2020,905000,7216-104-1,דירה בבית,2,25931
אור יהודה,ההסתדרות,245,ז'בוטינסקי 17,41.7,2020,982000,7217-62-13,דירה בבית,2,23549
אור יהודה,ההסתדרות,246,דגניה 12,40.8,2020,1150000,7216-102-4,דירה בבית,3,28186
