city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,936,0,105,2018,1190000,1240-53-8,דירה בבית,4,11333
אשקלון,גני ברנע,937,0,129.4,2018,1580000,2904-83-89,דירה,5,12210
אשקלון,גני ברנע,938,0,96,2018,1180000,1240-41-41,דירה בבית,3,12292
אשקלון,גני ברנע,939,0,107.3,2018,1380000,2904-83-14,דירה,4,12861
אשקלון,גני ברנע,940,יעקב מרידור 1,105.8,2018,1290000,2904-36-39,דירה בבית,4,12193
אשקלון,גני ברנע,941,0,99,2018,1098000,1240-41-42,דירה בבית,3,11091
אשקלון,גני ברנע,942,0,101,2018,1300000,1934-140-237,דירה בבית,4,12871
אשקלון,גני ברנע,943,פרץ ברנשטיין 23,125.6,2018,1450000,2904-81-85,דירה בבית,5,11545
אשקלון,גני ברנע,944,0,122.1,2018,1260000,2904-29-17,דירה בבית,4,10319
אשקלון,גני ברנע,945,משה שרת 34,89.35,2018,1260000,1934-115-15,דירה בבית,4,14102
אשקלון,גני ברנע,946,0,96,2018,1160000,1240-41-44,דירה בבית,3,12083
אשקלון,גני ברנע,947,0,135,2018,1980000,2904-64-14,דירת גן,5,14667
אשקלון,גני ברנע,948,מונטיפיורי 13,80,2018,925000,2878-2-23,דירה בבית,4,11563
אשקלון,גני ברנע,949,אריה בן אליעזר 101,88.9,2018,980000,1934-63-72,דירה בבית,4,11024
אשקלון,גני ברנע,950,משה שרת 30,89.35,2018,1149000,1934-110-22,דירה בבית,4,12860
אשקלון,גני ברנע,951,0,83,2018,960000,1240-41-45,דירה בבית,3,11566
אשקלון,גני ברנע,952,0,127.8,2018,1764000,2904-78-37,דירה,5,13803
אשקלון,גני ברנע,954,0,104,2018,1582999,2904-78-50,דירה,4,15221
אשקלון,גני ברנע,955,0,127.8,2018,1704999,2904-78-21,דירה,5,13341
אשקלון,גני ברנע,956,0,129.1,2018,1425000,2904-82-36,דירה בבית,4,11038
אשקלון,גני ברנע,957,0,127.8,2018,1728000,2904-78-29,דירה,5,13521
אשקלון,גני ברנע,958,0,99,2018,1180000,1240-41-46,דירה בבית,3,11919
אשקלון,גני ברנע,959,0,127.8,2018,1785999,2904-78-45,דירה בבית,5,13975
אשקלון,גני ברנע,960,0,107.4,2018,1467000,2904-82-38,דירה בבית,4,13659
אשקלון,גני ברנע,961,0,99,2018,1099000,1240-41-47,דירה בבית,3,11101
אשקלון,גני ברנע,962,0,83,2018,1110000,1240-41-48,דירה בבית,3,13373
אשקלון,גני ברנע,963,0,77,2018,1089000,1240-53-9,דירה בבית,3,14143
אשקלון,גני ברנע,964,0,84,2018,1100000,1240-41-50,דירה בבית,3,13095
אשקלון,גני ברנע,965,0,100,2018,1245000,2904-31-1,דירה בבית,4,12450
אשקלון,גני ברנע,966,0,111,2018,1400000,1933-62-60,דירה בבית,4,12613
אשקלון,גני ברנע,967,0,107.4,2018,1414999,2904-82-26,דירה,4,13175
אשקלון,גני ברנע,968,0,104.2,2018,1404999,2904-82-49,דירה,4,13484
אשקלון,גני ברנע,969,0,107.4,2018,1444000,2904-82-34,דירה,4,13445
אשקלון,גני ברנע,970,0,114,2018,1350000,2904-64-15,דירה בבית,4,11842
אשקלון,גני ברנע,971,אצל 46,109.2,2018,1295000,1934-108-27,דירה בבית,5,11859
אשקלון,גני ברנע,972,0,97,2018,1230000,1240-53-10,דירה בבית,4,12680
אשקלון,גני ברנע,973,0,107.4,2018,1410000,2904-83-22,דירה בבית,4,13128
אשקלון,גני ברנע,974,פרץ ברנשטיין 25,104.7,2018,1420000,2904-81-67,דירה בבית,4,13563
אשקלון,גני ברנע,975,0,104.4,2018,1300000,2904-83-5,דירה בבית,4,12452
אשקלון,גני ברנע,977,0,80,2018,1115000,1933-62-61,דירה בבית,3,13938
אשקלון,גני ברנע,978,0,107.4,2018,1399999,2904-82-31,דירה,4,13035
אשקלון,גני ברנע,979,יעקב מרידור 6,111.7,2018,1440000,2904-32-59,דירה בבית,5,12892
אשקלון,גני ברנע,980,0,128,2018,1285000,1240-53-11,דירה בבית,5,10039
אשקלון,גני ברנע,981,0,104.2,2018,1463361,2904-82-45,דירה,4,14044
אשקלון,גני ברנע,982,0,107.4,2018,1463300,2904-82-42,דירה בבית,4,13625
אשקלון,גני ברנע,983,פרץ ברנשטיין 25,107,2018,1320000,2904-81-66,דירה בבית,4,12336
אשקלון,גני ברנע,984,0,96,2018,1290000,1933-62-62,דירה בבית,4,13438
אשקלון,גני ברנע,985,פרץ ברנשטיין 23,106.5,2018,1284999,2904-81-207,דירה,4,12066
אשקלון,גני ברנע,986,0,95,2018,1220000,1933-62-63,דירה בבית,4,12842
אשקלון,גני ברנע,987,0,114,2018,1475000,1934-140-238,דירה בבית,4,12939
אשקלון,גני ברנע,988,0,140,2018,1510000,1934-140-239,דירה בבית,5,10786
אשקלון,גני ברנע,989,0,105,2018,1420000,2904-64-16,דירה בבית,4,13524
אשקלון,גני ברנע,991,0,139.5,2018,1689999,2904-83-53,דירה,5,12115
אשקלון,גני ברנע,992,מונטיפיורי 7,80,2018,850000,2878-3-25,דירה בבית,3.5,10625
אשקלון,גני ברנע,994,יעקב מרידור 6,111.7,2018,1445000,2904-32-63,דירה בבית,5,12936
אשקלון,גני ברנע,995,משה שרת 38,97.23,2018,1250000,1934-119-10,דירה בבית,4,12856
אשקלון,גני ברנע,996,0,139.5,2018,1843000,2904-82-53,דירה בבית,5,13211
אשקלון,גני ברנע,997,מונטיפיורי 4,99.6,2018,940000,2878-6-40,דירה בבית,4,9438
אשקלון,גני ברנע,998,0,120,2018,1280000,1240-53-12,דירה בבית,5,10667
אשקלון,גני ברנע,999,0,98,2018,1300000,1240-62-5,דירה בבית,4,13265
