city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,377,0,45,2022,2300000,30037-164-116,דירה בבית,2,51111
ירושלים,מרכז העיר,379,0,65,2022,2500000,30050-98-8,דירה בבית,2,38462
ירושלים,מרכז העיר,387,0,121.6,2022,6150000,30050-96-102,דירה בבית,4,50576
ירושלים,מרכז העיר,388,0,44.2,2022,1859000,30049-203-1,דירה בבית,3,42059
ירושלים,מרכז העיר,389,רבי עקיבא 1,47,2022,2293000,30805-1-17,דירה בבית,2,48787
ירושלים,מרכז העיר,393,0,68,2022,2900000,30052-91-11,דירה בבית,3,42647
ירושלים,מרכז העיר,394,0,44,2022,2079000,30074-509-19,דירה בבית,2,47250
ירושלים,מרכז העיר,396,0,119.75,2022,5250000,30050-96-55,דירה בבית,4,43841
ירושלים,מרכז העיר,398,0,118.4,2022,5500000,30050-104-14,דירה בבית,5,46453
ירושלים,מרכז העיר,399,0,124.95,2022,5000000,30050-96-136,דירה בבית,4,40016
ירושלים,מרכז העיר,402,0,54.5,2022,1875000,30035-152-213,דירה בבית,2,34404
ירושלים,מרכז העיר,403,0,67,2022,2780000,30050-104-28,דירה בבית,3,41493
ירושלים,מרכז העיר,404,0,41,2022,1980000,30037-146-75,דירה בבית,2,48293
ירושלים,מרכז העיר,406,0,63.5,2022,2226000,30043-71-3,דירה בבית,3,35055
ירושלים,מרכז העיר,407,0,70,2022,1974000,30043-71-2,דירה בבית,3,28200
ירושלים,מרכז העיר,409,0,33,2022,1000000,30074-36-2,דירה בבית,2,30303
ירושלים,מרכז העיר,410,הלל 7,88,2022,3600000,30049-196-1,דירה בבית,4,40909
ירושלים,מרכז העיר,411,0,54,2022,3032000,30050-63-9,דירה בבית,2,56148
ירושלים,מרכז העיר,413,0,45,2022,2500000,30037-164-114,דירה בבית,2,55556
ירושלים,מרכז העיר,414,0,47,2022,2120000,30050-51-127,דירה בבית,2,45106
ירושלים,מרכז העיר,416,0,65.8,2022,2000000,30035-152-79,דירה בבית,3,30395
ירושלים,מרכז העיר,417,0,47,2022,2235000,30074-509-22,דירה בבית,2,47553
ירושלים,מרכז העיר,418,0,102,2022,4775000,30050-63-11,דירה בבית,4,46814
ירושלים,מרכז העיר,422,0,47,2022,2228000,30074-509-24,דירה בבית,2,47404
ירושלים,מרכז העיר,423,0,52,2022,3049000,30050-63-13,דירה בבית,2,58635
ירושלים,מרכז העיר,425,0,102,2022,5005000,30050-63-14,דירה בבית,4,49069
ירושלים,מרכז העיר,426,0,82.9,2022,4100000,30074-502-22,דירה בבית,4,49457
ירושלים,מרכז העיר,428,0,105.4,2022,1596000,30074-3-16,דירה בבית,4,15142
ירושלים,מרכז העיר,429,0,52,2022,2595000,30050-63-15,דירה בבית,2,49904
ירושלים,מרכז העיר,431,0,47,2022,2269000,30050-51-129,דירה בבית,2,48277
ירושלים,מרכז העיר,433,0,53,2022,1800000,30049-228-4,דירה בבית,2,33962
ירושלים,מרכז העיר,434,0,46,2022,1927000,30074-509-25,דירה בבית,2,41891
ירושלים,מרכז העיר,435,0,45,2022,1812000,30074-509-4,דירה בבית,2,40267
ירושלים,מרכז העיר,438,0,52,2022,2183000,30050-51-130,דירה בבית,2,41981
ירושלים,מרכז העיר,439,0,82.65,2022,3228000,30052-176-108,דירה בבית,3,39056
ירושלים,מרכז העיר,440,0,101,2022,4900000,30037-153-68,דירה בבית,3,48515
ירושלים,מרכז העיר,441,המלך ג'ורג' 16,40,2022,660000,30845-10-4,דירה בבית,2,16500
ירושלים,מרכז העיר,442,0,81.3,2022,1310000,30037-146-48,דירה בבית,3,16113
ירושלים,מרכז העיר,444,0,47,2022,2198000,30074-509-26,דירה בבית,2,46766
ירושלים,מרכז העיר,447,0,52,2022,2700000,30050-51-131,דירה בבית,2,51923
ירושלים,מרכז העיר,448,0,33.3,2022,1150000,30049-106-4,דירה בבית,2,34535
ירושלים,מרכז העיר,450,0,92,2022,5350000,30037-164-113,דירה בבית,3,58152
ירושלים,מרכז העיר,451,0,37.8,2022,1715000,30035-152-130,דירה בבית,1,45370
ירושלים,מרכז העיר,452,0,85,2022,3824000,30050-51-132,דירה בבית,3,44988
ירושלים,מרכז העיר,453,0,52,2022,2710000,30050-63-16,דירה בבית,2,52115
ירושלים,מרכז העיר,455,המלך ג'ורג' 16,99,2022,2450000,30845-5-9,דירה בבית,3,24747
ירושלים,מרכז העיר,456,0,52,2022,2788000,30050-63-17,דירה בבית,2,53615
ירושלים,מרכז העיר,457,0,102,2022,4567000,30050-63-18,דירה בבית,4,44775
ירושלים,מרכז העיר,458,0,37,2022,1350000,30035-17-35,דירה בבית,2,36486
ירושלים,מרכז העיר,459,0,52,2022,2742000,30050-51-133,דירה בבית,2,52731
ירושלים,מרכז העיר,463,0,52,2022,3014000,30050-51-135,דירה בבית,2,57962
ירושלים,מרכז העיר,464,0,47,2022,2377000,30050-63-19,דירה בבית,2,50574
ירושלים,מרכז העיר,465,0,47,2022,2062000,30074-509-3,דירה בבית,2,43872
ירושלים,מרכז העיר,466,0,85,2022,3920000,30050-51-136,דירה בבית,3,46118
ירושלים,מרכז העיר,469,0,69,2022,4002000,30037-164-143,דירה בבית,2,58000
ירושלים,מרכז העיר,470,0,52,2022,2960000,30050-63-20,דירה בבית,2,56923
ירושלים,מרכז העיר,471,0,126.6,2022,4400000,30050-96-25,דירה בבית,4,34755
ירושלים,מרכז העיר,472,0,155.2,2022,4603000,30052-81-4,דירה בבית,8,29659
ירושלים,מרכז העיר,473,0,83,2022,3394000,30074-502-26,דירה בבית,4,40892
ירושלים,מרכז העיר,474,0,44,2022,1838000,30074-509-2,דירה בבית,2,41773
ירושלים,מרכז העיר,475,0,129.3,2022,8400000,30052-176-149,דירה בבית,4,64965
ירושלים,מרכז העיר,477,0,59.6,2022,2520000,30074-502-2,דירה בבית,3,42282
ירושלים,מרכז העיר,478,0,47,2022,2045000,30074-509-27,דירה בבית,2,43511
ירושלים,מרכז העיר,482,0,92,2022,5000000,30037-164-146,דירה בבית,3,54348
ירושלים,מרכז העיר,483,0,85,2022,3600000,30050-63-23,דירה בבית,3,42353
ירושלים,מרכז העיר,484,0,60,2022,3170000,30037-153-64,דירה בבית,2,52833
ירושלים,מרכז העיר,485,0,58.7,2022,2220000,30043-71-25,דירה בבית,3,37819
ירושלים,מרכז העיר,486,0,85,2022,2875000,30847-9-5,דירה בבית,4,33824
ירושלים,מרכז העיר,487,0,185,2022,8720000,30037-153-79,דירה בבית,5,47135
ירושלים,מרכז העיר,488,0,69,2022,2000000,30043-45-2,דירה בבית,3,28986
ירושלים,מרכז העיר,489,0,45,2022,1873000,30074-509-28,דירה בבית,2,41622
ירושלים,מרכז העיר,490,שץ 10,30,2022,1250000,30043-39-5,דירה בבית,2,41667
ירושלים,מרכז העיר,491,0,56,2022,2190000,30049-23-61,דירה בבית,3,39107
ירושלים,מרכז העיר,495,0,102,2022,4085000,30050-63-26,דירה בבית,4,40049
ירושלים,מרכז העיר,496,0,76,2022,2350000,30037-91-48,דירה בבית,3,30921
ירושלים,מרכז העיר,497,0,52,2022,2950000,30050-63-27,דירה בבית,2,56731
ירושלים,מרכז העיר,498,0,106,2022,5445000,30050-51-137,דירה בבית,4,51368
ירושלים,מרכז העיר,499,0,47,2022,2563000,30050-63-28,דירה בבית,2,54532
ירושלים,מרכז העיר,500,0,82,2022,4900000,30037-153-80,דירה בבית,3,59756
