city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,182,אדמונד סחייק 16,127,2021,3235000,30452-22-18,דירה בבית,5,25472
ירושלים,מנחת-מלחה,183,אדמונד סחייק 16,163,2021,4855000,30452-22-24,דירה בבית,5,29785
ירושלים,מנחת-מלחה,184,הדישון 18,70.8,2021,2300000,30454-30-9,דירה בבית,3,32486
ירושלים,מנחת-מלחה,185,אדמונד סחייק 15,143,2021,3721000,30452-18-33,דירה בבית,5,26021
ירושלים,מנחת-מלחה,187,אדמונד סחייק 9,143,2021,3363000,30452-27-41,דירה בבית,5,23517
ירושלים,מנחת-מלחה,189,האייל 85,103.8,2021,2018000,30453-8-103,דירה בבית,4,19441
ירושלים,מנחת-מלחה,190,אדמונד סחייק 16,133,2021,2958000,30452-22-25,דירה בבית,5,22241
ירושלים,מנחת-מלחה,191,הכפיר 184,180.9,2021,3500000,30456-50-2,דירה בבית,5,19348
ירושלים,מנחת-מלחה,193,אדמונד סחייק 6,179,2021,5275000,30452-32-8,דירה בבית,6,29469
ירושלים,מנחת-מלחה,194,הדישון 2,146.5,2021,4000000,30454-16-33,דירה בבית,5,27304
