מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
331,0,81,"2021","461000",3946-344-107,משרד,לא ידוע,שלישית
332,0,25,"2021","461354",3946-344-84,לא ידוע,1,שלישית
333,0,90,"2021","1090000",5032-29-80,משרד,לא ידוע,שישית
334,0,604,"2021","4171000",5032-29-84,חנות,לא ידוע,לא ידוע
335,משה לוי 10,30,"2021","450000",3946-161-24,חנות,לא ידוע,ראשונה
336,לזרוב 4,7940,"2021","80000000",6097-218-1,משרד,לא ידוע,ראשונה
337,0,לא ידוע,"2021","89000",3947-95-41,מחסנים,לא ידוע,לא ידוע
338,0,628,"2021","11075000",5032-29-87,משרד,לא ידוע,לא ידוע
339,לוי משה 11,125.9,"2021","1880000",6097-217-166,משרד,לא ידוע,תשיעית
340,0,141,"2021","1272000",3947-95-63,משרד,לא ידוע,רביעית
341,0,287,"2021","5017000",5032-29-88,חנות,לא ידוע,לא ידוע
342,0,329,"2021","7915000",5032-29-89,משרד,לא ידוע,לא ידוע
"343","אצ"ל 33","41.19","01/11/2021","480000","3946-72-17","משרד","לא ידוע","ביניים"
344,0,170,"2021","3698000",5032-29-90,חנות,לא ידוע,לא ידוע
"345","לח"י 14","146.8","14/10/2021","2580000","3946-450-25","משרד","לא ידוע","קומה ‎5‏"
346,אליעזר מזל 8,25,"2021","230000",6097-199-157,חנות,לא ידוע,ראשונה
347,0,784,"2021","1010000",3947-95-65,משרד,לא ידוע,ראשונה
348,0,לא ידוע,"2021","208000",3946-296-1,חנות,לא ידוע,ראשונה
349,משה לוי 10,30,"2021","500000",3946-161-23,חנות,לא ידוע,לא ידוע
350,0,106,"2021","1291000",5032-29-91,משרד,לא ידוע,שמינית
351,0,297,"2021","6562000",3946-297-1,תעשיה,לא ידוע,לא ידוע
352,אליעזר מזל 8,1448,"2021","138000",6097-199-178,מחסנים,לא ידוע,שניה
353,0,62,"2021","650000",3947-95-66,משרד,לא ידוע,ראשונה
354,0,116,"2021","2000000",3947-95-67,משרד,לא ידוע,שניה
355,לוי משה 11,376,"2021","3500000",6097-217-225,משרד,לא ידוע,שניה
356,אליעזר מזל 8,23.5,"2021","237000",6097-199-60,חנות,לא ידוע,קרקע
357,נפתלי פלטין 1,57.28,"2021","640000",6097-191-175,חנות,לא ידוע,שניה
358,יוסף לישנסקי 8,32,"2021","152000",3946-27-3,מסחרי + משרדים,לא ידוע,לא ידוע
359,דוד סחרוב 17,41.75,"2021","800000",6097-213-13,משרד,לא ידוע,קרקע + גלריה
"360","לח"י 14","88.75","27/07/2021","1400000","3946-450-18","משרד","לא ידוע","קומה ‎3‏"
361,לוי משה 11,151.9,"2021","2055000",6097-217-56,משרד,לא ידוע,שלישית
362,0,63,"2021","902000",5032-29-93,משרד,לא ידוע,חמישית
363,0,63,"2021","902672",5032-73-7,לא ידוע,1,חמישית
364,יוסף ספיר 1,51725,"2021","137500000",5032-16-2,מסחרי + משרדים,לא ידוע,לא ידוע
365,משה לוי 10,לא ידוע,"2021","73000",3946-161-22,חנות,לא ידוע,ראשונה
366,דוד סחרוב 22,47,"2021","480000",6097-226-6,משרד,לא ידוע,ראשונה
367,0,58,"2021","973000",3946-344-83,משרד,לא ידוע,שישית
368,0,103,"2021","1662000",5032-29-94,משרד,לא ידוע,שישית
369,0,65,"2021","772668",5032-73-4,עסק,1,לא ידוע
370,0,103,"2021","1662280",5032-73-6,עסק,1,לא ידוע
371,0,96,"2021","1526724",5032-73-5,עסק,1,לא ידוע
372,0,97,"2021","2593000",3946-344-81,חנות,לא ידוע,ראשונה
373,0,122,"2021","3033883",3946-344-82,עסק,1,לא ידוע
374,אליעזר מזל 8,לא ידוע,"2021","200000",6097-199-66,משרד,לא ידוע,קרקע
375,דוד סחרוב 17,23.71,"2021","270000",6097-213-86,חנות,לא ידוע,שניה
376,דוד סחרוב 17,23.71,"2021","300000",6097-213-80,חנות,לא ידוע,שניה
377,דוד סחרוב 17,24.61,"2021","50000",6097-213-39,חניה,לא ידוע,קרקע
378,0,41,"2021","678000",3946-344-80,משרד,לא ידוע,רביעית
379,0,62,"2021","806000",3946-344-79,משרד,לא ידוע,חמישית
380,משה לוי 9,23,"2021","197000",3946-299-24,חנות,לא ידוע,ראשונה
381,0,39,"2021","611000",3946-344-77,משרד,לא ידוע,רביעית
382,0,40,"2021","611394",3946-344-76,לא ידוע,1,רביעית
383,0,120,"2021","2265000",3947-95-40,חנות,לא ידוע,לא ידוע
384,דוד סחרוב 22,80,"2021","920000",6097-226-15,משרד,לא ידוע,שניה
385,משה לוי 9,לא ידוע,"2021","75000",3946-299-23,מחסנים,לא ידוע,ראשונה
386,0,306,"2021","4850000",3947-95-39,חנות,לא ידוע,לא ידוע
387,0,297,"2021","4699000",3947-95-38,חנות,לא ידוע,לא ידוע
388,0,152,"2021","3249908",3946-344-75,עסק,1,לא ידוע
389,0,121,"2021","2777000",3946-344-74,משרד,לא ידוע,ראשונה
390,משה לוי 9,לא ידוע,"2021","64000",3946-299-34,חנות,לא ידוע,ראשונה
391,לוי משה 11,21.4,"2021","370000",6097-217-206,משרד,לא ידוע,אחת עשרה
392,0,119,"2021","2042000",3947-95-37,חנות,לא ידוע,ראשונה
393,0,לא ידוע,"2021","17710000",3946-347-1,תעשיה,לא ידוע,לא ידוע
394,0,118,"2021","1985920",3947-95-35,עסק,לא ידוע,לא ידוע
395,0,196,"2021","3226000",3947-95-34,חנות,לא ידוע,לא ידוע
396,0,118,"2021","1987000",3947-95-33,חנות,לא ידוע,לא ידוע
397,0,114,"2021","1933000",3947-95-32,חנות,לא ידוע,לא ידוע
398,דוד סחרוב 12,10714,"2021","63027000",6097-127-3,ללא תיכנון,לא ידוע,לא ידוע
399,0,120,"2021","1902000",3947-95-68,חנות,לא ידוע,ראשונה
400,0,58,"2021","886000",3946-344-73,משרד,לא ידוע,שישית
"401","לח"י 14","287.9","18/03/2021","4906000","3946-450-45","משרד","לא ידוע","קומה ‎9‏"
402,0,2800,"2021","5320000",3946-488-1,ניוד זכויות בניה,לא ידוע,לא ידוע
403,0,79,"2021","1258000",3946-344-72,משרד,לא ידוע,שלישית
404,0,58,"2021","936000",3946-344-70,משרד,לא ידוע,רביעית
405,0,62,"2021","943000",3946-344-71,משרד,לא ידוע,רביעית
406,0,66,"2021","850000",3947-95-69,משרד,לא ידוע,ראשונה
"407","לח"י 14","936","25/02/2021","15771000","3946-450-48","משרד","לא ידוע","קומה ‎10‏"
408,דוד סחרוב 10,83.22,"2021","444000",6097-215-20,משרד,לא ידוע,שניה
409,מרדכי רוז'נסקי 12,לא ידוע,"2021","34000000",3946-174-3,משרד,לא ידוע,ראשונה
410,0,58,"2021","973000",3946-344-69,משרד,לא ידוע,שישית
411,0,265,"2021","2516000",3947-95-70,משרד,לא ידוע,רביעית
412,0,67,"2021","1067000",3946-344-68,משרד,לא ידוע,שלישית
413,0,85,"2021","1298000",3946-344-110,משרד,לא ידוע,שניה
414,לוי משה 11,125.5,"2021","1790000",6097-217-191,משרד,לא ידוע,עשירית
415,0,68,"2021","980000",3947-95-71,משרד,לא ידוע,ראשונה
416,דוד סחרוב 21,לא ידוע,"2021","250000",6097-205-35,חנות,לא ידוע,שניה
417,דוד סחרוב 5,222.21,"2021","5000000",6097-172-5,חנות,לא ידוע,קרקע
"418","לח"י 14","87","07/01/2021","1400000","3946-450-42","משרד","לא ידוע","קומה ‎8‏"
419,0,3150,"2021","15000000",3946-54-1,תעשיה,לא ידוע,לא ידוע
420,0,58,"2021","763000",3946-344-67,משרד,לא ידוע,שלישית
421,משה לוי 10,117,"2020","1600000",3946-161-21,מחסנים,לא ידוע,שניה
422,0,38,"2020","570000",3946-344-66,משרד,לא ידוע,שניה
423,0,39,"2020","538000",3946-344-65,משרד,לא ידוע,רביעית
424,0,58,"2020","920000",3946-344-63,משרד,לא ידוע,חמישית
425,מרדכי רוז'נסקי 3,5018,"2020","8340000",3946-288-3,קומבינציה,לא ידוע,לא ידוע
426,0,236,"2020","3843000",3946-344-64,משרד,לא ידוע,שניה
427,משה לוי 9,לא ידוע,"2020","1000000",3946-299-22,אופציה,לא ידוע,לא ידוע
428,0,562,"2020","12870000",3946-344-62,עסק,1,לא ידוע
429,0,114,"2020","1817000",3947-95-24,חנות,לא ידוע,ראשונה
430,0,115,"2020","1831000",3947-95-25,חנות,לא ידוע,ראשונה
431,0,57,"2020","908000",3947-95-22,חנות,לא ידוע,ראשונה
432,0,106,"2020","1687000",3947-95-23,חנות,לא ידוע,ראשונה
433,0,116,"2020","1839000",3947-95-27,חנות,לא ידוע,ראשונה
434,0,173,"2020","2738000",3947-95-31,חנות,לא ידוע,ראשונה
435,0,123,"2020","1945000",3947-95-30,חנות,לא ידוע,ראשונה
436,0,119,"2020","1888000",3947-95-28,חנות,לא ידוע,ראשונה
437,0,119,"2020","1898000",3947-95-72,חנות,1,ראשונה
438,לוי משה 11,80.5,"2020","5250000",6097-217-27,חנות,לא ידוע,קרקע
"439","לח"י 14","110.5","08/11/2020","1460000","3946-450-17","משרד","לא ידוע","קומה ‎3‏"
440,נפתלי פלטין 1,67.72,"2020","1450000",6097-191-71,משרד,לא ידוע,ראשונה+ביניים עליונה
441,0,58,"2020","1029000",3946-344-61,משרד,לא ידוע,רביעית
442,אליעזר מזל 8,237,"2020","1350000",6097-199-174,חנות,לא ידוע,שניה
443,0,116,"2020","1368000",3946-344-111,משרד,לא ידוע,שניה
444,אליעזר מזל 8,53.5,"2020","450000",6097-199-32,משרד,לא ידוע,קרקע
445,יוסף לישנסקי 3,146,"2020","4450000",3946-475-7,משרד,לא ידוע,לא ידוע
446,יוסף לישנסקי 3,110,"2020","1684000",3946-475-6,משרד,לא ידוע,ראשונה
447,לזרוב 17,69,"2020","500000",6097-108-17,חנות,לא ידוע,שניה
448,0,78,"2020","1479000",3946-344-59,משרד,לא ידוע,שניה
449,0,58,"2020","1023000",3946-344-58,משרד,לא ידוע,שישית
450,0,73,"2020","1241000",3946-344-57,משרד,לא ידוע,שישית
451,0,210,"2020","3707000",3947-95-74,חנות,לא ידוע,ראשונה
452,משה לוי 10,לא ידוע,"2020","256000",3946-161-20,חנות,לא ידוע,ראשונה
453,0,39,"2020","699000",3946-344-112,משרד,לא ידוע,שניה
454,נפתלי פלטין 1,61.24,"2020","619000",6097-191-194,משרד,לא ידוע,שניה
455,לזרוב 17,77,"2020","1000000",6097-108-8,חנות,לא ידוע,קרקע
456,0,68,"2020","230000",3947-95-21,תעשיה,לא ידוע,ראשונה
457,0,103,"2020","1373000",5032-29-98,משרד,לא ידוע,חמישית
"458","לח"י 14","54.9","27/05/2020","1050000","3946-450-13","משרד","לא ידוע","קומה ‎3‏"
459,דוד סחרוב 17,41.75,"2020","1120000",6097-213-61,חנות,לא ידוע,קרקע + גלריה
460,יוסף לישנסקי 1,147.4,"2020","2200000",3946-139-39,מלאכה,לא ידוע,ראשונה
461,אליעזר מזל 8,לא ידוע,"2020","147000",6097-199-110,חנות,לא ידוע,ראשונה
462,0,79,"2020","1196000",3946-344-56,משרד,לא ידוע,שלישית
463,0,61,"2020","228000",3946-339-1,משרד,לא ידוע,ראשונה
464,0,191,"2020","3287000",3946-344-55,משרד,לא ידוע,שלישית
465,0,81,"2020","1767000",3946-344-54,חנות,לא ידוע,ראשונה
466,0,81,"2020","2067975",3946-344-53,אחר,11,לא ידוע
467,0,58,"2020","994000",3946-344-52,משרד,לא ידוע,רביעית
468,ההגנה 25,4320,"2020","29120000",3946-153-8,חנות,לא ידוע,לא ידוע
469,דוד סחרוב 5,25.93,"2020","375000",6097-172-32,חנות,לא ידוע,קרקע
470,0,81,"2020","1200000",3946-344-51,משרד,לא ידוע,חמישית
471,דוד סחרוב 21,23,"2020","555000",6097-205-34,חנות,לא ידוע,שניה
472,0,25,"2020","444000",3946-344-50,משרד,לא ידוע,שישית
473,לוי משה 11,120.2,"2020","1830000",6097-217-183,משרד,לא ידוע,עשירית
474,לוי משה 11,128.6,"2020","1920000",6097-217-145,משרד,לא ידוע,שביעית
475,אליעזר מזל 8,141,"2020","849000",6097-199-173,משרד,לא ידוע,ראשונה
476,משה לוי 9,24,"2020","90000",3946-299-20,חנות,לא ידוע,לא ידוע
477,0,99,"2020","101790",3946-344-49,אחר,11,לא ידוע
478,0,99,"2020","610740",3946-344-48,אחר,11,לא ידוע
479,אליעזר מזל 8,24.5,"2020","210000",6097-199-147,חנות,לא ידוע,ראשונה
480,0,51,"2020","704000",5032-29-99,משרד,לא ידוע,שמינית
481,0,46,"2020","638000",5032-29-100,משרד,לא ידוע,שמינית
482,0,99,"2020","101790",3946-344-47,אחר,11,לא ידוע
483,0,46,"2020","600000",5032-29-101,משרד,לא ידוע,שביעית
484,0,67,"2020","738000",5032-73-3,משרד,לא ידוע,רביעית
485,0,67,"2020","738768",5032-38-1,משרד,1,לא ידוע
486,0,46,"2020","600631",5032-38-2,משרד,1,לא ידוע
487,0,98,"2020","1407420",3947-95-75,משרד,1,שביעית
488,0,129,"2020","1789000",3947-95-19,משרד,לא ידוע,שביעית
489,0,129,"2020","1789479",3947-95-18,משרד,1,לא ידוע
490,0,98,"2020","1407420",3947-95-17,משרד,1,לא ידוע
491,0,99,"2020","435000",3946-344-45,דירה,11,לא ידוע
492,ההגנה 19,40.88,"2020","700000",3946-123-48,חנות,לא ידוע,ראשונה
493,0,47,"2020","801000",3946-344-44,משרד,לא ידוע,שלישית
494,0,999,"2020","101790",3946-344-43,אחר,11,לא ידוע
495,משה לוי 10,45,"2020","555000",3946-161-33,חנות,לא ידוע,לא ידוע
"496","לח"י 14","52.5","30/12/2019","2728000","3946-450-55","משרד","לא ידוע","קומה ‎4‏"
497,אליעזר מזל 8,21.5,"2019","270000",6097-199-145,חנות,לא ידוע,ראשונה
498,אליעזר מזל 8,לא ידוע,"2019","157000",6097-199-107,חנות,לא ידוע,ראשונה
499,משה לוי 9,189,"2019","598000",3946-299-19,חנות,לא ידוע,שניה
500,אלטלנה 1,2200,"2019","51014000",3946-144-3,משרד,לא ידוע,לא ידוע
511,0,8788,"2019","59000000",3946-338-2,מסחרי + משרדים,לא ידוע,לא ידוע
512,לוי משה 11,358.2,"2019","5800000",6097-217-16,חנות,לא ידוע,קרקע
513,אליעזר מזל 8,41.9,"2019","320000",6097-199-168,משרד,לא ידוע,ראשונה
514,אליעזר מזל 8,26.7,"2019","209000",6097-199-169,משרד,לא ידוע,ראשונה
515,0,183,"2019","3983000",3947-60-59,חנות,לא ידוע,לא ידוע
516,0,35,"2019","702000",3946-344-39,משרד,לא ידוע,שישית
517,לוי משה 11,152.5,"2019","1850000",6097-217-18,משרד,לא ידוע,קרקע
518,0,99,"2019","101790",3946-344-38,אחר,11,לא ידוע
519,0,51,"2019","639000",5032-29-102,משרד,לא ידוע,שישית
520,איתן 10,600,"2019","8999000",6097-23-3,חנות,לא ידוע,לא ידוע
521,0,184,"2019","2955000",3946-344-37,משרד,לא ידוע,רביעית
522,נח מוזס 23,9282,"2019","69000000",3946-53-4,תעשיה,לא ידוע,לא ידוע
523,לוי משה 11,150,"2019","2000000",6097-217-149,משרד,לא ידוע,שמינית
524,0,58,"2019","1118000",3946-344-113,משרד,לא ידוע,שניה
525,0,68,"2019","1050000",3946-344-114,משרד,לא ידוע,שישית
526,0,166,"2019","768000",5032-29-103,משרד,לא ידוע,שביעית
527,0,46,"2019","595000",5032-29-105,משרד,לא ידוע,שישית
528,הכשרת היישוב 5,65,"2019","1100000",3946-105-14,משרד,לא ידוע,לא ידוע
529,לוי משה 11,191.4,"2019","5220000",6097-217-42,משרד,לא ידוע,קרקע
530,0,85,"2019","1413000",3946-344-36,משרד,לא ידוע,שניה
531,לוי משה 11,131,"2019","4600000",6097-217-10,משרד,לא ידוע,קרקע
532,אליעזר מזל 8,לא ידוע,"2019","110000",6097-199-163,חנות,לא ידוע,ראשונה
533,0,103,"2019","1436000",5032-29-106,משרד,לא ידוע,רביעית
534,לוי משה 11,80.5,"2019","1500000",6097-217-26,משרד,לא ידוע,קרקע
535,דוד סחרוב 17,41.75,"2019","500000",6097-213-7,משרד,לא ידוע,קרקע + גלריה
536,יוסף לישנסקי 3,לא ידוע,"2019","30000000",3946-475-4,חנות,לא ידוע,לא ידוע
537,אליעזר מזל 8,35.1,"2019","250000",6097-199-101,חנות,לא ידוע,ראשונה
538,0,4999,"2019","79000000",3946-344-35,חנות,לא ידוע,ראשונה
539,0,51,"2019","568000",5032-29-107,משרד,לא ידוע,חמישית
540,0,33,"2019","620000",3946-344-115,משרד,לא ידוע,רביעית
541,0,51,"2019","627644",5032-29-32,משרד,לא ידוע,לא ידוע
542,0,לא ידוע,"2019","92430000",3946-344-34,עסק,1,לא ידוע
543,0,58,"2019","702000",3946-344-33,משרד,לא ידוע,שלישית
544,חומה 4,1155,"2019","11900000",6097-96-2,תעשיה,לא ידוע,לא ידוע
545,הכשרת היישוב 7,100.5,"2019","1500000",3946-104-20,חנות,לא ידוע,ראשונה
546,נפתלי פלטין 1,40.17,"2019","450000",6097-191-191,משרד,לא ידוע,שניה
547,נפתלי פלטין 1,81.77,"2019","800000",6097-191-149,תעשיה,לא ידוע,שניה
548,0,67,"2019","1108000",3946-344-32,משרד,לא ידוע,שלישית
549,0,603,"2019","1128000",3946-344-116,משרד,לא ידוע,רביעית
550,אליעזר מזל 8,863,"2019","4200000",6097-199-177,משרד,לא ידוע,שניה
551,0,46,"2019","541000",5032-29-109,משרד,לא ידוע,שלישית
552,0,46,"2019","541429",5032-29-31,משרד,1,לא ידוע
553,דוד סחרוב 22,150,"2019","1350000",6097-226-5,חנות,לא ידוע,ראשונה
554,0,109,"2019","1153302",5032-29-29,דירה,1,לא ידוע
555,0,91,"2019","964618",5032-29-28,משרד,1,לא ידוע
556,משה לוי 9,לא ידוע,"2019","100000",3946-299-35,חנות,לא ידוע,ראשונה
557,דוד סחרוב 11,129.43,"2019","3200000",6097-175-48,משרד,לא ידוע,שניה
558,0,58,"2019","933000",3946-344-118,משרד,לא ידוע,רביעית
559,0,88,"2019","1020000",5032-29-110,משרד,לא ידוע,חמישית
560,0,87,"2019","1020476",5032-29-46,משרד,1,לא ידוע
561,0,88,"2019","1157486",5032-29-45,משרד,1,לא ידוע
562,הכשרת היישוב 5,200,"2019","1200000",3946-105-13,תעשיה,לא ידוע,שניה
563,0,40,"2019","607000",3946-344-31,משרד,לא ידוע,חמישית
564,דוד סחרוב 17,23.71,"2019","302000",6097-213-131,משרד,לא ידוע,שניה
565,דוד סחרוב 22,136,"2019","1060000",6097-226-16,משרד,לא ידוע,שניה
566,משה לוי 6,54,"2019","2500000",3946-170-13,תעשיה,לא ידוע,קרקע
567,אליעזר מזל 8,34.2,"2019","720000",6097-199-120,חנות,לא ידוע,ראשונה
568,0,131,"2019","1894000",3947-60-60,משרד,לא ידוע,שביעית
569,0,39,"2019","593000",3946-344-119,משרד,לא ידוע,רביעית
570,0,131,"2019","1894822",3947-95-14,משרד,1,לא ידוע
571,0,801,"2019","8826000",3946-344-30,משרד,לא ידוע,שישית
572,0,42,"2019","728000",3946-344-29,משרד,לא ידוע,שניה
573,לוי משה 11,120.9,"2019","1739000",6097-217-61,משרד,לא ידוע,שלישית
"574","לח"י 14","127.8","11/06/2019","2400000","3946-450-21","משרד","לא ידוע","קומה ‎5‏"
"575","לח"י 14","75.75","11/06/2019","1330000","3946-450-27","משרד","לא ידוע","קומה ‎5‏"
576,משה לוי 9,104,"2019","670000",3946-299-18,מחסנים,לא ידוע,ראשונה
577,יוסף ספיר 6,168,"2019","2380000",5033-54-25,תעשיה,לא ידוע,קרקע
578,0,104,"2019","1898000",3946-344-120,משרד,לא ידוע,שניה
579,נפתלי פלטין 1,45.96,"2019","475000",6097-191-129,משרד,לא ידוע,ראשונה
580,נפתלי פלטין 1,40.84,"2019","375000",6097-191-130,משרד,לא ידוע,ראשונה
581,0,80,"2019","1399000",3946-344-28,משרד,לא ידוע,שלישית
582,0,51,"2019","773426",5032-29-34,משרד,1,לא ידוע
583,0,51,"2019","773000",5032-38-3,משרד,לא ידוע,שלישית
584,0,123,"2019","2053000",3946-344-123,תעשיה,לא ידוע,ראשונה
585,0,102,"2019","2399436",3946-344-25,אחר,1,לא ידוע
586,0,153,"2019","3600792",3946-344-27,אחר,1,לא ידוע
587,0,102,"2019","2402010",3946-344-26,אחר,1,לא ידוע
588,0,97,"2019","308000",3946-348-3,מחסנים,לא ידוע,ראשונה
589,נפתלי פלטין 1,187.34,"2019","1645000",6097-191-190,חנות,לא ידוע,שניה
"590","אצ"ל 17","78","05/05/2019","1454000","3946-34-3","משרד","לא ידוע","חמישית"
591,0,101,"2019","1950000",3946-344-24,חנות,לא ידוע,ראשונה
592,0,101,"2019","2281500",3946-344-23,אחר,1,לא ידוע
593,0,98,"2019","1342768",3947-60-57,משרד,1,לא ידוע
594,0,98,"2019","1342000",3947-60-61,משרד,לא ידוע,שישית
595,לוי משה 11,74.3,"2019","1115000",6097-217-148,משרד,לא ידוע,שביעית
596,נפתלי פלטין 1,49.13,"2019","640000",6097-191-8,חנות,לא ידוע,קרקע
597,0,57,"2019","942000",3946-344-126,משרד,לא ידוע,שניה
598,0,52,"2019","598287",5032-29-43,משרד,1,לא ידוע
599,0,52,"2019","503000",5032-38-4,משרד,לא ידוע,רביעית
600,0,34,"2019","670000",3946-344-127,משרד,לא ידוע,רביעית
601,0,41,"2019","731000",3946-344-22,משרד,לא ידוע,שלישית
602,0,7296,"2019","44500000",6097-91-6,מסחרי + משרדים,לא ידוע,לא ידוע
603,0,100,"2019","1037000",3946-344-128,משרד,לא ידוע,רביעית
604,0,72,"2019","951279",5032-29-30,משרד,1,לא ידוע
605,0,72,"2019","951000",5032-38-5,משרד,לא ידוע,שניה
606,נפתלי פלטין 1,90.17,"2019","1349000",6097-191-65,חנות,לא ידוע,קרקע
607,נפתלי פלטין 1,65.32,"2019","1350000",6097-191-59,חנות,לא ידוע,קרקע
608,0,100,"2019","892237",5032-29-18,משרד,1,לא ידוע
609,0,89,"2019","971472",5032-29-17,משרד,1,לא ידוע
610,0,70,"2019","708168",5032-29-21,משרד,1,לא ידוע
611,0,91,"2019","815360",5032-29-19,משרד,1,לא ידוע
612,0,72,"2019","726805",5032-29-20,משרד,1,לא ידוע
613,0,51,"2019","455168",5032-29-23,משרד,1,לא ידוע
614,0,67,"2019","683797",5032-29-22,משרד,1,לא ידוע
615,0,109,"2019","1144938",5032-29-24,משרד,1,לא ידוע
616,0,109,"2019","1043000",5032-38-6,משרד,לא ידוע,שניה
617,0,40,"2019","607935",3946-344-21,משרד,1,חמישית
618,0,77,"2019","428000",3946-344-131,משרד,לא ידוע,חמישית
619,0,46,"2019","685000",5032-38-14,משרד,לא ידוע,רביעית
620,0,46,"2019","685456",5032-29-33,משרד,1,לא ידוע
621,לזרוב 1,3446,"2019","45000000",6097-74-8,מסחרי + משרדים,לא ידוע,לא ידוע
622,0,225,"2019","439000",3946-344-139,משרד,לא ידוע,שלישית
623,0,80,"2019","1367000",3946-344-141,משרד,לא ידוע,שניה
624,0,81,"2019","2008890",3946-344-20,אחר,1,לא ידוע
625,0,101,"2019","1717000",3946-344-19,חנות,לא ידוע,ראשונה
626,דוד סחרוב 21,27,"2019","300000",6097-205-44,חנות,לא ידוע,שניה
627,משה לוי 9,38,"2019","120000",3946-299-17,חנות,לא ידוע,ראשונה
628,0,58,"2019","866000",3946-344-142,משרד,לא ידוע,חמישית
"629","אצ"ל 33","73.92","17/01/2019","700000","3946-72-11","חנות","לא ידוע","ראשונה"
630,0,39,"2019","607000",3946-344-143,משרד,לא ידוע,חמישית
631,0,35,"2019","643000",3946-344-144,משרד,לא ידוע,רביעית
632,0,100,"2019","1210000",3946-344-146,משרד,לא ידוע,רביעית
633,0,80,"2019","1185000",3946-344-18,משרד,לא ידוע,רביעית
634,0,88,"2019","1114757",5032-29-27,משרד,1,לא ידוע
635,0,106,"2019","1389474",5032-29-26,משרד,1,לא ידוע
636,0,58,"2019","896000",3946-344-17,משרד,לא ידוע,חמישית
637,0,194,"2019","2504000",5032-38-15,משרד,לא ידוע,רביעית
638,0,142,"2019","510000",3946-344-147,משרד,לא ידוע,רביעית
639,0,80,"2019","1185000",3946-344-14,משרד,לא ידוע,חמישית
640,0,81,"2019","2008890",3946-344-16,דירה,1,לא ידוע
641,0,83,"2019","1243000",3946-344-15,משרד,לא ידוע,חמישית
642,אליעזר מזל 8,99,"2018","1074000",6097-199-46,חנות,לא ידוע,קרקע
643,0,35,"2018","476000",3946-344-152,משרד,לא ידוע,שניה
644,0,35,"2018","620000",3946-344-11,משרד,לא ידוע,שלישית
645,0,116,"2018","1825000",3946-344-13,משרד,לא ידוע,חמישית
646,0,116,"2018","1732000",3946-344-12,משרד,לא ידוע,חמישית
647,0,81,"2018","939000",3946-344-154,משרד,לא ידוע,שלישית
648,0,58,"2018","791000",3946-344-10,משרד,לא ידוע,שלישית
649,0,46,"2018","487609",5032-29-38,משרד,1,לא ידוע
650,0,166,"2018","1585336",5032-29-39,משרד,1,לא ידוע
651,0,88,"2018","1036508",5032-29-40,משרד,1,לא ידוע
652,0,651,"2018","7392000",5032-38-16,משרד,לא ידוע,שניה
653,0,91,"2018","960378",5032-29-37,משרד,1,לא ידוע
654,0,86,"2018","1016367",5032-29-42,משרד,1,לא ידוע
655,0,87,"2018","1018487",5032-29-41,משרד,1,לא ידוע
656,0,249,"2018","2932000",3946-344-157,משרד,לא ידוע,חמישית
657,יוסף לישנסקי 3,146,"2018","2914000",3946-475-3,חנות,לא ידוע,לא ידוע
658,נפתלי פלטין 1,57.13,"2018","650000",6097-191-143,תעשיה,לא ידוע,שניה
659,0,156,"2018","2352000",3946-344-9,משרד,לא ידוע,רביעית
660,0,103,"2018","1358000",5032-73-2,משרד,לא ידוע,שלישית
661,0,103,"2018","1358875",5032-29-25,משרד,1,לא ידוע
662,נפתלי פלטין 1,54.91,"2018","320000",6097-191-160,תעשיה,לא ידוע,שניה
663,0,109,"2018","1189104",5032-29-16,משרד,1,לא ידוע
664,0,135,"2018","1189000",5032-38-17,משרד,לא ידוע,ראשונה
665,0,135,"2018","1548949",5032-29-15,דירה,1,לא ידוע
666,0,53,"2018","633260",5032-29-14,משרד,1,לא ידוע
667,0,70,"2018","795506",5032-29-13,משרד,1,לא ידוע
668,0,69,"2018","891952",5032-29-12,משרד,1,לא ידוע
669,0,72,"2018","816000",5032-38-21,משרד,לא ידוע,ראשונה
670,0,72,"2018","816538",5032-29-11,משרד,1,לא ידוע
671,0,167,"2018","1874443",5032-29-8,משרד,1,לא ידוע
672,0,60,"2018","695354",5032-29-6,משרד,1,לא ידוע
673,0,138,"2018","1483551",5032-29-9,משרד,1,לא ידוע
674,0,167,"2018","633000",5032-38-22,משרד,לא ידוע,ראשונה
675,0,47,"2018","567160",5032-29-7,משרד,1,לא ידוע
676,0,68,"2018","775476",5032-29-4,משרד,1,לא ידוע
677,0,68,"2018","874926",5032-29-1,משרד,1,לא ידוע
678,0,89,"2018","1092256",5032-29-10,משרד,1,לא ידוע
679,0,65,"2018","751440",5032-29-5,משרד,1,לא ידוע
680,0,68,"2018","784490",5032-29-2,משרד,1,לא ידוע
681,0,68,"2018","780484",5032-29-3,משרד,1,לא ידוע
682,יוסף לישנסקי 1,69.8,"2018","2000000",3946-139-19,חנות,לא ידוע,קרקע
683,0,91,"2018","949000",5032-73-1,משרד,לא ידוע,שלישית
684,0,91,"2018","949778",5032-29-47,משרד,1,לא ידוע
685,0,57,"2018","953000",3946-344-7,משרד,לא ידוע,שלישית
686,0,78,"2018","1292000",3946-344-8,משרד,לא ידוע,רביעית
687,0,78,"2018","1290000",3946-344-159,משרד,לא ידוע,שלישית
