city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,446,חדרה 8,83.35,2017,1610000,7194-73-38,דירה בבית,3,19316
פתח תקווה,הדר המושבות,447,זכרון יעקב 9,91.1,2017,1800000,7195-12-13,דירה בבית,4,19759
פתח תקווה,הדר המושבות,448,נס ציונה 7,84.2,2017,1660000,7195-14-95,דירה בבית,4,19715
פתח תקווה,הדר המושבות,449,זיכרון יעקב 17,98.7,2017,1835000,7194-26-106,דירה בבית,4,18592
פתח תקווה,הדר המושבות,450,חדרה 1,81,2017,1739000,7194-25-50,דירה בבית,3,21469
פתח תקווה,הדר המושבות,451,זיכרון יעקב 6,82,2017,1800000,7195-68-56,דירה בבית,3.5,21951
פתח תקווה,הדר המושבות,452,מאיר שפיה 3,92.5,2017,1919000,7195-19-36,דירה בבית,4,20746
פתח תקווה,הדר המושבות,453,מאיר שפיה 2,94,2017,1970000,7195-13-5,דירה בבית,4,20957
פתח תקווה,הדר המושבות,454,גדרה 3,122.27,2017,2090000,7194-59-6,דירה בבית,4.5,17093
פתח תקווה,הדר המושבות,455,זיכרון יעקב 5,91.4,2017,1860000,7195-20-41,דירה בבית,4,20350
פתח תקווה,הדר המושבות,456,עתלית 4,102.41,2017,2080000,7195-22-106,דירה בבית,5,20311
פתח תקווה,הדר המושבות,457,זיכרון יעקב 15,102.8,2017,1950000,7194-26-27,דירה בבית,4,18969
פתח תקווה,הדר המושבות,458,רחובות 2,74.08,2017,1700000,7194-60-12,דירה בבית,3,22948
פתח תקווה,הדר המושבות,459,זיכרון יעקב 14,95.51,2017,1930000,7195-68-172,דירה בבית,4,20207
פתח תקווה,הדר המושבות,460,זיכרון יעקב 13,72.8,2017,1700000,7195-8-6,דירה בבית,3,23352
פתח תקווה,הדר המושבות,461,זיכרון יעקב 17,137.2,2017,2750000,7194-26-221,דירה בבית,5.5,20044
פתח תקווה,הדר המושבות,462,זיכרון יעקב 6,86.63,2017,1399000,7195-68-49,דירה בבית,4,16149
פתח תקווה,הדר המושבות,463,מזכרת בתיה 7,116.01,2017,2534000,7195-21-99,דירה בבית,6,21843
פתח תקווה,הדר המושבות,464,זיכרון יעקב 8,90.45,2017,1775000,7195-68-93,דירה בבית,3.5,19624
פתח תקווה,הדר המושבות,465,חדרה 26,93,2017,2600000,7194-14-29,דירה בבית,4.5,27957
פתח תקווה,הדר המושבות,466,זיכרון יעקב 38,101.44,2017,2027000,7194-15-68,דירה בבית,4,19982
פתח תקווה,הדר המושבות,467,מאיר שפיה 8,84.2,2017,1840000,7195-14-15,דירה בבית,3.5,21853
פתח תקווה,הדר המושבות,468,עתלית 5,91.61,2017,1815000,7195-23-12,דירה בבית,4,19812
פתח תקווה,הדר המושבות,469,יסוד המעלה 2,88.88,2017,1970000,7195-24-3,דירה בבית,4,22165
פתח תקווה,הדר המושבות,470,מזכרת בתיה 9,91.44,2017,1942000,7195-21-147,דירה בבית,4,21238
פתח תקווה,הדר המושבות,471,זיכרון יעקב 17,125.8,2017,2430000,7194-26-202,דירה בבית,5,19316
פתח תקווה,הדר המושבות,472,זיכרון יעקב 13,90.7,2017,2500000,7195-8-32,דירה בבית,4,27563
פתח תקווה,הדר המושבות,473,זיכרון יעקב 20,97.29,2017,1699000,7194-61-23,דירה בבית,4,17463
פתח תקווה,הדר המושבות,474,חדרה 4,83.35,2017,1710000,7194-72-8,דירה בבית,3,20516
פתח תקווה,הדר המושבות,475,חדרה 16,80,2017,1674000,7194-17-20,דירה בבית,3,20925
פתח תקווה,הדר המושבות,476,ראש פינה 3,73.06,2017,1700000,7195-21-37,דירה בבית,3,23269
פתח תקווה,הדר המושבות,477,זיכרון יעקב 42,85.22,2017,1765000,7194-15-134,דירה בבית,3,20711
פתח תקווה,הדר המושבות,478,זיכרון יעקב 28,102.43,2017,1800000,7194-66-5,דירה בבית,3.5,17573
פתח תקווה,הדר המושבות,479,חדרה 28,120,2017,2935000,7194-14-13,דירה בבית,5,24458
פתח תקווה,הדר המושבות,480,מאיר שפיה 2,96,2017,1805000,7195-13-12,דירה בבית,4,18802
פתח תקווה,הדר המושבות,481,זיכרון יעקב 28,99.02,2017,1779000,7194-66-3,דירה בבית,4,17966
פתח תקווה,הדר המושבות,482,בת שלמה 4,100,2017,1964000,7194-26-323,דירה בבית,4,19640
פתח תקווה,הדר המושבות,483,זיכרון יעקב 24,97.29,2017,1650000,7194-63-16,דירה בבית,3.5,16960
פתח תקווה,הדר המושבות,484,ראש פינה 7,126.37,2017,2750000,7195-21-75,דירה בבית,6,21761
