city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,35,חן 12,83.7,2025,1225000,38353-9-15,דירה בבית,4,14636
באר שבע,ו,36,אגן 1,91,2025,1500000,38354-1-119,דירה בבית,4,16484
באר שבע,ו,37,מבצע עובדה 39,66.8,2025,685000,38094-37-56,דירה בבית,3,10254
באר שבע,ו,38,דוד אלעזר 16,80,2025,1280000,38353-19-35,דירה בבית,4,16000
באר שבע,ו,39,משה זילברג 20,91,2025,1500000,38132-229-2,דירה בבית,3.5,16484
באר שבע,ו,40,מבצע יואב 24,63,2025,850000,38128-1-62,דירה בבית,3,13492
באר שבע,ו,41,מבצע יואב 64,51,2025,800000,38108-110-15,דירה בבית,3,15686
באר שבע,ו,42,מבצע ברוש 7,74,2025,1165000,38108-146-21,דירה בבית,4,15743
באר שבע,ו,44,מבצע ברוש 9,64.4,2025,950000,38108-147-3,דירה בבית,3,14752
באר שבע,ו,45,שאול המלך 4,57.8,2025,820000,38356-16-58,דירה בבית,3,14187
באר שבע,ו,46,יותם 1,77.6,2025,810000,38108-90-7,דירה בבית,4,10438
באר שבע,ו,47,מבצע ברוש 7,64.4,2025,920000,38108-146-14,דירה בבית,3,14286
באר שבע,ו,48,מבצע יואב 24,63,2025,580000,38128-1-63,דירה בבית,3,9206
באר שבע,ו,49,מבצע קדם 9,60,2025,600000,38108-51-5,דירה בבית,3,10000
באר שבע,ו,50,בן נון 4,79.8,2025,700000,38100-60-30,דירה בבית,3,8772
באר שבע,ו,51,אחזיה 4,59.2,2025,650000,38108-60-8,דירה בבית,3,10980
באר שבע,ו,52,שאול המלך 6,72.5,2025,830000,38356-17-14,דירת גן,4,11448
באר שבע,ו,53,מבצע נחשון 54,76,2025,930000,38128-17-32,דירה בבית,4,12237
באר שבע,ו,54,מבצע נחשון 24,66,2025,650000,38128-10-74,דירה בבית,3,9848
באר שבע,ו,55,עמוס ירקוני 18,77.35,2025,1250000,38353-2-95,דירה בבית,3,16160
באר שבע,ו,56,חן 4,79,2025,1050000,38353-5-31,דירה בבית,4,13291
באר שבע,ו,57,מבצע קדם 3,60,2025,700000,38108-49-4,דירה בבית,3,11667
באר שבע,ו,58,טולדאנו 1,91,2025,1150000,38354-1-47,דירה בבית,4,12637
באר שבע,ו,59,הראל 2,79.5,2025,900000,38100-1-24,דירה בבית,4,11321
באר שבע,ו,60,חיים בר לב 2,139,2025,1650000,38352-32-30,דירת,5,11871
באר שבע,ו,61,מצדה 168,83,2025,850000,38128-8-16,דירה בבית,4,10241
באר שבע,ו,62,מבצע נחשון 72,120.05,2025,1290000,38085-1-169,דירה בבית,5,10746
באר שבע,ו,63,חיים בר לב 6,50,2025,840000,38352-32-70,דירה בבית,2,16800
באר שבע,ו,64,שאול המלך 6,57.8,2025,800000,38356-17-51,דירה בבית,3,13841
באר שבע,ו,65,חיים בר לב 14,73.2,2025,1200000,38352-25-13,דירה בבית,3,16393
באר שבע,ו,66,חן 14,101,2025,1035000,38353-10-29,דירה בבית,3,10248
באר שבע,ו,67,שלומציון 14,49,2025,625000,38108-98-11,דירה בבית,2,12755
באר שבע,ו,68,שלומציון 4,76,2025,960000,38108-97-6,דירה בבית,4,12632
באר שבע,ו,69,מרדכי מקלף 3,57.8,2025,881000,38356-15-42,דירה בבית,3,15242
באר שבע,ו,70,מבצע עובדה 30,57.7,2025,590000,38094-20-5,דירה בבית,3,10225
באר שבע,ו,71,מבצע יקב 16,80.5,2025,965000,38108-10-12,דירה בבית,4,11988
באר שבע,ו,72,מבצע עובדה 30,57.7,2025,630000,38094-20-4,דירה בבית,3,10919
באר שבע,ו,73,דוד אלעזר 33,63.76,2025,980000,38353-2-12,דירה בבית,3,15370
באר שבע,ו,74,מבצע עובדה 13,66.8,2025,740000,38094-45-31,דירה בבית,3,11078
באר שבע,ו,75,מבצע נחשון 68,99.93,2025,1370000,38085-1-242,דירה בבית,4,13710
באר שבע,ו,76,אליהו בן חור 5,75.1,2025,1095000,38352-7-29,דירה בבית,3,14581
באר שבע,ו,77,אבישי 1,240,2025,2050000,38100-169-1,קוטג' חד משפחתי,6,8542
באר שבע,ו,78,שלומציון 14,62,2025,745000,38108-98-25,דירה בבית,3,12016
באר שבע,ו,80,דורי יעקב 23,61,2025,702000,38108-18-12,דירה בבית,3,11508
באר שבע,ו,81,מבצע יקב 8,62.9,2025,710000,38108-12-13,דירה בבית,3,11288
באר שבע,ו,82,עמוס ירקוני 12,94,2025,1420000,38353-21-58,דירה בבית,4,15106
באר שבע,ו,83,מבצע עובדה 19,79.3,2025,860000,38094-44-30,דירה בבית,4,10845
באר שבע,ו,85,שמגר השופט 38,60.2,2025,750000,38100-77-7,דירה בבית,3,12458
באר שבע,ו,86,מצדה 132,82,2025,750000,38128-13-32,דירה בבית,4,9146
באר שבע,ו,87,משה זילברג 26,150,2025,1790000,38132-148-1,קוטג' דו משפחתי,5,11933
באר שבע,ו,88,צדקיהו 3,271,2025,3700000,38123-34-3,קוטג' חד משפחתי,7,13653
באר שבע,ו,89,מרדכי מקלף 3,61.5,2025,830000,38356-15-62,דירה בבית,3,13496
באר שבע,ו,90,יותם 8,64.2,2025,755000,38108-83-16,דירה בבית,3,11760
באר שבע,ו,91,שמגר השופט 2,85.8,2025,1422000,38100-82-2,דירה בבית,3,16573
באר שבע,ו,92,אגן 3,104,2025,1380000,38354-1-110,דירה בבית,5,13269
באר שבע,ו,93,דורי יעקב 19,82,2025,678000,38108-19-7,דירה בבית,4,8268
באר שבע,ו,94,שאול המלך 4,57.8,2025,715000,38356-16-51,דירה בבית,3,12370
באר שבע,ו,95,מבצע עובדה 104,79.7,2025,845000,38106-80-32,דירה בבית,4,10602
באר שבע,ו,96,מבצע עובדה 84,77.3,2025,850000,38094-4-13,דירה בבית,4,10996
באר שבע,ו,97,שלומציון 19,64,2025,790000,38108-101-2,דירה בבית,3,12344
באר שבע,ו,98,מבצע יקב 16,80.5,2025,950000,38108-10-14,דירה בבית,4,11801
באר שבע,ו,99,אליהו בן חור 7,114.7,2025,1380000,38352-7-44,דירה בבית,5,12031
באר שבע,ו,101,אגן 1,91,2025,1430000,38354-1-120,דירה בבית,4,15714
באר שבע,ו,102,בן נון 4,80.2,2025,780000,38100-60-7,דירה בבית,4,9726
באר שבע,ו,103,ירקוני עמוס 7,84,2025,1190000,38352-17-19,דירה בבית,4,14167
באר שבע,ו,104,מבצע עובדה 84,77.3,2025,890000,38094-4-5,דירה בבית,4,11514
באר שבע,ו,105,יותם 5,79.3,2025,620000,38108-89-9,דירה בבית,4,7818
באר שבע,ו,106,שלומציון 14,62,2025,715000,38108-98-27,דירה בבית,3,11532
באר שבע,ו,107,בן נון 18,79.8,2025,1070000,38100-62-14,דירה בבית,4,13409
באר שבע,ו,108,יותם 14,79.3,2025,975000,38108-85-5,דירה בבית,4,12295
באר שבע,ו,109,מבצע יקב 4,80.5,2025,770000,38108-4-10,דירה בבית,4,9565
באר שבע,ו,110,מבצע נחשון 34,71,2025,870000,38128-12-18,דירה בבית,3,12254
באר שבע,ו,111,הראל 2,79.1,2025,950000,38100-1-3,דירה בבית,4,12010
באר שבע,ו,112,מבצע נחשון 28,66,2025,725000,38128-11-33,דירה בבית,3,10985
באר שבע,ו,113,מבצע דני 12,239,2025,2500000,38088-186-1,דירה בבית,6,10460
באר שבע,ו,114,עמוס ירקוני 8,119,2025,1450000,38353-4-25,דירה בבית,5,12185
באר שבע,ו,115,מבצע יקב 4,80.5,2025,665000,38108-4-7,דירה בבית,4,8261
באר שבע,ו,116,פרי חדש 6,235,2025,2800000,38354-77-3,דירה בבית,5,11915
באר שבע,ו,117,חן 14,65,2025,1130000,38353-10-26,דירה בבית,3,17385
באר שבע,ו,118,מבצע חירם 15,264,2025,1950000,38088-56-1,קוטג' דו משפחתי,7,7386
באר שבע,ו,119,מבצע ברוש 1,64.3,2025,885000,38108-159-14,דירה בבית,3,13764
באר שבע,ו,120,מבצע נחשון 72,118.52,2025,1600000,38085-1-138,דירה בבית,5,13500
באר שבע,ו,121,משה דיין 16,66,2025,1000000,38352-4-6,דירה בבית,3,15152
באר שבע,ו,122,משה דיין 2,73.7,2025,1020000,38352-5-6,דירה בבית,4,13840
באר שבע,ו,123,בר לב חיים 21,63,2025,1080000,38352-21-3,דירה בבית,3,17143
באר שבע,ו,126,עמוס ירקוני 20,91.8,2025,850000,38353-1-2,דירה בבית,4,9259
באר שבע,ו,127,מבצע יואב 35,65,2025,660000,38094-30-22,דירה בבית,3,10154
באר שבע,ו,128,חיים בר לב 4,91,2025,1370000,38352-32-46,דירה בבית,4,15055
באר שבע,ו,129,שאול המלך 10,74,2025,975000,38108-69-19,דירה בבית,4,13176
באר שבע,ו,130,אחזיה 3,82,2025,750000,38108-65-8,דירה בבית,4,9146
באר שבע,ו,131,מבצע עובדה 60,57.7,2025,650000,38094-17-22,דירה בבית,3,11265
באר שבע,ו,132,מבצע יואב 80,62.9,2025,730000,38108-3-3,דירה בבית,3,11606
באר שבע,ו,133,מבצע יואב 76,62.9,2025,700000,38108-5-5,דירה בבית,3,11129
באר שבע,ו,134,מבצע נחשון 76,112.47,2025,1500000,38085-1-13,דירה בבית,5,13337
באר שבע,ו,135,ריכרד שטיין 16,157,2025,1850000,38133-146-1,קוטג' דו משפחתי,5,11783
באר שבע,ו,136,מבצע ארז 2,126,2025,1710000,38108-20-1,דירה בבית,5,13571
באר שבע,ו,137,מבצע יואב 13,65.9,2025,705000,38094-47-30,דירה בבית,3,10698
באר שבע,ו,138,מבצע נחשון 28,49,2025,614000,38128-11-62,דירה בבית,2,12531
באר שבע,ו,139,מבצע יואב 24,66,2025,710000,38128-1-36,דירה בבית,3,10758
באר שבע,ו,140,דורי יעקב 13,79.2,2025,840000,38108-31-15,דירה בבית,4,10606
באר שבע,ו,141,מבצע נחשון 70,100.1,2025,1350000,38085-1-201,דירה בבית,4,13487
באר שבע,ו,142,שלומציון 13,76,2025,930000,38108-102-20,דירה בבית,4,12237
באר שבע,ו,143,מבצע עובדה 52,61.5,2025,720000,38094-19-10,דירה בבית,3,11707
באר שבע,ו,144,הראל 14,79.5,2025,790000,38100-2-14,דירה בבית,4,9937
באר שבע,ו,145,עמוס ירקוני 18,80,2025,1375000,38353-2-75,דירה בבית,4,17188
באר שבע,ו,147,מבצע נחשון 24,66,2025,720000,38128-10-14,דירה בבית,3,10909
באר שבע,ו,148,מבצע נחשון 58,76,2025,820000,38128-17-7,דירה בבית,4,10789
באר שבע,ו,149,ברדיצ'בסקי 3,122,2025,1650000,38133-4-54,דירה בבית,4,13525
באר שבע,ו,150,מצדה 136,83,2025,800000,38128-13-17,דירת גן,4,9639
באר שבע,ו,151,מבצע עובדה 114,79.7,2025,940000,38106-22-17,דירה בבית,4,11794
באר שבע,ו,152,מבצע עובדה 34,57.7,2025,735000,38094-15-11,דירה בבית,3,12738
באר שבע,ו,153,מבצע עובדה 18,61.5,2025,735000,38094-24-14,דירה בבית,3,11951
באר שבע,ו,154,שאול המלך 34,61,2025,615000,38108-109-16,דירה בבית,3,10082
באר שבע,ו,155,מבצע קלשון 12,80.5,2025,740000,38108-113-7,דירה בבית,4,9193
באר שבע,ו,156,חן 10,66,2025,900000,38353-8-7,דירה בבית,3,13636
באר שבע,ו,157,מבצע עובדה 16,61.5,2025,680000,38094-25-9,דירה בבית,3,11057
באר שבע,ו,158,מבצע יואב 24,66,2025,740000,38128-1-35,דירה בבית,3,11212
