city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,347,הפודים 38,78.8,2023,2750000,6204-78-8,דירה בבית,4,34898
רמת גן,נחלת גנים,348,אבא הלל 138,48,2023,2100000,6204-144-9,דירה בבית,2,43750
רמת גן,נחלת גנים,349,הפודים 5,56.75,2023,2370000,6204-542-4,דירה בבית,3,41762
רמת גן,נחלת גנים,351,סוקולוב 18,123,2023,4449000,6204-61-94,דירה בבית,5,36171
רמת גן,נחלת גנים,352,0,110,2023,3490000,6204-669-60,דירה בבית,5,31727
רמת גן,נחלת גנים,354,0,110,2023,3950000,6204-669-61,דירה בבית,5,35909
רמת גן,נחלת גנים,355,רשי 12,56,2023,2380000,6204-668-53,דירה בבית,2,42500
רמת גן,נחלת גנים,356,האלוף אלברט מנדלר 1,76,2023,2220000,6204-174-4,דירה בבית,3,29211
רמת גן,נחלת גנים,359,ז'בוטינסקי 135,79.5,2023,2550000,6204-522-33,דירה בבית,4,32075
רמת גן,נחלת גנים,361,רשי 12,47,2023,2140000,6204-668-54,דירה בבית,2,45532
רמת גן,נחלת גנים,362,0,111,2023,3630000,6204-669-62,דירה בבית,5,32703
רמת גן,נחלת גנים,363,0,110,2023,3370000,6204-669-66,דירה בבית,5,30636
רמת גן,נחלת גנים,364,רשי 5,60,2023,2250000,6204-698-1,דירה בבית,2,37500
רמת גן,נחלת גנים,365,0,110,2023,3720000,6204-669-67,דירה בבית,5,33818
רמת גן,נחלת גנים,366,סביון 19,54,2023,2000000,6204-386-22,דירה בבית,2,37037
רמת גן,נחלת גנים,367,רשי 12,47,2023,2050000,6204-668-55,דירה בבית,2,43617
רמת גן,נחלת גנים,368,רשי 18,53,2023,2220000,6204-416-26,דירה בבית,2,41887
רמת גן,נחלת גנים,369,רשי 12,51,2023,2180000,6204-668-57,דירה בבית,2,42745
