city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,292,אור יהודה,נווה רבין,ניצן 26,102,2021,1960000,7408-96-1,דירה בבית,4,19216
אור יהודה,נווה רבין,294,אור יהודה,נווה רבין,השחר 1,104.5,2021,2400000,7408-90-53,דירה בבית,4,22967
אור יהודה,נווה רבין,295,אור יהודה,נווה רבין,צפריר 9,79.27,2021,1780000,7408-44-30,דירה בבית,3,22455
אור יהודה,נווה רבין,296,אור יהודה,נווה רבין,ניצן 24,77,2021,2105000,7408-95-13,דירה בבית,3,27338
אור יהודה,נווה רבין,297,אור יהודה,נווה רבין,ניצן 13,103.6,2021,2300000,7408-52-27,דירה בבית,4,22201
אור יהודה,נווה רבין,298,אור יהודה,נווה רבין,ניצן 13,103.1,2021,1950000,7408-52-25,דירה בבית,4,18914
אור יהודה,נווה רבין,299,אור יהודה,נווה רבין,השחר 3,117.1,2021,2450000,7408-90-111,דירה בבית,4,20922
אור יהודה,נווה רבין,300,אור יהודה,נווה רבין,ניצן 24,131,2021,2690000,7408-95-12,דירה בבית,5,20534
אור יהודה,נווה רבין,301,אור יהודה,נווה רבין,ניצן 24,102,2021,2300000,7408-95-11,דירה בבית,4,22549
אור יהודה,נווה רבין,302,אור יהודה,נווה רבין,ניצן 24,118,2021,2475000,7408-95-106,דירה בבית,5,20975
אור יהודה,נווה רבין,303,אור יהודה,נווה רבין,השחר 7,117,2021,2220000,7408-90-187,דירה בבית,4,18974
אור יהודה,נווה רבין,305,אור יהודה,נווה רבין,ניצן 24,102,2021,2385000,7408-95-10,דירה בבית,4,23382
אור יהודה,נווה רבין,306,אור יהודה,נווה רבין,צפריר 3,107,2021,2260000,7408-47-38,דירה בבית,5,21121
אור יהודה,נווה רבין,307,אור יהודה,נווה רבין,ניצן 29,104.7,2021,2257000,7408-90-344,דירה בבית,4,21557
אור יהודה,נווה רבין,308,אור יהודה,נווה רבין,0,120,2021,2470000,7408-100-1,דירה בבית,5,20583
אור יהודה,נווה רבין,309,אור יהודה,נווה רבין,צפריר 7,103,2021,1880000,7408-45-25,דירה בבית,3,18252
אור יהודה,נווה רבין,310,אור יהודה,נווה רבין,ניצן 15,88.1,2021,2028000,7408-53-25,דירה בבית,4,23019
אור יהודה,נווה רבין,311,אור יהודה,נווה רבין,צפריר 7,120,2021,1950000,7408-45-24,דירה בבית,4,16250
אור יהודה,נווה רבין,312,אור יהודה,נווה רבין,ניצן 29,107.5,2021,2245000,7408-90-348,דירה בבית,4,20884
אור יהודה,נווה רבין,313,אור יהודה,נווה רבין,ניצן 24,108,2021,2450000,7408-95-9,דירה בבית,4,22685
אור יהודה,נווה רבין,314,אור יהודה,נווה רבין,ניצן 29,125.9,2021,2570000,7408-90-334,דירה בבית,5,20413
אור יהודה,נווה רבין,315,אור יהודה,נווה רבין,השחר 5,116.5,2021,2240000,7408-90-134,דירה בבית,4,19227
אור יהודה,נווה רבין,316,אור יהודה,נווה רבין,ניצן 24,138,2021,2910000,7408-95-107,דירה בבית,5,21087
אור יהודה,נווה רבין,317,אור יהודה,נווה רבין,צפריר 11,127,2021,1850000,7408-43-38,דירה בבית,4,14567
אור יהודה,נווה רבין,318,אור יהודה,נווה רבין,ניצן 24,102,2021,2305000,7408-95-8,דירה בבית,4,22598
אור יהודה,נווה רבין,319,אור יהודה,נווה רבין,השחר 7,120.2,2021,2650000,7408-90-243,דירה בבית,4,22047
אור יהודה,נווה רבין,320,אור יהודה,נווה רבין,ניצן 24,119,2021,2540000,7408-95-7,דירה בבית,4,21345
אור יהודה,נווה רבין,321,אור יהודה,נווה רבין,ניצן 6,111,2021,2330000,7408-48-130,דירה בבית,5,20991
אור יהודה,נווה רבין,322,אור יהודה,נווה רבין,ניצן 13,89.3,2021,1950000,7408-52-41,דירה בבית,4,21837
אור יהודה,נווה רבין,323,אור יהודה,נווה רבין,השחר 7,104.8,2021,2120000,7408-90-202,דירה בבית,4,20229
אור יהודה,נווה רבין,324,אור יהודה,נווה רבין,השחר 5,129.5,2021,2450000,7408-90-171,דירה בבית,5,18919
אור יהודה,נווה רבין,325,אור יהודה,נווה רבין,ניצן 17,92.1,2021,2275000,7408-54-11,דירה בבית,4,24701
אור יהודה,נווה רבין,326,אור יהודה,נווה רבין,ניצן 28,102,2021,1965000,7408-97-1,דירה בבית,4,19265
אור יהודה,נווה רבין,327,אור יהודה,נווה רבין,השחר 3,146.9,2021,3400000,7408-90-118,דירה בבית,5,23145
אור יהודה,נווה רבין,328,אור יהודה,נווה רבין,ניצן 24,147,2021,2735000,7408-95-6,דירה בבית,5,18605
אור יהודה,נווה רבין,329,אור יהודה,נווה רבין,ניצן 4,95,2021,2050000,7408-48-38,דירה בבית,4,21579
אור יהודה,נווה רבין,330,אור יהודה,נווה רבין,צפריר 11,125,2021,1800000,7408-43-37,דירה בבית,4,14400
אור יהודה,נווה רבין,331,אור יהודה,נווה רבין,ניצן 24,118,2021,2350000,7408-95-5,דירה בבית,4,19915
אור יהודה,נווה רבין,332,אור יהודה,נווה רבין,ניצן 31,120.5,2021,2400000,7408-90-259,דירה בבית,4,19917
אור יהודה,נווה רבין,333,אור יהודה,נווה רבין,השחר 3,117,2021,2170000,7408-90-59,דירה בבית,4,18547
אור יהודה,נווה רבין,334,אור יהודה,נווה רבין,צפריר 11,103,2021,1600000,7408-43-36,דירה בבית,4,15534
אור יהודה,נווה רבין,335,אור יהודה,נווה רבין,ניצן 31,104.8,2021,2050000,7408-90-258,דירה בבית,4,19561
אור יהודה,נווה רבין,336,אור יהודה,נווה רבין,ניצן 29,141.3,2021,2980000,7408-90-375,דירה בבית,5,21090
אור יהודה,נווה רבין,337,אור יהודה,נווה רבין,השחר 7,104.8,2021,2070000,7408-90-198,דירה בבית,4,19752
אור יהודה,נווה רבין,338,אור יהודה,נווה רבין,ניצן 15,79.7,2021,1700000,7408-53-14,דירה בבית,3,21330
אור יהודה,נווה רבין,339,אור יהודה,נווה רבין,השחר 1,125.9,2021,2200000,7408-90-24,דירה בבית,5,17474
אור יהודה,נווה רבין,340,אור יהודה,נווה רבין,ניצן 24,131,2021,3320000,7408-95-4,דירה בבית,5,25344
אור יהודה,נווה רבין,341,אור יהודה,נווה רבין,צפריר 7,102,2021,1720000,7408-45-23,דירה בבית,3,16863
אור יהודה,נווה רבין,342,אור יהודה,נווה רבין,השחר 1,120.3,2021,2370000,7408-90-13,דירה בבית,4,19701
אור יהודה,נווה רבין,343,אור יהודה,נווה רבין,ניצן 17,111,2021,2380000,7408-54-37,דירה בבית,5,21441
אור יהודה,נווה רבין,344,אור יהודה,נווה רבין,ניצן 24,118,2021,2330000,7408-95-3,דירה בבית,4,19746
אור יהודה,נווה רבין,345,אור יהודה,נווה רבין,ניצן 24,103,2021,2770000,7408-95-2,דירה בבית,4,26893
אור יהודה,נווה רבין,346,אור יהודה,נווה רבין,ניצן 24,183,2021,3600000,7408-95-108,דירה בבית,7,19672
אור יהודה,נווה רבין,347,אור יהודה,נווה רבין,ניצן 31,104.8,2021,2990000,7408-90-248,דירה בבית,4,28531
אור יהודה,נווה רבין,348,אור יהודה,נווה רבין,ניצן 24,136,2021,3125000,7408-95-1,דירה בבית,5,22978
אור יהודה,נווה רבין,349,אור יהודה,נווה רבין,0,140,2021,2460000,7408-80-1,דירה בבית,5,17571
אור יהודה,נווה רבין,350,אור יהודה,נווה רבין,השחר 3,117.1,2021,2230000,7408-90-87,דירה בבית,4,19044
אור יהודה,נווה רבין,351,אור יהודה,נווה רבין,ניצן 15,88.1,2021,2005000,7408-53-10,דירה בבית,4,22758
אור יהודה,נווה רבין,352,אור יהודה,נווה רבין,השחר 7,104.8,2021,1900000,7408-90-206,דירה בבית,4,18130
אור יהודה,נווה רבין,353,אור יהודה,נווה רבין,ניצן 29,125.9,2021,2400000,7408-90-350,דירה בבית,5,19063
אור יהודה,נווה רבין,354,אור יהודה,נווה רבין,השחר 1,116.7,2021,2050000,7408-90-4,דירה בבית,4,17566
אור יהודה,נווה רבין,355,אור יהודה,נווה רבין,צפריר 5,80.1,2021,1770000,7408-46-45,דירה בבית,3,22097
אור יהודה,נווה רבין,356,אור יהודה,נווה רבין,ניצן 31,107.7,2021,2195000,7408-90-298,דירה בבית,4,20381
אור יהודה,נווה רבין,357,אור יהודה,נווה רבין,ניצן 15,108.7,2021,2160000,7408-53-27,דירה בבית,5,19871
אור יהודה,נווה רבין,358,אור יהודה,נווה רבין,ניצן 29,104.7,2021,2000000,7408-90-368,דירה בבית,4,19102
אור יהודה,נווה רבין,359,אור יהודה,נווה רבין,ניצן 4,95,2021,1900000,7408-48-53,דירה בבית,4,20000
אור יהודה,נווה רבין,360,אור יהודה,נווה רבין,ניצן 13,114.6,2021,2225000,7408-52-29,דירה בבית,4,19415
אור יהודה,נווה רבין,361,אור יהודה,נווה רבין,ניצן 4,95,2021,1910000,7408-48-33,דירה בבית,4,20105
אור יהודה,נווה רבין,362,אור יהודה,נווה רבין,ניצן 29,116.6,2021,2130000,7408-90-319,דירה בבית,4,18268
אור יהודה,נווה רבין,363,אור יהודה,נווה רבין,השחר 1,116.6,2021,2175000,7408-90-31,דירה בבית,4,18654
אור יהודה,נווה רבין,364,אור יהודה,נווה רבין,צפריר 13,93,2021,1300000,7408-43-35,דירה בבית,4,13978
אור יהודה,נווה רבין,365,אור יהודה,נווה רבין,0,213,2021,4329000,6503-72-1,דירה בבית,6,20324
אור יהודה,נווה רבין,366,אור יהודה,נווה רבין,ניצן 15,117.3,2020,2850000,7408-53-12,דירה בבית,5,24297
אור יהודה,נווה רבין,367,אור יהודה,נווה רבין,ניצן 15,108.5,2020,2520000,7408-53-21,דירה בבית,5,23226
אור יהודה,נווה רבין,368,אור יהודה,נווה רבין,ניצן 29,120.3,2020,2290000,7408-90-349,דירה בבית,4,19036
אור יהודה,נווה רבין,369,אור יהודה,נווה רבין,ניצן 15,87.7,2020,1920000,7408-53-43,דירה בבית,4,21893
אור יהודה,נווה רבין,370,אור יהודה,נווה רבין,השחר 7,104.8,2020,2080000,7408-90-214,דירה בבית,4,19847
אור יהודה,נווה רבין,371,אור יהודה,נווה רבין,השחר 5,116.5,2020,2200000,7408-90-174,דירה בבית,4,18884
אור יהודה,נווה רבין,372,אור יהודה,נווה רבין,ניצן 6,95,2020,1955000,7408-48-108,דירה בבית,4,20579
אור יהודה,נווה רבין,373,אור יהודה,נווה רבין,צפריר 11,77,2020,1500000,7408-43-33,דירה בבית,3,19481
אור יהודה,נווה רבין,375,אור יהודה,נווה רבין,ניצן 15,94.7,2020,2050000,7408-53-72,דירה בבית,4,21647
אור יהודה,נווה רבין,376,אור יהודה,נווה רבין,ניצן 6,95,2020,1880000,7408-48-126,דירה בבית,4,19789
אור יהודה,נווה רבין,377,אור יהודה,נווה רבין,השחר 5,104.8,2020,2025000,7408-90-141,דירה בבית,4,19323
אור יהודה,נווה רבין,378,אור יהודה,נווה רבין,ניצן 6,94,2020,1900000,7408-48-131,דירה בבית,4,20213
אור יהודה,נווה רבין,379,אור יהודה,נווה רבין,צפריר 11,104,2020,1840000,7408-43-48,דירה בבית,4,17692
אור יהודה,נווה רבין,380,אור יהודה,נווה רבין,השחר 5,104.8,2020,1900000,7408-90-129,דירה בבית,4,18130
אור יהודה,נווה רבין,381,אור יהודה,נווה רבין,ניצן 31,120.5,2020,2360000,7408-90-267,דירה בבית,4.5,19585
אור יהודה,נווה רבין,382,אור יהודה,נווה רבין,צפריר 7,121,2020,1880000,7408-45-29,דירה בבית,4,15537
אור יהודה,נווה רבין,383,אור יהודה,נווה רבין,צפריר 5,79.7,2020,1680000,7408-46-18,דירה בבית,3,21079
אור יהודה,נווה רבין,384,אור יהודה,נווה רבין,השחר 7,126,2020,2380000,7408-90-200,דירה בבית,5,18889
אור יהודה,נווה רבין,385,אור יהודה,נווה רבין,השחר 7,117.1,2020,2200000,7408-90-207,דירה בבית,4,18787
אור יהודה,נווה רבין,386,אור יהודה,נווה רבין,השחר 1,104.7,2020,2050000,7408-90-34,דירה בבית,4,19580
אור יהודה,נווה רבין,387,אור יהודה,נווה רבין,השחר 7,126,2020,2250000,7408-90-224,דירה בבית,5,17857
אור יהודה,נווה רבין,388,אור יהודה,נווה רבין,השחר 1,141.3,2020,3200000,7408-90-55,דירה בבית,5,22647
אור יהודה,נווה רבין,389,אור יהודה,נווה רבין,ניצן 15,88.1,2020,2100000,7408-53-30,דירה בבית,4,23837
אור יהודה,נווה רבין,390,אור יהודה,נווה רבין,ניצן 12,93.3,2020,1910000,7408-49-48,דירה בבית,4,20472
אור יהודה,נווה רבין,391,אור יהודה,נווה רבין,השחר 5,104.8,2020,1800000,7408-90-133,דירה בבית,4,17176
אור יהודה,נווה רבין,392,אור יהודה,נווה רבין,השחר 3,104.9,2020,2710000,7408-90-56,דירה בבית,4.5,25834
אור יהודה,נווה רבין,393,אור יהודה,נווה רבין,צפריר 9,79.27,2020,1640000,7408-44-38,דירה בבית,3,20689
אור יהודה,נווה רבין,394,אור יהודה,נווה רבין,צפריר 5,79.7,2020,1715000,7408-46-17,דירה בבית,3.5,21518
אור יהודה,נווה רבין,395,אור יהודה,נווה רבין,ניצן 27,137.7,2020,2700000,7408-90-383,דירה בבית,5,19608
אור יהודה,נווה רבין,396,אור יהודה,נווה רבין,ניצן 6,95,2020,1920000,7408-48-73,דירה בבית,4,20211
אור יהודה,נווה רבין,397,אור יהודה,נווה רבין,צפריר 5,91.2,2020,1835000,7408-46-39,דירה בבית,4,20121
אור יהודה,נווה רבין,398,אור יהודה,נווה רבין,ניצן 6,95,2020,900000,7408-48-121,דירה בבית,4,9474
אור יהודה,נווה רבין,399,אור יהודה,נווה רבין,ניצן 17,98.7,2020,1870000,7408-54-65,דירה בבית,4,18946
אור יהודה,נווה רבין,400,אור יהודה,נווה רבין,ניצן 4,95,2020,1700000,7408-48-48,דירה בבית,4,17895
אור יהודה,נווה רבין,401,אור יהודה,נווה רבין,ניצן 23,152,2020,2800000,7408-90-402,דירה בבית,5,18421
אור יהודה,נווה רבין,402,אור יהודה,נווה רבין,ניצן 27,144.6,2020,2500000,7408-90-380,דירה בבית,5,17289
אור יהודה,נווה רבין,403,אור יהודה,נווה רבין,ניצן 4,95,2020,2250000,7408-48-49,דירה בבית,4,23684
אור יהודה,נווה רבין,404,אור יהודה,נווה רבין,ניצן 6,95,2020,1820000,7408-48-110,דירה בבית,4,19158
אור יהודה,נווה רבין,405,אור יהודה,נווה רבין,ניצן 12,94,2020,1935000,7408-49-12,דירה בבית,4,20585
אור יהודה,נווה רבין,406,אור יהודה,נווה רבין,ניצן 29,116.6,2019,2087000,7408-90-327,דירה בבית,4.5,17899
אור יהודה,נווה רבין,407,אור יהודה,נווה רבין,צפריר 11,108,2019,1620000,7408-43-49,דירה בבית,3,15000
אור יהודה,נווה רבין,408,אור יהודה,נווה רבין,ניצן 6,95,2019,1860000,7408-48-117,דירה בבית,4,19579
אור יהודה,נווה רבין,409,אור יהודה,נווה רבין,ניצן 12,103.8,2019,2050000,7408-49-10,דירה בבית,4,19750
אור יהודה,נווה רבין,410,אור יהודה,נווה רבין,ניצן 13,89.3,2019,1800000,7408-52-31,דירה בבית,4,20157
אור יהודה,נווה רבין,411,אור יהודה,נווה רבין,השחר 1,117,2019,2245000,7408-90-25,דירה בבית,4,19188
אור יהודה,נווה רבין,412,אור יהודה,נווה רבין,ניצן 19,148.7,2019,2300000,7408-90-414,דירה בבית,5,15467
אור יהודה,נווה רבין,413,אור יהודה,נווה רבין,השחר 3,116.5,2019,2245000,7408-90-113,דירה בבית,4.5,19270
אור יהודה,נווה רבין,414,אור יהודה,נווה רבין,השחר 5,120.5,2019,2200000,7408-90-156,דירה בבית,4.5,18257
אור יהודה,נווה רבין,415,אור יהודה,נווה רבין,ניצן 15,108.7,2019,2090000,7408-53-46,דירה בבית,5,19227
אור יהודה,נווה רבין,416,אור יהודה,נווה רבין,ניצן 15,92,2019,1945000,7408-53-55,דירה בבית,4,21141
אור יהודה,נווה רבין,417,אור יהודה,נווה רבין,ניצן 31,104.8,2019,1850000,7408-90-302,דירה בבית,4,17653
אור יהודה,נווה רבין,418,אור יהודה,נווה רבין,צפריר 13,81,2019,1715000,7408-43-32,דירה בבית,3,21173
אור יהודה,נווה רבין,419,אור יהודה,נווה רבין,ניצן 15,87.7,2019,2025000,7408-53-38,דירה בבית,4,23090
אור יהודה,נווה רבין,420,אור יהודה,נווה רבין,ניצן 31,120.5,2019,2160000,7408-90-275,דירה בבית,4,17925
אור יהודה,נווה רבין,421,אור יהודה,נווה רבין,השחר 3,119.7,2019,2325000,7408-90-93,דירה בבית,4,19424
אור יהודה,נווה רבין,422,אור יהודה,נווה רבין,השחר 1,104.7,2019,2000000,7408-90-18,דירה בבית,4,19102
אור יהודה,נווה רבין,423,אור יהודה,נווה רבין,ניצן 29,107.5,2019,2000000,7408-90-356,דירה בבית,4,18605
אור יהודה,נווה רבין,424,אור יהודה,נווה רבין,ניצן 17,98.7,2019,1947000,7408-54-38,דירה בבית,4,19726
אור יהודה,נווה רבין,425,אור יהודה,נווה רבין,ניצן 14,120,2019,1915000,7408-49-141,דירה בבית,4,15958
אור יהודה,נווה רבין,426,אור יהודה,נווה רבין,ניצן 12,94,2019,2000000,7408-49-52,דירה בבית,4,21277
אור יהודה,נווה רבין,427,אור יהודה,נווה רבין,השחר 3,116.5,2019,2190000,7408-90-65,דירה בבית,4.5,18798
אור יהודה,נווה רבין,428,אור יהודה,נווה רבין,ניצן 12,91.1,2019,1800000,7408-49-39,דירה בבית,3.5,19759
אור יהודה,נווה רבין,429,אור יהודה,נווה רבין,ניצן 15,79.7,2019,1780000,7408-53-44,דירה בבית,3,22334
אור יהודה,נווה רבין,430,אור יהודה,נווה רבין,צפריר 3,106.87,2019,1850000,7408-47-49,דירה בבית,5,17311
אור יהודה,נווה רבין,431,אור יהודה,נווה רבין,ניצן 31,120.3,2019,2000000,7408-90-307,דירה בבית,4.5,16625
אור יהודה,נווה רבין,432,אור יהודה,נווה רבין,ניצן 12,93.3,2019,2000000,7408-49-17,דירה בבית,4,21436
אור יהודה,נווה רבין,433,אור יהודה,נווה רבין,צפריר 11,89,2019,1390000,7408-43-50,דירה בבית,3,15618
אור יהודה,נווה רבין,434,אור יהודה,נווה רבין,השחר 5,117.1,2019,2175000,7408-90-176,דירה בבית,4.5,18574
אור יהודה,נווה רבין,435,אור יהודה,נווה רבין,צפריר 7,92,2019,1700000,7408-45-22,דירה בבית,4,18478
אור יהודה,נווה רבין,436,אור יהודה,נווה רבין,השחר 1,116.6,2019,2040000,7408-90-11,דירה בבית,4.5,17496
אור יהודה,נווה רבין,437,אור יהודה,נווה רבין,צפריר 7,103,2019,1750000,7408-45-21,דירה בבית,3,16990
אור יהודה,נווה רבין,438,אור יהודה,נווה רבין,צפריר 7,81,2019,1695000,7408-45-20,דירה בבית,3,20926
אור יהודה,נווה רבין,439,אור יהודה,נווה רבין,צפריר 7,92,2019,1820000,7408-45-19,דירה בבית,4,19783
אור יהודה,נווה רבין,440,אור יהודה,נווה רבין,ניצן 29,116.6,2019,2120000,7408-90-367,דירה בבית,4.5,18182
אור יהודה,נווה רבין,441,אור יהודה,נווה רבין,ניצן 4,94,2019,1850000,7408-48-2,דירה בבית,4,19681
אור יהודה,נווה רבין,442,אור יהודה,נווה רבין,צפריר 5,79.7,2019,1730000,7408-46-2,דירה בבית,3,21706
אור יהודה,נווה רבין,443,אור יהודה,נווה רבין,השחר 5,129.5,2019,2270000,7408-90-131,דירה בבית,5,17529
אור יהודה,נווה רבין,444,אור יהודה,נווה רבין,ניצן 29,125.6,2019,2650000,7408-90-370,דירה בבית,5,21099
אור יהודה,נווה רבין,445,אור יהודה,נווה רבין,ניצן 13,103.6,2019,1990000,7408-52-17,דירה בבית,4,19208
אור יהודה,נווה רבין,446,אור יהודה,נווה רבין,ניצן 29,104.7,2019,1899000,7408-90-320,דירה בבית,4,18138
אור יהודה,נווה רבין,447,אור יהודה,נווה רבין,השחר 1,120.3,2019,2290000,7408-90-45,דירה בבית,4,19036
אור יהודה,נווה רבין,448,אור יהודה,נווה רבין,צפריר 13,81,2019,1700000,7408-43-31,דירה בבית,3,20988
אור יהודה,נווה רבין,449,אור יהודה,נווה רבין,ניצן 13,109.6,2019,2100000,7408-52-43,דירה בבית,4.5,19161
אור יהודה,נווה רבין,450,אור יהודה,נווה רבין,ניצן 17,98.7,2019,2070000,7408-54-33,דירה בבית,4,20973
אור יהודה,נווה רבין,451,אור יהודה,נווה רבין,ניצן 13,114.6,2019,2000000,7408-52-38,דירה בבית,4.5,17452
אור יהודה,נווה רבין,452,אור יהודה,נווה רבין,השחר 1,104.7,2019,2050000,7408-90-14,דירה בבית,4,19580
אור יהודה,נווה רבין,453,אור יהודה,נווה רבין,ניצן 29,107.5,2019,2000000,7408-90-340,דירה בבית,4,18605
אור יהודה,נווה רבין,454,אור יהודה,נווה רבין,השחר 7,117.1,2018,2150000,7408-90-223,דירה בבית,4.5,18360
אור יהודה,נווה רבין,455,אור יהודה,נווה רבין,ניצן 17,79.3,2018,1637000,7408-54-56,דירה בבית,3,20643
אור יהודה,נווה רבין,456,אור יהודה,נווה רבין,צפריר 3,109.69,2018,2100000,7408-47-64,דירה בבית,5,19145
אור יהודה,נווה רבין,457,אור יהודה,נווה רבין,ניצן 12,94,2018,1780000,7408-49-53,דירה בבית,4,18936
אור יהודה,נווה רבין,458,אור יהודה,נווה רבין,צפריר 3,122.15,2018,2500000,7408-47-74,דירה בבית,5,20467
אור יהודה,נווה רבין,459,אור יהודה,נווה רבין,ניצן 29,117,2018,2110000,7408-90-345,דירה בבית,4.5,18034
אור יהודה,נווה רבין,460,אור יהודה,נווה רבין,צפריר 11,109,2018,1540000,7408-43-30,דירה בבית,3,14128
אור יהודה,נווה רבין,461,אור יהודה,נווה רבין,צפריר 3,86.87,2018,1750000,7408-47-35,דירה בבית,4,20145
אור יהודה,נווה רבין,462,אור יהודה,נווה רבין,השחר 3,120.4,2018,2300000,7408-90-75,דירה בבית,4.5,19103
אור יהודה,נווה רבין,463,אור יהודה,נווה רבין,ניצן 13,103.6,2018,1850000,7408-52-53,דירה בבית,4,17857
אור יהודה,נווה רבין,464,אור יהודה,נווה רבין,ניצן 6,95,2018,1780000,7408-48-98,דירה בבית,4,18737
אור יהודה,נווה רבין,465,אור יהודה,נווה רבין,צפריר 11,123,2018,1715000,7408-43-51,דירה בבית,4,13943
אור יהודה,נווה רבין,466,אור יהודה,נווה רבין,ניצן 21,147.5,2018,2640000,7408-90-408,דירה בבית,5,17898
אור יהודה,נווה רבין,467,אור יהודה,נווה רבין,ניצן 6,92,2018,1950000,7408-48-89,דירה בבית,4,21196
אור יהודה,נווה רבין,468,אור יהודה,נווה רבין,ניצן 12,115.3,2018,1925000,7408-49-16,דירה בבית,4,16696
אור יהודה,נווה רבין,469,אור יהודה,נווה רבין,ניצן 4,94,2018,1850000,7408-48-36,דירה בבית,4,19681
אור יהודה,נווה רבין,470,אור יהודה,נווה רבין,צפריר 11,93,2018,1600000,7408-43-52,דירה בבית,4,17204
אור יהודה,נווה רבין,471,אור יהודה,נווה רבין,ניצן 6,109,2018,2380000,7408-48-136,דירה בבית,4.5,21835
אור יהודה,נווה רבין,472,אור יהודה,נווה רבין,צפריר 11,109,2018,1645000,7408-43-53,דירה בבית,3,15092
אור יהודה,נווה רבין,473,אור יהודה,נווה רבין,ניצן 12,103.8,2018,1850000,7408-49-54,דירה בבית,4.5,17823
אור יהודה,נווה רבין,474,אור יהודה,נווה רבין,ניצן 17,79.3,2018,1750000,7408-54-19,דירה בבית,3,22068
אור יהודה,נווה רבין,475,אור יהודה,נווה רבין,ניצן 4,95,2018,1828000,7408-48-30,דירה בבית,4,19242
אור יהודה,נווה רבין,476,אור יהודה,נווה רבין,צפריר 3,81.5,2018,1700000,7408-47-16,דירה בבית,3,20859
אור יהודה,נווה רבין,477,אור יהודה,נווה רבין,ניצן 15,108.5,2018,2410000,7408-53-22,דירה בבית,5,22212
אור יהודה,נווה רבין,479,אור יהודה,נווה רבין,צפריר 9,79.27,2018,1660000,7408-44-26,דירה בבית,3,20941
אור יהודה,נווה רבין,480,אור יהודה,נווה רבין,ניצן 17,79.3,2018,1740000,7408-54-64,דירה בבית,3,21942
אור יהודה,נווה רבין,481,אור יהודה,נווה רבין,צפריר 5,91.6,2018,1790000,7408-46-11,דירה בבית,4,19541
אור יהודה,נווה רבין,482,אור יהודה,נווה רבין,השחר 7,126,2018,2310000,7408-90-216,דירה בבית,5,18333
אור יהודה,נווה רבין,483,אור יהודה,נווה רבין,השחר 5,125.4,2017,2460000,7408-90-179,דירה בבית,4,19617
אור יהודה,נווה רבין,484,אור יהודה,נווה רבין,ניצן 6,92,2017,1875000,7408-48-94,דירה בבית,4,20380
אור יהודה,נווה רבין,485,אור יהודה,נווה רבין,השחר 3,117.1,2017,2100000,7408-90-79,דירה בבית,4,17933
אור יהודה,נווה רבין,486,אור יהודה,נווה רבין,השחר 5,104.8,2017,1900000,7408-90-161,דירה בבית,4,18130
אור יהודה,נווה רבין,487,אור יהודה,נווה רבין,ניצן 31,126,2017,2300000,7408-90-296,דירה בבית,5,18254
אור יהודה,נווה רבין,488,אור יהודה,נווה רבין,ניצן 17,79.3,2017,1750000,7408-54-39,דירה בבית,3,22068
אור יהודה,נווה רבין,489,אור יהודה,נווה רבין,ניצן 14,114,2017,1810000,7408-49-142,דירה בבית,4.5,15877
אור יהודה,נווה רבין,490,אור יהודה,נווה רבין,השחר 3,129.2,2017,2300000,7408-90-100,דירה בבית,5,17802
אור יהודה,נווה רבין,491,אור יהודה,נווה רבין,ניצן 12,93.3,2017,1800000,7408-49-27,דירה בבית,4,19293
אור יהודה,נווה רבין,492,אור יהודה,נווה רבין,ניצן 31,116.5,2017,2350000,7408-90-305,דירה בבית,4,20172
אור יהודה,נווה רבין,493,אור יהודה,נווה רבין,השחר 5,119.5,2017,2450000,7408-90-178,דירה בבית,4.5,20502
אור יהודה,נווה רבין,494,אור יהודה,נווה רבין,ניצן 29,120.3,2017,2272000,7408-90-325,דירה בבית,4,18886
אור יהודה,נווה רבין,495,אור יהודה,נווה רבין,ניצן 12,91.5,2017,1685000,7408-49-44,דירה בבית,4,18415
אור יהודה,נווה רבין,496,אור יהודה,נווה רבין,השחר 3,126,2017,2180000,7408-90-64,דירה בבית,5,17302
אור יהודה,נווה רבין,497,אור יהודה,נווה רבין,השחר 3,119.7,2017,2125000,7408-90-85,דירה בבית,4.5,17753
אור יהודה,נווה רבין,498,אור יהודה,נווה רבין,צפריר 11,109,2017,1600000,7408-43-54,דירה בבית,3.5,14679
אור יהודה,נווה רבין,499,אור יהודה,נווה רבין,ניצן 12,116.6,2017,1679000,7408-49-3,דירה בבית,4,14400
אור יהודה,נווה רבין,500,אור יהודה,נווה רבין,ניצן 6,95,2017,1792000,7408-48-122,דירה בבית,4,18863
אור יהודה,נווה רבין,531,אור יהודה,נווה רבין,צפריר 5,91.2,2016,1500000,7408-46-32,דירה בבית,4,16447
אור יהודה,נווה רבין,532,אור יהודה,נווה רבין,צפריר 9,91.22,2016,1589000,7408-44-7,דירה בבית,4,17419
אור יהודה,נווה רבין,533,אור יהודה,נווה רבין,השחר 3,116.5,2016,1869000,7408-90-73,דירה בבית,4,16043
אור יהודה,נווה רבין,534,אור יהודה,נווה רבין,צפריר 3,107.59,2016,1850000,7408-47-44,דירה בבית,4,17195
אור יהודה,נווה רבין,535,אור יהודה,נווה רבין,ניצן 29,104.5,2016,2173000,7408-90-372,דירה בבית,4,20794
