מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
414,דוד אלעזר 49,86.55,2021,2310000,6750-202-22,דירה בבית,4,26690
415,מפרץ שלמה 53,110.5,2021,2450000,6750-291-15,דירה בבית,5,22172
416,אלופי צהל 27,96,2021,1830000,7344-107-36,דירה בבית,4,19063
417,אלופי צהל 43,81.4,2021,1750000,7344-73-26,דירה בבית,4,21499
418,דוד אלעזר 51,91.28,2021,1922000,6750-204-18,דירה בבית,4,21056
420,עטרות 1,73,2021,1650000,7341-37-24,דירה בבית,3,22603
421,אלופי צהל 65,76.5,2021,1850000,6748-131-2,דירה בבית,4,24183
422,אלופי צהל 33,108,2021,1770000,7344-106-3,דירה בבית,4,16389
423,יריחו 16,89,2021,1720000,6750-271-3,דירה בבית,4,19326
424,קריית שמונה 48,99,2021,2030000,6757-240-12,דירה בבית,4,20505
425,מפרץ שלמה 41,90,2021,1737300,6755-312-8,דירה בבית,4,19303
426,מפרץ שלמה 92,86.17,2021,1870000,6750-284-10,דירה בבית,4,21701
427,גבעת התחמושת 8,59,2021,1400000,7344-18-4,דירה בבית,3,23729
428,מפרץ שלמה 96,89.27,2021,2025000,6750-286-13,דירה בבית,4,22684
429,קריית שמונה 38,116,2021,2130000,6750-226-2,דירה בבית,5,18362
430,שער ציון 17,75.2,2021,1635000,7344-87-24,דירה בבית,4,21742
431,צפת 16,111.5,2021,1980000,6750-299-7,דירה בבית,5,17758
432,אלעזר דוד 39,90,2021,1670000,6748-132-3,דירה בבית,4,18556
433,יום הכיפורים 29,88.87,2021,1985000,6750-246-8,דירה בבית,4,22336
434,דוד אלעזר 53,116.6,2021,2650000,6750-206-10,דירה בבית,5,22727
435,אלופי צהל 29,95,2021,1760000,7344-107-25,דירה בבית,4,18526
436,גבעת התחמושת 30,110.72,2021,1825000,6755-320-10,דירה בבית,5,16483
437,דוד אלעזר 85,100,2021,2000000,6757-236-16,דירה בבית,4,20000
438,צפת 13,99.42,2021,1850000,6757-248-10,דירה בבית,4,18608
439,משה שרת 52,47.08,2021,1255000,6755-290-17,דירה בבית,2,26657
440,קרן קיימת 10,114,2021,1950000,7341-22-12,דירה בבית,5,17105
441,אלופי צהל 61,81.75,2021,1840000,7344-67-4,דירה בבית,4,22508
442,משה שרת 50,64.6,2021,1550000,6755-289-15,דירה בבית,3,23994
443,צפת 20,106.54,2021,1925000,6750-301-9,דירה בבית,5,18068
444,צפת 11,83.87,2021,1785000,6757-249-2,דירה בבית,4,21283
446,קריית שמונה 34,94.3,2021,2000000,6750-222-3,דירה בבית,4,21209
447,גבעת התחמושת 30,85.6,2021,1680000,6755-320-6,דירה בבית,4,19626
448,גבעת התחמושת 12,90.37,2021,1750000,7341-15-7,דירה בבית,3,19365
450,צפת 16,101,2021,2190000,6750-299-14,דירה בבית,5,21683
451,משה שרת 50,64.6,2021,1395000,6755-289-9,דירה בבית,3,21594
452,אלופי צהל 27,74,2021,1670000,7344-107-45,דירה בבית,4,22568
453,מפרץ שלמה 49,85.3,2021,1750000,6750-293-2,דירה בבית,4,20516
454,שער ציון 12,52,2021,1330000,7344-73-40,דירה בבית,2,25577
456,גבעת התחמושת 31,64.6,2021,1470000,6755-287-49,דירה בבית,3,22755
457,קרן קיימת 15,104.5,2021,2575000,7341-81-17,דירה בבית,6,24641
458,יריחו 25,98,2021,2170000,6750-278-15,דירה בבית,5,22143
459,צפת 11,80.3,2021,1666600,6757-249-6,דירה בבית,4,20755
460,שער ציון 10,52,2021,1345000,7344-73-64,דירה בבית,3,25865
461,מפרץ שלמה 25,77.46,2021,1515100,6755-291-18,דירה בבית,4,19560
462,מפרץ שלמה 84,88.25,2021,1750000,7341-86-1,דירה בבית,4,19830
463,אלופי צהל 27,95,2021,1715000,7344-107-51,דירה בבית,4,18053
464,שער ציון 27,91.9,2021,1935000,7344-81-2,דירה בבית,4,21055
465,קריית שמונה 38,92,2021,1855000,6750-226-12,דירה בבית,4,20163
466,קרן קיימת 8,83.3,2021,1545000,7341-23-7,דירה בבית,3,18547
467,דוד אלעזר 69,86.92,2021,2140000,6750-218-27,דירה בבית,4,24620
468,בית לחם 20,62,2021,1410000,7341-10-11,דירה בבית,3,22742
469,קרן קיימת 29,107.6,2021,2140000,6750-261-2,דירה בבית,5,19888
470,דוד אלעזר 63,114,2021,1850000,6750-212-8,דירה בבית,5,16228
471,מפרץ שלמה 27,64.6,2021,1420000,6755-288-49,דירה בבית,3,21981
472,צפת 22,117.52,2021,2720000,6750-302-17,דירה בבית,5,23145
473,דוד אלעזר 47,102,2021,1810000,6750-200-9,דירה בבית,4,17745
474,יריחו 20,90.9,2021,2050000,6750-269-18,דירה בבית,5,22552
476,שער ציון 23,90.85,2021,1670000,7344-84-12,דירה בבית,4,18382
477,אלופי צהל 49,52,2021,1295000,7344-73-122,דירה בבית,3,24904
478,יריחו 22,88,2021,1820000,6750-268-2,דירה בבית,4,20682
479,צפת 19,88.28,2021,2300000,6757-245-13,דירה בבית,5,26053
480,קרן קיימת 18,97.84,2021,1930000,6750-256-6,דירה בבית,4,19726
481,אחי דקר 6,65,2021,1545000,7341-26-5,דירה בבית,3,23769
483,יריחו 29,84.06,2021,1880000,6750-276-6,דירה בבית,4,22365
485,משה שרת 18,73,2021,1625000,7344-107-81,דירה בבית,4,22260
486,צפת 3,101,2021,2050000,6755-325-12,דירה בבית,5,20297
487,קרן קיימת 23,83.7,2021,1790000,6750-264-12,דירה בבית,4,21386
488,שער ציון 17,56.5,2021,1250000,7344-87-26,דירה בבית,3,22124
489,שער ציון 11,75.2,2021,1550000,7344-88-24,דירה בבית,4,20612
490,אלופי צהל 59,76.7,2021,1695000,7344-68-2,דירה בבית,4,22099
491,משה שרת 52,47.08,2021,1000000,6755-290-5,דירה בבית,2,21240
492,יריחו 18,83.48,2021,1695000,6750-270-11,דירה בבית,4,20304
493,אחי דקר 3,82,2021,1590000,7341-28-4,דירה בבית,4,19390
494,קרן היסוד 27,101,2021,1563000,6750-234-16,דירה בבית,4,15475
495,אלופי צהל 27,74,2021,1625000,7344-107-53,דירה בבית,4,21959
496,קרן היסוד 18,79.8,2021,1400000,7344-89-32,דירה בבית,4,17544
497,גבעת התחמושת 31,64.6,2021,1460000,6755-287-22,דירה בבית,3,22601
498,מפרץ שלמה 86,98,2021,1755000,7341-85-11,דירה בבית,5,17908
500,מפרץ שלמה 31,54.3,2021,1400000,6755-293-17,דירה בבית,2,25783
601,גבעת התחמושת 37,102.3,2020,2125000,6755-334-2,דירה בבית,4,20772
602,מטולה 14,89.88,2020,1700000,6757-253-9,דירה בבית,4,18914
603,דוד אלעזר 79,86,2020,1900000,6750-229-9,דירה בבית,4,22093
604,עטרות 2,66,2020,1405000,7341-35-10,דירה בבית,3,21288
605,אלופי צהל 33,96,2020,1730000,7344-106-55,דירה בבית,4,18021
606,שער ציון 15,75.2,2020,1520000,7344-87-1,דירה בבית,4,20213
607,קריית שמונה 4,84,2020,1650000,6748-139-8,דירה בבית,4,19643
608,קרן היסוד 40,112.54,2020,1770000,6748-140-2,דירה בבית,4.5,15728
609,שער ציון 12,52,2020,1330000,7344-73-37,דירה בבית,3,25577
610,קרית שמונה 23,105,2020,2320000,6750-273-18,דירה בבית,5,22095
611,אחי דקר 10,92,2020,2160000,7341-24-10,דירה בבית,5,23478
612,עמק דותן 16,66,2020,1350000,7341-34-12,דירה בבית,3,20455
613,יום הכיפורים 7,79.3,2020,1649000,7341-20-3,דירה בבית,4,20794
614,גבעת התחמושת 32,86.53,2020,1840000,6755-321-14,דירה בבית,4,21264
615,קרן היסוד 21,81.19,2020,1699000,6750-237-7,דירה בבית,4,20926
616,שער ציון 10,81.4,2020,1380000,7344-73-5,דירה בבית,3,16953
617,קרן היסוד 18,54.1,2020,1468000,7344-89-21,דירה בבית,3,27135
618,אחי דקר 6,65,2020,1710000,7341-26-8,דירה בבית,3.5,26308
619,אלופי צהל 61,81.75,2020,1650000,7344-67-1,דירה בבית,4,20183
620,צפת 2,96.4,2020,1750000,6755-322-7,דירה בבית,4,18154
621,קרן קיימת 23,83.7,2020,1955000,6750-264-15,דירה בבית,4,23357
622,משה שרת 20,72,2020,1635000,7344-107-91,דירה בבית,3.5,22708
623,עטרות 6,66,2020,1370000,7341-36-21,דירה בבית,3,20758
624,אחי דקר 6,65,2020,1680000,7341-26-14,דירה בבית,3.5,25846
625,גבעת התחמושת 12,92.11,2020,2450000,7341-15-24,דירה בבית,5,26599
626,קרן קיימת 17,116,2020,2310000,7341-80-14,דירה בבית,5,19914
627,גבעת התחמושת 12,92.71,2020,1780000,7341-15-21,דירה בבית,4,19200
628,יום הכיפורים 27,113.18,2020,2299000,6750-247-15,דירה בבית,5,20313
629,מפרץ שלמה 41,110,2019,2150000,6755-312-17,דירת,4,19545
630,שער ציון 1,59,2019,1840000,7344-15-41,דירה בבית,3,31186
631,שער ציון 13,75.2,2019,1455000,7344-88-8,דירה בבית,4,19348
632,קרית שמונה 36,127,2019,2437000,6750-224-15,דירה בבית,6,19189
633,קרן היסוד 28,89.84,2019,1750000,7344-92-3,דירה בבית,4,19479
634,מפרץ שלמה 27,64.6,2019,1530000,6755-288-27,דירה בבית,3,23684
635,מפרץ שלמה 41,90,2019,1750000,6755-312-2,דירה בבית,4,19444
636,דוד אלעזר 77,117,2019,1740000,6750-227-4,דירה בבית,5,14872
637,מפרץ שלמה 27,64.6,2019,1199000,6755-288-31,דירה בבית,3,18560
638,אחי דקר 6,65,2019,1625000,7341-26-9,דירה בבית,3,25000
639,גבעת התחמושת 8,59,2019,1350000,7344-18-11,דירה בבית,3,22881
641,יום הכיפורים 20,93.08,2019,1780000,6750-243-6,דירה בבית,4,19123
642,קרן היסוד 29,89.3,2019,1620000,6750-317-4,דירה בבית,4,18141
643,קרן היסוד 27,92,2019,1630000,6750-234-2,דירה בבית,4,17717
644,דוד אלעזר 49,102.84,2019,2484800,6750-202-23,דירה בבית,5,24162
645,גבעת התחמושת 6,59,2019,1335000,7344-17-6,דירה בבית,3,22627
646,קרן היסוד 18,66.8,2019,1520000,7344-89-18,דירה בבית,3,22754
647,אחי דקר 1,82,2019,1290000,7341-29-2,דירה בבית,3.5,15732
648,מפרץ שלמה 84,85.75,2019,1700000,7341-86-9,דירה בבית,4,19825
649,יום הכיפורים 2,135,2019,2250000,7341-17-32,דירה בבית,5,16667
650,גבעת התחמושת 14,78,2019,1685000,7341-16-9,דירה בבית,4,21603
652,משה שרת 18,106,2019,1945000,7344-107-88,דירה בבית,4.5,18349
653,עטרות 3,31.2,2019,1010000,7341-38-3,דירה בבית,2,32372
654,צפת 19,101.18,2019,1835000,6757-245-5,דירה בבית,5,18136
655,אחי דקר 6,65,2019,1505000,7341-26-6,דירה בבית,3,23154
656,מטולה 4,100.46,2019,1950000,6755-328-14,דירה בבית,5,19411
658,יום הכיפורים 23,83.06,2019,1650000,6750-249-3,דירה בבית,4,19865
659,קרית שמונה 36,101,2019,1865600,6750-224-4,דירה בבית,5,18471
661,קרן קיימת 19,94.43,2019,1805000,6750-266-11,דירה בבית,4,19115
662,אלופי צהל 47,52.9,2019,1270000,7344-73-108,דירה בבית,3,24008
663,יום הכיפורים 22,108.3,2019,2309000,6750-242-7,דירה בבית,5,21320
664,אלופי צהל 45,52.9,2019,1200000,7344-73-90,דירה בבית,3,22684
665,יום הכיפורים 25,94.72,2019,2030000,6750-248-8,דירה בבית,4,21432
667,שער ציון 19,70,2019,1500000,7344-86-8,דירה בבית,3,21429
668,בית לחם 12,75.4,2019,1600000,7344-24-2,דירה בבית,4,21220
669,גבעת התחמושת 40,106.55,2019,2100000,6755-331-17,דירה בבית,4,19709
671,דוד אלעזר 77,87,2019,1660000,6750-227-5,דירה בבית,4,19080
672,מפרץ שלמה 98,111.99,2019,2210000,6750-287-16,דירה בבית,5,19734
674,קרן קיימת 8,84.6,2019,1615000,7341-23-12,דירה בבית,4,19090
675,קרן היסוד 24,79.8,2019,1670000,7344-90-32,דירה בבית,4,20927
676,קרן קיימת 15,83,2019,1835000,7341-81-15,דירה בבית,5,22108
677,קריית שמונה 12,82.58,2019,1580000,6750-205-10,דירה בבית,4,19133
678,צפת 20,107.94,2019,1930000,6750-301-17,דירה בבית,5,17880
679,קרן קיימת 23,83.7,2019,1868600,6750-264-16,דירה בבית,4,22325
680,קרית שמונה 21,90,2019,1650000,6750-260-10,דירה בבית,4,18333
681,גבעת התחמושת 4,90,2019,1470000,7344-16-10,דירה בבית,4,16333
682,מפרץ שלמה 41,90,2019,1634000,6755-312-4,דירה בבית,4,18156
683,אלופי צהל 33,108,2019,1450000,7344-106-11,דירה בבית,4,13426
684,מפרץ שלמה 84,88.25,2019,1510000,7341-86-4,דירה בבית,4,17110
685,גבעת התחמושת 4,59,2019,1640000,7344-16-12,דירה בבית,3,27797
687,משה שרת 52,64.6,2019,1464000,6755-290-1,דירה בבית,3,22663
688,קרן היסוד 29,89.3,2019,1700000,6750-317-12,דירה בבית,4,19037
689,קריית שמונה 26,93.5,2019,1654000,6750-215-7,דירה בבית,4,17690
690,בית לחם 10,105,2019,1830000,7344-24-60,דירה בבית,4,17429
691,שער ציון 5,88,2019,1720000,7344-22-35,דירה בבית,4,19545
692,צפת 12,88.44,2019,1695000,6750-297-1,דירה בבית,4,19166
693,יריחו 24,110,2019,1990000,6750-267-2,דירה בבית,5,18091
694,משה שרת 52,77.46,2019,1550000,6755-290-30,דירה בבית,4,20010
695,קרית שמונה 11,94.31,2019,1830000,6750-233-4,דירה בבית,4,19404
696,בית לחם 20,62,2019,1279000,7341-10-16,דירה בבית,3,20629
697,שער ציון 34,81.18,2019,1650000,6748-135-1,דירה בבית,4,20325
698,מטולה 4,76.56,2019,1489500,6755-328-3,דירה בבית,4,19455
699,אלופי צהל 61,81.75,2019,1650000,7344-67-5,דירה בבית,4,20183
700,קרן היסוד 29,89.3,2019,1595000,6750-317-3,דירה בבית,4,17861
701,משה שרת 48,64.6,2019,1480000,6755-292-39,דירה בבית,3,22910
702,שער ציון 14,52,2019,1345000,7344-73-56,דירה בבית,3,25865
703,אלעזר דוד 39,104,2019,1670000,6748-132-7,דירה בבית,5,16058
704,מפרץ שלמה 31,65.2,2019,1600000,6755-293-42,דירה בבית,3,24540
705,גבעת התחמושת 30,87.29,2019,1850000,6755-320-8,דירה בבית,4,21194
706,דוד אלעזר 71,87.02,2019,1950000,6750-221-7,דירה בבית,4,22409
707,משה שרת 52,64.6,2019,1335000,6755-290-51,דירה בבית,3,20666
708,מפרץ שלמה 59,97,2019,1810000,6750-223-8,דירה בבית,4,18660
709,צפת 6,100.96,2019,1895000,6755-318-5,דירה בבית,5,18770
710,שער ציון 16,52,2019,1195000,7344-73-71,דירה בבית,2.5,22981
711,גבעת התחמושת 43,83.5,2019,1500000,6755-349-6,דירה בבית,4,17964
712,יריחו 17,83.1,2019,1750000,7341-83-3,דירה בבית,4,21059
713,בית לחם 17,88,2019,1630000,7341-12-9,דירה בבית,3,18523
714,אלופי צהל 45,52,2019,1310000,7344-73-85,דירה בבית,2.5,25192
715,צפת 3,83,2019,1850000,6755-325-11,דירה בבית,4,22289
717,יום הכיפורים 29,122.52,2019,2340000,6750-246-15,דירה בבית,4,19099
718,משה שרת 48,64.6,2019,1340000,6755-292-7,דירה בבית,3,20743
719,משה שרת 20,91,2019,2000000,7344-107-116,דירה בבית,4,21978
720,עטרות 2,66,2019,1414100,7341-35-9,דירה בבית,3,21426
721,שער ציון 23,94.28,2019,1760000,7344-84-16,דירה בבית,4,18668
722,מפרץ שלמה 41,90,2019,1615000,6755-312-5,דירה בבית,4,17944
723,קריית שמונה 28,86.5,2019,1829000,6750-217-8,דירה בבית,4,21145
724,עמק דותן 18,66,2019,1420000,7341-34-5,דירה בבית,3,21515
725,גבעת התחמושת 38,92.57,2019,1577000,6755-330-12,דירה בבית,4,17036
726,שער ציון 5,88,2019,1700000,7344-22-36,דירה בבית,4,19318
727,צפת 18,91,2019,1919000,6750-300-14,דירה בבית,4,21088
728,עמק דותן 2,59,2019,1330000,7341-30-18,דירה בבית,3,22542
729,דוד אלעזר 75,113,2019,1800000,6750-225-10,דירה בבית,5,15929
730,שער ציון 13,56.6,2019,1265000,7344-88-11,דירה בבית,3,22350
731,יום הכיפורים 2,100,2019,1772000,7341-17-31,דירה בבית,5,17720
732,קרן קיימת 21,91.72,2019,1800000,6750-265-6,דירה בבית,4,19625
733,מפרץ שלמה 94,80.57,2019,1620000,6750-285-3,דירה בבית,4,20107
734,גבעת התחמושת 4,59,2019,1200000,7344-16-6,דירה בבית,3,20339
735,קריית שמונה 28,106,2019,2420000,6750-217-17,דירה בבית,6,22830
736,קרן היסוד 25,97.46,2019,2135000,6750-235-17,דירה בבית,4,21906
737,מפרץ שלמה 27,64.6,2019,1400000,6755-288-19,דירה בבית,3,21672
738,קריית שמונה 30,100.1,2018,2190000,6750-219-17,דירת,5,21878
739,שער ציון 5,117,2018,2850000,7344-22-37,דירה בבית,4.5,24359
740,גבעת התחמושת 33,83.45,2018,1545000,6755-332-6,דירה בבית,4,18514
741,אחי דקר 10,65,2018,1375000,7341-24-3,דירה בבית,3,21154
742,קרן קיימת 10,155,2018,2230000,7341-22-29,דירה בבית,5,14387
743,מפרץ שלמה 37,89.96,2018,1720000,6755-314-6,דירה בבית,4,19120
744,קרן קיימת 10,155,2018,2475000,7341-22-27,דירה בבית,6,15968
745,קריית שמונה 34,94.3,2018,1828200,6750-222-6,דירה בבית,4,19387
746,מפרץ שלמה 25,47.08,2018,1130000,6755-291-47,דירה בבית,2,24002
747,מפרץ שלמה 51,91.6,2018,1790000,6750-292-12,דירה בבית,4.5,19541
748,מפרץ שלמה 47,88,2018,1600000,6750-294-9,דירה בבית,4,18182
749,יום הכיפורים 11,95,2018,2280000,7341-18-23,דירה בבית,4,24000
750,שער ציון 13,56.6,2018,1249000,7344-88-3,דירה בבית,3,22067
751,בית לחם 10,163,2018,1856000,7344-24-58,דירה בבית,5,11387
752,בית לחם 7,62.1,2018,1680000,7344-20-5,דירה בבית,3,27053
753,עמק דותן 3,73,2018,1551000,7341-33-12,דירה בבית,3,21247
754,יום הכיפורים 23,84.17,2018,1750000,6750-249-2,דירה בבית,4,20791
755,מפרץ שלמה 47,90,2018,1600000,6750-294-4,דירה בבית,4,17778
756,קרן קיימת 10,155,2018,2500000,7341-22-25,דירה בבית,6,16129
757,צפת 22,74.67,2018,1725000,6750-302-10,דירה בבית,4,23102
758,מפרץ שלמה 25,64.6,2018,1353000,6755-291-34,דירה בבית,3,20944
759,אלופי צהל 27,73,2018,1618000,7344-107-58,דירה בבית,3.5,22164
761,עטרות 1,73,2018,1300000,7341-37-5,דירה בבית,3,17808
762,שער ציון 27,111.3,2018,2150000,7344-81-14,דירה בבית,5,19317
763,יום הכיפורים 25,92.83,2018,1880000,6750-248-1,דירה בבית,4,20252
764,קריית שמונה 19,110,2018,2500000,6750-259-18,דירה בבית,6,22727
765,קרן קיימת 22,87.98,2018,1800000,6750-254-3,דירה בבית,4,20459
766,עטרות 6,66,2018,1350000,7341-36-19,דירה בבית,3,20455
767,עטרות 2,66,2018,1135000,7341-35-16,דירה בבית,3,17197
768,אלופי צהל 33,108,2018,1799000,7344-106-56,דירה בבית,4,16657
769,גבעת התחמושת 31,64.6,2018,1370000,6755-287-45,דירה בבית,3,21207
770,יום הכיפורים 21,88.14,2018,1845000,6750-250-8,דירה בבית,4,20933
771,גבעת התחמושת 31,64.6,2018,1380000,6755-287-43,דירה בבית,3,21362
772,יריחו 27,91.6,2018,1850000,6750-277-9,דירה בבית,4,20197
773,מפרץ שלמה 51,91.9,2018,1719000,6750-292-11,דירה בבית,4,18705
774,צפת 11,80.3,2018,1689000,6757-249-12,דירה בבית,4,21034
776,קרן קיימת 27,87.9,2018,1710000,6750-262-9,דירה בבית,4,19454
777,צפת 1,84,2018,1790000,6755-329-4,דירה בבית,4,21310
778,קרן היסוד 30,93.7,2018,1830000,7344-93-14,דירה בבית,4,19530
779,קרן היסוד 40,81.03,2018,1600000,6748-140-4,דירה בבית,4,19746
780,מפרץ שלמה 45,110.13,2018,2200000,6750-295-15,דירה בבית,5,19976
781,עטרות 4,66,2018,1400000,7341-35-2,דירה בבית,3,21212
782,קרן קיימת 8,84.6,2018,1635000,7341-23-15,דירה בבית,4.5,19326
783,גבעת התחמושת 40,87.98,2018,1755000,6755-331-15,דירה בבית,4,19948
784,מטולה 6,76.61,2018,2000000,6755-327-12,דירה בבית,3,26106
785,קריית שמונה 25,93,2018,1900000,6750-274-12,דירה בבית,4,20430
786,מטולה 14,87.09,2018,1790000,6757-253-2,דירה בבית,4,20553
787,משה שרת 50,64.6,2018,1385000,6755-289-51,דירה בבית,3,21440
788,יום הכיפורים 28,102.5,2018,1790000,6750-318-14,דירה בבית,4,17463
790,בית לחם 10,163,2018,2260000,7344-24-57,דירה בבית,5,13865
791,יום הכיפורים 9,62.1,2018,1600000,7341-19-4,דירה בבית,3,25765
792,יום הכיפורים 29,102.9,2018,2000000,6750-246-9,דירה בבית,5,19436
793,אלופי צהל 33,96,2018,1490000,7344-106-12,דירה בבית,4,15521
794,אלופי צהל 33,96,2018,1620000,7344-106-25,דירה בבית,4,16875
795,מטולה 6,76.61,2018,1900000,6755-327-15,דירה בבית,4,24801
796,דוד אלעזר 75,88,2018,1440000,6750-225-3,דירה בבית,4,16364
797,אלופי צהל 65,76.8,2018,1638000,6748-131-7,דירה בבית,4,21328
798,שער ציון 1,103,2018,2000000,7344-15-40,דירה בבית,4,19417
799,קרן קיימת 12,83.5,2018,1665000,7341-21-2,דירה בבית,4,19940
800,קרן קיימת 17,96,2018,1790000,7341-80-2,דירה בבית,4,18646
801,קרן היסוד 30,93.7,2018,2050000,7344-93-13,דירה בבית,4,21878
802,עמק דותן 16,66,2018,1400000,7341-34-10,דירה בבית,3,21212
803,יריחו 17,83.1,2018,1640000,7341-83-12,דירה בבית,4,19735
804,דוד אלעזר 53,116.6,2018,2150000,6750-206-7,דירה בבית,5,18439
805,קרן קיימת 12,62.1,2018,1420000,7341-21-11,דירה בבית,3,22866
806,דוד אלעזר 53,95.5,2018,2190000,6750-206-8,דירה בבית,4,22932
807,בית לחם 10,101,2018,1400000,7344-24-34,דירה בבית,4,13861
808,אחי דקר 16,65,2018,1340000,7341-25-3,דירה בבית,3,20615
809,עמק דותן 2,60,2018,1420000,7341-30-19,דירה בבית,3,23667
810,עטרות 8,66,2018,1320000,7341-36-14,דירה בבית,3,20000
811,קרן היסוד 34,125,2018,1990000,7344-83-15,דירת,5,15920
812,יריחו 18,86.03,2018,1740000,6750-270-10,דירה בבית,4,20226
813,צפת 12,88.44,2018,1720000,6750-297-13,דירה בבית,4,19448
814,שער ציון 11,75.2,2018,1555000,7344-88-23,דירה בבית,4,20678
815,משה שרת 52,47.08,2018,1075000,6755-290-44,דירה בבית,2,22833
816,צפת 4,92.6,2018,1686800,6755-319-12,דירה בבית,4,18216
817,עמק דותן 1,73,2018,1370000,7341-32-14,דירה בבית,3,18767
818,משה שרת 18,106,2018,1710000,7344-107-72,דירה בבית,4.5,16132
819,קרן קיימת 16,81.5,2018,1747400,6750-257-12,דירה בבית,4,21440
820,מפרץ שלמה 98,85.57,2018,1777000,6750-287-2,דירה בבית,4,20767
821,יום הכיפורים 16,88.36,2018,1760000,6750-245-5,דירה בבית,4,19919
822,קרן קיימת 19,110.11,2018,1930000,6750-266-4,דירה בבית,5,17528
823,מפרץ שלמה 31,65.2,2018,1570000,6755-293-6,דירה בבית,3,24080
824,שער ציון 22,90,2018,1580000,7344-79-5,דירה בבית,4,17556
825,מפרץ שלמה 31,69.8,2018,1650000,6755-293-49,דירה בבית,3.5,23639
827,אלופי צהל 63,89,2018,1500000,7344-66-5,דירה בבית,4,16854
828,מפרץ שלמה 51,91.9,2018,1775000,6750-292-2,דירה בבית,4,19314
829,אלופי צהל 65,76.5,2018,1605000,6748-131-6,דירה בבית,4,20980
830,יום הכיפורים 7,62.1,2018,1200000,7341-20-5,דירה בבית,3,19324
831,דוד אלעזר 69,86.92,2018,1925000,6750-218-23,דירה בבית,4,22147
832,בית לחם 20,62,2018,1400000,7341-10-6,דירה בבית,3,22581
833,גבעת התחמושת 37,65.68,2018,1580000,6755-334-13,דירה בבית,3,24056
834,יום הכיפורים 18,103,2018,2070000,6750-244-17,דירה בבית,5,20097
835,קרן קיימת 22,91.61,2018,1860000,6750-254-11,דירה בבית,4,20303
836,גבעת התחמושת 31,64.6,2018,1260000,6755-287-31,דירה בבית,3,19505
837,קריית שמונה 48,122,2017,2250000,6757-240-15,דירה בבית,5,18443
839,משה שרת 18,73,2017,1570000,7344-107-77,דירה בבית,3.5,21507
840,אלעזר דוד 39,90,2017,1570000,6748-132-6,דירה בבית,4,17444
841,דוד אלעזר 43,91.16,2017,1880000,6748-138-14,דירה בבית,4,20623
843,שער ציון 14,64,2017,1315000,7344-73-62,דירה בבית,4,20547
844,שער ציון 5,87,2017,1799000,7344-22-38,דירה בבית,4,20678
845,משה שרת 50,64.6,2017,1495000,6755-289-52,דירה בבית,3,23142
846,מפרץ שלמה 31,69.8,2017,1435000,6755-293-19,דירה בבית,3.5,20559
847,צפת 17,96.15,2017,1690000,6757-246-2,דירה בבית,4,17577
848,עמק דותן 3,73,2017,1380000,7341-33-24,דירה בבית,3,18904
849,דוד אלעזר 49,86.55,2017,1750000,6750-202-2,דירה בבית,4,20220
850,קריית שמונה 38,98,2017,1865000,6750-226-10,דירה בבית,4,19031
851,צפת 20,88.71,2017,1736000,6750-301-5,דירה בבית,4,19569
853,שער ציון 14,52.9,2017,1150000,7344-73-61,דירה בבית,2.5,21739
854,דוד אלעזר 83,80,2017,1589000,6757-235-12,דירה בבית,4,19863
855,יריחו 18,85.79,2017,1670000,6750-270-15,דירה בבית,4,19466
856,מפרץ שלמה 37,89.15,2017,1650000,6755-314-2,דירה בבית,4,18508
857,קריית שמונה 30,113.1,2017,2200000,6750-219-16,דירה בבית,4.5,19452
858,בית לחם 9,76.8,2017,1680000,7344-21-12,דירה בבית,4,21875
859,קרן קיימת 1,90,2017,1720000,7341-30-11,דירה בבית,4,19111
860,עמק דותן 4,66.3,2017,1650000,7341-30-4,דירה בבית,3,24887
861,קרן היסוד 26,93.5,2017,1854000,7344-91-14,דירה בבית,5,19829
862,מטולה 18,87,2017,1715000,6757-255-12,דירה בבית,4,19713
863,צפת 12,88.44,2017,1740000,6750-297-9,דירה בבית,4,19674
864,קרן היסוד 24,79.8,2017,1650000,7344-90-27,דירה בבית,4,20677
865,אלופי צהל 27,74,2017,1555000,7344-107-37,דירה בבית,3.5,21014
866,שער ציון 5,84,2017,1650000,7344-22-21,דירה בבית,4,19643
867,משה שרת 50,47.08,2017,950000,6755-289-47,דירה בבית,2.5,20178
868,בית לחם 18,80.23,2017,1628000,7341-9-6,דירה בבית,3,20292
869,בית לחם 14,75.4,2017,1380000,7341-8-31,דירה בבית,4,18302
870,קרן קיימת 1,66,2017,1600000,7341-30-1,דירה בבית,4,24242
871,בית לחם 14,75.4,2017,1525000,7341-8-29,דירה בבית,4,20225
872,משה שרת 52,77.46,2017,1550000,6755-290-36,דירה בבית,4,20010
873,גבעת התחמושת 14,59,2017,1597000,7341-16-1,דירה בבית,3,27068
874,קרן קיימת 1,59,2017,902000,7341-30-3,דירה בבית,2,15288
875,יום הכיפורים 9,62.1,2017,1420000,7341-19-5,דירה בבית,3,22866
876,אלופי צהל 29,95,2017,1710000,7344-107-5,דירה בבית,4,18000
877,מפרץ שלמה 39,112,2017,1818100,6755-313-3,דירה בבית,4,16233
878,יום הכיפורים 27,113.18,2017,2250000,6750-247-6,דירה בבית,5,19880
