city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,אחוזה,318,חיפה,אחוזה,שער הגיא 10,126,2024,2550000,12688-9-15,דירה בבית,4,20238
חיפה,אחוזה,319,חיפה,אחוזה,הנדיב 15,199,2024,4225000,10774-24-12,דירה בבית,5,21231
חיפה,אחוזה,321,חיפה,אחוזה,מוריה 70,128.61,2024,1588000,10766-7-4,דירה בבית,3.5,12347
חיפה,אחוזה,323,חיפה,אחוזה,רנק 1,175,2024,4100000,10779-76-10,דירה בבית,5,23429
חיפה,אחוזה,324,חיפה,אחוזה,גבעון 14,107.18,2024,2236000,10780-50-1,דירה בבית,4,20862
חיפה,אחוזה,325,חיפה,אחוזה,סמולנסקין 22,56,2024,1520000,10779-90-28,דירה בבית,2,27143
חיפה,אחוזה,327,חיפה,אחוזה,דיזרעאלי 45,124,2024,2950000,10781-60-4,דירה בבית,5,23790
חיפה,אחוזה,328,חיפה,אחוזה,סיני 20,100,2024,2232300,10781-71-4,דירה בבית,4,22323
חיפה,אחוזה,331,חיפה,אחוזה,זרובבל 6,40.5,2024,1250000,10767-43-3,דירה בבית,3,30864
חיפה,אחוזה,332,חיפה,אחוזה,מרגלית 7,109,2024,3000000,10766-63-4,דירה בבית,4,27523
חיפה,אחוזה,334,חיפה,אחוזה,0,100,2024,1450000,10765-46-1,דירה בבית,4,14500
חיפה,אחוזה,335,חיפה,אחוזה,אהוד 21,144,2024,3900000,10773-5-7,דירה בבית,5,27083
חיפה,אחוזה,336,חיפה,אחוזה,יוסף שכטר 34,129,2024,3200000,10787-102-14,דירה בבית,5,24806
חיפה,אחוזה,337,חיפה,אחוזה,רנק 1,171,2024,3575000,10779-76-11,דירה בבית,5,20906
חיפה,אחוזה,338,חיפה,אחוזה,אהוד 4,93.42,2024,1720000,10773-57-3,דירה בבית,4,18411
חיפה,אחוזה,340,חיפה,אחוזה,דיזרעאלי 11,122,2024,3500000,10781-42-16,דירה בבית,5,28689
חיפה,אחוזה,341,חיפה,אחוזה,דיזרעאלי 12,49.4,2024,2000000,10782-7-3,דירה בבית,3,40486
חיפה,אחוזה,342,חיפה,אחוזה,דיזרעאלי 11,75,2024,1925000,10781-42-5,דירה בבית,3,25667
חיפה,אחוזה,343,חיפה,אחוזה,אהוד 24,74,2024,1830000,10773-72-6,דירה בבית,3,24730
חיפה,אחוזה,344,חיפה,אחוזה,זרובבל 6,64.5,2024,1625000,10767-61-1,דירה בבית,3,25194
חיפה,אחוזה,345,חיפה,אחוזה,יותם 19,55.27,2024,1410000,10773-26-6,דירה בבית,3.5,25511
חיפה,אחוזה,346,חיפה,אחוזה,שער הגיא 8,84.2,2024,1490000,12688-8-4,דירה בבית,4,17696
חיפה,אחוזה,347,חיפה,אחוזה,יותם 45,70,2024,1800000,10767-63-6,דירה בבית,3,25714
חיפה,אחוזה,348,חיפה,אחוזה,סמולנסקין 22,70,2024,1201000,10779-90-16,דירה בבית,3,17157
חיפה,אחוזה,350,חיפה,אחוזה,סמולנסקין 22,146,2024,5650000,10779-90-29,דירה בבית,5,38699
חיפה,אחוזה,352,חיפה,אחוזה,מוריה 72,106,2024,2900000,10766-9-9,דירה בבית,4,27358
חיפה,אחוזה,353,חיפה,אחוזה,חורב 8,125,2024,3500000,10786-1-14,דירה בבית,5,28000
חיפה,אחוזה,354,חיפה,אחוזה,יוסף ויתקין 28,180.27,2024,4200000,10786-84-15,דירה בבית,6,23298
חיפה,אחוזה,355,חיפה,אחוזה,אהוד 1,82.5,2024,1700000,10773-42-4,דירה בבית,4,20606
חיפה,אחוזה,356,חיפה,אחוזה,ויתקין 16,137,2024,3700000,10786-99-8,דירה בבית,5,27007
חיפה,אחוזה,357,חיפה,אחוזה,תל מאנה 24,86.7,2024,2610000,10779-55-2,דירה בבית,4,30104
חיפה,אחוזה,358,חיפה,אחוזה,הנדיב 15,82,2024,2800000,10774-24-13,דירה בבית,3,34146
חיפה,אחוזה,360,חיפה,אחוזה,חורב 8,125,2024,3500000,10786-1-15,דירה בבית,5,28000
חיפה,אחוזה,363,חיפה,אחוזה,הירקון 45,207.1,2024,6900000,10774-19-3,דירה בבית,6,33317
חיפה,אחוזה,364,חיפה,אחוזה,סמולנסקין 11,72.3,2024,2020000,10786-17-1,דירה בבית,3.5,27939
חיפה,אחוזה,365,חיפה,אחוזה,אהוד 6,60.17,2024,1560000,10773-56-4,דירה בבית,2,25927
חיפה,אחוזה,367,חיפה,אחוזה,דיזרעאלי 16,39,2024,1500000,10782-10-1,דירה בבית,2,38462
חיפה,אחוזה,369,חיפה,אחוזה,דיזרעאלי 30,121,2024,3200000,10782-21-1,דירה בבית,5,26446
חיפה,אחוזה,370,חיפה,אחוזה,חורב 8,82,2024,2100000,10786-1-16,דירה בבית,3,25610
חיפה,אחוזה,374,חיפה,אחוזה,דיזרעאלי 12,58.12,2024,2000000,10782-7-2,דירה בבית,3,34412
חיפה,אחוזה,377,חיפה,אחוזה,יוסף ויתקין 23,59.97,2024,1500000,10786-28-3,דירה בבית,2,25013
חיפה,אחוזה,378,חיפה,אחוזה,סמולנסקין 12,76,2024,1900000,10786-13-7,דירה בבית,3,25000
חיפה,אחוזה,380,חיפה,אחוזה,הרופא 32,99.06,2024,1840000,10778-18-4,דירה בבית,4,18575
חיפה,אחוזה,382,חיפה,אחוזה,יותם 35,122,2024,2890000,10767-68-17,דירה בבית,4,23689
חיפה,אחוזה,383,חיפה,אחוזה,ויתקין 16,137,2024,3600000,10786-99-9,דירה בבית,5,26277
חיפה,אחוזה,386,חיפה,אחוזה,דיזרעאלי 17,79.02,2024,2100000,10781-45-3,דירה בבית,4,26576
חיפה,אחוזה,387,חיפה,אחוזה,שער הגיא 13,81,2024,1430000,12688-6-8,דירה בבית,4,17654
חיפה,אחוזה,390,חיפה,אחוזה,גבעון 11,63.5,2024,1620000,10780-62-3,דירה בבית,2,25512
חיפה,אחוזה,391,חיפה,אחוזה,יותם 13,140,2024,3686000,10773-30-9,דירה בבית,5,26329
חיפה,אחוזה,392,חיפה,אחוזה,הרופא 29,92.1,2024,1650000,10789-32-8,דירה בבית,4,17915
חיפה,אחוזה,393,חיפה,אחוזה,תל מאנה 6,114.19,2024,3200000,10779-41-1,דירה בבית,7,28023
חיפה,אחוזה,394,חיפה,אחוזה,יוסף שכטר 34,106,2024,2900000,10787-102-15,דירה בבית,6,27358
חיפה,אחוזה,395,חיפה,אחוזה,שער הגיא 14,66,2024,1300000,12688-20-1,דירה בבית,3,19697
חיפה,אחוזה,397,חיפה,אחוזה,שמשון 22,88,2024,1670000,10767-19-1,דירה בבית,3,18977
חיפה,אחוזה,398,חיפה,אחוזה,סמולנסקין 21,91.75,2024,2200000,10779-93-6,דירה בבית,4,23978
חיפה,אחוזה,399,חיפה,אחוזה,דיזרעאלי 11,137,2024,4600000,10781-42-1,דירה בבית,5,33577
חיפה,אחוזה,402,חיפה,אחוזה,יותם 10,88.3,2024,1950000,10773-59-12,דירה בבית,4,22084
חיפה,אחוזה,403,חיפה,אחוזה,סיני 26,112,2024,693000,10781-68-8,דירה בבית,4,6188
חיפה,אחוזה,405,חיפה,אחוזה,שער הגיא 7,106.5,2024,1760000,12688-3-5,דירה בבית,5,16526
חיפה,אחוזה,408,חיפה,אחוזה,שער הגיא 12,87.4,2024,1440000,12688-21-3,דירה בבית,4,16476
חיפה,אחוזה,410,חיפה,אחוזה,אופקים 14,60.95,2024,2200000,10766-88-1,דירה בבית,3,36095
חיפה,אחוזה,416,חיפה,אחוזה,פיקא 13,83.85,2024,1540000,10782-9-2,דירה בבית,4,18366
חיפה,אחוזה,417,חיפה,אחוזה,יותם 35,67.5,2024,2400000,10767-68-3,דירה בבית,3,35556
חיפה,אחוזה,418,חיפה,אחוזה,הרופא 27,156,2024,2350000,10789-33-2,דירה בבית,5,15064
חיפה,אחוזה,420,חיפה,אחוזה,הרופא 23,117,2024,2230000,10789-35-2,דירה בבית,5,19060
חיפה,אחוזה,421,חיפה,אחוזה,אהוד 12,77.25,2024,1880000,10773-53-2,דירה בבית,3,24337
חיפה,אחוזה,422,חיפה,אחוזה,שער הגיא 20,101.79,2024,1550000,12688-17-13,דירה בבית,4,15227
חיפה,אחוזה,423,חיפה,אחוזה,שער הגיא 16,76.6,2024,1585000,12688-19-7,דירה בבית,4,20692
חיפה,אחוזה,424,חיפה,אחוזה,קדרון 8,124,2024,2700000,10774-82-10,דירה בבית,5,21774
חיפה,אחוזה,425,חיפה,אחוזה,מרגלית 26,91,2023,2200000,10766-42-3,דירה בבית,3,24176
חיפה,אחוזה,427,חיפה,אחוזה,יותם 28,88.1,2023,860000,10770-62-5,דירה בבית,3,9762
חיפה,אחוזה,429,חיפה,אחוזה,יוסף ויתקין 19,150.5,2023,2520000,10786-26-16,דירה בבית,5,16744
חיפה,אחוזה,430,חיפה,אחוזה,סמולנסקין 20,138,2023,4320000,10779-89-29,דירה בבית,5,31304
חיפה,אחוזה,432,חיפה,אחוזה,הירקון 11,163,2023,3530000,10766-8-6,דירה בבית,6,21656
חיפה,אחוזה,435,חיפה,אחוזה,סמולנסקין 5,108,2023,3050000,10786-34-14,דירה בבית,4,28241
חיפה,אחוזה,436,חיפה,אחוזה,דיזרעאלי 9,104,2023,3265000,10781-41-11,דירה בבית,4,31394
חיפה,אחוזה,438,חיפה,אחוזה,מרגלית 54,131,2023,3600000,10774-111-5,דירה בבית,5,27481
חיפה,אחוזה,439,חיפה,אחוזה,זרובבל 6,96,2023,1780000,10767-43-9,דירה בבית,3,18542
חיפה,אחוזה,440,חיפה,אחוזה,יותם 41,70,2023,2306000,10767-65-1,דירה בבית,3,32943
חיפה,אחוזה,442,חיפה,אחוזה,סמולנסקין 12,155,2023,4400000,10786-13-8,דירה בבית,6,28387
חיפה,אחוזה,443,חיפה,אחוזה,סמולנסקין 22,102,2023,2860000,10779-90-30,דירה בבית,5,28039
חיפה,אחוזה,444,חיפה,אחוזה,מרגלית 11,110,2023,3040000,10766-65-9,דירה בבית,4,27636
חיפה,אחוזה,446,חיפה,אחוזה,דיזרעאלי 16,55.5,2023,750000,10782-10-4,דירה בבית,2,13514
חיפה,אחוזה,447,חיפה,אחוזה,יותם 35,50,2023,1470000,10767-68-19,דירה בבית,2,29400
חיפה,אחוזה,449,חיפה,אחוזה,סמולנסקין 20,124,2023,3800000,10779-89-30,דירה בבית,5,30645
חיפה,אחוזה,451,חיפה,אחוזה,סמולנסקין 12,165,2023,4350000,10786-13-9,דירה בבית,6,26364
חיפה,אחוזה,452,חיפה,אחוזה,מעברות 2,78.99,2023,1600000,10766-30-4,דירה בבית,3,20256
חיפה,אחוזה,453,חיפה,אחוזה,תל מאנה 56,107,2023,3520000,10779-97-9,דירה בבית,5,32897
חיפה,אחוזה,454,חיפה,אחוזה,נחשון 8,101.9,2023,3030000,10774-22-5,דירה בבית,4,29735
חיפה,אחוזה,456,חיפה,אחוזה,מרגלית 55,141.9,2023,3800000,10774-98-5,דירה בבית,5,26779
חיפה,אחוזה,458,חיפה,אחוזה,סמולנסקין 22,71,2023,1873000,10779-90-31,דירה בבית,3,26380
חיפה,אחוזה,459,חיפה,אחוזה,הזמיר 2,142,2023,2920000,10779-55-24,דירה בבית,5,20563
חיפה,אחוזה,461,חיפה,אחוזה,סיני 13,50.2,2023,1740000,10781-8-1,דירה בבית,2,34661
חיפה,אחוזה,463,חיפה,אחוזה,יותם 13,81.5,2023,2626000,10773-30-5,דירה בבית,4,32221
חיפה,אחוזה,464,חיפה,אחוזה,יותם 35,54,2023,1470000,10767-68-20,דירה בבית,2,27222
חיפה,אחוזה,465,חיפה,אחוזה,יוסף ויתקין 29,126.17,2023,2100000,10786-50-2,דירה בבית,5,16644
חיפה,אחוזה,468,חיפה,אחוזה,זרובבל 6,90,2023,1860000,10767-61-6,דירה בבית,4,20667
חיפה,אחוזה,469,חיפה,אחוזה,מעברות 7,53,2023,1950000,10774-1-5,דירה בבית,2,36792
חיפה,אחוזה,470,חיפה,אחוזה,תל מאנה 22,76.13,2023,1610000,10779-56-3,דירה בבית,3,21148
חיפה,אחוזה,471,חיפה,אחוזה,ליטניס 12,94.95,2023,2525200,10774-50-2,דירה בבית,3,26595
חיפה,אחוזה,472,חיפה,אחוזה,סמולנסקין 12,105,2023,1840000,10786-13-10,דירה בבית,3,17524
חיפה,אחוזה,473,חיפה,אחוזה,תל מאנה 56,102,2023,2580000,10779-97-6,דירה בבית,3,25294
חיפה,אחוזה,477,חיפה,אחוזה,מרגלית 55,142.1,2023,3150000,10774-98-3,דירה בבית,5,22167
חיפה,אחוזה,478,חיפה,אחוזה,יותם 13,117,2023,2706000,10773-30-10,דירה בבית,4,23128
חיפה,אחוזה,480,חיפה,אחוזה,תל מאנה 54,71.05,2023,900000,10779-98-4,דירה בבית,3,12667
חיפה,אחוזה,482,חיפה,אחוזה,יוסף ויתקין 48,80,2023,1450000,10786-52-3,דירה בבית,3,18125
חיפה,אחוזה,486,חיפה,אחוזה,אהוד 34,73,2023,1603000,10770-68-6,דירה בבית,2.5,21959
חיפה,אחוזה,487,חיפה,אחוזה,שער הגיא 20,86.92,2023,1410000,12688-17-16,דירה בבית,4,16222
חיפה,אחוזה,492,חיפה,אחוזה,קריית ספר 21,53.45,2023,1380000,10780-17-12,דירה בבית,3,25819
חיפה,אחוזה,493,חיפה,אחוזה,דיזרעאלי 29,57.13,2023,600000,10781-51-2,דירה בבית,2,10502
חיפה,אחוזה,495,חיפה,אחוזה,יותם 35,67.5,2023,620000,10767-68-1,דירה בבית,3,9185
חיפה,אחוזה,497,חיפה,אחוזה,דיזרעאלי 24,76.4,2023,1850000,10782-15-6,דירה בבית,3,24215
חיפה,אחוזה,498,חיפה,אחוזה,יותם 6,50,2023,1200000,10780-3-7,דירה בבית,2,24000
חיפה,אחוזה,499,חיפה,אחוזה,סיני 26,158,2023,4200000,10781-68-14,דירה בבית,5,26582
חיפה,אחוזה,500,חיפה,אחוזה,יותם 9,62.5,2023,2300000,10773-38-6,דירה בבית,4,36800
חיפה,אחוזה,971,חיפה,אחוזה,הרופא 52,111.35,2021,1420000,10778-8-6,דירה בבית,4,12753
חיפה,אחוזה,972,חיפה,אחוזה,גבעון 1,126,2021,3300000,10780-57-9,דירה בבית,5,26190
חיפה,אחוזה,973,חיפה,אחוזה,סמולנסקין 4,60,2021,1670000,10786-9-8,דירה,3,27833
חיפה,אחוזה,974,חיפה,אחוזה,יותם 13,80,2021,1980000,10773-30-1,דירה בבית,3,24750
חיפה,אחוזה,976,חיפה,אחוזה,מוריה 101,56.55,2021,1050000,10773-35-1,דירה בבית,3,18568
חיפה,אחוזה,978,חיפה,אחוזה,אהוד 11,99.3,2021,1710000,10773-48-3,דירה בבית,4,17221
חיפה,אחוזה,982,חיפה,אחוזה,דורון מייבלום 6,120.74,2021,2775000,10787-119-2,דירה בבית,4,22983
חיפה,אחוזה,983,חיפה,אחוזה,יותם 21,51.34,2021,1100000,10773-23-3,דירה בבית,3,21426
חיפה,אחוזה,984,חיפה,אחוזה,מוריה 100,171,2021,4150000,10774-33-13,דירה,6,24269
חיפה,אחוזה,985,חיפה,אחוזה,מוריה 118,116.2,2021,2150000,10779-20-6,דירה בבית,4,18503
חיפה,אחוזה,988,חיפה,אחוזה,יוסף שכטר 43,75.1,2021,2100000,10787-110-3,דירה,3,27963
חיפה,אחוזה,989,חיפה,אחוזה,הרופא 23,128,2021,2130000,10789-35-10,דירה בבית,5,16641
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
