מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
589,אהרון אהרונסון 8,264,"2008","3125000",6891-38-1,קוטג' דו משפחתי,7,ראשונה
590,בלפור 9,138.6,"2008","1950000",6495-681-3,דירה בבית קומות,6,קרקע+ראשונה
591,בלפור 1,259.7,"2008","2350000",6495-671-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
592,תנועת המרי 2,95.51,"2008","1220000",6494-379-14,דירה בבית קומות,4,רביעית
593,יגאל אלון 7,126.39,"2008","1211000",6891-5-26,דירה בבית קומות,5,שביעית
594,הר הכרמל 20,174.7,"2008","1720000",6891-7-3,קוטג' דו משפחתי,5,קרקע,ראשונה,שניה
595,ברנר 1,114.1,"2007","1200000",6495-440-33,דירה בבית קומות,5,שמינית
596,ביאליק 15,100.1,"2007","930000",6495-482-38,דירה בבית קומות,4,עשירית
597,בלפור 1,207,"2007","2400000",6495-671-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה
598,בלפור 9,145.1,"2007","1900000",6495-681-5,דירה בבית קומות,6,קרקע+ראשונה
599,בלפור 9,138.6,"2007","1900000",6495-681-1,דירה בבית קומות,6,קרקע+ראשונה
600,0,153,"2007","1108000",6494-146-1,דירה בבית קומות,6,ראשונה
601,שמחה הולצברג 11,220,"2007","2723000",6891-22-1,קוטג' דו משפחתי,6,ראשונה
602,ברנר 38,188.2,"2007","1910000",6495-463-3,דירה בבית קומות,7,קרקע ראשונה ושניה
603,קרן קיימת 21,65,"2007","610000",6494-374-7,דירה בבית קומות,3,ראשונה
604,קרן קיימת 13,100,"2007","1101000",6494-266-7,דירה בבית קומות,4,שניה
605,יגאל אלון 7,117.4,"2007","1197000",6891-5-6,דירה בבית קומות,5,שניה
606,ביאליק 17,106.6,"2007","995000",6495-483-23,דירה בבית קומות,5,שישית
607,0,249,"2007","1908000",6495-303-1,דירה בבית קומות,7,לא ידוע
608,בלפור 1,188.9,"2007","2200000",6495-671-4,דירה בבית קומות,6,מרתף,קרקע,ראשנה
609,טרומן 4,45,"2007","763000",6495-546-1,דירה בבית קומות,2,קרקע
610,משה אהרון טוב 12,200,"2007","2200000",6891-30-1,קוטג' דו משפחתי,6,ראשונה
611,גורדון 13,60.23,"2007","882000",6494-270-2,דירה בבית קומות,3,ראשונה
612,הרצל 53,22,"2007","86000",6495-24-1,חנות,לא ידוע,קרקע
613,0,34.75,"2007","670000",6494-128-3,דירה בבית קומות,1.5,שניה
614,ז'בוטינסקי 18,32.18,"2007","271000",6494-145-1,דירה בבית קומות,2,קרקע
615,פנקס 35,60.3,"2007","690000",6494-413-4,דירה בבית קומות,3,שניה
616,יגאל אלון 7,130.98,"2007","1393000",6891-5-30,דירה בבית קומות,5,שמינית
617,בלפור 1,210.6,"2007","2118000",6495-671-1,דירה בבית קומות,6,קרקע,ראשנה,שניה
618,הרצל 43,201.64,"2007","1600000",6495-438-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+גג
"619","המהרי"ץ 6","90","13/06/2007","1289000","6495-245-6","דירה בבית קומות","4","ראשונה"
620,ביאליק 8,66.8,"2007","960000",6495-476-1,קוטג' טורי,2,קרקע
621,קפלן 28,160,"2007","1689000",6494-185-4,דירה בבית קומות,6,שניה
622,ביאליק 5,55,"2007","972000",6495-197-0,קוטג' טורי,2,לא ידוע
623,יגאל אלון 9,172.15,"2007","2550000",6891-6-50,דירה בבית קומות,5,שלוש עשרה
624,ביאליק 11,95.9,"2007","905000",6495-481-8,דירה בבית קומות,4,שניה
625,ברנר 1,98.8,"2007","965000",6495-440-39,דירה בבית קומות,4,עשירית
626,הרצל 43,201.64,"2007","1660000",6495-438-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+גג
627,תנועת המרי 6,112.29,"2007","1199000",6494-377-3,דירה בבית קומות,5,ראשונה
628,עמק איילון 4,176.66,"2007","1982000",6891-17-6,קוטג' חד משפחתי,6,קרקע,ראשונה ושניה.
629,תנועת המרי 4,95.51,"2007","1002000",6494-378-1,דירה בבית קומות,4,ראשונה
630,ברנר 1,101.9,"2007","1008000",6495-440-16,דירה בבית קומות,4,רביעית
631,תנועת המרי 4,112.29,"2007","1088000",6494-378-23,דירה בבית קומות,5,שישית
632,עזר ומרזוק 18,218,"2006","1609000",6495-613-3,דירה בבית קומות,6,קרקע
633,גורדון 26,66,"2006","994000",6495-342-1,דירה בבית קומות,4,ראשונה
634,יגאל אלון 9,116.91,"2006","1250000",6891-6-5,דירה בבית קומות,5,שניה
635,הגדוד העברי 6,201.82,"2006","522000",6495-333-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
636,נחלת נשלסק 9,110,"2006","270000",6495-313-1,דירה בבית קומות,4,לא ידוע
637,סנש 40,283.4,"2006","2124000",6495-677-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
638,יגאל אלון 9,127.52,"2006","1441000",6891-6-38,דירה בבית קומות,5,עשירית
639,ברנר 58,103.7,"2006","1034000",6495-659-13,דירה בבית קומות,5,רביעית
640,השקד 14,62.4,"2006","484000",6495-500-101,דירה בבית קומות,3,שלישית
641,יגאל אלון 9,121.3,"2006","1339000",6891-6-14,דירה בבית קומות,5,רביעית
642,הרצל 46,158,"2006","943000",6495-353-1,בניני ציבור,לא ידוע,לא ידוע
643,סנש 40,284,"2006","2075000",6495-677-4,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
"644","לח"י 15","161.42","23/02/2006","2126000","6494-380-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
645,ביאליק 11,95.9,"2006","1063000",6495-481-16,דירה בבית קומות,4,רביעית
646,יגאל אלון 7,91.75,"2006","1046000",6891-5-44,דירה בבית קומות,3,אחת עשרה
647,הרצל 26,41.2,"2005","1106000",6494-252-1,קוטג' דו משפחתי,2,ראשונה
648,תנועת המרי 4,95.51,"2005","1090000",6494-378-37,דירה בבית קומות,4,עשירית
649,ביאליק 15,94.7,"2005","846000",6495-482-20,דירה בבית קומות,4,חמישית
650,פנקס 41,60.85,"2005","519000",6494-414-43,דירה בבית קומות,3,שניה
651,ההגנה 30,161.42,"2005","2144000",6494-397-2,קוטג' דו משפחתי,5,קרקע+ראשונה+גג
652,ברכה 12,174,"2005","1609000",6495-582-8,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
"653","אצ"ל 12","161.42","31/08/2005","1590000","6494-386-1","קוטג' דו משפחתי","5","קרקע+ראשונה+גג"
654,תנועת המרי 4,112.29,"2005","1284000",6494-378-27,דירה בבית קומות,5,שביעית
655,ברכה 12,174,"2005","1267000",6495-582-7,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
656,הרצל 56,130,"2005","1172000",6495-121-2,דירה בבית קומות,5,ראשונה
657,ביאליק 11,105.5,"2005","1097000",6495-481-5,דירה בבית קומות,5,שניה
658,תנועת המרי 4,112.29,"2005","1218000",6494-378-8,דירה בבית קומות,5,שניה
659,הס 13,57.26,"2005","1021000",6494-282-1,דירה בבית קומות,2,ראשונה
660,הס 11,70.53,"2005","1095000",6494-160-1,קוטג' דו משפחתי,3,ראשונה
661,ז'בוטינסקי 17,34.44,"2005","633000",6494-135-1,דירה בבית קומות,3,ראשונה
662,יגאל אלון 7,92.62,"2005","915000",6891-5-16,דירה בבית קומות,3,רביעית
663,פנקס 30,110,"2004","1861000",6494-351-1,קוטג' חד משפחתי,4,לא ידוע
664,ברנר 1,98.8,"2004","959000",6495-440-40,דירה בבית קומות,4,עשירית
665,שמחה הולצברג 14,282,"2004","2389000",6891-28-1,קוטג' דו משפחתי,6,לא ידוע
666,תנועת המרי 4,95.51,"2004","1096000",6494-378-5,דירה בבית קומות,4,שניה
667,ברנר 1,114.1,"2004","1086000",6495-440-26,דירה בבית קומות,5,שביעית
668,יגאל אלון 9,87.69,"2004","909000",6891-6-8,דירה בבית קומות,4,שניה
669,גורדון 8,180,"2004","1391000",6494-223-2,קוטג' דו משפחתי,5,ראשונה
670,ברנר 58,95.6,"2004","1016000",6495-659-15,דירה בבית קומות,4,רביעית
671,שמחה הולצברג 1,310,"2004","2033000",6891-19-1,קוטג' דו משפחתי,6,לא ידוע
672,קפלן 42,34.44,"2004","756000",6494-179-1,דירה בבית קומות,2,ראשונה
673,קרן קיימת 21,57.2,"2004","666000",6494-374-29,קוטג' דו משפחתי,3,שניה
674,קרן קיימת 21,38.7,"2004","511000",6494-374-5,קוטג' דו משפחתי,2,ראשונה
675,קרן קיימת 21,38.7,"2004","493000",6494-374-34,דירה בבית קומות,2,שלישית
676,תנועת המרי 6,95.51,"2003","1142000",6494-377-10,דירה בבית קומות,4,שלישית
677,ברנר 36,188.2,"2003","1803000",6495-463-2,בית בודד,7,קרקע,ראשונה ושניה
678,ברנר 1,101.9,"2003","984000",6495-440-11,דירה בבית קומות,4,שלישית
679,פנקס 29,60.3,"2003","386000",6494-413-31,דירה בבית קומות,3,שניה
680,ברנר 1,101.9,"2003","1000000",6495-440-8,דירה בבית קומות,4,שניה
681,פנקס 33,31.6,"2003","311000",6494-413-10,דירה בבית קומות,2,קרקע
682,גורדון 7,32.9,"2003","680000",6494-148-4,דירה בבית קומות,2,שניה
683,קרן קיימת 5,34.9,"2003","697000",6494-436-3,דירה בבית קומות,2,ראשונה
684,גולומב 6,80,"2003","828000",6495-50-1,דירה בבית קומות,3,ראשונה
685,נחלת נשלסק 14,35,"2003","595000",6495-401-3,דירה בבית קומות,2,שניה
686,ברכה 12,174.2,"2003","1329000",6495-582-5,קוטג' טורי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
687,המעפילים 4,35,"2003","602000",6494-422-3,דירה בבית קומות,2,ראשונה
688,קרן קיימת 21,65,"2003","698000",6494-374-32,לא ידוע,3,שניה
689,ביאליק 7,94.9,"2003","870000",6495-479-20,דירה בבית קומות,4,חמישית
690,הרצל 67,140,"2003","1626000",6495-234-1,לא ידוע,5,ראשונה
691,סנש 45,190.39,"2002","1082000",6495-289-2,בית בודד,6,מרתף+קרקע+ראשונה+גג
692,השקד 28,75,"2002","556000",6495-500-0,לא ידוע,3,שלישית
693,הרצל 51,270,"2002","1824000",6495-335-1,לא ידוע,6,לא ידוע
694,עמק הירדן 6,176.62,"2002","2000000",6891-14-5,לא ידוע,6,קרקע,ראשונה,שניה
695,קפלן 52,34.75,"2002","665000",6494-173-3,לא ידוע,2,שניה
696,שמחה הולצברג 2,227,"2002","2214000",6891-25-1,לא ידוע,6,ראשונה
"697","המהרי"ץ 12","62.04","03/10/2002","614000","6495-243-3","לא ידוע","3","שניה"
698,פנקס 29,60.3,"2002","675000",6494-413-30,לא ידוע,3,ראשונה
699,ביאליק 11,95.9,"2002","1034000",6495-481-4,לא ידוע,4,ראשונה
700,תנועת המרי 2,98.32,"2002","1052000",6494-379-25,לא ידוע,4,שביעית
701,ברנר 1,100.4,"2002","923000",6495-440-4,לא ידוע,4,ראשונה
702,פנקס 35,60.3,"2002","527000",6494-413-9,לא ידוע,3,רביעית
703,ברנר 58,94.4,"2002","1062000",6495-659-12,לא ידוע,4,שלישית
704,גורדון 17,103.34,"2002","1185000",6495-537-28,לא ידוע,4,רביעית
705,ברנר 17,77.7,"2002","911000",6495-658-6,לא ידוע,4,שניה
706,קרן קיימת 33,35,"2001","676000",6495-434-4,לא ידוע,2,ראשונה
707,ביאליק 11,106.6,"2001","942000",6495-481-10,לא ידוע,5,שלישית
708,0,לא ידוע,"2001","7448000",6494-274-1,לא ידוע,לא ידוע,ראשונה
"709","לח"י 11","162.91","11/07/2001","1974000","6494-381-1","לא ידוע","5","קרקע+ראשונה+גג"
710,ברנר 1,101.9,"2001","768000",6495-440-27,לא ידוע,4,שביעית
711,ברנר 1,114.1,"2001","1180000",6495-440-38,לא ידוע,5,עשירית
712,קרן קיימת 21,34,"2001","185000",6494-374-1,לא ידוע,לא ידוע,קרקע
713,תנועת המרי 4,112.29,"2001","1137000",6494-378-35,לא ידוע,5,תשיעית
714,ברנר 21,104.8,"2001","779000",6495-658-44,לא ידוע,5,חמישית
715,הרצל 22,41.2,"2000","1248000",6494-254-1,לא ידוע,2,ראשונה
716,קפלן 38,34.75,"2000","661000",6494-180-4,לא ידוע,2,שניה
717,תנועת המרי 2,95.51,"2000","954000",6494-379-9,לא ידוע,4,שלישית
718,ברנר 1,114.1,"2000","1091000",6495-440-18,לא ידוע,5,חמישית
719,ביאליק 15,94.7,"2000","868000",6495-482-12,לא ידוע,4,שלישית
720,ברנר 1,101.9,"2000","926000",6495-440-23,לא ידוע,4,שישית
721,פנקס 39,60.85,"2000","541000",6494-414-29,לא ידוע,3,שלישית
722,הרצל 21,667,"2000","1194000",6494-241-0,לא ידוע,לא ידוע,עשירית
723,ברנר 21,103.7,"2000","991000",6495-658-43,לא ידוע,5,חמישית
724,קפלן 16,34.6,"2000","902000",6495-310-2,לא ידוע,2,ראשונה
725,ביאליק 11,96.9,"2000","955000",6495-481-23,לא ידוע,4,שישית
726,ביאליק 11,139.7,"2000","1482000",6495-481-26,לא ידוע,5,שביעית
727,תנועת המרי 4,112.29,"2000","1132000",6494-378-19,לא ידוע,5,חמישית
728,עזר ומרזוק 19,167.1,"2000","1778000",6495-507-2,לא ידוע,לא ידוע,מרתף,קרקע,ראשונה
729,קרן קיימת 21,57.2,"1999","623000",6494-374-14,לא ידוע,3,שלישית
730,יגאל אלון 9,122.2,"1999","1492000",6891-6-46,לא ידוע,5,שתים עשרה
731,פנקס 37,60.85,"1999","637000",6494-414-8,לא ידוע,3,ראשונה
732,ברנר 17,77.7,"1999","888000",6495-658-10,לא ידוע,4,שלישית
733,תנועת המרי 2,115.93,"1999","1368000",6494-379-36,לא ידוע,5,תשיעית
734,נחלת נשלסק 7,35,"1999","839000",6495-314-3,לא ידוע,2,שניה
735,פנקס 39,60.85,"1999","584000",6494-414-30,לא ידוע,3,שלישית
736,תנועת המרי 2,95.51,"1999","1178000",6494-379-17,לא ידוע,4,חמישית
737,גורדון 9,32.9,"1999","850000",6494-147-4,לא ידוע,2,שניה
738,יגאל אלון 7,120,"1999","1189000",6891-5-21,לא ידוע,5,שישית
739,גורדון 9,32.9,"1999","886000",6494-147-2,לא ידוע,2,ראשונה
740,הר חרמון 1,133.05,"1999","1532000",6891-13-9,לא ידוע,6,קרקע,ראשונה
741,ברנר 21,94.4,"1999","959000",6495-658-46,לא ידוע,4,חמישית
742,פנקס 41,54.2,"1998","553000",6494-414-36,לא ידוע,2,קרקע
743,ז'בוטינסקי 25,39.83,"1998","615000",6494-131-2,לא ידוע,1.5,ראשונה
744,קפלן 28,55.14,"1998","766000",6494-185-3,לא ידוע,3,שניה
745,ברנר 58,104.9,"1998","950000",6495-659-18,לא ידוע,4,חמישית
"746","המהרי"ץ 8","99","01/09/1998","950000","6495-244-1","לא ידוע","4","ראשונה"
747,קרן קיימת 21,38.7,"1998","397000",6494-374-13,לא ידוע,2,שלישית
748,הר גלבוע 1,174.21,"1998","1694000",6891-10-3,לא ידוע,6,קרקע,ראשונה ,שניה
749,הרצל 40,250,"1998","1595000",6495-356-1,לא ידוע,6,לא ידוע
750,יגאל אלון 9,112.2,"1998","1192000",6891-6-33,לא ידוע,לא ידוע,תשיעית
751,תנועת המרי 6,112.46,"1998","971000",6494-377-19,לא ידוע,5,חמישית
752,גורדון 14,117,"1998","1002000",6494-220-1,לא ידוע,5,ראשונה
753,גורדון 17,105.59,"1998","1115000",6495-537-30,לא ידוע,4,חמישית
754,תנועת המרי 2,95.51,"1998","904000",6494-379-1,לא ידוע,4,ראשונה
755,סנש 45,190.39,"1998","1217000",6495-289-3,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+גג
756,הר הכרמל 13,135.01,"1998","1715000",6891-7-10,לא ידוע,5,קרקע,ראשונה
