מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
321,321,אלוף רחבעם זאבי 9,117.75,"2023","3000000",6360-192-96,לא ידוע,5
322,322,יעל רום 18,79.35,"2023","2530000",6360-300-5,דירה בבית קומות,4
323,323,יעל רום 19,75.75,"2023","2435000",6360-296-38,דירה בבית קומות,3
324,324,משה סנה 33,120.9,"2023","3375000",6360-299-17,דירה בבית קומות,5
325,325,יעל רום 3,132.45,"2023","3000000",6360-277-112,דירה בבית קומות,5
326,326,רבקה גובר 3,143.95,"2023","3820000",7209-19-83,דירה בבית קומות,6
327,327,שרגא רפאלי 8,143,"2023","3950000",7209-21-65,דירה בבית קומות,6
328,328,שרגא רפאלי 8,143,"2023","3950000",7209-21-30,לא ידוע,6
329,329,יעל רום 17,95.3,"2023","2930000",6360-179-45,דירה בבית קומות,4
330,330,שרגא רפאלי 8,143,"2023","4060000",7209-21-66,דירה בבית קומות,6
331,331,שרגא רפאלי 8,143,"2023","4060000",7209-21-29,לא ידוע,6
332,332,איתן רפאל 4,102,"2023","2645000",6357-136-9,דירה בבית קומות,4
333,333,מבצע יפתח 6,169.3,"2023","5377700",6361-529-82,דירה בבית קומות,6
334,334,רבקה גובר 9,103.33,"2023","3000000",7209-22-219,דירה בבית קומות,4
335,335,שרגא רפאלי 10,90.02,"2023","2720000",7209-22-54,דירה בבית קומות,4
336,336,יעל רום 18,79.35,"2023","2670000",6360-300-17,דירה בבית קומות,4
337,337,יוני נתניהו 9,107.88,"2023","3420000",6357-55-16,דירה בבית קומות,5
338,338,שרגא רפאלי 14,99.67,"2023","2775000",7209-22-148,דירה בבית קומות,4.5
339,339,שרגא רפאלי 8,146,"2023","4100000",7209-21-67,דירה בבית קומות,6
340,340,שרגא רפאלי 8,145,"2023","4100000",7209-21-28,לא ידוע,6
341,341,יעל רום 7,120.1,"2023","3450000",6360-305-110,דירה בבית קומות,5
342,342,שרגא רפאלי 8,123,"2023","3670000",7209-21-68,דירה בבית קומות,5
343,343,שרגא רפאלי 8,123,"2023","3670000",7209-21-27,לא ידוע,5
344,344,רבקה גובר 7,99.7,"2023","3125000",7209-22-391,דירה בבית קומות,4
345,345,יעל רום 13,113.4,"2023","3330000",6360-283-6,דירה בבית קומות,5
346,346,איתן רפאל 1,136,"2023","3570000",6357-129-4,דירה בבית קומות,5.5
347,347,שרגא רפאלי 3,92.7,"2023","2250000",6357-80-119,דירה בבית קומות,4
348,348,שרגא רפאלי 8,123,"2023","3600000",7209-21-69,דירה בבית קומות,5
349,349,שרגא רפאלי 8,132,"2023","3600000",7209-21-26,לא ידוע,5
350,350,משה סנה 28,101.7,"2023","2750000",6360-296-89,דירה בבית קומות,4
351,351,אלוף רחבעם זאבי 9,95.44,"2023","3065000",6360-192-20,דירה בבית קומות,4
352,352,אריה בראון 4,120.1,"2023","3475000",6360-226-16,דירה בבית קומות,5
353,353,יעל רום 9,104.3,"2023","2850000",6360-306-116,דירה בבית קומות,4
354,354,יעל רום 14,76.5,"2023","2580000",6360-280-3,דירה בבית קומות,3
355,355,שרגא רפאלי 10,74.98,"2023","2520000",7209-22-61,דירה בבית קומות,3
356,356,איתן רפאל 4,130,"2023","3650000",6357-136-8,דירה בבית קומות,5
357,357,איתן רפאל 4,174,"2023","4450000",6357-136-7,דירה בבית קומות,6
358,358,יוני נתניהו 11,125.57,"2023","3995000",6357-55-73,דירה בבית קומות,6
359,122.77,0,"2023","3",600,000 ₪,6360-233-13,דירה בבית קומות,5
360,360,שרגא רפאלי 8,123,"2023","3565000",7209-21-70,דירה בבית קומות,5
361,361,שרגא רפאלי 14,89.51,"2023","2690000",7209-22-158,דירה בבית קומות,4
362,362,שרגא רפאלי 8,123,"2023","3565000",7209-21-25,לא ידוע,5
363,363,שרגא רפאלי 8,123,"2023","3565000",7209-21-71,דירה בבית קומות,5
364,364,שרגא רפאלי 8,123,"2023","3565000",7209-21-24,לא ידוע,5
365,365,מבצע יפתח 2,111.6,"2023","2850000",6361-529-98,דירה בבית קומות,4.5
366,366,שרגא רפאלי 11,110.54,"2023","3100000",7209-41-37,דירה בבית קומות,4
367,111,0,"2023","2920",000 ₪,6360-232-6,דירה בבית קומות,4
368,368,אריה בראון 6,143,"2023","3740000",6360-238-10,דירה בבית קומות,5
369,369,משה סנה 41,92,"2023","2960000",6360-187-48,דירה בבית קומות,4
370,370,משה סנה 26,100.25,"2023","2710000",6360-298-77,דירה בבית קומות,4
371,371,אריה בראון 22,116.1,"2023","1600000",6360-243-63,דירה בבית קומות,5
372,372,שרגא רפאלי 8,145,"2023","4045000",7209-21-72,דירה בבית קומות,6
373,373,שרגא רפאלי 8,144,"2023","4045000",7209-21-23,לא ידוע,6
374,374,בן חור 7,124.37,"2023","4050000",6360-312-50,דירה בבית קומות,6
375,375,יוני נתניהו 9,113.32,"2023","3500000",6357-55-4,דירה בבית קומות,5
376,376,מבצע יפתח 2,96.2,"2023","3045000",6361-529-246,דירה בבית קומות,4
377,377,יעל רום 1,109.5,"2023","2900000",6360-277-8,דירה בבית קומות,4
378,378,שרגא רפאלי 11,109.42,"2023","3091000",7209-41-58,דירה בבית קומות,4
379,379,שרגא רפאלי 8,145,"2023","4040000",7209-21-73,דירה בבית קומות,6
380,380,שרגא רפאלי 8,144,"2023","4040000",7209-21-22,לא ידוע,6
381,381,שרגא רפאלי 14,109.35,"2023","2950000",7209-22-166,דירה בבית קומות,4
382,382,שרגא רפאלי 10,105.22,"2023","2890000",7209-22-21,דירה בבית קומות,4
383,383,שרגא רפאלי 10,108.95,"2023","2750000",7209-22-74,דירה בבית קומות,5
384,384,שרגא רפאלי 8,195,"2023","4150000",7209-21-74,דירה בבית קומות,5
385,385,שרגא רפאלי 8,127,"2023","4150000",7209-21-20,לא ידוע,5
386,386,שרגא רפאלי 8,195,"2023","5400000",7209-21-21,לא ידוע,6
387,387,אריה בראון 6,121,"2023","3720000",6360-238-11,דירה בבית קומות,5
388,388,מבצע יפתח 8,111.6,"2023","3100000",6361-533-67,דירה בבית קומות,4.5
389,389,שרגא רפאלי 8,143,"2023","4080000",7209-21-76,דירה בבית קומות,6
390,390,שרגא רפאלי 8,143,"2023","4080000",7209-21-19,לא ידוע,6
391,391,שרגא רפאלי 14,99.67,"2023","3020000",7209-22-178,דירה בבית קומות,4.5
392,392,אריה בראון 6,142,"2023","3680000",6360-238-12,דירה בבית קומות,5
393,393,יעל רום 4,115.1,"2023","2935000",6376-261-9,דירה בבית קומות,4
394,394,אריה בראון 6,163,"2023","4190000",6360-238-13,דירה בבית קומות,6
395,395,שרגא רפאלי 8,144,"2023","4020000",7209-21-77,דירה בבית קומות,6
396,396,אריה בראון 6,144,"2023","3730000",6360-238-14,דירה בבית קומות,5
397,397,משה סנה 29,2385,"2023","2924000",6360-237-1,קרקע למגורים,לא ידוע
398,398,אריה בראון 6,162,"2023","4135000",6360-238-15,דירה בבית קומות,5
399,399,משה סנה 14,109.95,"2023","3070000",6360-281-137,דירה בבית קומות,5
400,400,משה סנה 14,92.1,"2023","2930000",6360-281-99,דירה בבית קומות,4
401,401,אריה בראון 6,145,"2023","3670000",6360-238-16,דירה בבית קומות,5
402,402,יעל רום 4,154.5,"2023","3970000",6376-261-101,דירה בבית קומות,6
403,403,רבקה גובר 7,99.2,"2023","3125000",7209-22-370,דירה בבית קומות,4
404,404,אריה בראון 6,156,"2023","4010000",6360-238-17,דירה בבית קומות,6
405,405,איתן רפאל 1,134,"2023","3600000",6357-129-3,דירה בבית קומות,5.5
406,406,יעל רום 16,152.7,"2023","4800000",6360-318-60,דירה בבית קומות,5
407,407,יעל רום 1,109.5,"2023","2860000",6360-277-39,דירה בבית קומות,4
408,408,בן חור 5,122.59,"2023","4230000",6360-312-178,דירה בבית קומות,6
409,409,אריה בראון 6,245,"2023","6800000",6360-238-18,דירה בבית קומות,6
410,410,איסר הראל 6,98.1,"2023","2820000",6360-188-14,דירה בבית קומות,4
411,411,אריה בראון 6,160,"2023","4140000",6360-238-19,דירה בבית קומות,6
412,133.5,0,"2023","3",600,000 ₪,6360-198-26,דירה בבית קומות,5
413,413,יעל רום 22,100.55,"2023","2930000",6360-300-105,דירה בבית קומות,4
414,414,אריה בראון 6,160,"2023","4195000",6360-238-20,דירה בבית קומות,6
415,415,יעל רום 12,124.65,"2023","3060000",6360-279-3,דירה בבית קומות,5
416,416,יעל רום 16,122.3,"2023","3230000",6360-318-64,דירה בבית קומות,4
417,417,אריה בראון 22,97.2,"2023","3050000",6360-243-15,דירה בבית קומות,4
418,418,אריה בראון 6,244,"2023","6600000",6360-238-21,דירה בבית קומות,5
419,419,יעל רום 2,134.67,"2023","4575000",6376-260-78,דירה בבית קומות,5
420,420,אריה בראון 6,186,"2023","5450000",6360-238-23,דירה בבית קומות,6
421,110.8,0,"2023","3",000,000 ₪,6360-198-71,דירה בבית קומות,4
422,422,בן חור 12,135.35,"2023","3720000",6357-52-4,דירה בבית קומות,6
423,423,יעל רום 22,104.5,"2023","2400000",6360-300-137,דירה בבית קומות,4
424,424,מבצע חורב 5,102.77,"2023","2850000",6361-528-70,דירה בבית קומות,4
425,425,אריה בראון 6,154,"2023","4080000",6360-238-25,דירה בבית קומות,6
426,426,בן חור 2,94.95,"2022","2800000",6357-87-27,דירה בבית קומות,4
427,427,אריה בראון 6,201,"2022","5450000",6360-238-26,דירה בבית קומות,6
428,428,אריה בראון 6,146,"2022","5450000",6360-238-2,לא ידוע,6
429,429,אריה בראון 6,134,"2022","4030000",6360-238-27,דירה בבית קומות,6
430,430,אריה בראון 6,122,"2022","4030000",6360-238-1,לא ידוע,6
431,431,איתן רפאל 2,105.95,"2022","3275000",6360-172-10,דירה בבית קומות,4.5
432,432,משה סנה 20,82.1,"2022","2500000",6360-284-147,דירה בבית קומות,3
433,433,יעל רום 19,98.15,"2022","2950000",6360-296-47,דירה בבית קומות,4
434,434,יוני נתניהו 10,126,"2022","3100000",6357-103-21,דירה בבית קומות,5
435,435,יעל רום 3,132.45,"2022","3400000",6360-277-104,דירה בבית קומות,5
436,436,יעל רום 22,100.55,"2022","2850000",6360-300-142,דירה בבית קומות,4
437,437,איתן רפאל 4,115,"2022","3190000",6357-136-6,דירה בבית קומות,4.5
438,438,יעל רום 4,151.35,"2022","2060000",6376-261-58,דירה בבית קומות,5
439,439,שרגא רפאלי 8,143,"2022","4120000",7209-21-78,דירה בבית קומות,6
440,440,מבצע חורב 13,100,"2022","2400000",6361-479-18,דירה בבית קומות,4
441,441,אריה בראון 22,96.5,"2022","2800000",6360-243-37,דירה בבית קומות,4
442,442,אריה בראון 22,179.4,"2022","5200000",6360-243-1,דירת גן,6
443,443,איסר הראל 1,125.4,"2022","3400000",6360-185-18,דירה בבית קומות,5
444,444,שרגא רפאלי 14,94.54,"2022","2840000",7209-22-121,דירה בבית קומות,4
445,445,איסר הראל 6,95.05,"2022","3080000",6360-188-23,דירה בבית קומות,4.5
446,446,אלוף רחבעם זאבי 9,107.31,"2022","3120000",6360-192-61,דירה בבית קומות,4.5
447,447,איסר הראל 6,76.95,"2022","2545400",6360-188-4,דירה בבית קומות,3
448,448,מבצע יפתח 6,121.7,"2022","3125000",6361-529-9,דירה בבית קומות,5
449,449,בן חור 10,125.32,"2022","4280000",6357-51-30,דירה בבית קומות,6
450,450,איתן רפאל 2,113.3,"2022","3300000",6360-172-27,דירה בבית קומות,5
451,451,יעל רום 1,109.5,"2022","3000000",6360-277-27,דירה בבית קומות,4
452,452,רבקה גובר 7,104.07,"2022","3190000",7209-22-320,דירה בבית קומות,4
453,453,יעל רום 9,103.95,"2022","3000000",6360-306-115,דירה בבית קומות,4
454,163,0,"2022","247000",6360-198-76,דירה בבית קומות,6,
455,455,איסר הראל 6,124.7,"2022","3500000",6360-188-62,דירה בבית קומות,5.5
456,456,אריה בראון 6,לא ידוע,"2022","362000",6360-238-28,מגורים,לא ידוע
457,457,יעל רום 3,132.45,"2022","3400000",6360-277-116,דירה בבית קומות,5
458,458,שרגא רפאלי 10,74.98,"2022","2650000",7209-22-73,דירה בבית קומות,3
459,459,שרגא רפאלי 18,138,"2022","3450000",7209-26-39,דירה בבית קומות,5
460,460,רבקה גובר 9,117.15,"2022","3350000",7209-22-218,דירה בבית קומות,5
461,461,משה סנה 14,89,"2022","2840000",6360-281-124,דירה בבית קומות,4
462,462,רבקה גובר 7,95.8,"2022","2800000",7209-22-309,דירה בבית קומות,4
463,463,משה סנה 12,103.2,"2022","743000",6360-281-61,דירה בבית קומות,4
464,464,משה סנה 39,109.4,"2022","3480000",6360-314-49,דירה בבית קומות,5
465,465,יעל רום 16,129.45,"2022","3600000",6360-318-37,דירה בבית קומות,5
466,466,משה סנה 41,92,"2022","2915000",6360-187-36,דירה בבית קומות,4
467,467,שרגא רפאלי 8,143,"2022","4040000",7209-21-79,דירה בבית קומות,6
468,468,מבצע יפתח 2,101.3,"2022","2980000",6361-529-207,דירה בבית קומות,4
469,125.7,0,"2022","3",525,000 ₪,6360-253-23,דירה בבית קומות,5
470,470,איתן רפאל 2,105.95,"2022","3000000",6360-172-34,דירה בבית קומות,4
471,471,יעל רום 18,112.7,"2022","4550000",6360-300-2,דירה בבית קומות,5
472,472,רבקה גובר 9,103.15,"2022","2362000",7209-22-210,דירה בבית קומות,4
473,473,יוני נתניהו 11,105.55,"2022","3350000",6357-55-63,דירה בבית קומות,4.5
474,474,יעל רום 22,127.4,"2022","3350000",6360-300-87,דירה בבית קומות,5
475,475,יעל רום 18,92.3,"2022","2686400",6360-300-6,דירה בבית קומות,4
476,476,איסר הראל 1,114.2,"2022","3155000",6360-185-6,דירה בבית קומות,4
477,477,מבצע יפתח 10,123,"2022","3550000",6361-479-17,דירה בבית קומות,5
478,478,יעל רום 12,111.01,"2022","2780000",6360-279-6,דירה בבית קומות,4
479,479,שרגא רפאלי 8,144,"2022","4060000",7209-21-80,דירה בבית קומות,6
480,480,שרגא רפאלי 8,144,"2022","4060000",7209-21-18,לא ידוע,6
481,481,משה סנה 35,123.5,"2022","3550000",6360-299-72,דירה בבית קומות,5
482,482,איתן רפאל 7,144,"2022","3800000",6357-118-2,דירת גג,5
483,483,יעל רום 15,103.3,"2022","2918000",6360-178-50,דירה בבית קומות,4
484,484,בן חור 5,123.62,"2022","4180000",6360-312-155,דירה בבית קומות,6
485,485,יעל רום 4,149.25,"2022","4050000",6376-261-7,דירה בבית קומות,6
486,486,בן חור 5,110.44,"2022","3400000",6360-312-157,דירה בבית קומות,5
487,487,יוני נתניהו 10,127,"2022","3500000",6357-103-20,דירה בבית קומות,5
488,488,יוני נתניהו 12,127,"2022","1700000",6357-103-19,דירה בבית קומות,5
489,489,שרגא רפאלי 3,168.9,"2022","940300",6357-80-70,דירה בבית קומות,6
490,490,שרגא רפאלי 11,110.9,"2022","2990000",7209-41-24,דירה בבית קומות,4
491,110.8,0,"2022","3",125,000 ₪,6360-198-13,דירה בבית קומות,4
492,492,משה סנה 39,98.2,"2022","3030000",6360-314-39,דירה בבית קומות,4
493,493,שרגא רפאלי 3,76.7,"2022","2280000",6357-80-88,דירה בבית קומות,3
494,494,מבצע יפתח 2,101.3,"2022","2650000",6361-529-218,דירה בבית קומות,4
495,495,יעל רום 22,131.3,"2022","3325000",6360-300-120,דירה בבית קומות,5
496,133.5,0,"2022","3",475,000 ₪,6360-198-63,דירה בבית קומות,5
497,497,יעל רום 15,104.25,"2022","2800000",6360-178-34,דירה בבית קומות,4
498,498,רבקה גובר 9,95.8,"2022","2950000",7209-22-266,דירה בבית קומות,4
499,499,שרגא רפאלי 8,143,"2022","4145000",7209-21-81,דירה בבית קומות,6
500,500,שרגא רפאלי 8,143,"2022","4145000",7209-21-17,לא ידוע,6
501,501,משה סנה 12,92.85,"2022","2950000",6360-281-73,דירה בבית קומות,4
502,502,מבצע חורב 11,93.41,"2022","2000000",6361-532-7,דירה בבית קומות,4
503,95,0,"2022","2840",000 ₪,6360-193-56,דירה בבית קומות,4
504,504,שרגא רפאלי 20,96,"2022","2550000",7209-26-38,דירה בבית קומות,4
505,505,יוני נתניהו 9,125.57,"2022","4259000",6357-55-19,דירה בבית קומות,6
506,506,משה סנה 14,92.3,"2022","2820000",6360-281-108,דירה בבית קומות,4
507,507,מבצע חורב 11,93.41,"2022","2500000",6361-532-19,דירה בבית קומות,4
508,508,יעל רום 3,132.45,"2022","3450000",6360-277-132,דירה בבית קומות,5
509,95.8,0,"2022","2",350,000 ₪,6360-198-12,דירה בבית קומות,3
510,510,אריה בראון 6,200,"2022","2460000",6360-238-29,ללא תיכנון,לא ידוע
511,511,משה סנה 41,128,"2022","4050000",6360-187-74,דירה בבית קומות,5
512,512,שרגא רפאלי 8,144,"2022","4120000",7209-21-16,דירה בבית קומות,6
513,513,משה סנה 26,75.9,"2022","2397000",6360-298-100,דירה בבית קומות,3
514,514,יוני נתניהו 9,105.55,"2022","3100000",6357-55-29,דירה בבית קומות,4
515,515,שרגא רפאלי 8,144,"2022","4120000",7209-21-15,לא ידוע,6
516,516,איסר הראל 6,76.7,"2022","2350000",6360-188-15,דירה בבית קומות,3
517,517,שרגא רפאלי 11,91.29,"2022","2390000",7209-41-22,דירה בבית קומות,3
518,518,משה סנה 2,120,"2022","3150000",6376-263-10,דירה בבית קומות,5
519,519,שרגא רפאלי 8,123,"2022","3325000",7209-21-14,דירה בבית קומות,5
520,520,שרגא רפאלי 8,123,"2022","3325000",7209-21-13,לא ידוע,5
521,521,שרגא רפאלי 8,144,"2022","3862000",7209-21-12,דירה בבית קומות,6
522,522,מבצע יפתח 10,129,"2022","3250000",6361-479-16,דירה בבית קומות,5
523,523,יעל רום 13,99.45,"2022","733000",6360-283-71,דירה בבית קומות,4
524,524,שרגא רפאלי 8,193,"2022","6150000",7209-21-10,דירה בבית קומות,6
525,525,שרגא רפאלי 8,144,"2022","3862000",7209-21-11,לא ידוע,6
526,526,שרגא רפאלי 8,194,"2022","6150000",7209-21-9,לא ידוע,6
527,527,שרגא רפאלי 8,123,"2022","3576000",7209-21-8,דירה בבית קומות,5
528,528,שרגא רפאלי 8,123,"2022","3576000",7209-21-7,לא ידוע,5
529,529,שרגא רפאלי 8,143,"2022","4290000",7209-21-6,דירה בבית קומות,6
530,530,שרגא רפאלי 8,172,"2022","4806000",7209-21-82,דירה בבית קומות,5
531,531,שרגא רפאלי 8,143,"2022","4290000",7209-21-4,לא ידוע,6
532,532,יעל רום 15,120.8,"2022","2900000",6360-178-75,דירה בבית קומות,5
533,533,שרגא רפאלי 8,127,"2022","3510000",7209-21-2,לא ידוע,5
534,534,יעל רום 20,92.7,"2022","2600000",6360-300-50,דירה בבית קומות,4
535,535,שרגא רפאלי 3,125.5,"2022","2725000",6357-80-90,דירה בבית קומות,5
536,536,משה סנה 28,99.7,"2022","2628000",6360-296-98,דירה בבית קומות,4
537,130,0,"2022","3210",000 ₪,6357-5-1,דירה בבית קומות,5
538,538,שרגא רפאלי 3,92.7,"2022","2450000",6357-80-18,דירה בבית קומות,4
539,539,שרגא רפאלי 11,109.42,"2022","2630000",7209-41-5,דירה בבית קומות,4
540,540,יעל רום 17,118.15,"2022","3100000",6360-179-38,דירה בבית קומות,5
541,541,איסר הראל 6,95.3,"2022","2800000",6360-188-36,דירה בבית קומות,4
542,129.3,0,"2022","2",500,000 ₪,6360-253-2,דירה בבית קומות,4
543,134,0,"2022","1188",000 ₪,6357-5-2,דירה בבית קומות,5
544,544,יוני נתניהו 10,126,"2022","3180000",6357-103-18,דירה בבית קומות,5
545,545,אלוף רחבעם זאבי 9,96.2,"2022","2670000",6360-192-33,דירה בבית קומות,4
546,546,משה סנה 18,123.9,"2022","3000000",6360-284-87,דירה בבית קומות,5
547,547,אלוף רחבעם זאבי 5,109.36,"2022","2500000",6360-192-102,דירה בבית קומות,4
548,548,מבצע חורב 11,93.41,"2022","2460000",6361-532-12,דירה בבית קומות,4
549,549,רבקה גובר 9,118.5,"2022","3180000",7209-22-237,דירה בבית קומות,5
550,550,משה סנה 18,75.9,"2022","2326000",6360-284-65,דירה בבית קומות,3
551,551,מבצע יפתח 10,121,"2022","3050000",6361-479-15,דירה בבית קומות,5
552,552,משה סנה 39,109.4,"2022","2920000",6360-314-21,דירה בבית קומות,5
553,553,משה סנה 22,80.8,"2022","2305000",6360-298-16,דירה בבית קומות,3
554,554,בן חור 5,110.44,"2022","3460000",6360-312-177,דירה בבית קומות,5
555,555,איסר הראל 3,106.1,"2022","2900000",6360-211-17,דירה בבית קומות,5
556,556,משה סנה 14,118,"2022","2850000",6360-281-110,דירה בבית קומות,5
557,557,משה סנה 28,102,"2022","2470000",6360-296-70,דירה בבית קומות,4
558,558,איתן רפאל 7,128,"2022","3030000",6357-118-1,דירה בבית קומות,5
559,559,יעל רום 20,115.65,"2022","3860000",6360-300-74,דירה בבית קומות,5
560,560,מבצע חורב 11,112.73,"2022","2720000",6361-532-33,דירה בבית קומות,5
561,561,רבקה גובר 9,119.91,"2022","2950000",7209-22-283,דירה בבית קומות,5
562,562,מבצע יפתח 10,100,"2022","2690000",6361-479-14,דירה בבית קומות,4
563,563,מבצע חורב 9,93.41,"2022","2000000",6361-532-66,דירה בבית קומות,4
564,564,יעל רום 4,111.85,"2022","2370000",6376-261-12,דירה בבית קומות,4
565,104,0,"2022","2650",000 ₪,6357-53-46,דירה בבית קומות,4
566,103,0,"2022","2650",000 ₪,6357-53-45,לא ידוע,4
567,567,איתן רפאל 2,113.3,"2022","3000000",6360-172-3,דירה בבית קומות,5
568,568,בן חור 5,141.43,"2022","5300000",6360-312-179,דירה בבית קומות,6
569,569,שרגא רפאלי 10,119.22,"2022","3030000",7209-22-93,דירה בבית קומות,5
570,570,יעל רום 11,94.75,"2022","2790000",6360-306-75,דירה בבית קומות,4
571,571,שרגא רפאלי 11,111.06,"2022","2580000",7209-41-8,דירה בבית קומות,4
572,572,מבצע יפתח 6,121.7,"2022","2765000",6361-529-74,דירה בבית קומות,5
573,573,איתן רפאל 4,92,"2022","3170000",6357-136-5,דירה בבית קומות,4
574,574,יעל רום 14,89.4,"2022","2410000",6360-280-8,דירה בבית קומות,4
575,141,0,"2022","3400",000 ₪,6360-193-55,דירה בבית קומות,5
576,576,יעל רום 14,76.5,"2022","2300000",6360-280-23,דירה בבית קומות,3
577,577,יעל רום 12,122.09,"2021","2700000",6360-279-15,דירה בבית קומות,5
578,578,אריה בראון 6,לא ידוע,"2021","940000",6360-238-30,קומבינציה,לא ידוע
579,118.8,0,"2021","2",150,000 ₪,6360-198-4,דירה בבית קומות,4
580,580,יעל רום 22,130.85,"2021","2920000",6360-300-107,דירה בבית קומות,5
581,581,משה סנה 12,102.2,"2021","2350000",6360-281-70,דירה בבית קומות,4
582,582,יוני נתניהו 10,127,"2021","2980000",6357-103-17,דירת גג,5
583,583,שרגא רפאלי 11,137.63,"2021","3100000",7209-41-68,דירה בבית קומות,5
584,584,שרגא רפאלי 14,122.3,"2021","2900000",7209-22-179,דירה בבית קומות,5
585,585,יעל רום 14,91.15,"2021","2430000",6360-280-39,דירה בבית קומות,4
586,123,0,"2021","2650",000 ₪,6357-53-44,דירה בבית קומות,5
587,123,0,"2021","2650",000 ₪,6357-53-43,לא ידוע,5
588,588,רבקה גובר 7,105.34,"2021","2490000",7209-22-330,דירה בבית קומות,4
589,128.7,0,"2021","2",600,000 ₪,6360-198-2,דירה בבית קומות,1
590,590,משה סנה 2,150,"2021","3300000",6376-263-9,דירה בבית קומות,6
591,591,אלוף רחבעם זאבי 9,76.63,"2021","2100000",6360-192-83,דירה בבית קומות,3
592,592,יעל רום 15,92.15,"2021","2313000",6360-178-21,דירה בבית קומות,4
593,593,איסר הראל 3,105.7,"2021","2635000",6360-211-10,דירה בבית קומות,5
594,594,שרגא רפאלי 14,78.27,"2021","2140000",7209-22-162,דירה בבית קומות,3
595,595,אלוף רחבעם זאבי 4,134.71,"2021","2800000",6360-242-64,דירה בבית קומות,5
596,596,שרגא רפאלי 10,90.02,"2021","2250000",7209-22-24,דירה בבית קומות,4
597,597,רבקה גובר 9,113.2,"2021","2800000",7209-22-252,דירה בבית קומות,5
598,598,שרגא רפאלי 10,115.72,"2021","2700000",7209-22-62,דירה בבית קומות,5
599,599,אלוף רחבעם זאבי 5,115.13,"2021","2670000",6360-192-110,דירה בבית קומות,5
600,600,מבצע חורב 9,93.41,"2021","2150000",6361-532-73,דירה בבית קומות,4
601,601,משה סנה 39,149.7,"2021","4000000",6360-314-79,דירה בבית קומות,6
602,100,0,"2021","2100",000 ₪,6357-5-3,דירה בבית קומות,4
603,603,משה סנה 35,102.6,"2021","716000",6360-299-70,דירה בבית קומות,4
604,604,יעל רום 12,107.68,"2021","2280000",6360-279-34,דירה בבית קומות,4
605,168,0,"2021","52000",6360-198-124,דירה בבית קומות,6,
606,606,איסר הראל 6,95.3,"2021","2425000",6360-188-28,דירה בבית קומות,4
607,607,יוני נתניהו 8,125.52,"2021","3050000",6357-58-23,דירה בבית קומות,5
608,608,משה סנה 18,75.9,"2021","1970000",6360-284-97,דירה בבית קומות,3
609,609,רבקה גובר 9,95.8,"2021","2450000",7209-22-261,דירה בבית קומות,4
610,610,יעל רום 4,149.15,"2021","1430000",6376-261-109,דירה בבית קומות,6
611,611,בן חור 15,108.3,"2021","2330000",6360-191-12,דירה בבית קומות,4
612,612,אריה בראון 6,2052,"2021","267000",6360-238-31,מגורים,לא ידוע
613,613,בן חור 15,112.91,"2021","2335000",6360-191-29,דירה בבית קומות,4
614,614,מבצע יפתח 2,106.8,"2021","2470000",6361-529-165,דירה בבית קומות,5
615,172,0,"2021","4425",000 ₪,6357-53-42,דירה בבית קומות,7
616,616,יעל רום 22,172.1,"2021","4300000",6360-300-155,דירה בבית קומות,6
617,617,אריה בראון 6,לא ידוע,"2021","912000",6360-238-32,מגורים,לא ידוע
618,618,יעל רום 14,91.15,"2021","2250000",6360-280-55,דירה בבית קומות,4
619,619,אריה בראון 6,2052,"2021","5475000",6360-238-33,קומבינציה,לא ידוע
620,620,רבקה גובר 7,95.8,"2021","2265000",7209-22-339,דירה בבית קומות,4
621,621,אלוף רחבעם זאבי 9,117.75,"2021","2635000",6360-192-80,דירה בבית קומות,5
622,622,אלוף רחבעם זאבי 5,116.2,"2021","2550000",6360-192-131,דירה בבית קומות,5
623,623,משה סנה 33,103.7,"2021","2330000",6360-299-24,דירה בבית קומות,4
624,624,משה סנה 33,147.3,"2021","3350000",6360-299-31,דירה בבית קומות,5
625,118,0,"2021","2650",000 ₪,6357-5-4,דירה בבית קומות,5
626,626,יעל רום 13,93.5,"2021","2270000",6360-283-68,דירה בבית קומות,4
627,627,איסר הראל 3,106.5,"2021","2300000",6360-211-13,דירה בבית קומות,5
628,628,משה סנה 39,113,"2021","2745000",6360-314-67,דירה בבית קומות,5
629,629,רבקה גובר 9,103.68,"2021","2450000",7209-22-269,דירה בבית קומות,4
630,630,משה פלד 1,140,"2021","2770000",6360-225-8,דירה בבית קומות,6
631,631,משה סנה 12,129.85,"2021","2530000",6360-281-43,דירה בבית קומות,5
632,632,מבצע יפתח 6,101,"2021","2200000",6361-529-8,דירה בבית קומות,4
633,633,יעל רום 1,109.5,"2021","2400000",6360-277-59,דירה בבית קומות,4
634,115,0,"2021","2200",000 ₪,6357-4-50,דירה בבית קומות,4
635,635,משה סנה 14,109.95,"2021","2380000",6360-281-81,דירה בבית קומות,5
636,636,בן חור 15,138.75,"2021","2715000",6360-191-70,דירה בבית קומות,5
637,637,מבצע יפתח 8,121.8,"2021","2500000",6361-533-29,דירה בבית קומות,5
638,638,יוני נתניהו 10,126,"2021","2325000",6357-103-16,דירה בבית קומות,5
639,639,מבצע יפתח 2,121.7,"2021","1130000",6361-529-193,דירה בבית קומות,5
