city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,ותיקים,424,ברל כצנלסון 80,64.63,2021,1400000,7155-237-28,דירה בבית,3,21662
בת ים,ותיקים,425,החשמונאים 40,76.5,2021,1777000,7135-174-3,דירה בבית,3,23229
בת ים,ותיקים,426,דניאל 47,74,2021,1905000,7135-250-18,דירה בבית,4,25743
בת ים,ותיקים,427,ששת הימים 19,65,2021,1640000,7135-237-17,דירה בבית,3,25231
בת ים,ותיקים,428,ששת הימים 16,74.5,2021,2030000,7155-289-5,דירה בבית,4,27248
בת ים,ותיקים,429,ששת הימים 25,61.2,2021,1550000,7135-240-2,דירה בבית,3,25327
בת ים,ותיקים,430,אנילביץ 11,69.77,2021,1900000,7150-382-30,דירה בבית,3,27232
בת ים,ותיקים,431,החשמונאים 68,89.06,2021,2000000,7155-160-3,דירה בבית,4,22457
בת ים,ותיקים,432,משה שרת 18,80,2021,1650000,7155-200-35,דירה בבית,3,20625
בת ים,ותיקים,435,ברל כצנלסון 58,46.98,2021,1599600,7155-219-24,דירה,3,34049
בת ים,ותיקים,436,אנילביץ 11,73.42,2021,1870000,7150-382-23,דירה בבית,3,25470
בת ים,ותיקים,437,החשמונאים 2,59.85,2021,1480000,7135-139-11,דירה בבית,2,24728
בת ים,ותיקים,438,קריתי 28,56.7,2021,1280000,7155-247-15,דירה בבית,2,22575
בת ים,ותיקים,439,אנילביץ 19,64,2021,1650000,7150-386-6,דירה בבית,3,25781
בת ים,ותיקים,440,משה שרת 18,50,2021,1600000,7155-200-31,דירה בבית,2,32000
בת ים,ותיקים,442,דניאל 77,53.08,2021,1515000,7135-179-9,דירה בבית,2,28542
בת ים,ותיקים,443,דניאל 57,55,2021,1255000,7135-158-27,דירה בבית,2,22818
בת ים,ותיקים,444,ההסתדרות 6,65.65,2021,1540000,7135-223-8,דירה בבית,3,23458
בת ים,ותיקים,445,יוספטל גיורא 85,52.05,2021,1350000,7155-259-8,דירה בבית,2,25937
בת ים,ותיקים,446,קריתי 30,95.1,2021,2180000,7155-246-7,דירה בבית,5,22923
בת ים,ותיקים,447,החשמונאים 30,48,2021,1050000,7135-165-2,דירה בבית,3,21875
בת ים,ותיקים,448,החשמונאים 22,75,2021,1600000,7135-157-10,דירה בבית,3,21333
בת ים,ותיקים,449,ששת הימים 8,49.65,2021,1458000,7155-293-3,דירה בבית,3,29366
בת ים,ותיקים,450,קריתי 28,60,2021,1400000,7155-247-12,דירה בבית,3,23333
בת ים,ותיקים,452,החשמונאים 30,56,2021,1530000,7135-165-19,דירה בבית,3,27321
בת ים,ותיקים,455,החשמונאים 6,45.5,2021,1250000,7135-141-17,דירה בבית,2,27473
בת ים,ותיקים,456,קריתי 12,50.5,2021,1410000,7155-278-12,דירה בבית,3,27921
בת ים,ותיקים,458,רמז 9,51.62,2021,1260000,7155-179-5,דירה בבית,2,24409
בת ים,ותיקים,459,החשמונאים 45,59,2021,1665000,7135-233-3,דירה בבית,3,28220
בת ים,ותיקים,460,ברל כצנלסון 80,63.14,2021,1380000,7155-237-27,דירה בבית,3,21856
בת ים,ותיקים,461,החשמונאים 51,63.11,2021,1500000,7155-305-8,דירה בבית,2,23768
בת ים,ותיקים,462,ברל כצנלסון 82,45.6,2021,1100000,7155-236-21,דירה בבית,2,24123
בת ים,ותיקים,463,ברל כצנלסון 66,81.39,2021,2125000,7155-223-11,דירה בבית,5,26109
בת ים,ותיקים,465,החשמונאים 32,65,2021,1590000,7135-167-4,דירה בבית,3,24462
בת ים,ותיקים,467,ששת הימים 26,39.3,2021,1235000,7155-183-7,דירה בבית,2,31425
בת ים,ותיקים,468,ששת הימים 19,65,2021,1350000,7135-237-19,דירה בבית,3,20769
בת ים,ותיקים,470,קריתי 24,65.01,2021,1890000,7155-249-14,דירה בבית,3,29072
בת ים,ותיקים,471,רמז 9,65.28,2021,1280000,7155-179-35,דירה בבית,3,19608
בת ים,ותיקים,472,רמז 14,81,2021,1710000,7134-105-4,דירה בבית,4,21111
בת ים,ותיקים,473,החשמונאים 50,56.75,2021,1350000,7135-184-13,דירה בבית,3,23789
בת ים,ותיקים,475,ששת הימים 25,46.15,2021,1290000,7135-240-9,דירה בבית,2,27952
בת ים,ותיקים,476,החשמונאים 15,53.59,2021,1385000,7135-218-7,דירה בבית,2,25844
בת ים,ותיקים,477,רמז 5,81.22,2021,1730000,7155-197-8,דירה בבית,4,21300
בת ים,ותיקים,478,החשמונאים 34,58.95,2021,1350000,7135-169-27,דירה בבית,3,22901
בת ים,ותיקים,479,משה שרת 18,79,2021,2100000,7155-200-30,דירה בבית,3,26582
בת ים,ותיקים,480,החשמונאים 65,52.32,2021,1470000,7155-272-16,דירה בבית,3,28096
בת ים,ותיקים,481,ההגנה 26,43,2021,1345000,7151-235-3,דירה בבית,2,31279
בת ים,ותיקים,482,דניאל 93,54.5,2021,900000,7155-155-4,דירה בבית,3,16514
בת ים,ותיקים,483,החשמונאים 28,42,2021,1350000,7135-163-5,דירה בבית,2,32143
בת ים,ותיקים,484,ההגנה 36,66.3,2021,1610000,7151-240-5,דירה בבית,4,24284
בת ים,ותיקים,485,דניאל 85,50,2021,1300000,7155-146-1,דירה בבית,2,26000
בת ים,ותיקים,486,ההסתדרות 4,76,2021,1610000,7135-215-13,דירה בבית,4,21184
בת ים,ותיקים,487,ההגנה 14,61.32,2021,1375000,7150-375-9,דירה בבית,3,22423
בת ים,ותיקים,488,ששת הימים 19,65,2021,1440000,7135-237-7,דירה בבית,3,22154
בת ים,ותיקים,489,משה שרת 29,91,2021,1650000,7155-192-6,דירה בבית,4,18132
בת ים,ותיקים,490,דניאל 73,51.6,2021,1295000,7135-175-15,דירה בבית,2,25097
בת ים,ותיקים,491,משה שרת 23,50.1,2021,1260000,7155-189-6,דירה בבית,2,25150
בת ים,ותיקים,492,החשמונאים 22,66,2021,1310000,7135-157-9,דירה בבית,2,19848
בת ים,ותיקים,493,החשמונאים 3,73.18,2021,1730000,7135-210-6,דירה בבית,3,23640
בת ים,ותיקים,494,חביבה רייק 20,56,2021,1250000,7155-218-15,דירה בבית,2,22321
בת ים,ותיקים,495,חביבה רייק 18,66.5,2021,1450000,7155-225-16,דירה בבית,3,21805
בת ים,ותיקים,497,דניאל 59,59,2021,1300000,7135-162-11,דירה בבית,3,22034
בת ים,ותיקים,498,דניאל 47,74,2021,1615000,7135-250-9,דירה בבית,4,21824
בת ים,ותיקים,499,משה שרת 9,71.9,2021,1515000,7155-283-13,דירה בבית,3,21071
בת ים,ותיקים,500,ששת הימים 25,46.15,2021,1340000,7135-240-5,דירה בבית,2,29036
