city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,277,נתניה,מער - מרכז עירוני ר,0,145,2024,3626000,8254-121-44,דירה בבית,5,25007
נתניה,מער - מרכז עירוני ר,278,נתניה,מער - מרכז עירוני ר,0,136,2024,2990000,8256-148-40,דירה בבית,5,21985
נתניה,מער - מרכז עירוני ר,279,נתניה,מער - מרכז עירוני ר,הרב משולם ראט 17,43.2,2024,1600000,9140-4-15,דירה בבית,3,37037
נתניה,מער - מרכז עירוני ר,281,נתניה,מער - מרכז עירוני ר,יודפת 2,133,2024,4310000,8254-125-41,דירה בבית,5,32406
נתניה,מער - מרכז עירוני ר,283,נתניה,מער - מרכז עירוני ר,יודפת 2,133,2024,3892000,8254-125-42,דירה בבית,5,29263
נתניה,מער - מרכז עירוני ר,286,נתניה,מער - מרכז עירוני ר,0,131,2024,3690000,8256-155-20,דירה בבית,5,28168
נתניה,מער - מרכז עירוני ר,287,נתניה,מער - מרכז עירוני ר,0,134,2024,3800000,8254-132-74,דירה בבית,5,28358
נתניה,מער - מרכז עירוני ר,288,נתניה,מער - מרכז עירוני ר,0,128,2024,3656000,8254-119-22,דירה בבית,5,28563
נתניה,מער - מרכז עירוני ר,289,נתניה,מער - מרכז עירוני ר,0,106,2024,2522000,8249-127-33,דירה בבית,4,23792
נתניה,מער - מרכז עירוני ר,291,נתניה,מער - מרכז עירוני ר,0,142,2024,4201000,8254-130-28,דירה בבית,5,29585
נתניה,מער - מרכז עירוני ר,292,נתניה,מער - מרכז עירוני ר,0,163,2024,3450000,8256-151-32,דירה בבית,5,21166
נתניה,מער - מרכז עירוני ר,293,נתניה,מער - מרכז עירוני ר,בנימין 80,97.4,2024,2230000,8256-134-29,דירה בבית,4,22895
נתניה,מער - מרכז עירוני ר,294,נתניה,מער - מרכז עירוני ר,בן אבי 46,107.45,2024,2020000,8256-124-1,דירה בבית,4,18799
נתניה,מער - מרכז עירוני ר,295,נתניה,מער - מרכז עירוני ר,0,130,2024,3956200,8254-118-27,דירה בבית,5,30432
נתניה,מער - מרכז עירוני ר,296,נתניה,מער - מרכז עירוני ר,0,102,2024,2880000,8256-148-41,דירה בבית,4,28235
נתניה,מער - מרכז עירוני ר,297,נתניה,מער - מרכז עירוני ר,0,142,2024,4201000,8254-130-29,דירה בבית,5,29585
נתניה,מער - מרכז עירוני ר,298,נתניה,מער - מרכז עירוני ר,0,128,2024,3726000,8254-119-23,דירה בבית,5,29109
נתניה,מער - מרכז עירוני ר,299,נתניה,מער - מרכז עירוני ר,0,101,2024,3080000,8254-132-75,דירה בבית,4,30495
נתניה,מער - מרכז עירוני ר,300,נתניה,מער - מרכז עירוני ר,0,128,2024,3616000,8254-119-24,דירה בבית,5,28250
נתניה,מער - מרכז עירוני ר,302,נתניה,מער - מרכז עירוני ר,0,106,2024,2357000,8249-127-35,דירה בבית,4,22236
נתניה,מער - מרכז עירוני ר,303,נתניה,מער - מרכז עירוני ר,0,101,2024,3110000,8254-132-76,דירה בבית,4,30792
נתניה,מער - מרכז עירוני ר,305,נתניה,מער - מרכז עירוני ר,0,123,2024,2976000,8249-127-36,דירה בבית,5,24195
נתניה,מער - מרכז עירוני ר,306,נתניה,מער - מרכז עירוני ר,0,127,2024,2618000,8249-127-38,דירה בבית,4,20614
נתניה,מער - מרכז עירוני ר,307,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3178000,8254-125-43,דירה בבית,4,30854
נתניה,מער - מרכז עירוני ר,309,נתניה,מער - מרכז עירוני ר,0,106,2024,2730000,8249-127-39,דירה בבית,4,25755
נתניה,מער - מרכז עירוני ר,310,נתניה,מער - מרכז עירוני ר,0,140,2024,3406000,8254-126-43,דירה בבית,5,24329
נתניה,מער - מרכז עירוני ר,311,נתניה,מער - מרכז עירוני ר,0,106,2024,2641000,8249-127-40,דירה בבית,4,24915
נתניה,מער - מרכז עירוני ר,312,נתניה,מער - מרכז עירוני ר,0,104,2024,2607000,8249-127-41,דירה בבית,4,25067
נתניה,מער - מרכז עירוני ר,315,נתניה,מער - מרכז עירוני ר,0,106,2024,2618000,8249-127-42,דירה בבית,4,24698
נתניה,מער - מרכז עירוני ר,316,נתניה,מער - מרכז עירוני ר,0,100,2024,2960000,8256-148-42,דירה בבית,4,29600
נתניה,מער - מרכז עירוני ר,317,נתניה,מער - מרכז עירוני ר,0,105,2024,3348000,8254-130-30,דירה בבית,4,31886
נתניה,מער - מרכז עירוני ר,319,נתניה,מער - מרכז עירוני ר,0,101,2024,3055000,8254-119-25,דירה בבית,4,30248
נתניה,מער - מרכז עירוני ר,320,נתניה,מער - מרכז עירוני ר,0,102,2024,3411000,8254-126-44,דירה בבית,4,33441
נתניה,מער - מרכז עירוני ר,322,נתניה,מער - מרכז עירוני ר,0,141,2024,3929000,8256-155-21,דירה בבית,5,27865
נתניה,מער - מרכז עירוני ר,324,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,138.3,2024,3200000,8256-149-49,דירה בבית,5,23138
נתניה,מער - מרכז עירוני ר,325,נתניה,מער - מרכז עירוני ר,0,141,2024,3580000,8256-155-22,דירה בבית,5,25390
נתניה,מער - מרכז עירוני ר,326,נתניה,מער - מרכז עירוני ר,0,141,2024,4149000,8256-155-23,דירה בבית,5,29426
נתניה,מער - מרכז עירוני ר,327,נתניה,מער - מרכז עירוני ר,0,101,2024,3070000,8256-151-35,דירה בבית,4,30396
נתניה,מער - מרכז עירוני ר,328,נתניה,מער - מרכז עירוני ר,0,136,2024,3025000,8256-148-43,דירה בבית,5,22243
נתניה,מער - מרכז עירוני ר,330,נתניה,מער - מרכז עירוני ר,0,128,2024,4566000,8254-127-80,דירה בבית,5,35672
נתניה,מער - מרכז עירוני ר,331,נתניה,מער - מרכז עירוני ר,0,142,2024,4200000,8254-130-32,דירה בבית,5,29577
נתניה,מער - מרכז עירוני ר,332,נתניה,מער - מרכז עירוני ר,0,105,2024,3322000,8254-130-33,דירה בבית,4,31638
נתניה,מער - מרכז עירוני ר,333,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3200000,8254-125-44,דירה בבית,4,31068
נתניה,מער - מרכז עירוני ר,334,נתניה,מער - מרכז עירוני ר,0,106,2024,2346000,8249-127-2,דירה בבית,4,22132
נתניה,מער - מרכז עירוני ר,337,נתניה,מער - מרכז עירוני ר,0,139,2024,4206000,8254-119-26,דירה בבית,5,30259
נתניה,מער - מרכז עירוני ר,339,נתניה,מער - מרכז עירוני ר,0,130,2024,3140000,8256-148-44,דירה בבית,5,24154
נתניה,מער - מרכז עירוני ר,340,נתניה,מער - מרכז עירוני ר,0,145,2024,3340000,8254-121-45,דירה בבית,5,23034
נתניה,מער - מרכז עירוני ר,343,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2024,3300000,8254-123-61,דירה בבית,4,33000
נתניה,מער - מרכז עירוני ר,344,נתניה,מער - מרכז עירוני ר,0,141,2024,3600000,8256-155-24,דירה בבית,5,25532
נתניה,מער - מרכז עירוני ר,345,נתניה,מער - מרכז עירוני ר,0,131,2024,3817000,8254-130-34,דירה בבית,5,29137
נתניה,מער - מרכז עירוני ר,347,נתניה,מער - מרכז עירוני ר,0,134,2024,3180000,8256-151-38,דירה בבית,5,23731
נתניה,מער - מרכז עירוני ר,348,נתניה,מער - מרכז עירוני ר,0,101,2024,2940000,8256-151-41,דירה בבית,4,29109
נתניה,מער - מרכז עירוני ר,350,נתניה,מער - מרכז עירוני ר,0,102,2024,3386000,8254-126-45,דירה בבית,4,33196
נתניה,מער - מרכז עירוני ר,351,נתניה,מער - מרכז עירוני ר,0,142,2024,4360000,8254-130-35,דירה בבית,5,30704
נתניה,מער - מרכז עירוני ר,352,נתניה,מער - מרכז עירוני ר,0,136,2024,3240000,8256-151-44,דירה בבית,5,23824
נתניה,מער - מרכז עירוני ר,353,נתניה,מער - מרכז עירוני ר,0,131,2024,3655000,8254-130-36,דירה בבית,5,27901
נתניה,מער - מרכז עירוני ר,354,נתניה,מער - מרכז עירוני ר,0,138,2024,3780000,8254-132-77,דירה בבית,5,27391
נתניה,מער - מרכז עירוני ר,355,נתניה,מער - מרכז עירוני ר,0,145,2024,3506000,8254-121-46,דירה בבית,5,24179
נתניה,מער - מרכז עירוני ר,356,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,138.3,2024,3080000,8256-149-9,דירה בבית,5,22270
נתניה,מער - מרכז עירוני ר,359,נתניה,מער - מרכז עירוני ר,0,106,2024,2570000,8249-127-43,דירה בבית,4,24245
נתניה,מער - מרכז עירוני ר,360,נתניה,מער - מרכז עירוני ר,0,98,2024,2736000,8254-121-47,דירה בבית,4,27918
נתניה,מער - מרכז עירוני ר,363,נתניה,מער - מרכז עירוני ר,0,101,2024,3121000,8254-119-28,דירה בבית,4,30901
נתניה,מער - מרכז עירוני ר,364,נתניה,מער - מרכז עירוני ר,0,131,2024,3579000,8256-155-25,דירה בבית,5,27321
נתניה,מער - מרכז עירוני ר,365,נתניה,מער - מרכז עירוני ר,0,101,2024,3166000,8254-119-29,דירה בבית,4,31347
נתניה,מער - מרכז עירוני ר,368,נתניה,מער - מרכז עירוני ר,0,101,2024,2899000,8256-155-26,דירה בבית,4,28703
נתניה,מער - מרכז עירוני ר,369,נתניה,מער - מרכז עירוני ר,0,142,2024,3357000,8256-151-47,דירה בבית,5,23641
נתניה,מער - מרכז עירוני ר,371,נתניה,מער - מרכז עירוני ר,0,101,2024,3166000,8254-119-30,דירה בבית,4,31347
נתניה,מער - מרכז עירוני ר,373,נתניה,מער - מרכז עירוני ר,0,134,2024,3020000,8256-151-48,דירה בבית,5,22537
נתניה,מער - מרכז עירוני ר,374,נתניה,מער - מרכז עירוני ר,0,105,2024,3045000,8254-130-37,דירה בבית,4,29000
נתניה,מער - מרכז עירוני ר,375,נתניה,מער - מרכז עירוני ר,0,139,2024,3606000,8254-119-31,דירה בבית,5,25942
נתניה,מער - מרכז עירוני ר,376,נתניה,מער - מרכז עירוני ר,0,126,2024,3069000,8256-155-27,דירה בבית,5,24357
נתניה,מער - מרכז עירוני ר,377,נתניה,מער - מרכז עירוני ר,0,101,2024,2790000,8256-148-45,דירה בבית,1,27624
נתניה,מער - מרכז עירוני ר,379,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3140000,8254-125-47,דירה בבית,4,30485
נתניה,מער - מרכז עירוני ר,381,נתניה,מער - מרכז עירוני ר,0,101,2024,2835000,8256-151-51,דירה בבית,4,28069
נתניה,מער - מרכז עירוני ר,383,נתניה,מער - מרכז עירוני ר,0,135,2024,4471000,8254-127-81,דירה בבית,5,33119
נתניה,מער - מרכז עירוני ר,384,נתניה,מער - מרכז עירוני ר,0,101,2024,3220000,8254-119-33,דירה בבית,4,31881
נתניה,מער - מרכז עירוני ר,385,נתניה,מער - מרכז עירוני ר,0,101,2024,3186000,8254-119-34,דירה בבית,4,31545
נתניה,מער - מרכז עירוני ר,386,נתניה,מער - מרכז עירוני ר,0,136,2024,3210000,8256-151-54,דירה בבית,5,23603
נתניה,מער - מרכז עירוני ר,387,נתניה,מער - מרכז עירוני ר,0,139,2024,4006000,8254-119-36,דירה בבית,5,28820
נתניה,מער - מרכז עירוני ר,388,נתניה,מער - מרכז עירוני ר,0,161,2024,2800000,8256-148-46,דירה בבית,5,17391
נתניה,מער - מרכז עירוני ר,392,נתניה,מער - מרכז עירוני ר,0,101,2024,2899000,8256-155-28,דירה בבית,4,28703
נתניה,מער - מרכז עירוני ר,393,נתניה,מער - מרכז עירוני ר,0,139,2024,3636000,8254-119-38,דירה בבית,5,26158
נתניה,מער - מרכז עירוני ר,394,נתניה,מער - מרכז עירוני ר,0,128,2024,3660000,8254-119-40,דירה בבית,5,28594
נתניה,מער - מרכז עירוני ר,397,נתניה,מער - מרכז עירוני ר,0,128,2024,3546000,8254-119-41,דירה בבית,5,27703
נתניה,מער - מרכז עירוני ר,398,נתניה,מער - מרכז עירוני ר,0,101,2024,2600000,8256-151-60,דירה בבית,4,25743
נתניה,מער - מרכז עירוני ר,399,נתניה,מער - מרכז עירוני ר,0,135,2024,4528000,8254-127-82,דירה בבית,5,33541
נתניה,מער - מרכז עירוני ר,400,נתניה,מער - מרכז עירוני ר,0,140,2024,4153000,8254-126-46,דירה בבית,5,29664
נתניה,מער - מרכז עירוני ר,401,נתניה,מער - מרכז עירוני ר,0,138,2023,4200000,8254-118-28,דירה בבית,1,30435
נתניה,מער - מרכז עירוני ר,402,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2023,3230000,8254-125-48,דירה בבית,4,31359
נתניה,מער - מרכז עירוני ר,403,נתניה,מער - מרכז עירוני ר,שבזי 8,195,2023,4050000,8257-76-3,דירה בבית,5,20769
נתניה,מער - מרכז עירוני ר,405,נתניה,מער - מרכז עירוני ר,0,126,2023,3229000,8256-155-29,דירה בבית,5,25627
נתניה,מער - מרכז עירוני ר,406,נתניה,מער - מרכז עירוני ר,0,143,2023,2621000,8249-127-44,דירה בבית,5,18329
נתניה,מער - מרכז עירוני ר,407,נתניה,מער - מרכז עירוני ר,0,130,2023,3186000,8254-121-48,דירה בבית,5,24508
נתניה,מער - מרכז עירוני ר,408,נתניה,מער - מרכז עירוני ר,0,139,2023,4036000,8254-119-42,דירה בבית,5,29036
נתניה,מער - מרכז עירוני ר,409,נתניה,מער - מרכז עירוני ר,0,80,2023,2288000,8256-156-74,דירה בבית,3,28600
נתניה,מער - מרכז עירוני ר,410,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2023,3204000,8254-125-49,דירה בבית,4,31107
נתניה,מער - מרכז עירוני ר,411,נתניה,מער - מרכז עירוני ר,0,151,2023,5064000,8254-127-83,דירה בבית,6,33536
נתניה,מער - מרכז עירוני ר,412,נתניה,מער - מרכז עירוני ר,0,128,2023,3561000,8254-119-43,דירה בבית,5,27820
נתניה,מער - מרכז עירוני ר,414,נתניה,מער - מרכז עירוני ר,0,84,2023,2619000,8256-155-30,דירה בבית,3,31179
נתניה,מער - מרכז עירוני ר,415,נתניה,מער - מרכז עירוני ר,0,106,2023,2606000,8249-127-45,דירה בבית,4,24585
נתניה,מער - מרכז עירוני ר,416,נתניה,מער - מרכז עירוני ר,0,128,2023,3546000,8254-119-44,דירה בבית,5,27703
נתניה,מער - מרכז עירוני ר,430,נתניה,מער - מרכז עירוני ר,0,101,2023,3100000,8254-119-45,דירה בבית,4,30693
נתניה,מער - מרכז עירוני ר,431,נתניה,מער - מרכז עירוני ר,0,123,2023,2974000,8249-127-46,דירה בבית,5,24179
נתניה,מער - מרכז עירוני ר,433,נתניה,מער - מרכז עירוני ר,0,130,2023,3106000,8254-121-49,דירה בבית,5,23892
נתניה,מער - מרכז עירוני ר,434,נתניה,מער - מרכז עירוני ר,0,101,2023,3200000,8254-119-46,דירה בבית,4,31683
נתניה,מער - מרכז עירוני ר,436,נתניה,מער - מרכז עירוני ר,0,101,2023,3175000,8254-119-47,דירה בבית,4,31436
נתניה,מער - מרכז עירוני ר,438,נתניה,מער - מרכז עירוני ר,0,105,2023,3172000,8254-130-38,דירה בבית,4,30210
נתניה,מער - מרכז עירוני ר,439,נתניה,מער - מרכז עירוני ר,0,105,2023,3120000,8254-130-40,דירה בבית,4,29714
נתניה,מער - מרכז עירוני ר,440,נתניה,מער - מרכז עירוני ר,0,123,2023,3190000,8249-127-47,דירה בבית,5,25935
נתניה,מער - מרכז עירוני ר,441,נתניה,מער - מרכז עירוני ר,0,102,2023,2606000,8254-121-50,דירה בבית,4,25549
נתניה,מער - מרכז עירוני ר,442,נתניה,מער - מרכז עירוני ר,0,79,2023,2303000,8249-127-48,דירה בבית,3,29152
נתניה,מער - מרכז עירוני ר,443,נתניה,מער - מרכז עירוני ר,0,142,2023,4277000,8254-130-41,דירה בבית,5,30120
נתניה,מער - מרכז עירוני ר,444,נתניה,מער - מרכז עירוני ר,0,142,2023,4302000,8254-130-42,דירה בבית,5,30296
נתניה,מער - מרכז עירוני ר,445,נתניה,מער - מרכז עירוני ר,0,134,2023,3750000,8254-132-78,דירה בבית,5,27985
נתניה,מער - מרכז עירוני ר,446,נתניה,מער - מרכז עירוני ר,0,124,2023,2904000,8249-127-49,דירה בבית,5,23419
נתניה,מער - מרכז עירוני ר,448,נתניה,מער - מרכז עירוני ר,0,124,2023,2875000,8249-127-50,דירה בבית,5,23185
נתניה,מער - מרכז עירוני ר,449,נתניה,מער - מרכז עירוני ר,0,105,2023,3146000,8254-130-45,דירה בבית,4,29962
נתניה,מער - מרכז עירוני ר,450,נתניה,מער - מרכז עירוני ר,אמנון ליפקין-שחק 1,101.7,2023,3160000,8254-122-10,דירה בבית,4,31072
נתניה,מער - מרכז עירוני ר,451,נתניה,מער - מרכז עירוני ר,0,135,2023,3228000,8256-151-63,דירה בבית,5,23911
נתניה,מער - מרכז עירוני ר,452,נתניה,מער - מרכז עירוני ר,0,101,2023,3100000,8254-119-49,דירה בבית,4,30693
נתניה,מער - מרכז עירוני ר,454,נתניה,מער - מרכז עירוני ר,0,102,2023,3155000,8254-126-47,דירה בבית,4,30931
נתניה,מער - מרכז עירוני ר,455,נתניה,מער - מרכז עירוני ר,0,101,2023,3150000,8254-132-79,דירה בבית,4,31188
נתניה,מער - מרכז עירוני ר,457,נתניה,מער - מרכז עירוני ר,0,161,2023,4000000,8256-148-49,דירה בבית,5,24845
נתניה,מער - מרכז עירוני ר,460,נתניה,מער - מרכז עירוני ר,0,102,2023,3076000,8254-126-48,דירה בבית,4,30157
נתניה,מער - מרכז עירוני ר,464,נתניה,מער - מרכז עירוני ר,0,137,2023,3106000,8254-121-51,דירה בבית,5,22672
נתניה,מער - מרכז עירוני ר,467,נתניה,מער - מרכז עירוני ר,0,101,2023,2760000,8256-151-65,דירה בבית,4,27327
נתניה,מער - מרכז עירוני ר,468,נתניה,מער - מרכז עירוני ר,0,104,2023,2609000,8249-127-51,דירה בבית,4,25087
נתניה,מער - מרכז עירוני ר,469,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3075000,8254-123-63,דירה בבית,4,30750
נתניה,מער - מרכז עירוני ר,470,נתניה,מער - מרכז עירוני ר,0,142,2023,4252000,8254-130-46,דירה בבית,5,29944
נתניה,מער - מרכז עירוני ר,472,נתניה,מער - מרכז עירוני ר,0,101,2023,3199000,8256-155-32,דירה בבית,4,31673
נתניה,מער - מרכז עירוני ר,473,נתניה,מער - מרכז עירוני ר,0,123,2023,2897000,8249-127-52,דירה בבית,5,23553
נתניה,מער - מרכז עירוני ר,475,נתניה,מער - מרכז עירוני ר,0,79,2023,2293000,8249-127-53,דירה בבית,3,29025
נתניה,מער - מרכז עירוני ר,476,נתניה,מער - מרכז עירוני ר,0,123,2023,2967000,8249-127-1,דירה בבית,5,24122
נתניה,מער - מרכז עירוני ר,477,נתניה,מער - מרכז עירוני ר,בן אבי 50,111.1,2023,3025000,8256-71-2,דירה בבית,5,27228
נתניה,מער - מרכז עירוני ר,478,נתניה,מער - מרכז עירוני ר,0,136,2023,2950000,8256-148-51,דירה בבית,5,21691
נתניה,מער - מרכז עירוני ר,479,נתניה,מער - מרכז עירוני ר,0,124,2023,2433000,8249-127-54,דירה בבית,5,19621
נתניה,מער - מרכז עירוני ר,481,נתניה,מער - מרכז עירוני ר,0,136,2023,2900000,8256-148-52,דירה בבית,5,21324
נתניה,מער - מרכז עירוני ר,482,נתניה,מער - מרכז עירוני ר,בן אבי 60,62.66,2023,1640000,8257-21-2,דירה בבית,3,26173
נתניה,מער - מרכז עירוני ר,484,נתניה,מער - מרכז עירוני ר,0,131,2023,3380000,8254-130-47,דירה בבית,5,25802
נתניה,מער - מרכז עירוני ר,485,נתניה,מער - מרכז עירוני ר,0,102,2023,2606000,8254-121-54,דירה בבית,4,25549
נתניה,מער - מרכז עירוני ר,486,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3056000,8254-123-64,דירה בבית,4,30560
נתניה,מער - מרכז עירוני ר,489,נתניה,מער - מרכז עירוני ר,0,79,2023,2267000,8249-127-56,דירה בבית,3,28696
נתניה,מער - מרכז עירוני ר,490,נתניה,מער - מרכז עירוני ר,0,138,2023,3535000,8254-132-81,דירה בבית,5,25616
נתניה,מער - מרכז עירוני ר,493,נתניה,מער - מרכז עירוני ר,0,105,2023,3070000,8254-130-48,דירה בבית,4,29238
נתניה,מער - מרכז עירוני ר,494,נתניה,מער - מרכז עירוני ר,0,136,2023,3070000,8256-148-53,דירה בבית,5,22574
נתניה,מער - מרכז עירוני ר,497,נתניה,מער - מרכז עירוני ר,0,131,2023,3413000,8254-130-50,דירה בבית,5,26053
נתניה,מער - מרכז עירוני ר,498,נתניה,מער - מרכז עירוני ר,0,123,2023,2738000,8249-127-57,דירה בבית,5,22260
נתניה,מער - מרכז עירוני ר,499,נתניה,מער - מרכז עירוני ר,יודפת 2,133,2023,4285000,8254-125-50,דירה בבית,5,32218
נתניה,מער - מרכז עירוני ר,501,נתניה,מער - מרכז עירוני ר,0,123,2023,2434000,8249-127-58,דירה בבית,5,19789
נתניה,מער - מרכז עירוני ר,515,נתניה,מער - מרכז עירוני ר,0,124,2023,3275000,8249-127-59,דירה בבית,5,26411
נתניה,מער - מרכז עירוני ר,516,נתניה,מער - מרכז עירוני ר,0,79,2023,2260000,8249-127-60,דירה בבית,3,28608
נתניה,מער - מרכז עירוני ר,517,נתניה,מער - מרכז עירוני ר,0,136,2023,3050000,8256-148-54,דירה בבית,5,22426
נתניה,מער - מרכז עירוני ר,518,נתניה,מער - מרכז עירוני ר,0,142,2023,4200000,8254-130-52,דירה בבית,5,29577
נתניה,מער - מרכז עירוני ר,519,נתניה,מער - מרכז עירוני ר,0,123,2023,2535000,8249-127-61,דירה בבית,5,20610
נתניה,מער - מרכז עירוני ר,523,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2023,3950000,8254-123-65,דירה בבית,5,30859
נתניה,מער - מרכז עירוני ר,524,נתניה,מער - מרכז עירוני ר,0,151,2023,5416000,8254-127-84,דירה בבית,6,35868
נתניה,מער - מרכז עירוני ר,525,נתניה,מער - מרכז עירוני ר,0,138,2023,3415000,8254-132-92,דירה בבית,5,24746
נתניה,מער - מרכז עירוני ר,526,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3150000,8254-123-66,דירה בבית,4,31500
נתניה,מער - מרכז עירוני ר,527,נתניה,מער - מרכז עירוני ר,0,138,2023,3756000,8254-126-49,דירה בבית,5,27217
נתניה,מער - מרכז עירוני ר,529,נתניה,מער - מרכז עירוני ר,0,104,2023,2412000,8249-127-62,דירה בבית,4,23192
נתניה,מער - מרכז עירוני ר,530,נתניה,מער - מרכז עירוני ר,0,130,2023,2680000,8254-130-53,דירה בבית,4,20615
נתניה,מער - מרכז עירוני ר,531,נתניה,מער - מרכז עירוני ר,0,142,2023,3696000,8254-130-56,דירה בבית,5,26028
נתניה,מער - מרכז עירוני ר,533,נתניה,מער - מרכז עירוני ר,0,105,2023,3098000,8254-130-57,דירה בבית,4,29505
נתניה,מער - מרכז עירוני ר,537,נתניה,מער - מרכז עירוני ר,0,88,2023,2378000,8256-156-75,דירה בבית,4,27023
נתניה,מער - מרכז עירוני ר,538,נתניה,מער - מרכז עירוני ר,0,140,2023,3390000,8254-126-50,דירה בבית,5,24214
נתניה,מער - מרכז עירוני ר,542,נתניה,מער - מרכז עירוני ר,0,105,2023,2840000,8254-130-58,דירה בבית,4,27048
נתניה,מער - מרכז עירוני ר,543,נתניה,מער - מרכז עירוני ר,0,106,2023,2814000,8256-156-76,דירה בבית,4,26547
נתניה,מער - מרכז עירוני ר,545,נתניה,מער - מרכז עירוני ר,0,105,2023,2719000,8256-156-78,דירה בבית,4,25895
נתניה,מער - מרכז עירוני ר,548,נתניה,מער - מרכז עירוני ר,0,80,2023,2175000,8256-156-79,דירה בבית,3,27188
נתניה,מער - מרכז עירוני ר,550,נתניה,מער - מרכז עירוני ר,0,206,2023,3690000,8254-132-94,דירה בבית,5,17913
נתניה,מער - מרכז עירוני ר,551,נתניה,מער - מרכז עירוני ר,0,88,2023,2427000,8256-156-80,דירה בבית,4,27580
נתניה,מער - מרכז עירוני ר,554,נתניה,מער - מרכז עירוני ר,0,128,2023,3303000,8256-156-81,דירה בבית,5,25805
נתניה,מער - מרכז עירוני ר,557,נתניה,מער - מרכז עירוני ר,0,138,2023,3500000,8254-132-96,דירה בבית,5,25362
נתניה,מער - מרכז עירוני ר,558,נתניה,מער - מרכז עירוני ר,0,130,2023,3300000,8254-128-103,דירה בבית,5,25385
נתניה,מער - מרכז עירוני ר,559,נתניה,מער - מרכז עירוני ר,0,128,2023,3250000,8256-156-82,דירה בבית,5,25391
נתניה,מער - מרכז עירוני ר,561,נתניה,מער - מרכז עירוני ר,0,105,2023,2790000,8254-130-59,דירה בבית,4,26571
נתניה,מער - מרכז עירוני ר,562,נתניה,מער - מרכז עירוני ר,0,106,2023,2814000,8256-156-85,דירה בבית,4,26547
נתניה,מער - מרכז עירוני ר,563,נתניה,מער - מרכז עירוני ר,0,135,2023,4962000,8254-127-85,דירה בבית,5,36756
נתניה,מער - מרכז עירוני ר,567,נתניה,מער - מרכז עירוני ר,0,128,2023,2735000,8256-156-86,דירה בבית,4,21367
נתניה,מער - מרכז עירוני ר,571,נתניה,מער - מרכז עירוני ר,0,105,2023,2719000,8256-156-88,דירה בבית,4,25895
נתניה,מער - מרכז עירוני ר,572,נתניה,מער - מרכז עירוני ר,0,105,2023,2797000,8254-130-60,דירה בבית,4,26638
נתניה,מער - מרכז עירוני ר,574,נתניה,מער - מרכז עירוני ר,0,139,2023,3560000,8254-119-50,דירה בבית,5,25612
נתניה,מער - מרכז עירוני ר,575,נתניה,מער - מרכז עירוני ר,0,88,2023,2362000,8256-156-89,דירה בבית,4,26841
נתניה,מער - מרכז עירוני ר,576,נתניה,מער - מרכז עירוני ר,0,134,2023,3200000,8256-151-68,דירה בבית,5,23881
נתניה,מער - מרכז עירוני ר,577,נתניה,מער - מרכז עירוני ר,0,105,2023,2838000,8254-130-61,דירה בבית,4,27029
נתניה,מער - מרכז עירוני ר,579,נתניה,מער - מרכז עירוני ר,0,87,2023,2409000,8256-157-3,דירה בבית,4,27690
נתניה,מער - מרכז עירוני ר,580,נתניה,מער - מרכז עירוני ר,0,106,2023,2846000,8256-156-90,דירה בבית,4,26849
נתניה,מער - מרכז עירוני ר,584,נתניה,מער - מרכז עירוני ר,0,105,2023,2797000,8254-130-62,דירה בבית,4,26638
נתניה,מער - מרכז עירוני ר,585,נתניה,מער - מרכז עירוני ר,0,87,2023,2362000,8256-156-92,דירה בבית,4,27149
נתניה,מער - מרכז עירוני ר,586,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3100000,8254-123-67,דירה בבית,4,31000
נתניה,מער - מרכז עירוני ר,587,נתניה,מער - מרכז עירוני ר,0,131,2023,3150000,8254-130-63,דירה בבית,5,24046
נתניה,מער - מרכז עירוני ר,589,נתניה,מער - מרכז עירוני ר,0,106,2023,2378000,8256-156-93,דירה בבית,4,22434
נתניה,מער - מרכז עירוני ר,592,נתניה,מער - מרכז עירוני ר,0,138,2023,3600000,8254-132-97,דירה בבית,5,26087
נתניה,מער - מרכז עירוני ר,593,נתניה,מער - מרכז עירוני ר,0,88,2023,2339000,8256-156-95,דירה בבית,4,26580
נתניה,מער - מרכז עירוני ר,595,נתניה,מער - מרכז עירוני ר,0,138,2023,3530000,8254-132-98,דירה בבית,5,25580
נתניה,מער - מרכז עירוני ר,596,נתניה,מער - מרכז עירוני ר,0,106,2023,2603000,8256-156-96,דירה בבית,4,24557
