מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
371,דב הוז 3,47,2016,880000,3698-253-3,דירה בבית,3,18723
372,מבצע ליטני 11,62,2016,700000,3698-303-56,דירה בבית,3,11290
373,דולינסקי 11,103.96,2016,1350000,3698-29-6,דירה בבית,5,12986
374,לדיז'ינסקי 10,63,2016,880000,3698-308-9,דירה בבית,3,13968
375,ההסתדרות 133,91,2016,999000,3698-146-3,דירה בבית,4,10978
376,החבורה 11,32,2016,849000,3698-230-4,דירה בבית,3,26531
377,החבורה 2,88,2016,1230000,3698-225-1,דירה בבית,4,13977
378,הקבוצים 12,49,2016,800000,3698-310-30,דירה בבית,3,16327
379,דב הוז 191,28.9,2016,664000,3698-256-7,דירה בבית,2,22976
380,0,90,2016,1257000,3698-70-38,דירה בבית,4,13967
381,0,92,2016,1257500,3698-70-13,דירה,4,13668
382,0,115,2016,1300000,3698-70-39,דירה בבית,5,11304
383,0,114,2016,1300000,3698-70-12,דירה,5,11404
384,טרומפלדור 3,110,2016,1437000,3698-296-3,דירה בבית,5,13064
385,דב הוז 3,47,2016,800000,3698-253-5,דירה בבית,3,17021
386,0,95,2015,1200000,3698-70-40,דירה בבית,4,12632
387,0,92,2015,1200000,3698-70-11,דירה,4,13043
388,0,90,2015,1280000,3698-70-41,דירה בבית,4,14222
389,0,92,2015,1280000,3698-70-10,דירה,4,13913
390,יהושע פורר 3,51.5,2015,750000,3698-333-29,דירה בבית,2.5,14563
391,דולינסקי 3,90.78,2015,1150000,3698-48-3,דירה בבית,4,12668
392,לימון 4,60.6,2015,700000,3698-338-21,דירה בבית,3,11551
393,טרומפלדור 12,50,2015,940000,3698-242-3,דירה בבית,3,18800
394,ההסתדרות 38,40,2015,1200000,3698-151-2,דירת גן,3,30000
395,לדיז'ינסקי 10,63,2015,880000,3698-308-4,דירה בבית,3,13968
396,דולינסקי 9,63,2015,815000,3698-318-16,דירה בבית,3,12937
397,החבורה 19,45,2015,1050000,3698-234-2,דירה בבית,2.5,23333
398,לדיז'ינסקי 11,61,2015,750000,3698-306-3,דירה בבית,3,12295
399,ההסתדרות 136,40,2015,790000,3698-147-5,דירה בבית,2,19750
400,דולינסקי 11,102.53,2015,1202000,3698-29-5,דירה בבית,5,11723
401,הקיבוצים 8,61,2015,855000,3698-311-15,דירה בבית,4.5,14016
402,דולינסקי 9,63,2015,847000,3698-318-19,דירה בבית,3,13444
403,טרומפלדור 11,51,2015,1100000,3698-292-7,דירה בבית,2,21569
404,יהושע פורר 6,33,2015,1200000,3698-167-4,דירה בבית,2,36364
405,דולינסקי 9,63,2015,950000,3698-318-5,דירה בבית,3,15079
406,אלומות 46,31,2015,680000,3698-142-4,דירה בבית,2,21935
407,ההסתדרות 37,95.83,2015,1198000,3698-52-1,דירה בבית,4,12501
408,יהושע פורר 3,51.5,2015,670000,3698-333-10,דירה בבית,3,13010
409,0,125,2015,1149000,3698-70-42,דירה בבית,4,9192
410,0,80,2015,900000,3698-70-9,דירה בבית,3,11250
411,0,117,2015,1300000,3698-70-7,דירה,6,11111
412,0,92,2015,990000,3698-70-4,דירה,4,10761
413,0,92,2015,890000,3698-70-1,דירה,4,9674
414,0,69,2015,950000,3698-70-3,דירה,3,13768
415,0,114,2015,1310000,3698-70-8,דירה,6,11491
416,0,114,2015,1120000,3698-70-5,דירה,5,9825
417,0,92,2015,1150000,3698-70-6,דירה,4,12500
418,0,69,2015,900000,3698-70-2,דירה,3,13043
419,טרומפלדור 9,100,2015,1450000,3698-293-10,דירה בבית,4,14500
420,יהושע פורר 3,48.9,2015,740000,3698-333-2,דירה בבית,3,15133
421,טרומפלדור 3,90,2015,930000,3698-296-6,דירה בבית,4,10333
422,ההסתדרות 36,38,2015,950000,3698-137-1,דירה בבית,2,25000
423,לימון 4,60.6,2015,900000,3698-338-10,דירה בבית,3,14851
424,מבצע ליטני 9,76,2015,900000,3698-331-32,דירה בבית,4,11842
425,טרומפלדור 14,50,2015,950000,3698-241-1,דירה בבית,3,19000
426,לימון 4,60.6,2015,702000,3698-338-13,דירה בבית,3,11584
427,לדיזנסקי 9,61,2015,665000,3698-307-2,דירה בבית,3,10902
428,יהושע פורר 3,51.5,2015,897000,3698-333-30,דירה בבית,3,17417
429,לדיז'ינסקי 8,58.8,2015,745000,3698-338-54,דירה בבית,3,12670
