מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
349,גיורא יוספטל 12,45.4,2022,422000,10446-75-30,דירה בבית,2,9295
350,ברנר 3,32.8,2022,330000,10457-15-33,דירה בבית,1,10061
351,ברנר 1,43.8,2022,358000,10457-14-11,דירה בבית,2,8174
352,לוחמי הגטאות 8,92.1,2022,1280000,10446-104-64,דירה בבית,4,13898
353,0,92,2022,1393000,10446-88-18,דירה בבית,4,15141
354,חן 8,74,2022,930000,10457-16-14,דירה בבית,4,12568
355,גיורא יוספטל 22,43.2,2022,600000,10457-11-2,דירה בבית,2,13889
356,חיים 73,92.83,2022,1450000,10445-262-18,דירה בבית,4,15620
357,יל פרץ 8,68.1,2022,850000,10457-46-13,דירה בבית,3,12482
358,חיים 44,84.13,2022,1190000,10446-108-4,דירה בבית,4,14145
359,חיים 52,79.86,2022,505000,10446-124-28,דירה בבית,4,6324
360,חיים 48,85.02,2022,1350000,10446-110-2,דירה בבית,4,15879
361,יהודה בורלא 4,60.1,2022,720000,10457-23-13,דירה בבית,3,11980
362,שי עגנון 14,48.9,2022,715000,10457-55-14,דירה בבית,3,14622
365,חיים 44,82.63,2022,1185000,10446-108-29,דירה בבית,4,14341
366,שי עגנון 18,48.9,2022,279000,10457-56-17,דירה בבית,3,5706
367,0,106,2022,1460000,10446-88-19,דירה בבית,5,13774
368,חיים 5,79.88,2022,959500,10422-131-13,דירה בבית,4,12012
369,הפרטיזנים 1,51.7,2022,262000,10446-56-24,דירה בבית,3,5068
370,הפרטיזנים 2,39.3,2022,257000,10446-53-24,דירה בבית,3,6539
372,יהודה בורלא 8,23.8,2022,263000,10457-25-6,דירה בבית,2,11050
373,שי עגנון 18,48.9,2022,615000,10457-56-5,דירה בבית,3,12577
374,רקפות 17,244,2022,700000,10422-42-2,דירה בבית,5,2869
375,ברנר 5,72,2022,1080000,10457-63-57,דירה בבית,3,15000
376,לוחמי הגטאות 3,45.4,2022,715000,10446-8-23,דירה בבית,2,15749
377,הפרטיזנים 13,45.4,2022,354000,10446-11-1,דירה בבית,3,7797
378,פרץ 5,48.9,2022,256000,10457-51-24,דירה בבית,3,5235
379,ז'בוטינסקי 3,62.1,2022,870000,10446-79-4,דירת גן,3,14010
380,ז'בוטינסקי 14,48.6,2022,736000,10446-66-9,דירה בבית,3,15144
381,יהודה בורלא 5,34.4,2022,213000,10457-29-11,דירה בבית,2,6192
382,יהודה בורלא 3,34.4,2022,251000,10457-28-11,דירה בבית,1,7297
383,לוחמי הגטאות 6,83.5,2022,120000,10446-104-22,דירה בבית,4,1437
384,שי עגנון 5,48.9,2022,680000,10457-61-1,דירה בבית,3,13906
386,ז'בוטינסקי 9,59.8,2022,600000,10446-51-12,דירה בבית,3,10033
387,ז'בוטינסקי 18,51.7,2022,467000,10446-52-10,דירה בבית,3,9033
388,חיים 20,74.6,2022,1400000,10445-218-22,דירה בבית,4,18767
389,חיים 75,92.83,2022,1675000,10445-262-25,דירה בבית,4,18044
390,גיורא יוספטל 23,61.9,2022,705000,10446-68-12,דירה בבית,3,11389
391,רקפות 12,135,2022,1800000,10422-29-11,דירה בבית,5,13333
392,חיים 73,92.83,2022,1570000,10445-262-20,דירת גן,4,16913
393,שי עגנון 16,48.9,2022,720000,10457-54-6,דירה בבית,3,14724
394,ז'בוטינסקי 3,80.9,2022,900000,10446-79-9,דירה בבית,4,11125
395,הפרטיזנים 1,51.7,2022,410000,10446-56-1,דירה בבית,3,7930
396,רקפות 12,135,2022,1860000,10422-29-12,דירה בבית,5,13778
398,יהודה בורלא 7,60.1,2022,650000,10457-31-16,דירה בבית,3,10815
399,חן 14,72.9,2022,880000,10457-27-8,דירה בבית,4,12071
400,הפרטיזנים 2,36.1,2022,320000,10446-53-6,דירה בבית,2,8864
401,סיגליות 3,169.6,2022,2350000,10445-116-1,דירה בבית,7,13856
402,שי עגנון 16,48.9,2022,108000,10457-54-18,דירה בבית,3,2209
403,חיים 95,36.1,2022,166000,10446-54-23,דירה בבית,2,4598
404,לוחמי הגטאות 5,45.4,2022,700000,10446-7-21,דירה בבית,3,15419
405,0,106,2022,1505000,10446-88-22,דירה בבית,5,14198
406,גיורא יוספטל 22,55.5,2022,183000,10457-11-1,דירה בבית,3,3297
407,חיים 95,54.4,2022,765000,10446-54-13,דירה בבית,3,14063
408,גיורא יוספטל 19,78.6,2022,815000,10446-70-8,דירה בבית,4,10369
409,0,92,2022,1295000,10446-88-10,דירה בבית,4,14076
410,פרישמן 7,61.9,2022,700000,10446-77-45,דירה בבית,3,11309
411,0,105,2022,1475000,10446-88-9,דירה בבית,5,14048
412,שלום עליכם 5,60.1,2022,630000,10457-18-20,דירה בבית,3,10483
413,לוחמי הגטאות 8,91.4,2022,1190000,10446-104-56,דירה בבית,4,13020
414,חיים 75,92.83,2022,1480000,10445-262-30,דירה בבית,4,15943
415,בובר 6,69.9,2022,245000,10457-47-8,דירה בבית,4,3505
416,יהודה בורלא 5,60.1,2022,298000,10457-29-8,דירה בבית,3,4958
417,ז'בוטינסקי 7,71,2022,274000,10446-48-5,דירה בבית,4,3859
418,פרישמן 3,61.9,2022,750000,10446-77-8,דירה בבית,3,12116
419,לוחמי הגטאות 3,38.5,2022,284000,10446-8-14,דירה בבית,2,7377
420,אחד העם 1,74,2022,760000,10457-37-16,דירה בבית,4,10270
421,גוש חלב 16,432,2022,1550000,10445-88-1,דירה בבית,1,3588
422,ז'בוטינסקי 12,48.6,2022,750000,10446-65-12,דירה בבית,3,15432
423,גיורא יוספטל 12,45.4,2022,730000,10446-75-15,דירה בבית,2,16079
424,שי עגנון 18,48.9,2022,690000,10457-56-2,דירה בבית,3,14110
425,גיורא יוספטל 17,61.9,2022,650000,10446-71-15,דירה בבית,3,10501
426,לוחמי הגטאות 10,84.83,2022,1118000,10446-103-12,דירה בבית,4,13179
427,חנה 10,187.49,2022,2600000,10445-109-5,דירה בבית,7,13867
428,0,92,2022,1345000,10446-88-8,דירה בבית,4,14620
429,לוחמי הגטאות 6,126.7,2022,1455000,10446-104-32,דירה בבית,4,11484
430,גיורא יוספטל 5,60.95,2022,880000,10446-23-2,דירה בבית,3,14438
431,חן 8,74,2022,737000,10457-16-13,דירה בבית,4,9959
433,שי עגנון 2,43.8,2022,560000,10457-38-3,דירה בבית,2,12785
434,פרישמן 5,61.9,2022,685000,10446-77-28,דירה בבית,3,11066
435,הפרטיזנים 13,38.5,2022,570000,10446-11-7,דירה בבית,2,14805
436,גיורא יוספטל 25,55,2022,640000,10457-3-24,דירה בבית,3,11636
437,יל פרץ 2,48.9,2022,270000,10457-43-3,דירה בבית,3,5521
438,ברנר 5,100,2022,1200000,10457-63-48,דירה בבית,4,12000
439,חיים 50,85.02,2022,373000,10446-111-2,דירה בבית,5,4387
440,ז'בוטינסקי 12,48.6,2022,585000,10446-65-14,דירה בבית,3,12037
441,אחד העם 6,60.1,2022,225000,10457-32-3,דירה בבית,3,3744
442,יהודה בורלא 9,57.5,2022,122000,10457-33-1,דירה בבית,3,2122
443,לוחמי הגטאות 6,93.6,2022,1090000,10446-104-24,דירה בבית,4,11645
445,ברנר 5,80,2022,995000,10457-63-47,דירה בבית,3,12438
446,גיורא יוספטל 10,45.4,2022,630000,10446-76-13,דירה בבית,2,13877
447,בובר 3,55,2022,495000,10457-50-15,דירה בבית,3,9000
449,חיים 85,79.82,2022,1090000,10445-266-6,דירה בבית,4,13656
450,שלום עליכם 6,23.8,2022,400000,10457-9-3,דירה בבית,2,16807
451,חיים 52,79.84,2022,614000,10446-124-17,דירה בבית,4,7690
452,חיים 30,98.5,2022,1260000,10445-215-2,דירה בבית,5,12792
453,הפרטיזנים 1,51.7,2022,103000,10446-56-3,דירה בבית,3,1992
454,חיים 50,75.84,2022,1110000,10446-111-23,דירה בבית,4,14636
455,הפרטיזנים 1,51.7,2022,309000,10446-56-21,דירה בבית,3,5977
456,יהודה בורלא 7,34.4,2022,251000,10457-31-4,דירה בבית,2,7297
457,חרובים 8,137.56,2022,1680000,10445-237-5,דירת גן,6,12213
458,הרב מימון 1,61.9,2022,740000,10446-73-21,דירה בבית,3,11955
459,0,91,2022,560000,10445-271-1,דירה בבית,4,6154
460,שי עגנון 9,48.9,2022,530000,10457-59-12,דירה בבית,3,10838
461,לוחמי הגטאות 11,43.3,2022,510000,10446-46-13,דירה בבית,3,11778
462,שלום עליכם 3,60.1,2022,570000,10457-17-13,דירה בבית,3,9484
463,0,141,2022,1050000,10445-271-2,דירה בבית,5,7447
464,פרץ 5,48.9,2022,68000,10457-51-12,דירה בבית,3,1391
465,גיורא יוספטל 23,61.9,2022,680000,10446-68-11,דירה בבית,3,10985
466,גיורא יוספטל 20,54.1,2022,630000,10457-13-6,דירה בבית,3,11645
467,שלום עליכם 11,57.5,2022,650000,10457-21-1,דירה בבית,3,11304
468,אחד העם 5,60.1,2022,560000,10457-41-13,דירה בבית,3,9318
469,שי עגנון 14,48.9,2022,550000,10457-55-6,דירה בבית,3,11247
470,לוחמי הגטאות 5,38.5,2022,208000,10446-7-22,דירה בבית,2,5403
471,הרצל 27,129.2,2022,1820000,10445-164-2,דירה בבית,5,14087
472,ברנר 2,71,2022,675000,10457-98-24,דירה בבית,4,9507
473,יהודה בורלא 6,60.1,2022,325000,10457-24-16,דירה בבית,3,5408
474,חן 10,72.9,2022,850000,10457-22-11,דירה בבית,4,11660
476,ז'בוטינסקי 9,60.3,2022,700000,10446-51-18,דירה בבית,3,11609
477,חביבה רייך 2,142.16,2022,1740000,10445-151-1,דירה בבית,5,12240
478,0,105,2022,1469000,10446-88-7,דירה בבית,5,13990
479,לוחמי הגטאות 1,44.8,2022,560000,10446-9-17,דירה בבית,2,12500
480,חיים 83,79.48,2022,940000,10445-267-4,דירה בבית,4,11827
481,שלום עליכם 5,23.8,2022,415000,10457-18-6,דירה בבית,1,17437
482,בובר 5,55,2022,649400,10457-49-2,דירה בבית,3,11807
483,לוחמי הגטאות 11,43.3,2022,530000,10446-46-11,דירה בבית,3,12240
484,0,61,2022,980000,10446-88-6,דירה בבית,3,16066
485,ז'בוטינסקי 3,62.1,2022,685000,10446-79-27,דירה בבית,3,11031
486,גיורא יוספטל 15,76.7,2022,700000,10446-72-16,דירה בבית,4,9126
487,בובר 6,71.4,2022,740000,10457-47-22,דירה בבית,4,10364
488,לוחמי הגטאות 8,79.8,2022,920000,10446-104-38,דירה בבית,4,11529
489,0,67,2022,980000,10446-88-5,דירה בבית,3,14627
