מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
644,ההתיישבות 55,132.66,"2012","1725000",6286-398-19,דירה בבית קומות,6,שישית
645,ההתיישבות 8,140.4,"2012","1685000",6286-315-36,דירה בבית קומות,5,חמישית
646,ההתיישבות 5,173.85,"2011","2111000",6286-398-32,דירת גן,6,ראשונה, קרקע עליונה
647,ההתיישבות 10,114.2,"2011","1445000",6286-315-14,דירה בבית קומות,4,חמישית
648,עין דור 9,112.9,"2011","1643000",6286-331-17,דירה בבית קומות,5,חמישית
649,ההתיישבות 10,142.3,"2011","1655000",6286-315-15,דירה בבית קומות,5,חמישית
650,ההתיישבות 10,114.5,"2011","1450000",6286-315-17,דירה בבית קומות,4,שישית
651,עין דור 1,140.4,"2011","1600000",6286-312-28,דירה בבית קומות,5,שניה
652,ההתיישבות 10,114.2,"2011","1400000",6286-315-8,דירה בבית קומות,4,שלישית
653,עין דור 1,102.7,"2011","1468000",6286-312-42,דירה בבית קומות,4,שביעית
654,ההתיישבות 10,140.6,"2011","1675000",6286-315-13,דירה בבית קומות,5,חמישית
655,ההתיישבות 10,140.6,"2011","1660000",6286-315-10,דירה בבית קומות,5,רביעית
656,ההתיישבות 10,142.3,"2011","1645000",6286-315-12,דירה בבית קומות,5,רביעית
657,עין דור 1,145.4,"2011","1630000",6286-312-26,דירה בבית קומות,5,שניה
658,ההתיישבות 10,114.2,"2011","1380000",6286-315-5,דירה בבית קומות,4,שניה
659,עין דור 1,118.4,"2011","1994000",6286-312-23,דירה בבית קומות,5,קרקע
660,ההתיישבות 10,129.3,"2011","1750000",6286-315-19,דירה בבית קומות,5,שביעית
661,ההתיישבות 55,132.66,"2011","1720000",6286-398-22,דירה בבית קומות,6,שישית
662,עין דור 1,151.3,"2011","2314000",6286-312-44,דירה בבית קומות,5,שמינית
663,עין דור 1,145.4,"2011","1715000",6286-312-32,דירה בבית קומות,5,רביעית
664,עין דור 9,135.46,"2011","2353000",6286-331-22,דירה בבית קומות,6,שישית
665,ההתיישבות 49,128,"2011","1632000",6286-327-5,דירה בבית קומות,5,ראשונה
666,ההתיישבות 51,131.7,"2011","2036000",6286-325-35,דירה בבית קומות,5,תשיעית, עשירית
667,עין דור 1,145.4,"2011","1700000",6286-312-29,דירה בבית קומות,5,שלישית
668,ההתיישבות 5,148.08,"2011","2090000",6286-398-57,דירה בבית קומות,5,שמינית, תשיעית
669,ההתיישבות 5,178.82,"2011","2005000",6286-398-31,דירה בבית קומות,6,ראשונה, קרקע עליונה
670,עין דור 1,114.9,"2011","1453000",6286-312-17,דירה בבית קומות,4,שישית
671,עין דור 1,129.2,"2011","1725000",6286-312-43,דירה בבית קומות,5,שביעית
672,עין דור 1,114.6,"2011","1416000",6286-312-33,דירה בבית קומות,4,רביעית
673,עין דור 1,163.3,"2011","2161000",6286-312-18,דירה בבית קומות,6,שישית, שביעית
674,עין דור 1,140.4,"2011","1689000",6286-312-37,דירה בבית קומות,5,חמישית
675,עין דור 1,114.7,"2011","1440000",6286-312-39,דירה בבית קומות,4,שישית
676,עין דור 1,140.4,"2011","1612000",6286-312-31,דירה בבית קומות,5,שלישית
677,עין דור 1,140.4,"2011","1651000",6286-312-34,דירה בבית קומות,5,רביעית
678,עין דור 1,145.4,"2011","1705000",6286-312-35,דירה בבית קומות,5,חמישית
679,ההתיישבות 51,139.8,"2011","1610000",6286-325-42,דירה בבית קומות,5,ראשונה
680,עין דור 9,96.02,"2011","1433000",6286-331-4,דירה בבית קומות,4,ראשונה
681,עין דור 1,140.4,"2011","1665000",6286-312-40,דירה בבית קומות,5,שישית
682,עין דור 1,114.6,"2011","1456000",6286-312-36,דירה בבית קומות,4,חמישית
683,ההתיישבות 55,136.05,"2011","1740000",6286-398-26,דירה בבית קומות,6,שביעית
684,עין דור 1,102.9,"2011","1441000",6286-312-20,דירה בבית קומות,4,שביעית
685,עין דור 1,114.6,"2011","1400000",6286-312-30,דירה בבית קומות,4,שלישית
686,ההתיישבות 51,139.8,"2011","1620000",6286-325-10,דירה בבית קומות,5,שניה
687,עין דור 1,140.6,"2011","1542000",6286-312-10,דירה בבית קומות,5,רביעית
688,ההתיישבות 51,139.2,"2011","1612000",6286-325-8,דירה בבית קומות,5,שניה
689,עין דור 1,140.6,"2011","1567000",6286-312-7,דירה בבית קומות,5,שלישית
690,עין דור 1,143.5,"2011","2150000",6286-312-22,דירה בבית קומות,5,שמינית
691,ההתיישבות 51,139.8,"2011","1651000",6286-325-58,דירה בבית קומות,5,חמישית
692,עין דור 1,129.3,"2011","1634000",6286-312-19,דירה בבית קומות,5,שביעית
693,ההתיישבות 5,102.5,"2011","1361000",6286-398-40,דירה בבית קומות,4,שלישית
694,עין דור 1,140.8,"2011","1482000",6286-312-3,דירה בבית קומות,5,ראשונה
695,ההתיישבות 55,111.42,"2010","1460000",6286-398-16,דירה בבית קומות,5,חמישית
696,עין דור 1,137.7,"2010","2035000",6286-312-21,דירה בבית קומות,5,שמינית
697,ההתיישבות 55,132.66,"2010","1697000",6286-398-23,דירה בבית קומות,6,שביעית
698,עין דור 1,140.8,"2010","1573000",6286-312-6,דירה בבית קומות,5,שניה
699,עין דור 1,140.8,"2010","1521000",6286-312-12,דירה בבית קומות,5,רביעית
700,ההתיישבות 5,94.77,"2010","1286000",6286-398-37,דירה בבית קומות,4,שלישית
701,עין דור 1,140.8,"2010","1535000",6286-312-15,דירה בבית קומות,5,חמישית
702,ההתיישבות 51,273.8,"2010","2310000",6286-325-68,דירה בבית קומות,6,שמינית
703,ההתיישבות 5,116.17,"2010","1490000",6286-398-46,דירה בבית קומות,5,חמישית
704,ההתיישבות 51,268.2,"2010","2202000",6286-325-67,דירה בבית קומות,6,שמינית
705,ההתיישבות 5,111.42,"2010","1480000",6286-398-45,דירה בבית קומות,5,חמישית
706,עין דור 9,96.02,"2010","1394000",6286-331-8,דירה בבית קומות,4,שניה
707,ההתיישבות 5,138.74,"2010","1707000",6286-398-55,דירה בבית קומות,6,שביעית
708,ההתיישבות 55,120.41,"2010","1573000",6286-398-24,דירה בבית קומות,5,שביעית
709,כתריאל 10,132,"2010","1485000",6286-399-67,דירה בבית קומות,5,רביעית
710,כתריאל 10,167.7,"2010","2350000",6286-399-55,דירה בבית קומות,6,קרקע, ראשונה
711,ההתיישבות 5,106.51,"2010","1356000",6286-398-39,דירה בבית קומות,4,שלישית
712,כתריאל 12,171.8,"2010","2150000",6286-399-51,דירה בבית קומות,5,שישית, שביעית
713,כתריאל 10,132,"2010","1480000",6286-399-68,דירה בבית קומות,5,רביעית
714,כתריאל 10,150,"2010","1675000",6286-399-18,דירה בבית קומות,5,חמישית
715,כתריאל 12,132,"2010","1499000",6286-399-36,דירה בבית קומות,5,שלישית
716,כתריאל 10,132,"2010","1465000",6286-399-63,דירה בבית קומות,5,שלישית
717,כתריאל 10,132,"2010","1495000",6286-399-10,דירה בבית קומות,5,שלישית
718,כתריאל 10,92.3,"2010","1475000",6286-399-54,דירה בבית קומות,4,קרקע
719,כתריאל 12,125.5,"2010","1335000",6286-399-30,דירה בבית קומות,4.5,ראשונה
720,כתריאל 10,125.5,"2010","1350000",6286-399-62,דירה בבית קומות,4.5,שניה
721,כתריאל 10,100,"2010","1388000",6286-399-73,דירה בבית קומות,4,חמישית
722,כתריאל 10,132,"2010","1500000",6286-399-3,דירה בבית קומות,5,ראשונה
723,ההתיישבות 51,112.1,"2010","1385000",6286-325-59,דירה בבית קומות,4,שישית
724,ההתיישבות 5,135.53,"2010","1721000",6286-398-51,דירה בבית קומות,6,שישית
725,ההתיישבות 55,113.85,"2010","1452000",6286-398-17,דירה בבית קומות,5,חמישית
726,ההתיישבות 5,109.8,"2010","1487000",6286-398-47,דירה בבית קומות,5,חמישית
727,עין דור 9,114.68,"2010","1580000",6286-331-14,דירה בבית קומות,5,רביעית
728,ההתיישבות 5,113.48,"2010","1482000",6286-398-43,דירה בבית קומות,5,רביעית
729,ההתיישבות 49,101,"2010","1380000",6286-327-6,דירה בבית קומות,4,חמישית
730,0,1880,"2010","1626000",6286-336-5,מגורים,לא ידוע,לא ידוע
731,ההתיישבות 51,273.8,"2010","2200000",6286-325-32,דירה בבית קומות,6,שמינית
732,ההתיישבות 51,112.1,"2010","1391000",6286-325-63,דירה בבית קומות,4,שביעית
733,ההתיישבות 51,116.9,"2010","1400000",6286-325-53,דירה בבית קומות,4,רביעית
734,ההתיישבות 45,135.8,"2010","1550000",6286-332-9,דירה בבית קומות,5,שלישית
735,ההתיישבות 5,105.77,"2010","1490000",6286-398-48,דירה בבית קומות,5,חמישית
736,ההתיישבות 51,116.9,"2010","1350000",6286-325-49,דירה בבית קומות,4,שלישית
737,ההתיישבות 51,116.9,"2010","1390000",6286-325-61,דירה בבית קומות,4,שישית
738,ההתיישבות 51,268.2,"2010","2250000",6286-325-31,דירה בבית קומות,6,שמינית
739,ההתיישבות 51,122,"2010","1860000",6286-325-1,דירה בבית קומות,5,קרקע
740,ההתיישבות 51,139.8,"2010","1600000",6286-325-54,דירה בבית קומות,5,רביעית
741,עין דור 9,109.94,"2010","1521000",6286-331-20,דירה בבית קומות,5,חמישית
742,ההתיישבות 55,119.37,"2010","1567000",6286-398-25,דירה בבית קומות,5,שביעית
743,ההתיישבות 55,110.98,"2010","1463000",6286-398-18,דירה בבית קומות,5,חמישית
744,ההתיישבות 49,105,"2010","1400000",6286-327-7,דירה בבית קומות,4,שביעית
745,ההתיישבות 51,112.1,"2010","1345000",6286-325-7,דירה בבית קומות,4,שניה
746,ההתיישבות 51,116.9,"2010","1300000",6286-325-5,דירה בבית קומות,4,ראשונה
747,ההתיישבות 51,139.2,"2010","1700000",6286-325-64,דירה בבית קומות,5,שביעית
748,ההתיישבות 55,113.49,"2010","1463000",6286-398-15,דירה בבית קומות,5,חמישית
749,ההתיישבות 53,111.61,"2010","1449000",6286-324-20,דירה בבית קומות,5,שישית
750,ההתיישבות 51,139.8,"2010","1550000",6286-325-6,דירה בבית קומות,5,ראשונה
751,ההתיישבות 55,149.96,"2010","1800000",6286-398-27,דירה בבית קומות,5,שמינית, תשיעית
752,עין דור 9,157.45,"2010","76000",6286-331-24,קרקע למגורים,לא ידוע,שביעית
753,ההתיישבות 51,120.3,"2010","1795000",6286-325-2,דירה בבית קומות,5,קרקע
754,ההתיישבות 51,112.1,"2010","1400000",6286-325-19,דירה בבית קומות,4,חמישית
755,ההתיישבות 53,111.75,"2010","1447000",6286-324-21,דירה בבית קומות,5,שישית
756,ההתיישבות 55,94.04,"2010","1190000",6286-398-3,דירה בבית קומות,3,שניה
757,ההתיישבות 51,139.2,"2010","1583000",6286-325-20,דירה בבית קומות,5,חמישית
758,ההתיישבות 51,116.9,"2010","1319000",6286-325-21,דירה בבית קומות,4,חמישית
759,ההתיישבות 51,116.9,"2010","1280000",6286-325-17,דירה בבית קומות,4,רביעית
760,ההתיישבות 51,139.8,"2010","1542000",6286-325-26,דירה בבית קומות,5,שישית
761,ההתיישבות 51,116.9,"2010","1375000",6286-325-25,דירה בבית קומות,4,שישית
762,ההתיישבות 51,139.8,"2010","1583000",6286-325-18,דירה בבית קומות,5,רביעית
763,ההתיישבות 51,139.2,"2010","1610000",6286-325-28,דירה בבית קומות,5,שביעית
764,ההתיישבות 51,139.2,"2010","1585000",6286-325-24,דירה בבית קומות,5,שישית
765,ההתיישבות 51,139.2,"2010","1590000",6286-325-12,דירה בבית קומות,5,שלישית
766,ההתיישבות 55,94.77,"2010","1169000",6286-398-5,דירה בבית קומות,3,שניה
767,ההתיישבות 51,139.2,"2010","1533000",6286-325-16,דירה בבית קומות,5,רביעית
768,ההתיישבות 55,94.77,"2010","1194000",6286-398-4,דירה בבית קומות,4,שניה
769,ההתיישבות 55,148.82,"2010","1792000",6286-398-30,דירה בבית קומות,5,שמינית, תשיעית
770,ההתיישבות 55,102.5,"2009","1238000",6286-398-11,דירה בבית קומות,4,רביעית
771,ההתיישבות 55,152.78,"2009","1790000",6286-398-28,דירה בבית קומות,5,שמינית, תשיעית
772,ההתיישבות 53,111.75,"2009","1330000",6286-324-17,דירה בבית קומות,5,חמישית
773,ההתיישבות 53,111.75,"2009","1320000",6286-324-18,דירה בבית קומות,5,חמישית
774,ההתיישבות 53,115.48,"2009","1360000",6286-324-22,דירה בבית קומות,5,שישית
775,ההתיישבות 53,149.79,"2009","1650000",6286-324-27,דירה בבית קומות,5,שמינית, תשיעית
776,ההתיישבות 53,112.31,"2009","1385000",6286-324-26,דירה בבית קומות,5,שביעית
777,ההתיישבות 53,103.51,"2009","1145000",6286-324-9,דירה בבית קומות,4,שלישית
778,ההתיישבות 53,155.72,"2009","1573000",6286-324-29,דירה בבית קומות,5,שמינית, תשיעית
779,ההתיישבות 53,106.41,"2009","1114000",6286-324-7,דירה בבית קומות,4,שלישית
780,ההתיישבות 53,95.08,"2009","947000",6286-324-4,דירה בבית קומות,4,שניה
781,ההתיישבות 53,95.08,"2009","985000",6286-324-3,דירה בבית קומות,4,שניה
