מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"609","אלי כהן 10","69","26/04/2022","1700000","7128-47-31","דירה בבית קומות","3","שניה"
"610","הרב לוי 4","65.65","25/04/2022","1720000","7128-179-23","דירה בבית קומות","3","רביעית"
"611","הרב מימון 20","72.8","24/04/2022","2200000","7124-113-93","דירה בבית קומות","4","שמינית"
"612","אנה פרנק 7","60.5","20/04/2022","1450000","7124-132-3","דירה בבית קומות","3","ראשונה"
"613","הרב מימון 31","66.9","15/04/2022","225000","7178-8-9","דירה בבית קומות","3","ראשונה"
"614","אלי כהן 4","75.14","14/04/2022","841000","7128-52-51","דירה בבית קומות","3","שביעית"
"615","אנה פרנק 18","87.75","14/04/2022","2475000","7124-143-6","דירה בבית קומות","4","ראשונה"
"616","אנה פרנק 37","61.6","14/04/2022","1935000","7124-93-32","דירה בבית קומות","3","רביעית"
"617","מוהליבר 9","78.2","10/04/2022","2090000","7123-192-1","דירה בבית קומות","4","ראשונה"
"618","מצדה 5","71.5","10/04/2022","1675000","7128-72-37","דירה בבית קומות","4","רביעית"
"619","מצדה 5","61.1","06/04/2022","1634000","7128-72-45","דירה בבית קומות","3","שישית"
"620","אלי כהן 30","43","31/03/2022","547000","7128-19-10","דירה בבית קומות","2","ראשונה"
"621","הרב מימון 21","90.3","31/03/2022","2685000","7124-95-49","דירה בבית קומות","4","תשיעית"
"622","כובשי החרמון 19","52","30/03/2022","1370000","7128-29-24","דירה בבית קומות","3","שלישית"
"623","אנה פרנק 21","89.1","29/03/2022","2560000","7124-117-11","דירה בבית קומות","4","שלישית"
"624","כהן אלי 32","43","28/03/2022","1470000","7128-18-37","דירה בבית קומות","2","רביעית"
"625","אנה פרנק 43","61.6","27/03/2022","1200000","7124-91-14","דירה בבית קומות","3","רביעית"
"626","ליבורנו 22","64.3","23/03/2022","1640000","7128-27-47","דירה בבית קומות","3","שישית"
"627","הרב מימון 32","66.9","23/03/2022","1470000","7178-9-1","דירה בבית קומות","3","ראשונה"
"628","הרב לוי 10","73.25","16/03/2022","1400000","7128-182-2","דירה בבית קומות","4","ראשונה"
"629","התבור 2","51.8","15/03/2022","908000","7128-85-16","דירה בבית קומות","3","שלישית"
"630","דוד רזיאל 4","65.65","15/03/2022","1730000","7128-185-30","דירה בבית קומות","3","חמישית"
"631","כובשי החרמון 3","73.93","14/03/2022","1890000","7128-225-17","דירה בבית קומות","3","תשיעית"
"632","הרב מימון 20","83","14/03/2022","2300000","7124-113-103","דירה בבית קומות","4","שניה"
"633","שטרן 11","71.21","13/03/2022","400000","7128-155-3","דירה בבית קומות","4","ראשונה"
"634","כ"ט בנובמבר 18","60.7","09/03/2022","1530000","7124-88-9","דירה בבית קומות","3","שלישית"
"635","הרב מימון 2","63.65","08/03/2022","878000","7123-191-31","דירה בבית קומות","3","שמינית"
"636","דוד רזיאל 4","65.65","08/03/2022","1850000","7128-185-12","דירה בבית קומות","3","שניה"
"637","כ"ט בנובמבר 12","60.7","07/03/2022","1450000","7124-87-14","דירה בבית קומות","3","רביעית"
"638","הרב מימון 12","60.9","07/03/2022","1940000","7124-112-104","דירה בבית קומות","3","שניה"
"639","הרב לוי 17","57.45","07/03/2022","1720000","7128-164-14","דירה בבית קומות","3","רביעית"
"640","ליבורנו 11","90","06/03/2022","1550000","7128-42-34","דירה בבית קומות","4","רביעית"
"641","אלי כהן 23","49.9","06/03/2022","1490000","7128-67-70","דירה בבית קומות","3","חמישית"
"642","כהן אלי 2","65","02/03/2022","1680000","7128-49-48","דירה בבית קומות","4","חמישית"
"643","אלי כהן 23","56.1","01/03/2022","1540000","7128-67-82","דירה בבית קומות","3","רביעית"
"644","אלי כהן 14","69.3","28/02/2022","1620000","7128-46-35","דירה בבית קומות","3","חמישית"
"645","ליבורנו 3","80","24/02/2022","1900000","7128-38-9","דירה בבית קומות","3","שניה"
"646","0","לא ידוע","23/02/2022","805000","7124-141-5","קרקע למגורים","לא ידוע","לא ידוע"
"647","אלי כהן 27","103.2","23/02/2022","2260000","7128-296-72","דירה בבית קומות","4","שניה"
"648","השבטים 18","62.3","23/02/2022","2425000","7122-93-4","דירה בבית קומות","4","ראשונה"
"649","כובשי החרמון 17","51","22/02/2022","1390000","7128-28-18","דירה בבית קומות","2","שלישית"
"650","כ"ט בנובמבר 48","66.9","18/02/2022","211000","7178-3-23","דירה בבית קומות","3","רביעית"
"651","כ"ט בנובמבר 33","67.2","16/02/2022","725000","7128-252-29","דירה בבית קומות","3","ראשונה"
"652","ליבורנו 22","64.3","14/02/2022","1160000","7128-27-28","דירה בבית קומות","3","רביעית"
"653","0","לא ידוע","10/02/2022","830000","7124-141-4","קרקע למגורים","לא ידוע","לא ידוע"
"654","ליבורנו 1","55","09/02/2022","1530000","7128-37-8","דירה בבית קומות","3","שניה"
"655","התבור 3","74.2","08/02/2022","1800000","7128-86-37","דירה בבית קומות","4","חמישית"
"656","אלי כהן 14","79","08/02/2022","1680000","7128-46-9","דירה בבית קומות","4","שניה"
"657","אנה פרנק 30","66.63","07/02/2022","1850000","7124-105-28","דירה בבית קומות","3","חמישית"
"658","כובשי החרמון 21","52","07/02/2022","1300000","7128-30-1","דירה בבית קומות","3","ראשונה"
"659","0","לא ידוע","06/02/2022","749000","7124-141-3","קרקע למגורים","לא ידוע","לא ידוע"
"660","אנה פרנק 24","81.8","03/02/2022","1820000","7124-140-6","דירה בבית קומות","4","שניה"
"661","הרב מימון 30","95.6","03/02/2022","2200000","7124-214-36","דירה בבית קומות","4","שישית"
"662","אנה פרנק 37","61.6","01/02/2022","2045000","7124-93-28","דירה בבית קומות","3","שלישית"
"663","אנה פרנק 47","61.6","01/02/2022","1580000","7124-90-19","דירה בבית קומות","3","ראשונה"
"664","הרב מימון 29","114.5","31/01/2022","2875000","7124-106-43","דירה בבית קומות","5","שמינית ותשיעית"
"665","אלי כהן 16","63.9","31/01/2022","1670000","7128-59-26","דירה בבית קומות","3","רביעית"
"666","הרב לוזון 8","40.31","30/01/2022","870000","7128-176-16","דירה בבית קומות","2","רביעית"
"667","הרב מימון 20","72.8","28/01/2022","1950000","7124-113-110","דירה בבית קומות","4","רביעית"
"668","כובשי החרמון 13","101.5","24/01/2022","1900000","7128-284-18","דירה בבית קומות","4","ראשונה"
"669","אלי כהן 23","23","19/01/2022","1000000","7128-67-42","דירה בבית קומות","2","רביעית"
"670","חצור 6","47.65","17/01/2022","1410000","7128-98-14","דירה בבית קומות","3","שניה"
"671","אנה פרנק 30","95.2","11/01/2022","1890000","7124-105-41","דירה בבית קומות","4","שביעית"
"672","התבור 8","45.8","09/01/2022","1445000","7128-100-19","דירה בבית קומות","2","שלישית"
"673","כ"ט בנובמבר 33","67.7","06/01/2022","1560000","7128-252-38","דירה בבית קומות","3","שלישית"
"674","אלי כהן 12","63.9","06/01/2022","1650000","7128-57-4","דירה בבית קומות","3","ראשונה"
"675","קרן היסוד 16","85.7","04/01/2022","1640000","7124-129-9","דירה בבית קומות","4","שלישית"
"676","הרב לוי 15","57.84","04/01/2022","1740000","7128-165-11","דירה בבית קומות","3","שלישית"
"677","0","לא ידוע","03/01/2022","820000","7124-141-2","קרקע למגורים","לא ידוע","לא ידוע"
"678","מצדה 2","51.8","29/12/2021","552000","7128-68-26","דירה בבית קומות","3","חמישית"
"679","הכרמל 13","68","26/12/2021","1300000","7128-280-3","דירה בבית קומות","3","ראשונה"
"680","הכרמל 23","59","26/12/2021","1300000","7128-283-15","דירה בבית קומות","3","רביעית"
"681","הרב מימון 37","85.2","26/12/2021","1735000","7178-8-56","דירה בבית קומות","4","רביעית"
"682","אנה פרנק 7","60.5","19/12/2021","1500000","7124-132-14","דירה בבית קומות","3","רביעית"
"683","הרב לוי 8","73.25","16/12/2021","1705000","7128-181-21","דירה בבית קומות","4","רביעית"
"684","אנה פרנק 31","32.2","15/12/2021","250000","7124-249-17","משרד","לא ידוע","קרקע"
"685","הרב מימון 21","92.5","15/12/2021","2500000","7124-95-5","דירה בבית קומות","4","ראשונה"
"686","הרב לוי 10","73.25","14/12/2021","1830000","7128-182-43","דירה בבית קומות","4","שמינית"
"687","השומרון 10","90","14/12/2021","1788000","7128-279-25","דירה בבית קומות","4","שביעית"
"688","0","99.2","13/12/2021","2450000","7124-288-28","דירה בבית קומות","4","שמינית"
"689","השומרון 5","109","12/12/2021","2080000","7128-25-53","דירה בבית קומות","5","חמישית"
"690","חצור 8","47.65","08/12/2021","1350000","7128-97-17","דירה בבית קומות","3","שלישית"
"691","הרב צבי יהודה 7","85.21","07/12/2021","2050000","7124-281-2","דירה בבית קומות","4","ראשונה"
"692","אלי כהן 8","63.9","06/12/2021","1700000","7128-55-4","דירה בבית קומות","3","ראשונה"
"693","התבור 14","45.8","05/12/2021","1420000","7128-99-26","דירה בבית קומות","2","רביעית"
"694","אלי כהן 23","49.9","01/12/2021","1390000","7128-67-68","דירה בבית קומות","3","רביעית"
"695","כ"ט בנובמבר 32","66.9","01/12/2021","1475000","7178-6-83","דירה בבית קומות","3","שניה"
"696","הרב לוי 12","73.25","23/11/2021","1900000","7128-183-19","דירה בבית קומות","4","רביעית"
"697","אלי כהן 10","67.7","22/11/2021","1535000","7128-47-22","דירה בבית קומות","3","שלישית"
"698","תל חי 7","47.4","22/11/2021","1165000","7128-264-5","דירה בבית קומות","2","שניה"
"699","העמק 7","49.8","22/11/2021","1100000","7128-22-21","דירה בבית קומות","2","שלישית"
"700","הרב מימון 2","73.8","22/11/2021","1660000","7123-191-32","דירה בבית קומות","4","שמינית"
"701","השומרון 10","89","18/11/2021","1748000","7128-279-18","דירה בבית קומות","4","קומה ‎0‏"
"702","כובשי החרמון 3","73.93","18/11/2021","1590000","7128-225-44","דירה בבית קומות","3","רביעית"
"703","אלי כהן 28","43","17/11/2021","1260000","7128-20-46","דירה בבית קומות","2","רביעית"
"704","ליבורנו 32","60.6","16/11/2021","1520000","7128-261-5","דירה בבית קומות","3","שניה"
"705","ניסים בכר 5","75","14/11/2021","2077000","7124-227-39","דירה בבית קומות","4","שלישית"
"706","ליבורנו 26","62","11/11/2021","1540000","7128-23-32","דירה בבית קומות","3","רביעית"
"707","אנה פרנק 49","61.6","11/11/2021","1515000","7124-90-8","דירה בבית קומות","3","שניה"
"708","אלי כהן 23","57.4","09/11/2021","1410000","7128-67-79","דירה בבית קומות","3","שלישית"
"709","אנה פרנק 37","61.6","09/11/2021","1700000","7124-93-31","דירה בבית קומות","3","רביעית"
"710","השרון 4","46.58","09/11/2021","1345000","7128-95-12","דירה בבית קומות","3","שניה"
"711","כ"ט בנובמבר 34","73","09/11/2021","1705000","7178-5-11","דירה בבית קומות","3","שלישית"
"712","ליבורנו 3","80","08/11/2021","1515000","7128-38-8","דירה בבית קומות","3","ראשונה"
"713","שטרן 11","52.81","07/11/2021","975000","7128-155-20","דירה בבית קומות","3","ראשונה"
"714","אלי כהן 16","63.9","04/11/2021","1550000","7128-59-23","דירה בבית קומות","3","שלישית"
"715","הכרמל 13","68","04/11/2021","1360000","7128-280-29","דירה בבית קומות","3","רביעית"
"716","חצור 4","51.8","04/11/2021","1350000","7128-89-24","דירה בבית קומות","3","רביעית"
"717","השבטים 18","62.3","04/11/2021","1797000","7122-93-12","דירה בבית קומות","2","שלישית"
"718","השומרון 10","97","03/11/2021","1878000","7128-279-26","דירה בבית קומות","4","שישית"
"719","מוהליבר 9","78.2","03/11/2021","700000","7123-192-4","דירה בבית קומות","4","ראשונה"
"720","כ"ט בנובמבר 18","60.7","03/11/2021","1325000","7124-88-15","דירה בבית קומות","3","רביעית"
"721","הרב יצחק ניסנבוים 36","45","03/11/2021","1350000","7124-259-6","דירה בבית קומות","3","שלישית"
"722","אלי כהן 20","63.9","02/11/2021","1344000","7128-62-48","דירה בבית קומות","3","שישית"
"723","אנה פרנק 37","61.6","02/11/2021","1865000","7124-93-20","דירה","3","ראשונה"
"724","התבור 14","46.8","01/11/2021","1200000","7128-99-16","דירה בבית קומות","2","שלישית"
"725","כ"ט בנובמבר 32","66.9","31/10/2021","1500000","7178-6-70","דירה בבית קומות","3","שלישית"
"726","דליה 2","74.1","31/10/2021","1350000","7178-10-13","דירה בבית קומות","3","רביעית"
"727","הרב מימון 8","63.65","31/10/2021","1450000","7123-191-119","דירה בבית קומות","3","שישית"
"728","אנה פרנק 19","91.45","31/10/2021","1714000","7124-285-2","דירה בבית קומות","3","קרקע"
"729","כובשי החרמון 15","87.28","31/10/2021","1670000","7128-284-42","דירה בבית קומות","4","שלישית"
"730","הרב מימון 23","63","29/10/2021","1350000","7124-94-84","דירה בבית קומות","3","שלישית"
"731","ליבורנו 22","64.3","28/10/2021","1500000","7128-27-18","דירה בבית קומות","3","שלישית"
"732","קרן היסוד 17","63.5","26/10/2021","1677000","7124-228-33","דירה בבית קומות","3","שניה"
"733","אלי כהן 12","63.9","26/10/2021","1440000","7128-57-13","דירה בבית קומות","3","שניה"
"734","כובשי החרמון 17","52","26/10/2021","1200000","7128-28-13","דירה בבית קומות","3","שניה"
"735","אלי כהן 14","69.6","24/10/2021","1420000","7128-46-34","דירה בבית קומות","3","חמישית"
"736","אנה פרנק 4","61.5","24/10/2021","1580000","7124-150-27","דירה בבית קומות","3","חמישית"
"737","אלי כהן 11","74.2","21/10/2021","1550000","7128-86-69","דירה בבית קומות","4","שביעית"
"738","אנה פרנק 20","97.57","18/10/2021","2850000","7124-142-1","דירה בבית קומות","5","קרקע"
"739","יוספטל גיורא 108","69.3","14/10/2021","233000","7128-73-21","דירה בבית קומות","3","שניה"
"740","האדמו"ר מבאבוב 3","66","14/10/2021","1460000","7124-111-13","דירה בבית קומות","3","שלישית"
"741","אלי כהן 12","63.9","11/10/2021","1470000","7128-57-33","דירה בבית קומות","3","חמישית"
"742","כ"ט בנובמבר 32","66.9","05/10/2021","1440000","7178-6-76","דירה בבית קומות","3","שניה"
"743","דוד רזיאל 2","65.65","04/10/2021","1560000","7128-184-22","דירה בבית קומות","3","רביעית"
"744","ליבורנו 3","84","30/09/2021","1405000","7128-38-7","דירה בבית קומות","3","ראשונה"
"745","מוהליבר 9","62.2","29/09/2021","1770000","7123-192-2","דירה בבית קומות","3","ראשונה"
"746","אלי כהן 4","75.14","29/09/2021","1630000","7128-52-52","דירה בבית קומות","3","שביעית"
"747","הרב לוזון 10","40.31","28/09/2021","550000","7128-175-1","דירה בבית קומות","2","ראשונה"
"748","אסירי ציון 1","66.9","19/09/2021","1380000","7178-4-14","דירה בבית קומות","3","שלישית"
"749","הרב יצחק ניסנבוים 36","45","15/09/2021","1320000","7124-259-40","דירה בבית קומות","3","רביעית"
"750","הרב מימון 22","83","02/09/2021","1820000","7124-113-4","דירה בבית קומות","4","ראשונה"
"751","הרב צבי יהודה 7","85.21","02/09/2021","2100000","7124-281-14","דירה בבית קומות","4","רביעית"
"752","חצור 3","73.1","02/09/2021","1800000","7128-92-51","דירה בבית קומות","4","ראשונה"
"753","ליבורנו 7","25.3","02/09/2021","76000","7128-40-4","חנות","לא ידוע","ראשונה"
"754","הרב צבי יהודה 10","92.25","01/09/2021","2000000","7124-99-10","דירה בבית קומות","4","שלישית"
"755","כ"ט בנובמבר 12","60.7","30/08/2021","1335000","7124-87-5","דירה בבית קומות","3","שניה"
"756","כהן אלי 32","43","26/08/2021","1390000","7128-18-13","דירה בבית קומות","2","שניה"
"757","אלי כהן 27","103.2","25/08/2021","1850000","7128-296-86","דירה בבית קומות","4","שישית"
"758","כהן אלי 32","43","18/08/2021","1270000","7128-18-43","דירה בבית קומות","2","רביעית"
"759","כ"ט בנובמבר 12","60.7","18/08/2021","1330000","7124-87-29","דירה בבית קומות","3","רביעית"
"760","הרב מימון 15","94.4","17/08/2021","2780000","7124-107-48","דירה בבית קומות","4","שישית +שביעית"
"761","מצדה 6","51.8","16/08/2021","800000","7128-102-13","דירה בבית קומות","3","שלישית"
"762","אלי כהן 4","73.5","12/08/2021","1600000","7128-52-72","דירה בבית קומות","3","תשיעית"
"763","ליבורנו 22","64.3","11/08/2021","1450000","7128-27-68","דירה בבית קומות","3","תשיעית"
"764","0","167.1","11/08/2021","3800000","7124-288-55","דירה בבית קומות","6","חמש עשרה, שש עשרה"
"765","ליבורנו 7","69.6","11/08/2021","1440000","7128-40-20","דירה בבית קומות","3","שלישית"
"766","כהן אלי 24","62","11/08/2021","1500000","7128-43-37","דירה בבית קומות","3","שניה"
"767","אלי כהן 20","63.9","09/08/2021","1600000","7128-62-12","דירה בבית קומות","3","שניה"
"768","אלי כהן 4","75.14","06/08/2021","1570000","7128-52-28","דירה בבית קומות","3","רביעית"
"769","דליה 11","66.9","05/08/2021","602000","7178-9-66","דירה בבית קומות","3","ראשונה"
"770","מצדה 2","לא ידוע","05/08/2021","15000000","7128-68-45","קרקע למגורים","לא ידוע","לא ידוע"
"771","0","126.7","05/08/2021","3030000","7124-288-25","דירה בבית קומות","5","שביעית"
"772","ליבורנו 26","62","05/08/2021","1600000","7128-23-13","דירה בבית קומות","3","שניה"
"773","ליבורנו 3","85","04/08/2021","1450000","7128-38-6","דירה בבית קומות","3","שניה"
"774","כ"ט בנובמבר 19","53.9","02/08/2021","1490000","7128-188-8","דירה בבית קומות","3","ראשונה"
"775","התבור 14","45.8","02/08/2021","1250000","7128-99-38","דירה בבית קומות","2","חמישית"
"776","הרב לוזון 10","40.31","01/08/2021","500000","7128-175-10","דירה בבית קומות","2","שלישית"
"777","אלי כהן 12","63.9","01/08/2021","1380000","7128-57-43","דירה בבית קומות","3","שישית"
"778","אלי כהן 16","63.9","25/07/2021","1500000","7128-59-6","דירה בבית קומות","3","ראשונה"
"779","ליבורנו 11","67","25/07/2021","1570000","7128-42-22","דירה בבית קומות","3","שלישית"
"780","כ"ט בנובמבר 28","66.9","23/07/2021","1340000","7178-6-15","דירה בבית קומות","3","רביעית"
"781","מוהליבר 5","61.1","22/07/2021","1570000","7123-193-44","דירה בבית קומות","3","רביעית"
"782","הרב מימון 17","94.4","22/07/2021","2502000","7124-107-22","דירה בבית קומות","4","שישית+שביעית"
"783","כ"ט בנובמבר 23","54.59","22/07/2021","1400000","7128-190-20","דירה בבית קומות","3","שלישית"
"784","הרב מימון 12","74.4","19/07/2021","1820000","7124-112-24","דירה בבית קומות","4","שישית"
"785","ליבורנו 26","62","19/07/2021","1530000","7128-23-6","דירה בבית קומות","3","ראשונה"
"786","כ"ט בנובמבר 15","53.9","14/07/2021","1355000","7128-186-29","דירה בבית קומות","3","רביעית"
"787","ליבורנו 32","62.7","13/07/2021","1372000","7128-261-23","דירה בבית קומות","3","שישית"
"788","כהן אלי 26","48","13/07/2021","1330000","7128-64-22","דירה בבית קומות","3","שלישית"
"789","כובשי החרמון 19","51","12/07/2021","1330000","7128-29-7","דירה בבית קומות","2","ראשונה"
"790","0","125.23","11/07/2021","2750000","7124-289-24","דירה בבית קומות","5","שביעית"
"791","ליבורנו 4","63.1","11/07/2021","1430000","7128-228-7","דירה בבית קומות","2","שניה"
"792","כ"ט בנובמבר 13","70.84","09/07/2021","1500000","7128-178-34","דירה בבית קומות","4","שישית"
"793","אנה פרנק 16","104.87","07/07/2021","2280000","7124-144-4","דירה בבית קומות","5","ראשונה"
"794","קרן היסוד 17","72.3","07/07/2021","1860000","7124-228-35","דירה בבית קומות","4","שניה"
"795","אנה פרנק 4","61.5","07/07/2021","1450000","7124-150-2","דירה בבית קומות","3","ראשונה"
"796","כ"ט בנובמבר 19","53.9","05/07/2021","1344000","7128-188-24","דירה בבית קומות","3","שלישית"
"797","אלי כהן 4","75.14","28/06/2021","1605000","7128-52-68","דירה בבית קומות","3","תשיעית"
"798","יוספטל גיורא 108","68","27/06/2021","1450000","7128-73-83","דירה בבית קומות","3","שישית"
"799","הרב מימון 17","78.3","24/06/2021","283000","7124-107-2","דירה בבית קומות","3","ראשונה"
"800","ליבורנו 7","69.6","24/06/2021","1340000","7128-40-13","דירה בבית קומות","3","שניה"
"801","אלי כהן 15","61.1","22/06/2021","1555000","7128-72-13","דירה בבית קומות","3","רביעית"
"802","חצור 4","51.8","21/06/2021","1200000","7128-89-29","דירה בבית קומות","3","רביעית"
"803","יוספטל גיורא 108","69.3","20/06/2021","1465000","7128-73-20","דירה בבית קומות","3","שניה"
"804","ליבורנו 9","69.6","20/06/2021","1390000","7128-41-37","דירה בבית קומות","3","חמישית"
"805","אסירי ציון 1","66.9","18/06/2021","1400000","7178-4-6","דירה בבית קומות","3","שלישית"
"806","מצדה 5","61.1","17/06/2021","1480000","7128-72-42","דירה בבית קומות","3","חמישית"
"807","התבור 4","51.8","15/06/2021","1230000","7128-84-33","דירה בבית קומות","3","חמישית"
"808","אנה פרנק 37","61.6","15/06/2021","1875000","7124-93-21","דירה בבית קומות","3","שניה"
"809","אנה פרנק 35","61.6","14/06/2021","1750000","7124-93-5","דירה בבית קומות","3","שניה"
"810","אלי כהן 15","61.1","14/06/2021","1310000","7128-72-5","דירה בבית קומות","3","שניה"
"811","ליבורנו 5","69.3","13/06/2021","1400000","7128-39-36","דירה בבית קומות","3","חמישית"
"812","כ"ט בנובמבר 15","54.59","13/06/2021","1420000","7128-186-12","דירה בבית קומות","3","שניה"
"813","כ"ט בנובמבר 12","60.7","10/06/2021","1400000","7124-87-4","דירה בבית קומות","3","ראשונה"
"814","אנה פרנק 5","60.5","09/06/2021","1545000","7124-133-8","דירה בבית קומות","3","שניה"
"815","אנה פרנק 41","61.6","08/06/2021","1340000","7124-92-4","דירה בבית קומות","3","ראשונה"
"816","אנה פרנק 4","61.5","08/06/2021","1490000","7124-150-21","דירה בבית קומות","3","רביעית"
"817","הרב לוי 8","73.25","08/06/2021","500000","7128-181-3","דירה בבית קומות","4","ראשונה"
"818","ליבורנו 1","55","04/06/2021","1195000","7128-37-13","דירה בבית קומות","3","רביעית"
"819","כ"ט בנובמבר 33","67.2","02/06/2021","1250000","7128-252-37","דירה בבית קומות","3","שלישית"
"820","הרב מימון 31","66.9","02/06/2021","1360000","7178-8-1","דירה בבית קומות","3","ראשונה"
"821","0","126.7","01/06/2021","2940000","7124-288-33","דירה בבית קומות","5","תשיעית"
"822","כובשי החרמון 23","52","01/06/2021","1040000","7128-31-29","דירה בבית קומות","3","רביעית"
"823","כהן אלי 26","48","01/06/2021","1270000","7128-64-17","דירה בבית קומות","3","שלישית"
"824","תל חי 7","47.4","25/05/2021","1130000","7128-264-6","דירה בבית קומות","2","שניה"
"825","ליבורנו 7","69.6","25/05/2021","1405000","7128-40-30","דירה בבית קומות","3","רביעית"
"826","הרב מימון 2","63.65","19/05/2021","1300000","7123-191-2","דירה בבית קומות","3","ראשונה"
"827","הרב לוי 4","65.65","18/05/2021","1600000","7128-179-24","דירה בבית קומות","3","רביעית"
"828","הרב מימון 4","63.65","13/05/2021","1470000","7123-191-45","דירה בבית קומות","3","רביעית"
"829","אנה פרנק 27","94.7","12/05/2021","1600000","7124-115-1","דירה בבית קומות","4","ראשונה"
"830","ליבורנו 22","64.3","06/05/2021","1590000","7128-27-55","דירה בבית קומות","3","שביעית"
"831","השבטים 16","62.3","05/05/2021","1969550","7122-93-28","דירה","4","שלישית"
"832","השבטים 18","145","05/05/2021","2785240","7122-93-6","דירה","5","שניה"
"833","מוהליבר 7","71.6","05/05/2021","900000","7123-193-25","דירה בבית קומות","4","שביעית"
"834","השבטים 18","62.3","05/05/2021","1657710","7122-93-5","דירה","3","שניה"
"835","דליה 11","66.9","03/05/2021","1260000","7178-9-64","דירה בבית קומות","3","רביעית"
"836","כ"ט בנובמבר 43","69.4","02/05/2021","1500000","7128-32-7","דירה בבית קומות","3","ראשונה"
"837","אלי כהן 20","63.9","28/04/2021","1425000","7128-62-54","דירה בבית קומות","3","שביעית"
"838","קרן היסוד 10","88.8","28/04/2021","2000000","7122-99-38","דירה בבית קומות","4","שלישית"
"839","הכרמל 13","71","27/04/2021","1345000","7128-280-5","דירה בבית קומות","3","שניה"
"840","כ"ט בנובמבר 38","66.9","27/04/2021","1250000","7178-4-76","דירה בבית קומות","3","שניה"
"841","ליבורנו 9","79","23/04/2021","1570000","7128-41-8","דירה בבית קומות","4","שניה"
"842","השבטים 18","62.3","22/04/2021","2079550","7122-93-14","דירה","4","רביעית"
"843","כובשי החרמון 17","52","22/04/2021","1256000","7128-28-9","דירה בבית קומות","3","שניה"
"844","השבטים 18","62.3","22/04/2021","1767710","7122-93-10","דירה","3","שלישית"
"845","השבטים 18","62.3","21/04/2021","2197000","7122-93-11","דירה בבית קומות","4","שלישית"
"846","השבטים 18","62.3","21/04/2021","1939550","7122-93-13","דירה","4","רביעית"
"847","השבטים 16","62.3","21/04/2021","1717710","7122-93-23","דירה","4","שניה"
"848","השבטים 18","62.3","21/04/2021","1697710","7122-93-9","דירה","3","שלישית"
"849","כהן אלי 32","43","20/04/2021","1060000","7128-18-41","דירה בבית קומות","2","רביעית"
"850","אנה פרנק 45","61.6","19/04/2021","1370000","7124-91-27","דירה בבית קומות","3","שלישית"
"851","כ"ט בנובמבר 43","69.4","19/04/2021","1330000","7128-32-39","דירה בבית קומות","3","רביעית"
"852","ניסים בכר 5","89","18/04/2021","2040000","7124-227-40","דירה בבית קומות","4","שלישית"
"853","כובשי החרמון 17","51","18/04/2021","1200000","7128-28-11","דירה בבית קומות","2","שניה"
"854","ליבורנו 26","62","14/04/2021","1460000","7128-23-45","דירה בבית קומות","3","שישית"
"855","השבטים 16","62.3","13/04/2021","2049550","7122-93-17","דירה","4","ראשונה"
"856","השבטים 18","62.3","12/04/2021","2059550","7122-93-8","דירה","4","שניה"
"857","אנה פרנק 34","95.6","12/04/2021","1954000","7124-104-12","דירה בבית קומות","4","שלישית"
"858","השבטים 18","62.3","11/04/2021","1687710","7122-93-7","דירה","3","שניה"
"859","הכרמל 21","59","11/04/2021","1330000","7128-283-23","דירה בבית קומות","3","שניה"
"860","הרב מימון 12","60.9","11/04/2021","1670000","7124-112-100","דירה בבית קומות","3","ראשונה"
"861","כ"ט בנובמבר 32","66.9","11/04/2021","1465000","7178-6-67","דירה בבית קומות","3","שניה"
"862","השבטים 16","62.3","11/04/2021","2019550","7122-93-24","דירה","4","שניה"
"863","כהן אלי 24","62","08/04/2021","1325000","7128-43-79","דירה בבית קומות","3","רביעית"
"864","חצור 8","47.65","07/04/2021","1325000","7128-97-6","דירה בבית קומות","3","ראשונה"
"865","אלי כהן 28","43","07/04/2021","1350000","7128-20-24","דירה בבית קומות","2","שניה"
"866","הרב לוי 27","72.52","07/04/2021","140000","7128-157-5","דירה בבית קומות","4","ראשונה"
"867","יוספטל גיורא 108","69.3","05/04/2021","1420000","7128-73-63","דירה בבית קומות","3","חמישית"
"868","הרב יצחק ניסנבוים 36","45","01/04/2021","1200000","7124-259-28","דירה בבית קומות","3","שניה"
"869","אלי כהן 4","73.5","01/04/2021","1670000","7128-52-48","דירה בבית קומות","3","שישית"
"870","השבטים 18","62.3","30/03/2021","1697710","7122-93-15","דירה","3","רביעית"
"871","אלי כהן 4","75.14","29/03/2021","1600000","7128-52-71","דירה בבית קומות","3","תשיעית"
"872","מצדה 6","51.8","29/03/2021","1210000","7128-102-31","דירה בבית קומות","3","חמישית"
"873","השבטים 18","62.3","26/03/2021","1707710","7122-93-16","דירה","3","רביעית"
"874","השבטים 16","62.3","26/03/2021","2129550","7122-93-32","דירה","4","רביעית"
"875","השבטים 18","62.3","25/03/2021","1647000","7122-93-2","דירה בבית קומות","3","ראשונה"
"876","השבטים 16","62.3","25/03/2021","1769000","7122-93-18","דירה","3","ראשונה"
"877","אלי כהן 22","92","25/03/2021","1530000","7128-44-23","דירה בבית קומות","4","שלישית"
"878","השבטים 16","62.3","24/03/2021","1909550","7122-93-20","דירה","4","ראשונה"
