מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
377,כרמל 11,75,2015,1530000,5908-69-20,קוטג' חד משפחתי,3.5,20400
378,כרמל 31,104.3,2015,1765000,5908-61-9,דירה בבית,4,16922
379,כרמל 33,133.5,2015,2630000,5908-60-2,דירה בבית,5,19700
380,כרמל 17,102.3,2015,1615000,5908-67-352,דירה בבית,4,15787
381,כרמל 13,79,2014,1510000,5908-67-201,דירה בבית,3.5,19114
382,כרמל 5,80,2014,1600000,5908-74-19,דירה בבית,4,20000
383,כרמל 3,100,2014,1600000,5908-66-9,דירה בבית,4,16000
384,כרמל 15,101.2,2014,1825000,5908-67-288,דירה בבית,4.5,18034
385,כרמל 16,75,2014,1425000,5908-76-121,דירה בבית,3,19000
386,כרמל 4,102.1,2014,1575000,5908-53-8,דירה בבית,4,15426
387,כרמל 3,110,2014,1540000,5908-66-10,דירה בבית,4,14000
388,כרמל 21,147.03,2014,2080000,5908-73-59,דירה בבית,5.5,שבע עשרה
389,כרמל 15,79,2014,1500000,5908-67-277,דירה בבית,3.5,18987
390,כרמל 1,100.1,2014,1575000,5908-65-9,דירה בבית,4,15734
391,כרמל 1,73.1,2014,1395000,5908-65-183,דירה בבית,3,19083
392,כרמל 16,120,2014,2400000,5908-76-122,דירה בבית,4,20000
393,כרמל 1,94.6,2014,1550000,5908-65-169,דירה בבית,4,16385
394,כרמל 17,102.4,2014,1765000,5908-67-411,דירה בבית,4,17236
395,כרמל 5,82,2014,1505000,5908-74-20,דירה בבית,3.5,18354
396,כרמל 8,157.6,2014,2200000,5908-55-12,דירה בבית,5,13959
397,כרמל 10,102.1,2014,1575000,5908-56-17,דירה בבית,4,15426
398,כרמל 21,118.73,2014,1700000,5908-73-51,דירה בבית,5,14318
399,כרמל 16,118,2014,2030000,5908-76-123,דירה בבית,5,17203
400,כרמל 11,120,2014,1400000,5908-69-21,דירה בבית,4.5,11667
401,כרמל 11,100,2014,1400000,5908-69-5,דירה,4,14000
402,כרמל 5,100,2014,1700000,5908-74-21,דירה בבית,4,17000
403,כרמל 11,90,2014,1415000,5908-69-4,דירה,4,15722
404,כרמל 9,76,2014,1350000,5908-68-14,דירה בבית,3.5,17763
405,כרמל 21,144.47,2014,2100000,5908-73-57,דירה בבית,5.5,שש עשרה
406,כרמל 13,125,2014,1640000,5908-70-8,דירה בבית,4.5,13120
407,כרמל 13,79,2014,1402000,5908-67-213,דירה בבית,3.5,17747
408,כרמל 9,57,2014,1135000,5908-68-15,דירה בבית,2.5,19912
409,כרמל 5,80,2014,1240000,5908-74-22,דירה בבית,3,15500
410,כרמל 17,82.1,2014,1430000,5908-67-358,דירה בבית,3,17418
411,כרמל 15,117.4,2013,2700000,5908-67-328,דירת,5,22998
412,כרמל 3,118,2013,1450000,5908-66-11,דירה בבית,4,12288
414,כרמל 8,101.9,2013,1550000,5908-55-10,דירה בבית,4,15211
417,כרמל 11,118,2013,1575000,5908-69-22,דירה בבית,4,13347
418,כרמל 5,70,2013,1370000,5908-74-24,דירה בבית,3,19571
419,כרמל 9,125,2013,1550000,5908-68-16,דירה בבית,4.5,12400
420,כרמל 15,70.1,2013,1340000,5908-67-314,דירה בבית,3,19116
421,כרמל 3,110,2013,1484000,5908-66-12,דירה בבית,4,13491
422,כרמל 10,101.9,2013,1440000,5908-56-22,דירה בבית,4,14132
423,כרמל 21,104.64,2013,1620000,5908-73-31,דירה בבית,4,15482
424,כרמל 16,113,2013,2758000,5908-76-124,דירה בבית,5,24407
425,כרמל 15,101.2,2013,1650000,5908-67-308,דירה בבית,4.5,16304
426,כרמל 13,141,2013,2710000,5908-70-3,דירה,5,19220
427,כרמל 1,94.6,2013,1570000,5908-65-185,דירה בבית,4,16596
428,כרמל 7,100.2,2013,1619000,5908-67-28,דירה בבית,4,16158
429,כרמל 21,118.73,2013,1550000,5908-73-7,דירה בבית,5,13055
430,כרמל 5,75,2013,1300000,5908-74-25,דירה בבית,3,17333
431,כרמל 13,92,2013,1540000,5908-67-199,דירת גן,4,16739
432,כרמל 16,75,2013,1395000,5908-76-89,דירה בבית,3,18600
433,כרמל 16,150,2013,1900000,5908-76-125,דירה בבית,5,12667
434,כרמל 11,82,2013,1600000,5908-69-23,דירה בבית,4,19512
435,כרמל 16,110,2013,1700000,5908-76-126,דירה בבית,4,15455
436,כרמל 17,82.1,2013,1320000,5908-67-334,דירה בבית,3,16078
437,כרמל 16,115,2013,1730000,5908-76-127,דירה בבית,4.5,15043
438,כרמל 9,95,2013,1400000,5908-68-17,דירה בבית,4,14737
439,כרמל 2,118.6,2013,1490000,5908-52-2,דירה בבית,4,12563
440,כרמל 17,83.4,2013,1400000,5908-67-425,דירה בבית,3.5,16787
441,כרמל 16,75,2013,1325000,5908-76-128,דירה בבית,3,17667
442,כרמל 16,110,2013,1524000,5908-76-129,דירה בבית,4,13855
443,כרמל 13,92,2013,1580000,5908-67-203,דירה בבית,4,17174
444,כרמל 5,70,2013,1269000,5908-74-26,דירה בבית,3,18129
446,כרמל 15,79,2013,950000,5908-71-32,דירה בבית,3,12025
447,כרמל 62,247.8,2013,3730000,5908-29-2,דירה בבית,6,15052
448,כרמל 5,102,2013,950000,5908-74-6,דירה,3,9314
449,כרמל 11,110,2013,1150000,5908-69-3,דירה,3,10455
450,כרמל 35,105.1,2013,1726000,5908-59-11,דירה בבית,4,16422
451,כרמל 15,79,2013,950000,5908-71-23,דירה,3,12025
452,כרמל 21,99.24,2013,1425000,5908-73-41,דירה בבית,4,14359
453,כרמל 21,99.24,2013,1390000,5908-73-9,דירה בבית,4,14006
454,כרמל 17,121.7,2013,1860000,5908-67-345,דירה בבית,5,15283
455,כרמל 15,103,2013,1350000,5908-71-22,דירה,4,13107
456,כרמל 21,99.24,2013,1444000,5908-73-49,דירה בבית,4,14551
457,כרמל 15,79,2013,1050000,5908-71-21,דירה,3,13291
458,כרמל 15,103,2013,1360000,5908-71-20,דירה,4,13204
459,כרמל 21,118.73,2013,1515000,5908-73-3,דירה בבית,5,12760
460,כרמל 5,116,2013,1499000,5908-74-27,דירה בבית,4,12922
461,כרמל 5,110,2013,1330000,5908-74-28,דירה בבית,4,12091
462,כרמל 5,95,2013,1330000,5908-74-5,דירה,4,14000
463,כרמל 9,114,2013,1594000,5908-68-18,דירה בבית,4,13982
464,כרמל 11,90,2013,1300000,5908-69-25,דירה בבית,3,14444
465,כרמל 15,103,2013,1400000,5908-71-19,דירה,4,13592
466,כרמל 5,90,2013,1270000,5908-74-29,דירה בבית,3,14111
467,כרמל 5,95,2013,1600000,5908-74-30,דירה בבית,4,16842
468,כרמל 21,101.68,2013,1420000,5908-73-12,דירה בבית,4,13965
469,כרמל 15,89,2013,1200000,5908-71-33,דירה בבית,4,13483
470,כרמל 15,100,2013,1200000,5908-71-18,דירה,3,12000
471,כרמל 16,100,2012,1581000,5908-76-130,דירה בבית,4,15810
472,כרמל 16,103,2012,1555000,5908-76-88,דירה,4,15097
473,כרמל 9,120,2012,2150000,5908-68-20,דירה בבית,4,17917
474,כרמל 21,101.68,2012,1440000,5908-73-52,דירה בבית,4,14162
475,כרמל 16,104,2012,1604000,5908-76-87,דירה בבית,4,15423
476,כרמל 16,93,2012,1577000,5908-76-86,דירה,4,16957
477,כרמל 11,67,2012,1265000,5908-69-26,דירה בבית,3,18881
478,כרמל 14,104,2012,1420000,5908-58-2,דירה בבית,4,13654
479,כרמל 9,90,2012,1515000,5908-68-21,דירה בבית,4,16833
480,כרמל 21,99.24,2012,1430000,5908-73-25,דירה בבית,4,14410
481,כרמל 6,101.9,2012,1500000,5908-54-9,דירה בבית,4,14720
482,כרמל 16,80,2012,1642000,5908-76-131,דירה בבית,4,20525
483,כרמל 16,110,2012,1615000,5908-76-85,דירה,4,14682
484,כרמל 13,92,2012,1455000,5908-67-219,דירה בבית,4,15815
485,כרמל 1,100.1,2012,1210000,5908-65-13,דירה בבית,4,12088
486,כרמל 5,100,2012,1400000,5908-74-31,דירה בבית,4,14000
487,כרמל 5,95,2012,1400000,5908-74-4,דירה,4,14737
488,כרמל 5,85,2012,1280000,5908-74-32,דירה בבית,3,15059
489,כרמל 21,101.68,2012,1430000,5908-73-44,דירה בבית,4,14064
490,כרמל 21,81.87,2012,1260000,5908-73-42,דירה בבית,3,15390
491,כרמל 1,73.1,2012,1312000,5908-65-167,דירה בבית,3,17948
492,כרמל 21,81.87,2012,1306000,5908-73-38,דירה בבית,3,15952
493,כרמל 21,148.43,2012,2700000,5908-73-61,דירה בבית,6,18190
494,כרמל 21,81.87,2012,1260000,5908-73-22,דירה בבית,3,15390
495,כרמל 21,99.24,2012,1360000,5908-73-5,דירה בבית,4,13704
496,כרמל 7,68.8,2012,1200000,5908-67-30,דירה בבית,3,17442
497,כרמל 21,118.73,2012,1620000,5908-73-43,דירה בבית,5,13644
498,כרמל 16,105,2012,1626000,5908-76-132,דירה בבית,4,15486
499,כרמל 15,102,2012,1470000,5908-71-34,דירה בבית,4,14412
500,כרמל 16,110,2012,1580000,5908-76-83,דירה,4,14364
501,כרמל 16,110,2012,1600000,5908-76-84,דירה,4,14545
502,כרמל 17,102.3,2012,1614000,5908-67-392,דירה בבית,4,15777
503,כרמל 16,100,2012,1536000,5908-76-134,דירה בבית,4,15360
504,כרמל 17,97,2012,1300000,5908-75-102,דירה בבית,3,13402
505,כרמל 16,103,2012,1510000,5908-76-81,דירה,4,14660
506,כרמל 16,103,2012,1520000,5908-76-82,דירה,4,14757
507,כרמל 17,102.3,2012,1618000,5908-67-408,דירה בבית,4,15816
508,כרמל 17,116,2012,1590000,5908-75-98,דירה,4,13707
509,כרמל 29,150.8,2012,2800000,5908-62-13,דירה בבית,5,18568
510,כרמל 21,118.73,2012,1650000,5908-73-23,דירה בבית,5,13897
511,כרמל 21,81.87,2012,1200000,5908-73-30,דירה בבית,3,14657
512,כרמל 21,81.87,2012,1270000,5908-73-54,דירה בבית,3,15512
513,כרמל 21,95.87,2012,1380000,5908-73-18,דירה בבית,4,14394
514,כרמל 21,81.87,2012,1100000,5908-73-58,דירה בבית,3,13436
515,כרמל 5,76,2012,1150000,5908-74-34,דירה בבית,3,15132
516,כרמל 9,75,2012,1200000,5908-68-22,דירה בבית,3,16000
517,כרמל 5,120,2012,1484000,5908-74-35,דירה בבית,4,12367
518,כרמל 16,120,2012,1741000,5908-76-136,דירה בבית,5,14508
519,כרמל 16,124,2012,1712000,5908-76-80,דירה,5,13806
520,כרמל 5,100,2012,1400000,5908-74-36,דירה בבית,4,14000
521,כרמל 5,120,2012,1400000,5908-74-3,דירה,4,11667
522,כרמל 16,100,2012,1517000,5908-76-137,דירה בבית,4,15170
523,כרמל 16,100,2012,1492000,5908-76-79,דירה,4,14920
524,כרמל 16,145,2012,1627000,5908-76-138,דירה בבית,5,11221
525,כרמל 1,73.1,2012,1250000,5908-65-187,דירה בבית,3,17100
526,כרמל 9,75,2012,1500000,5908-68-23,דירה בבית,4,20000
527,כרמל 16,100,2012,1622000,5908-76-139,דירה בבית,4,16220
528,כרמל 16,105,2012,1595000,5908-76-78,דירה,4,15190
529,כרמל 9,100,2012,1520000,5908-68-24,דירה בבית,5,15200
530,כרמל 11,90,2012,1400000,5908-69-30,דירה בבית,4,15556
531,כרמל 11,75,2012,1400000,5908-69-2,דירה,4,18667
532,כרמל 7,77.6,2012,1100000,5908-67-33,דירה בבית,4,14175
533,כרמל 14,100,2012,1450000,5908-58-3,דירה בבית,4,14500
534,כרמל 16,100,2012,1647000,5908-76-140,דירה בבית,4,16470
535,כרמל 16,100,2012,1602000,5908-76-141,דירה בבית,4,16020
536,כרמל 16,110,2012,1620000,5908-76-77,דירה,4,14727
537,כרמל 16,105,2012,1575000,5908-76-76,דירה,4,15000
538,כרמל 17,82.1,2012,1325000,5908-67-410,דירה בבית,3,16139
539,כרמל 16,100,2012,1582000,5908-76-142,דירה בבית,4,15820
540,כרמל 16,110,2012,1550000,5908-76-75,דירה,4,14091
541,כרמל 16,100,2012,1572000,5908-76-74,דירה בבית,4,15720
543,כרמל 16,94,2012,1335000,5908-76-72,דירה,3,14202
544,כרמל 16,100,2012,1574000,5908-76-143,דירה בבית,4,15740
545,כרמל 16,110,2012,1547500,5908-76-71,דירה,4,14068
546,כרמל 16,80,2011,1426000,5908-76-144,דירה בבית,3,17825
547,כרמל 16,94,2011,1402000,5908-76-70,דירה,3,14915
548,כרמל 16,100,2011,1617000,5908-76-145,דירה בבית,4,16170
549,כרמל 16,105,2011,1590000,5908-76-69,דירה,4,15143
550,כרמל 16,110,2011,1457000,5908-76-67,דירה,4,13245
551,כרמל 16,110,2011,1555000,5908-76-66,דירה בבית,4,14136
552,כרמל 16,100,2011,1597000,5908-76-146,דירה בבית,4,15970
553,כרמל 16,108,2011,1530000,5908-76-65,דירה,4,14167
554,כרמל 11,78,2011,1400000,5908-69-31,דירה בבית,3.5,17949
555,כרמל 16,105,2011,1570000,5908-76-64,דירה,4,14952
556,כרמל 16,93,2011,1295000,5908-76-63,דירה,3,13925
557,כרמל 16,125,2011,1800000,5908-76-148,דירה בבית,5,14400
558,כרמל 16,124,2011,1628000,5908-76-61,דירה,5,13129
559,כרמל 16,124,2011,1770000,5908-76-62,דירה,5,14274
560,כרמל 16,80,2011,1359000,5908-76-150,דירה בבית,3,16988
561,כרמל 16,93,2011,1336000,5908-76-60,דירה,3,14366
562,כרמל 16,100,2011,1392000,5908-76-151,דירה בבית,4,13920
563,כרמל 16,125,2011,2434000,5908-76-152,דירה בבית,5,19472
564,כרמל 16,150,2011,2395000,5908-76-59,דירה,5,15967
565,כרמל 9,97,2011,1480000,5908-68-25,דירה בבית,4.5,15258
566,כרמל 16,100,2011,1515000,5908-76-153,דירה בבית,4,15150
567,כרמל 16,105,2011,1490000,5908-76-58,דירה,4,14190
568,כרמל 7,66.8,2011,1250000,5908-67-22,דירה בבית,3,18713
569,כרמל 17,82.1,2011,1310000,5908-67-330,דירה בבית,3,15956
570,כרמל 16,100,2011,1373000,5908-76-154,דירה בבית,4,13730
571,כרמל 16,110,2011,1350000,5908-76-57,דירה,4,12273
572,כרמל 7,59,2011,1080000,5908-67-2,דירה בבית,2.5,18305
573,כרמל 16,115,2011,1273000,5908-76-155,דירה בבית,4,11070
574,כרמל 16,108,2011,1547000,5908-76-56,דירה,4,14324
575,כרמל 21,100,2011,1508000,5908-73-63,דירה בבית,4,15080
576,כרמל 16,100,2011,1410000,5908-76-156,דירה בבית,4,14100
577,כרמל 16,110,2011,1482500,5908-76-55,דירה,4,13477
578,כרמל 16,110,2011,1902000,5908-76-54,דירה בבית,4,17291
579,כרמל 16,122,2011,1870000,5908-76-53,דירה,4,15328
580,כרמל 16,125,2011,2277000,5908-76-157,דירה בבית,5,18216
581,כרמל 16,145,2011,2240000,5908-76-52,דירה,5,15448
582,כרמל 16,100,2011,1554000,5908-76-158,דירה בבית,4,15540
583,כרמל 16,110,2011,1528000,5908-76-51,דירה,4,13891
584,כרמל 3,100,2011,1550000,5908-66-13,דירה בבית,4,15500
585,כרמל 16,100,2011,1533000,5908-76-159,דירה בבית,4,15330
586,כרמל 16,105,2011,1507200,5908-76-50,דירה,4,14354
588,כרמל 16,80,2011,1351000,5908-76-160,דירה בבית,3,16888
589,כרמל 16,93,2011,1329000,5908-76-49,דירה,3,14290
590,כרמל 3,89,2011,1530000,5908-66-14,דירה בבית,4,17191
591,כרמל 16,80,2011,1302000,5908-76-161,דירה בבית,3,16275
592,כרמל 16,94,2011,1302000,5908-76-48,דירה,3,13851
593,כרמל 16,124,2011,1870000,5908-76-47,דירה,5,15081
594,כרמל 17,91,2011,1465000,5908-75-97,דירה,4,16099
595,כרמל 11,130,2011,2600000,5908-69-36,דירה בבית,5,20000
596,כרמל 16,80,2011,1239000,5908-76-162,דירה בבית,3,15488
597,כרמל 16,93,2011,1239000,5908-76-46,דירה,3,13323
598,כרמל 17,160.7,2011,3134000,5908-67-427,דירה בבית,5,19502
599,כרמל 17,136,2011,3083000,5908-75-96,דירה,5,22669
600,כרמל 1,94.6,2011,1395000,5908-65-165,דירה בבית,4,14746
601,כרמל 16,100,2011,1448000,5908-76-163,דירה בבית,4,14480
602,כרמל 16,111,2011,1539000,5908-76-164,דירה בבית,4.5,13865
603,כרמל 16,108,2011,1539000,5908-76-45,דירה,4,14250
604,כרמל 16,93,2011,1269000,5908-76-44,דירה,4,13645
605,כרמל 7,100.2,2011,1530000,5908-67-4,דירה בבית,4.5,15269
606,כרמל 17,102.3,2011,1479000,5908-67-400,דירה בבית,4,14457
607,כרמל 17,116,2011,1480000,5908-75-95,דירה,4,12759
608,כרמל 5,70,2011,1265000,5908-74-37,דירה בבית,3,18071
609,כרמל 21,80,2011,1373000,5908-73-64,דירה בבית,3,17163
610,כרמל 16,101,2011,1875000,5908-76-166,דירה בבית,4,18564
611,כרמל 16,94,2011,1373400,5908-76-43,דירה,3,14611
612,כרמל 17,91,2011,1490000,5908-75-94,דירה,4,16374
613,כרמל 16,104,2011,1463800,5908-76-41,דירה,4,14075
614,כרמל 16,122,2011,1871800,5908-76-42,דירה,4,15343
615,כרמל 16,100,2011,1391000,5908-76-168,דירה בבית,4,13910
616,כרמל 16,110,2011,1391800,5908-76-40,דירה,4,12653
617,כרמל 16,100,2011,1459000,5908-76-169,דירה בבית,4,14590
618,כרמל 16,110,2011,1431800,5908-76-39,דירה,4,13016
619,כרמל 16,100,2011,1458000,5908-76-170,דירה בבית,4,14580
620,כרמל 16,105,2011,1430520,5908-76-38,דירה,4,13624
621,כרמל 16,75,2011,1336500,5908-76-171,דירה בבית,3,17820
622,כרמל 16,93,2011,1336500,5908-76-37,דירה,3,14371
623,כרמל 3,117,2011,1420000,5908-66-15,דירה בבית,4,12137
624,כרמל 16,75,2011,1893000,5908-76-172,דירה בבית,3,25240
625,כרמל 16,125,2011,1893000,5908-76-36,דירה,4,15144
626,כרמל 16,150,2011,1693000,5908-76-173,דירה בבית,5,11287
627,כרמל 16,124,2011,1693000,5908-76-35,דירה,5,13653
628,כרמל 16,100,2011,1337000,5908-76-174,דירה בבית,4,13370
629,כרמל 16,106,2011,1335000,5908-76-34,דירה,4,12594
630,כרמל 1,79,2011,1465000,5908-65-27,דירה בבית,4,18544
631,כרמל 17,121.7,2011,1728000,5908-67-329,דירה בבית,5,14199
632,כרמל 17,91,2011,1725000,5908-75-93,דירה,5,18956
633,כרמל 16,80,2010,1202000,5908-76-175,דירה בבית,3,15025
634,כרמל 16,100,2010,1298500,5908-76-33,דירה,3,12985
635,כרמל 16,95,2010,1202000,5908-76-32,דירה,3,12653
636,כרמל 16,100,2010,1329000,5908-76-177,דירה בבית,4,13290
638,כרמל 16,104,2010,1327000,5908-76-31,דירה,4,12760
639,כרמל 16,1250,2010,1555000,5908-76-178,דירה בבית,5,1244
640,כרמל 16,124,2010,1289579,5908-76-30,דירה,5,10400
641,כרמל 9,100,2010,1470000,5908-68-27,דירה בבית,4,14700
643,כרמל 16,93,2010,1187220,5908-76-29,דירה,3,12766
644,כרמל 16,150,2010,1646000,5908-76-180,דירה בבית,5,10973
645,כרמל 16,124,2010,1646000,5908-76-28,דירה,5,13274
646,כרמל 16,80,2010,1189000,5908-76-27,דירה בבית,3,14863
647,כרמל 16,95,2010,1189500,5908-76-26,דירה,3,12521
648,כרמל 16,125,2010,1845480,5908-76-25,דירה,5,14764
649,כרמל 7,91.1,2010,1335000,5908-67-7,דירה בבית,3.5,14654
650,כרמל 16,125,2010,1675000,5908-76-182,דירה בבית,5,13400
651,כרמל 5,100,2010,1370000,5908-74-39,דירה בבית,3.5,13700
652,כרמל 16,125,2010,1567000,5908-76-183,דירה בבית,5,12536
653,כרמל 16,124,2010,1678000,5908-76-24,דירה,5,13532
654,כרמל 16,124,2010,1567200,5908-76-22,דירה,5,12639
655,כרמל 16,149,2010,2246600,5908-76-23,דירה,5,15078
657,כרמל 16,80,2010,1291000,5908-76-186,דירה בבית,3,16138
658,כרמל 16,104,2010,1358487,5908-76-21,דירה,4,13062
659,כרמל 16,125,2010,1695000,5908-76-187,דירה בבית,5,13560
660,כרמל 9,76,2010,1160000,5908-68-28,דירה בבית,3,15263
661,כרמל 16,95,2010,1291000,5908-76-20,דירה,3,13589
662,כרמל 16,124,2010,1695000,5908-76-19,דירה,5,13669
663,כרמל 16,100,2010,1514000,5908-76-188,דירה בבית,4,15140
664,כרמל 16,106,2010,1514900,5908-76-18,דירה,4,14292
665,כרמל 16,109,2010,1424628,5908-76-17,דירה,5,13070
666,כרמל 7,77.6,2010,1270000,5908-67-29,דירה בבית,3.5,16366
667,כרמל 16,100,2010,1373000,5908-76-190,דירה בבית,4,13730
668,כרמל 14,104,2010,1450000,5908-58-4,דירה בבית,4,13942
670,כרמל 16,100,2010,1292000,5908-76-191,דירה בבית,4,12920
671,כרמל 16,104,2010,1289579,5908-76-14,דירה,4,12400
672,כרמל 16,124,2010,1530243,5908-76-15,דירה,5,12341
673,כרמל 17,174,2010,2870000,5908-75-92,דירה,5,16494
674,כרמל 13,92,2010,1415000,5908-67-211,דירה בבית,4,15380
675,כרמל 16,125,2010,1725000,5908-76-192,דירה בבית,5,13800
676,כרמל 16,124,2010,1725000,5908-76-13,דירה,5,13911
677,כרמל 3,110,2010,1350000,5908-66-16,דירה בבית,4,12273
678,כרמל 9,110,2010,1435000,5908-68-29,דירה בבית,4,13045
679,כרמל 16,80,2010,190000,5908-76-12,דירה בבית,4,2375
680,כרמל 16,100,2010,1269700,5908-76-11,דירה,3,12697
682,כרמל 16,124,2010,1698000,5908-76-10,דירה,5,13694
683,כרמל 17,91,2010,1475200,5908-75-91,דירה,4,16211
684,כרמל 1,79,2010,1450000,5908-65-11,דירה בבית,4,18354
685,כרמל 13,92,2010,1450000,5908-67-231,דירה בבית,4,15761
686,כרמל 17,115,2010,1468000,5908-75-90,דירה,4,12765
687,כרמל 16,97,2010,1235000,5908-76-194,דירה בבית,3.5,12732
688,כרמל 16,100,2010,1235000,5908-76-9,דירה,3,12350
689,כרמל 16,100,2010,1345000,5908-76-195,דירה בבית,4,13450
690,כרמל 16,105,2010,1345000,5908-76-8,דירה,4,12810
691,כרמל 1,85.1,2010,1300000,5908-65-67,דירה בבית,3.5,15276
692,כרמל 3,117,2010,1422000,5908-66-17,דירה בבית,4,12154
693,כרמל 13,95,2010,1205000,5908-70-11,דירה בבית,3.5,12684
694,כרמל 16,110,2010,1205000,5908-76-7,דירה,4,10955
695,כרמל 9,90,2010,1190000,5908-68-30,דירה בבית,3.5,13222
696,כרמל 17,116,2010,1429000,5908-75-89,דירה,4,12319
697,כרמל 5,75,2010,1150000,5908-74-40,דירה בבית,3,15333
698,כרמל 11,118,2010,1415000,5908-69-40,דירה בבית,4,11992
699,כרמל 11,81,2010,1250000,5908-69-41,דירה בבית,3.5,15432
700,כרמל 17,102.4,2010,1483000,5908-67-407,דירה בבית,4,14482
701,כרמל 17,115,2010,1483300,5908-75-88,דירה,4,12898
702,כרמל 16,125,2010,1479000,5908-76-6,דירה בבית,5,11832
703,כרמל 1,94.6,2010,1360000,5908-65-161,דירה בבית,4,14376
704,כרמל 16,100,2010,1287000,5908-76-5,דירה בבית,4,12870
705,כרמל 7,100.2,2010,1450000,5908-67-24,דירה בבית,4.5,14471
706,כרמל 17,102.4,2010,1412000,5908-67-395,דירה בבית,4,13789
707,כרמל 13,70.1,2010,1150000,5908-67-198,דירה בבית,3,16405
708,כרמל 16,104,2010,1287800,5908-76-4,דירה,4,12383
709,כרמל 17,116,2010,1412000,5908-75-87,דירה,4,12172
710,כרמל 9,86,2010,1345000,5908-68-31,דירה בבית,4,15640
711,כרמל 3,80,2010,1390000,5908-66-18,דירה בבית,4,17375
712,כרמל 17,115,2010,1442000,5908-75-86,דירה,4,12539
713,כרמל 13,59,2010,992000,5908-67-194,דירה בבית,2,16814
714,כרמל 16,75,2010,1156000,5908-76-196,דירה בבית,3,15413
715,כרמל 16,95,2010,1156000,5908-76-3,דירה,3,12168
716,כרמל 17,82.1,2010,1228000,5908-67-414,דירה בבית,3,14957
717,כרמל 17,91,2010,1228200,5908-75-85,דירה,3,13497
719,כרמל 16,125,2010,1565000,5908-76-197,דירה בבית,5,12520
720,כרמל 16,124,2010,1565000,5908-76-1,דירה,5,12621
721,כרמל 17,116,2010,1345500,5908-75-84,דירה,4,11599
722,כרמל 8,102.7,2010,1550000,5908-55-2,דירה בבית,4.5,15093
723,כרמל 17,116,2010,1360000,5908-75-83,דירה,4,11724
724,כרמל 17,102.4,2010,337000,5908-67-387,דירה בבית,4,3291
725,כרמל 17,91,2010,1350000,5908-75-82,דירה,4,14835
726,כרמל 2,100,2010,1300000,5908-52-14,דירה בבית,4,13000
727,כרמל 7,68.8,2010,1100000,5908-67-26,דירה בבית,3,15988
728,כרמל 17,102.4,2010,1444000,5908-67-391,דירה בבית,4,14102
729,כרמל 17,115,2010,1444440,5908-75-81,דירה,4,12560
730,כרמל 17,91,2010,1238861,5908-75-80,דירה,3,13614
731,כרמל 17,102.4,2010,1429000,5908-67-399,דירה בבית,4,13955
732,כרמל 9,85,2010,1090000,5908-68-32,דירה בבית,3,12824
733,כרמל 17,83.4,2010,1200000,5908-67-423,דירה בבית,3,14388
734,כרמל 5,96,2010,1360000,5908-74-41,דירה בבית,4,14167
735,כרמל 15,127,2010,1360000,5908-71-17,דירה,4,10709
736,כרמל 17,121.7,2010,257000,5908-67-401,דירה בבית,5,2112
737,כרמל 17,121.7,2010,1706000,5908-67-397,דירה בבית,5,14018
738,כרמל 17,115,2010,1715000,5908-75-79,דירה,5,14913
739,כרמל 17,115,2010,1706000,5908-75-78,דירה,5,14835
740,כרמל 7,91.1,2010,1400000,5908-67-39,דירה בבית,4,15368
741,כרמל 17,102.4,2010,1278000,5908-67-331,דירה בבית,4,12480
742,כרמל 17,116,2010,1278000,5908-75-77,דירה,4,11017
743,כרמל 17,102.3,2010,1294000,5908-67-336,דירה בבית,4,12649
744,כרמל 5,115,2010,1780000,5908-74-42,דירה בבית,4.5,15478
745,כרמל 17,80,2010,1207000,5908-75-112,דירה בבית,3,15088
746,כרמל 6,102.1,2010,1230000,5908-54-8,דירה בבית,4,12047
747,כרמל 17,102.4,2010,1381000,5908-67-379,דירה בבית,4,13486
748,כרמל 9,80,2010,830000,5908-68-33,דירה בבית,3,10375
749,כרמל 17,102.4,2010,1303000,5908-67-351,דירה בבית,4,12725
750,כרמל 17,115,2010,1303186,5908-75-76,דירה,4,11332
751,כרמל 17,82.1,2009,1188000,5908-67-406,דירה בבית,3,14470
752,כרמל 17,91,2009,1188980,5908-75-75,דירה,3,13066
753,כרמל 1,79,2009,1270000,5908-65-7,דירה בבית,4,16076
754,כרמל 17,115,2009,1430000,5908-75-74,דירה,4,12435
755,כרמל 17,126.4,2009,300000,5908-67-426,דירה בבית,5,2373
756,כרמל 17,91,2009,2000000,5908-75-73,דירה,5,21978
757,כרמל 3,105,2009,1410000,5908-66-19,דירה בבית,5,13429
758,כרמל 17,92,2009,1325000,5908-75-72,דירה,4,14402
759,כרמל 11,86,2009,1178000,5908-69-42,דירה בבית,3.5,13698
760,כרמל 17,102.4,2009,1260000,5908-67-335,דירה בבית,4,12305
761,כרמל 17,136,2009,1643240,5908-75-71,דירה,5,12083
762,כרמל 17,115,2009,1260000,5908-75-70,דירה,4,10957
763,כרמל 7,100.2,2009,1480000,5908-67-32,דירה בבית,4.5,14770
764,כרמל 17,91,2009,1372913,5908-75-69,דירה,5,15087
765,כרמל 17,102.4,2009,1314300,5908-67-359,דירה בבית,4,12835
766,כרמל 17,116,2009,1314300,5908-75-68,דירה,4,11330
767,כרמל 17,91,2009,1161680,5908-75-67,דירה,3,12766
