מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
621,כרמל 16,75,"2011","1336500",5908-76-171,דירה בבית קומות,3,לא ידוע
622,כרמל 16,93,"2011","1336500",5908-76-37,דירה,3,שתים עשרה
623,כרמל 3,117,"2011","1420000",5908-66-15,דירה בבית קומות,4,שלישית
624,כרמל 16,75,"2011","1893000",5908-76-172,דירה בבית קומות,3,לא ידוע
625,כרמל 16,125,"2011","1893000",5908-76-36,דירה,4,עשרים ואחת
626,כרמל 16,150,"2011","1693000",5908-76-173,דירה בבית קומות,5,לא ידוע
627,כרמל 16,124,"2011","1693000",5908-76-35,דירה,5,חמש עשרה
628,כרמל 16,100,"2011","1337000",5908-76-174,דירה בבית קומות,4,שלישית
629,כרמל 16,106,"2011","1335000",5908-76-34,דירה,4,שלישית
630,כרמל 1,79,"2011","1465000",5908-65-27,דירה בבית קומות,4,שביעית
631,כרמל 17,121.7,"2011","1728000",5908-67-329,דירה בבית קומות,5,ראשונה
632,כרמל 17,91,"2011","1725000",5908-75-93,דירה,5,עשרים
633,כרמל 16,80,"2010","1202000",5908-76-175,דירה בבית קומות,3,ראשונה
634,כרמל 16,100,"2010","1298500",5908-76-33,דירה,3,שמינית
635,כרמל 16,95,"2010","1202000",5908-76-32,דירה,3,שישית
636,כרמל 16,100,"2010","1329000",5908-76-177,דירה בבית קומות,4,לא ידוע
637,כרמל 5,לא ידוע,"2010","1720000",5908-74-38,דירה בבית קומות,5,לא ידוע
638,כרמל 16,104,"2010","1327000",5908-76-31,דירה,4,שלישית
639,כרמל 16,1250,"2010","1555000",5908-76-178,דירה בבית קומות,5,לא ידוע
640,כרמל 16,124,"2010","1289579",5908-76-30,דירה,5,רביעית
641,כרמל 9,100,"2010","1470000",5908-68-27,דירה בבית קומות,4,לא ידוע
642,כרמל 16,לא ידוע,"2010","1187000",5908-76-179,דירה בבית קומות,3,שישית
643,כרמל 16,93,"2010","1187220",5908-76-29,דירה,3,שישית
644,כרמל 16,150,"2010","1646000",5908-76-180,דירה בבית קומות,5,לא ידוע
645,כרמל 16,124,"2010","1646000",5908-76-28,דירה,5,שש עשרה
646,כרמל 16,80,"2010","1189000",5908-76-27,דירה בבית קומות,3,חמישית
647,כרמל 16,95,"2010","1189500",5908-76-26,דירה,3,חמישית
648,כרמל 16,125,"2010","1845480",5908-76-25,דירה,5,עשרים ואחת
649,כרמל 7,91.1,"2010","1335000",5908-67-7,דירה בבית קומות,3.5,שלישית
650,כרמל 16,125,"2010","1675000",5908-76-182,דירה בבית קומות,5,שמונה עשרה
651,כרמל 5,100,"2010","1370000",5908-74-39,דירה בבית קומות,3.5,ארבע עשרה
652,כרמל 16,125,"2010","1567000",5908-76-183,דירה בבית קומות,5,עשרים ושלוש
653,כרמל 16,124,"2010","1678000",5908-76-24,דירה,5,שבע עשרה
654,כרמל 16,124,"2010","1567200",5908-76-22,דירה,5,שישית
655,כרמל 16,149,"2010","2246600",5908-76-23,דירה,5,עשרים ושלוש
656,כרמל 16,לא ידוע,"2010","1358000",5908-76-185,דירה בבית קומות,4,לא ידוע
657,כרמל 16,80,"2010","1291000",5908-76-186,דירה בבית קומות,3,שתים עשרה
658,כרמל 16,104,"2010","1358487",5908-76-21,דירה,4,תשיעית
659,כרמל 16,125,"2010","1695000",5908-76-187,דירה בבית קומות,5,לא ידוע
660,כרמל 9,76,"2010","1160000",5908-68-28,דירה בבית קומות,3,שתים עשרה
661,כרמל 16,95,"2010","1291000",5908-76-20,דירה,3,שתים עשרה
662,כרמל 16,124,"2010","1695000",5908-76-19,דירה,5,תשע עשרה
663,כרמל 16,100,"2010","1514000",5908-76-188,דירה בבית קומות,4,עשרים
664,כרמל 16,106,"2010","1514900",5908-76-18,דירה,4,עשרים
665,כרמל 16,109,"2010","1424628",5908-76-17,דירה,5,תשיעית
666,כרמל 7,77.6,"2010","1270000",5908-67-29,דירה בבית קומות,3.5,שמינית
667,כרמל 16,100,"2010","1373000",5908-76-190,דירה בבית קומות,4,רביעית
668,כרמל 14,104,"2010","1450000",5908-58-4,דירה בבית קומות,4,לא ידוע
669,כרמל 16,לא ידוע,"2010","1539000",5908-76-16,דירה בבית קומות,5,לא ידוע
670,כרמל 16,100,"2010","1292000",5908-76-191,דירה בבית קומות,4,לא ידוע
671,כרמל 16,104,"2010","1289579",5908-76-14,דירה,4,שניה
672,כרמל 16,124,"2010","1530243",5908-76-15,דירה,5,חמישית
673,כרמל 17,174,"2010","2870000",5908-75-92,דירה,5,לא ידוע
674,כרמל 13,92,"2010","1415000",5908-67-211,דירה בבית קומות,4,שישית
675,כרמל 16,125,"2010","1725000",5908-76-192,דירה בבית קומות,5,עשרים
676,כרמל 16,124,"2010","1725000",5908-76-13,דירה,5,עשרים
677,כרמל 3,110,"2010","1350000",5908-66-16,דירה בבית קומות,4,שלישית
678,כרמל 9,110,"2010","1435000",5908-68-29,דירה בבית קומות,4,תשיעית
679,כרמל 16,80,"2010","190000",5908-76-12,דירה בבית קומות,4,אחת עשרה
680,כרמל 16,100,"2010","1269700",5908-76-11,דירה,3,אחת עשרה
681,כרמל 16,לא ידוע,"2010","1698000",5908-76-193,דירה בבית קומות,5,לא ידוע
682,כרמל 16,124,"2010","1698000",5908-76-10,דירה,5,שמונה עשרה
683,כרמל 17,91,"2010","1475200",5908-75-91,דירה,4,שלישית
684,כרמל 1,79,"2010","1450000",5908-65-11,דירה בבית קומות,4,שלישית
685,כרמל 13,92,"2010","1450000",5908-67-231,דירה בבית קומות,4,אחת עשרה
686,כרמל 17,115,"2010","1468000",5908-75-90,דירה,4,שתים עשרה
687,כרמל 16,97,"2010","1235000",5908-76-194,דירה בבית קומות,3.5,עשירית
688,כרמל 16,100,"2010","1235000",5908-76-9,דירה,3,עשירית
689,כרמל 16,100,"2010","1345000",5908-76-195,דירה בבית קומות,4,תשיעית
690,כרמל 16,105,"2010","1345000",5908-76-8,דירה,4,תשיעית
691,כרמל 1,85.1,"2010","1300000",5908-65-67,דירה בבית קומות,3.5,שבע עשרה
692,כרמל 3,117,"2010","1422000",5908-66-17,דירה בבית קומות,4,אחת עשרה
693,כרמל 13,95,"2010","1205000",5908-70-11,דירה בבית קומות,3.5,לא ידוע
694,כרמל 16,110,"2010","1205000",5908-76-7,דירה,4,תשיעית
695,כרמל 9,90,"2010","1190000",5908-68-30,דירה בבית קומות,3.5,שלישית
696,כרמל 17,116,"2010","1429000",5908-75-89,דירה,4,עשרים
697,כרמל 5,75,"2010","1150000",5908-74-40,דירה בבית קומות,3,ראשונה
698,כרמל 11,118,"2010","1415000",5908-69-40,דירה בבית קומות,4,שמינית
699,כרמל 11,81,"2010","1250000",5908-69-41,דירה בבית קומות,3.5,חמישית
700,כרמל 17,102.4,"2010","1483000",5908-67-407,דירה בבית קומות,4,עשרים
701,כרמל 17,115,"2010","1483300",5908-75-88,דירה,4,שמונה עשרה
702,כרמל 16,125,"2010","1479000",5908-76-6,דירה בבית קומות,5,לא ידוע
703,כרמל 1,94.6,"2010","1360000",5908-65-161,דירה בבית קומות,4,רביעית
704,כרמל 16,100,"2010","1287000",5908-76-5,דירה בבית קומות,4,לא ידוע
705,כרמל 7,100.2,"2010","1450000",5908-67-24,דירה בבית קומות,4.5,שביעית
706,כרמל 17,102.4,"2010","1412000",5908-67-395,דירה בבית קומות,4,שבע עשרה
707,כרמל 13,70.1,"2010","1150000",5908-67-198,דירה בבית קומות,3,שניה
708,כרמל 16,104,"2010","1287800",5908-76-4,דירה,4,שמינית
709,כרמל 17,116,"2010","1412000",5908-75-87,דירה,4,עשירית
710,כרמל 9,86,"2010","1345000",5908-68-31,דירה בבית קומות,4,שביעית
711,כרמל 3,80,"2010","1390000",5908-66-18,דירה בבית קומות,4,תשיעית
712,כרמל 17,115,"2010","1442000",5908-75-86,דירה,4,עשרים ושלוש
713,כרמל 13,59,"2010","992000",5908-67-194,דירה בבית קומות,2,ראשונה
714,כרמל 16,75,"2010","1156000",5908-76-196,דירה בבית קומות,3,לא ידוע
715,כרמל 16,95,"2010","1156000",5908-76-3,דירה,3,רביעית
716,כרמל 17,82.1,"2010","1228000",5908-67-414,דירה בבית קומות,3,עשרים ושתים
717,כרמל 17,91,"2010","1228200",5908-75-85,דירה,3,שבע עשרה
718,כרמל 16,לא ידוע,"2010","1118000",5908-76-2,דירה בבית קומות,3,חמישית
719,כרמל 16,125,"2010","1565000",5908-76-197,דירה בבית קומות,5,שלוש עשרה
720,כרמל 16,124,"2010","1565000",5908-76-1,דירה,5,חמישית
721,כרמל 17,116,"2010","1345500",5908-75-84,דירה,4,רביעית
722,כרמל 8,102.7,"2010","1550000",5908-55-2,דירה בבית קומות,4.5,ראשונה
723,כרמל 17,116,"2010","1360000",5908-75-83,דירה,4,שבע עשרה
724,כרמל 17,102.4,"2010","337000",5908-67-387,דירה בבית קומות,4,חמש עשרה
725,כרמל 17,91,"2010","1350000",5908-75-82,דירה,4,עשירית
726,כרמל 2,100,"2010","1300000",5908-52-14,דירה בבית קומות,4,שניה
727,כרמל 7,68.8,"2010","1100000",5908-67-26,דירה בבית קומות,3,שביעית
728,כרמל 17,102.4,"2010","1444000",5908-67-391,דירה בבית קומות,4,שש עשרה
729,כרמל 17,115,"2010","1444440",5908-75-81,דירה,4,שתים עשרה
730,כרמל 17,91,"2010","1238861",5908-75-80,דירה,3,עשרים ושתיים
731,כרמל 17,102.4,"2010","1429000",5908-67-399,דירה בבית קומות,4,שמונה עשרה
732,כרמל 9,85,"2010","1090000",5908-68-32,דירה בבית קומות,3,שישית
733,כרמל 17,83.4,"2010","1200000",5908-67-423,דירה בבית קומות,3,עשרים וחמש
734,כרמל 5,96,"2010","1360000",5908-74-41,דירה בבית קומות,4,לא ידוע
735,כרמל 15,127,"2010","1360000",5908-71-17,דירה,4,לא ידוע
736,כרמל 17,121.7,"2010","257000",5908-67-401,דירה בבית קומות,5,תשע עשרה
737,כרמל 17,121.7,"2010","1706000",5908-67-397,דירה בבית קומות,5,שמונה עשרה
738,כרמל 17,115,"2010","1715000",5908-75-79,דירה,5,חמש עשרה
739,כרמל 17,115,"2010","1706000",5908-75-78,דירה,5,שניה
740,כרמל 7,91.1,"2010","1400000",5908-67-39,דירה בבית קומות,4,אחת עשרה
741,כרמל 17,102.4,"2010","1278000",5908-67-331,דירה בבית קומות,4,ראשונה
742,כרמל 17,116,"2010","1278000",5908-75-77,דירה,4,שניה
743,כרמל 17,102.3,"2010","1294000",5908-67-336,דירה בבית קומות,4,שניה
744,כרמל 5,115,"2010","1780000",5908-74-42,דירה בבית קומות,4.5,לא ידוע
745,כרמל 17,80,"2010","1207000",5908-75-112,דירה בבית קומות,3,עשרים ושלוש
746,כרמל 6,102.1,"2010","1230000",5908-54-8,דירה בבית קומות,4,רביעית
747,כרמל 17,102.4,"2010","1381000",5908-67-379,דירה בבית קומות,4,שלוש עשרה
748,כרמל 9,80,"2010","830000",5908-68-33,דירה בבית קומות,3,לא ידוע
749,כרמל 17,102.4,"2010","1303000",5908-67-351,דירה בבית קומות,4,שישית
750,כרמל 17,115,"2010","1303186",5908-75-76,דירה,4,רביעית
751,כרמל 17,82.1,"2009","1188000",5908-67-406,דירה בבית קומות,3,עשרים
752,כרמל 17,91,"2009","1188980",5908-75-75,דירה,3,חמש עשרה
753,כרמל 1,79,"2009","1270000",5908-65-7,דירה בבית קומות,4,שניה
754,כרמל 17,115,"2009","1430000",5908-75-74,דירה,4,שבע עשרה
755,כרמל 17,126.4,"2009","300000",5908-67-426,דירה בבית קומות,5,עשרים ושש
756,כרמל 17,91,"2009","2000000",5908-75-73,דירה,5,אחת עשרה
757,כרמל 3,105,"2009","1410000",5908-66-19,דירה בבית קומות,5,רביעית
758,כרמל 17,92,"2009","1325000",5908-75-72,דירה,4,עשרים וחמש
759,כרמל 11,86,"2009","1178000",5908-69-42,דירה בבית קומות,3.5,שמינית
760,כרמל 17,102.4,"2009","1260000",5908-67-335,דירה בבית קומות,4,שניה
761,כרמל 17,136,"2009","1643240",5908-75-71,דירה,5,חמישית
762,כרמל 17,115,"2009","1260000",5908-75-70,דירה,4,עשרים וארבע
763,כרמל 7,100.2,"2009","1480000",5908-67-32,דירה בבית קומות,4.5,תשיעית
764,כרמל 17,91,"2009","1372913",5908-75-69,דירה,5,שמינית
765,כרמל 17,102.4,"2009","1314300",5908-67-359,דירה בבית קומות,4,שמינית
766,כרמל 17,116,"2009","1314300",5908-75-68,דירה,4,שתים עשרה
767,כרמל 17,91,"2009","1161680",5908-75-67,דירה,3,ראשונה
768,כרמל 17,102.4,"2009","1325000",5908-67-371,דירה בבית קומות,4,אחת עשרה
769,כרמל 17,102.4,"2009","1308000",5908-67-375,דירה בבית קומות,4,שתים עשרה
770,כרמל 5,85,"2009","950000",5908-74-43,דירה בבית קומות,3.5,שש עשרה
771,כרמל 17,91,"2009","1308000",5908-75-66,דירה,4,שבע עשרה
772,כרמל 17,121.7,"2009","1588000",5908-67-393,דירה בבית קומות,5,שבע עשרה
773,כרמל 17,115,"2009","1588000",5908-75-65,דירה,5,תשע עשרה
774,כרמל 17,115,"2009","1390000",5908-75-64,דירה,4,חמש עשרה
775,כרמל 5,115,"2009","1700000",5908-74-44,דירה בבית קומות,4.5,לא ידוע
776,כרמל 17,82.1,"2009","170000",5908-67-394,דירה בבית קומות,3,שבע עשרה
777,כרמל 9,98,"2009","1170000",5908-68-34,דירה בבית קומות,3.5,שביעית
778,כרמל 17,91,"2009","1135000",5908-75-63,דירה,3,ארבע עשרה
779,כרמל 17,115,"2009","1269000",5908-75-62,דירה,4,שש עשרה
780,כרמל 17,115,"2009","1262000",5908-75-61,דירה,4,עשרים ושתיים
781,כרמל 5,לא ידוע,"2009","1300000",5908-74-45,דירה בבית קומות,4,עשרים ושלוש
782,כרמל 17,121.7,"2009","1438400",5908-67-341,דירה בבית קומות,5,רביעית
783,כרמל 17,91,"2009","1438400",5908-75-60,דירה,5,שתים עשרה
784,כרמל 17,136,"2009","1440000",5908-75-58,דירה,5,שמינית
785,כרמל 17,91,"2009","1930000",5908-75-59,דירה,5,ראשונה
786,כרמל 17,91,"2009","1315000",5908-75-57,דירה,4,חמישית
787,כרמל 15,135,"2009","1818000",5908-67-327,דירה בבית קומות,5,שמונה עשרה
788,כרמל 7,77.6,"2009","1200000",5908-67-45,דירה בבית קומות,3.5,שתים עשרה
789,כרמל 17,100,"2009","1350000",5908-75-115,דירה בבית קומות,4,לא ידוע
790,כרמל 17,116,"2009","1359440",5908-75-56,דירה,4,עשרים ושש
791,כרמל 17,91,"2009","1210500",5908-75-55,דירה,3,עשרים ואחת
792,כרמל 17,102.4,"2009","1218000",5908-67-343,דירה בבית קומות,4,רביעית
793,כרמל 17,116,"2009","1350000",5908-75-54,דירה,4,שמינית
794,כרמל 17,92,"2009","1256280",5908-75-53,דירה,4,עשרים ושלוש
795,כרמל 17,115,"2009","1218000",5908-75-51,דירה,4,אחת עשרה
796,כרמל 17,116,"2009","1334300",5908-75-52,דירה,4,תשיעית
797,כרמל 17,82.1,"2009","1125000",5908-67-390,דירה בבית קומות,3,שש עשרה
798,כרמל 17,102.4,"2009","1234300",5908-67-347,דירה בבית קומות,4,חמישית
799,כרמל 17,92,"2009","1125000",5908-75-50,דירה,3,עשרים ושש
800,כרמל 17,91,"2009","1118000",5908-75-49,דירה,3,חמש עשרה
801,כרמל 17,121.7,"2009","223000",5908-67-349,דירה בבית קומות,5,שישית
802,כרמל 17,116,"2009","1222000",5908-75-48,דירה,4,שביעית
803,כרמל 17,102.3,"2009","1336600",5908-67-384,דירה בבית קומות,4,ארבע עשרה
804,כרמל 17,136,"2009","1488840",5908-75-47,דירה,5,שלוש עשרה
805,כרמל 17,116,"2009","1336640",5908-75-46,דירה,4,עשרים וחמש
806,כרמל 17,115,"2009","1600000",5908-75-45,דירה,5,שביעית
807,כרמל 5,297,"2009","1025000",5908-74-46,דירה בבית קומות,3.5,תשע עשרה
808,כרמל 5,100,"2009","1025000",5908-74-2,דירה,4,תשע עשרה
809,כרמל 7,77.6,"2009","1180000",5908-67-49,דירה בבית קומות,3.5,שלוש עשרה
810,כרמל 17,102.3,"2009","1310000",5908-67-372,דירה בבית קומות,4,אחת עשרה
811,כרמל 11,70,"2009","1150000",5908-69-43,דירה בבית קומות,3,רביעית
812,כרמל 3,100,"2009","1340000",5908-66-20,דירה בבית קומות,4,עשירית
813,כרמל 5,70,"2009","1140000",5908-74-47,דירה בבית קומות,3,חמישית
814,כרמל 17,102.3,"2009","1384500",5908-67-412,דירה בבית קומות,4,עשרים ואחת
815,כרמל 17,116,"2009","1384500",5908-75-44,דירה,4,תשע עשרה
816,כרמל 3,155,"2009","2118000",5908-66-21,דירה בבית קומות,6,שלוש עשרה
817,כרמל 17,115,"2009","1476250",5908-75-43,דירה,5,שלישית
818,כרמל 17,116,"2009","1306640",5908-75-42,דירה,4,חמישית
819,כרמל 17,121.7,"2009","1605000",5908-67-409,דירה בבית קומות,5,עשרים ואחת
820,כרמל 17,91,"2009","1605057",5908-75-41,דירה,5,שלוש עשרה
821,כרמל 9,95,"2009","1237000",5908-68-35,דירה בבית קומות,3.5,חמישית
822,כרמל 17,82.1,"2009","1080000",5908-67-386,דירה בבית קומות,3,חמש עשרה
823,כרמל 17,91,"2009","1080000",5908-75-40,דירה,3,שמונה עשרה
824,כרמל 3,124,"2009","1210000",5908-66-22,דירה בבית קומות,4,ראשונה
825,כרמל 17,82.1,"2009","157000",5908-67-374,דירה בבית קומות,3,שתים עשרה
826,כרמל 17,91,"2009","1049000",5908-75-39,דירה,3,תשע עשרה
827,כרמל 17,91,"2009","993528",5908-75-38,דירה,3,עשירית
828,כרמל 11,100,"2009","1150000",5908-69-45,דירה בבית קומות,4,חמש עשרה
829,כרמל 17,115,"2009","1201900",5908-75-37,דירה,4,רביעית
830,כרמל 17,121.7,"2009","1585400",5908-67-405,דירה בבית קומות,5,עשרים
831,כרמל 17,116,"2009","1585457",5908-75-36,דירה,5,שלוש עשרה
832,כרמל 15,79,"2009","1026000",5908-71-43,דירה בבית קומות,3,שתים עשרה
833,כרמל 15,98,"2009","1152000",5908-71-44,דירה בבית קומות,4,תשיעית
834,כרמל 17,115,"2009","1339784",5908-75-35,דירה,4,עשרים וארבע
835,כרמל 5,120,"2009","1410000",5908-74-48,דירה בבית קומות,4,לא ידוע
836,כרמל 15,106.8,"2009","1225000",5908-67-315,דירה בבית קומות,4,חמש עשרה
837,כרמל 3,120,"2009","1235000",5908-66-23,דירה בבית קומות,4,לא ידוע
838,כרמל 3,140,"2009","1450000",5908-66-24,דירה בבית קומות,5,חמישית
839,כרמל 1,לא ידוע,"2009","1020000",5908-65-201,דירה בבית קומות,3,שמינית
840,כרמל 5,129,"2009","1360000",5908-74-49,דירה בבית קומות,4,לא ידוע
841,כרמל 15,100,"2009","164000",5908-71-47,דירה בבית קומות,4,לא ידוע
842,כרמל 5,125,"2009","1735000",5908-74-50,דירה בבית קומות,5,עשרים ושש
843,כרמל 15,146,"2009","1400000",5908-67-320,דירה בבית קומות,5.5,שש עשרה
844,כרמל 17,136,"2009","1534000",5908-75-34,דירה,5,עשרים
845,כרמל 13,125,"2009","1370000",5908-70-12,דירה בבית קומות,5,שש עשרה
846,כרמל 17,116,"2009","1233250",5908-75-33,דירה,4,עשרים ושתיים
847,כרמל 17,75,"2009","512000",5908-75-116,דירה בבית קומות,3,ארבע עשרה
848,כרמל 17,91,"2009","1026000",5908-75-32,דירה,3,ארבע עשרה
849,כרמל 17,115,"2009","1206200",5908-75-31,דירה,4,שמינית
850,כרמל 17,102.3,"2009","1204000",5908-67-344,דירה בבית קומות,4,רביעית
851,כרמל 17,116,"2009","1213163",5908-75-30,דירה,4,עשרים ואחת
852,כרמל 17,121.7,"2009","9500000",5908-67-381,דירה בבית קומות,5,ארבע עשרה
853,כרמל 17,116,"2009","1431169",5908-75-29,דירה,5,שלישית
854,כרמל 17,121.7,"2009","1353000",5908-67-357,דירה בבית קומות,5,שמינית
855,כרמל 17,92,"2009","1353000",5908-75-28,דירה,5,עשרים וארבע
856,כרמל 17,136,"2009","1448557",5908-75-27,דירה,5,ראשונה
857,כרמל 17,91,"2009","984937",5908-75-25,דירה,3,תשע עשרה
858,כרמל 17,116,"2009","1204700",5908-75-26,דירה,4,שלישית
859,כרמל 17,91,"2009","1333000",5908-75-24,דירה,4,שניה
860,כרמל 17,91,"2009","1177200",5908-75-23,דירה,4,שמונה עשרה
861,כרמל 17,91,"2009","907961",5908-75-22,דירה,3,שש עשרה
862,כרמל 17,91,"2009","918000",5908-75-21,דירה,3,עשרים
863,כרמל 7,91.1,"2009","1200000",5908-67-19,דירה בבית קומות,4,שישית
864,כרמל 17,91,"2009","938000",5908-75-20,דירה,3,חמישית
865,כרמל 17,121.7,"2009","1406000",5908-67-373,דירה בבית קומות,5,שתים עשרה
866,כרמל 17,116,"2009","1414602",5908-75-19,דירה,5,שש עשרה
867,כרמל 17,91,"2009","1003240",5908-75-18,דירה,3,ראשונה
868,כרמל 17,91,"2009","920000",5908-75-17,דירה,3,ארבע עשרה
869,כרמל 17,116,"2009","1232258",5908-75-16,דירה,4,שישית
870,כרמל 9,95,"2009","1120000",5908-68-36,דירה בבית קומות,3.5,תשיעית
871,כרמל 17,161.6,"2009","2300000",5908-67-417,דירה בבית קומות,5,עשרים ושלוש
872,כרמל 17,91,"2009","988397",5908-75-14,דירה,3,תשיעית
873,כרמל 17,91,"2009","2300000",5908-75-15,דירה,5,רביעית
874,כרמל 17,82.1,"2009","905000",5908-67-354,דירה בבית קומות,3,שביעית
875,כרמל 17,91,"2009","905000",5908-75-13,דירה,3,עשירית
876,כרמל 17,92,"2009","1200000",5908-75-12,דירה,3,שש עשרה
877,כרמל 17,82.1,"2009","940000",5908-67-346,דירה בבית קומות,3,חמישית
878,כרמל 17,91,"2009","946918",5908-75-11,דירה,3,עשרים ושתיים
879,כרמל 17,116,"2009","1295000",5908-75-10,דירה,4,שביעית
880,כרמל 17,91,"2009","1207700",5908-75-9,דירה,3,שש עשרה
881,כרמל 17,92,"2009","1190000",5908-75-8,דירה,3,אחת עשרה
882,כרמל 17,116,"2009","1381000",5908-75-7,דירה,4,תשיעית
883,כרמל 17,82.1,"2009","1008000",5908-67-366,דירה בבית קומות,3,עשירית
884,כרמל 17,91,"2009","1008000",5908-75-6,דירה,3,שלוש עשרה
885,כרמל 17,121.7,"2009","1350000",5908-67-361,דירה בבית קומות,5,תשיעית
886,כרמל 17,115,"2009","1358474",5908-75-5,דירה,5,עשרים ואחת
887,כרמל 8,102.1,"2009","1165000",5908-55-8,דירה בבית קומות,4,רביעית
888,כרמל 17,82.1,"2008","900000",5908-67-338,דירה בבית קומות,3,שלישית
889,כרמל 17,91,"2008","905368",5908-75-4,דירה,3,שישית
890,כרמל 8,103.1,"2008","980000",5908-55-4,דירה בבית קומות,4,שניה
891,כרמל 17,121.7,"2008","1446500",5908-67-369,דירה בבית קומות,5,אחת עשרה
892,כרמל 17,181,"2008","1446540",5908-75-2,דירה,5,עשרים ושלוש
893,כרמל 17,121.7,"2008","1309000",5908-67-337,דירה בבית קומות,5,שלישית
894,כרמל 17,91,"2008","1309420",5908-75-1,דירה,5,תשיעית
895,כרמל 11,96,"2008","1390000",5908-69-46,דירה בבית קומות,4.5,שלוש עשרה
896,כרמל 17,121.7,"2008","1291000",5908-67-333,דירה בבית קומות,5,שניה
897,כרמל 17,121.7,"2008","1364000",5908-67-365,דירה בבית קומות,5,עשירית
898,כרמל 15,92,"2008","169000",5908-67-263,דירה בבית קומות,4,שניה
899,כרמל 15,80,"2008","1033000",5908-71-49,דירה בבית קומות,3,רביעית
900,כרמל 15,79,"2008","1037000",5908-67-301,דירה בבית קומות,4,אחת עשרה
901,כרמל 11,125,"2008","1740000",5908-69-47,דירה בבית קומות,5,שבע עשרה
902,כרמל 15,101.2,"2008","1326000",5908-67-312,דירה בבית קומות,4.5,ארבע עשרה
903,כרמל 15,101.2,"2008","2540800",5908-67-296,דירה בבית קומות,4,עשירית
904,כרמל 15,92,"2008","1200000",5908-67-311,דירה בבית קומות,4,ארבע עשרה
905,כרמל 13,95.1,"2008","1315000",5908-67-255,דירה בבית קומות,4,שבע עשרה
906,כרמל 15,79,"2008","994000",5908-67-297,דירה בבית קומות,3.5,עשירית
907,כרמל 15,101.2,"2008","1264000",5908-67-300,דירה בבית קומות,4,אחת עשרה
908,כרמל 11,100,"2008","1034000",5908-69-48,דירה בבית קומות,4,עשרים
909,כרמל 15,70.1,"2008","907000",5908-67-286,דירה בבית קומות,3,שביעית
910,כרמל 15,101.2,"2008","1219000",5908-67-292,דירה בבית קומות,4,תשיעית
911,כרמל 9,118,"2008","1120000",5908-68-37,דירה בבית קומות,4,תשיעית
912,כרמל 15,70.1,"2008","865000",5908-67-278,דירה בבית קומות,3,חמישית
913,כרמל 15,70.1,"2008","872000",5908-67-298,דירה בבית קומות,3,עשירית
914,כרמל 15,92,"2008","1115000",5908-67-291,דירה בבית קומות,4,תשיעית
915,כרמל 15,101.2,"2008","1165000",5908-67-304,דירה בבית קומות,4.5,שתים עשרה
916,כרמל 15,92,"2008","7207800",5908-67-275,דירה בבית קומות,4,חמישית
917,כרמל 15,70.1,"2008","825000",5908-67-282,דירה בבית קומות,3,שישית
918,כרמל 15,101.2,"2008","1129000",5908-67-268,דירה בבית קומות,4,שלישית
919,כרמל 15,101.2,"2008","1084000",5908-67-276,דירה בבית קומות,4,חמישית
920,כרמל 13,140.7,"2008","1378000",5908-67-247,דירה בבית קומות,5,חמש עשרה
921,כרמל 13,84.9,"2008","1049000",5908-67-257,דירה בבית קומות,4,שבע עשרה
922,כרמל 15,79,"2008","902000",5908-67-273,דירה בבית קומות,3.5,רביעית
923,כרמל 15,79,"2008","905000",5908-67-289,דירה בבית קומות,4,שמינית
924,כרמל 15,70.1,"2008","796000",5908-67-270,דירה בבית קומות,3,שלישית
925,כרמל 15,92,"2008","1009000",5908-67-267,דירה בבית קומות,4,שלישית
926,כרמל 15,79,"2008","869000",5908-67-281,דירה בבית קומות,3.5,שישית
927,כרמל 15,70.1,"2008","792000",5908-67-274,דירה בבית קומות,3,רביעית
928,כרמל 1,85.1,"2008","1005000",5908-65-79,דירה בבית קומות,4,עשרים
929,כרמל 13,79,"2008","900000",5908-67-245,דירה בבית קומות,4,ארבע עשרה
930,כרמל 13,92,"2008","960000",5908-67-195,דירה בבית קומות,4,שניה
931,כרמל 15,101.2,"2008","156000",5908-67-272,דירה בבית קומות,4,רביעית
932,כרמל 9,100,"2008","902000",5908-68-38,דירה בבית קומות,4,חמש עשרה
933,כרמל 13,146,"2008","1363000",5908-67-252,דירה בבית קומות,6,שש עשרה
934,כרמל 15,101.2,"2008","1043000",5908-67-280,דירה בבית קומות,4,שישית
935,כרמל 7,77.6,"2008","820000",5908-67-17,דירה בבית קומות,3.5,חמישית
936,כרמל 13,117.4,"2008","1570000",5908-67-260,דירה בבית קומות,5,שמונה עשרה
937,כרמל 13,92,"2008","1060000",5908-67-243,דירה בבית קומות,4,ארבע עשרה
938,כרמל 13,101.2,"2008","1100000",5908-67-228,דירה בבית קומות,4.5,עשירית
939,כרמל 11,לא ידוע,"2008","889400",5908-69-49,דירה בבית קומות,4,שלוש עשרה
940,כרמל 15,79,"2008","833000",5908-67-285,דירה בבית קומות,3.5,שביעית
941,כרמל 15,146,"2008","1379700",5908-67-316,דירה בבית קומות,6,חמש עשרה
942,כרמל 13,101.2,"2008","1048000",5908-67-224,דירה בבית קומות,4.5,תשיעית
943,כרמל 11,90,"2008","770000",5908-69-51,דירה בבית קומות,3,שניה
944,כרמל 1,79,"2008","880000",5908-65-15,דירה בבית קומות,4,רביעית
