מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
379,השחר 2,113.82,2009,1500000,6433-658-1,דירה בבית,5,13179
380,אזר 38,125.88,2009,2139000,6431-339-2,קוטג' דו משפחתי,5,16992
381,השחר 12,95.3,2009,1230000,6433-398-39,דירה בבית,4,12907
382,השלום 6,112.13,2009,1400000,6433-395-1,דירה בבית,4,12486
383,קבוצת לג 7,220,2009,2750000,6431-243-1,קוטג' דו משפחתי,7,12500
384,הכרמל 13,127.1,2009,1760000,6428-556-49,דירה בבית,5,13847
385,בר אילן 9,57.96,2009,975000,6433-403-23,דירה בבית,3,16822
386,זבוטינסקי 2,166,2009,2760000,6440-231-11,דירה בבית,5.5,16627
387,השלום 12,57.96,2009,945000,6433-397-34,דירה בבית,3,16304
388,השלום 12,57.96,2009,1000000,6433-397-10,דירה בבית,3,17253
389,הכרמל 13,66.1,2009,1420000,6428-556-2,דירת גן,3,21483
390,בר אילן 9,57.96,2009,890000,6433-403-31,דירה בבית,3,15355
391,השחר 34,200,2009,2000000,6433-173-1,קוטג' דו משפחתי,7,10000
392,תאשור 2,237,2009,2649000,6433-460-1,קוטג' דו משפחתי,6,11177
393,העבודה 12,320,2009,3050000,6440-18-1,קוטג' דו משפחתי,8,9531
394,אביבים 12,110.7,2009,1250000,6433-618-35,דירה בבית,4.5,11292
396,חניתה 15,107,2009,1545000,6428-561-47,דירה בבית,4,14439
397,השלום 6,109.29,2009,1285000,6433-395-46,דירה בבית,4.5,11758
400,חניתה 15,101,2009,1360000,6428-561-37,דירה בבית,3.5,13465
401,חניתה 15,101,2009,1420000,6428-561-17,דירה בבית,4,14059
402,הכרמל 39,100,2009,1380000,6433-738-8,דירה בבית,4,13800
403,הכרמל 39,100,2008,1200000,6433-738-9,דירה בבית,4,12000
404,העבודה 4,88.07,2008,880000,6440-260-6,דירה בבית,4,9992
405,שומרון 8,240,2008,1480000,6431-367-2,קוטג' דו משפחתי,7,6167
406,חניתה 15,166,2008,2900000,6428-561-55,דירה בבית,6,17470
408,אביבים 6,112.36,2008,1150000,6433-622-15,דירה בבית,4.5,10235
409,הכרמל 11,66.1,2008,1110000,6428-556-14,דירה בבית,3,16793
410,חניתה 3,138,2008,1640000,6428-564-35,דירה בבית,5,11884
411,הכרמל 13,66.1,2008,1140000,6428-556-78,דירה בבית,3,17247
412,ירושלים 72,45.94,2008,880000,6440-83-11,דירה בבית,3,19155
413,הכרמל 39,100,2008,1280000,6433-738-10,דירה בבית,4,12800
414,השחר 12,93.9,2008,1220000,6433-398-31,דירה בבית,4,12993
415,חניתה 3,113,2008,1400000,6428-564-27,דירה בבית,5,12389
416,הכרמל 39,150,2008,2350000,6433-738-11,דירה בבית,6,15667
418,הכרמל 11,125.6,2008,1740000,6428-556-69,דירה בבית,5,13854
420,חניתה 15,101,2008,1134000,6428-561-33,דירה בבית,4,11228
421,העבודה 23,236.83,2008,2713000,6431-370-2,קוטג' דו משפחתי,6,11455
422,חניתה 15,79,2008,1560000,6428-561-70,דירת גן,4,19747
423,הכרמל 39,100,2008,1046000,6433-738-12,דירה בבית,4,10460
424,הכרמל 11,122,2008,1570000,6428-556-22,דירה בבית,5,12869
425,הכרמל 39,100,2008,1280000,6433-738-13,דירה בבית,4,12800
426,סאלד 14,192,2008,2250000,6431-405-1,קוטג' דו משפחתי,5.5,11719
427,0,110,2008,1050000,6433-620-1,דירה בבית,4.5,9545
428,ירושלים 45,101.05,2008,1350000,6440-233-1,דירת גן,5,13360
429,ברל כצנלסון 32,118,2008,1440000,6428-564-88,דירה בבית,5,12203
431,חניתה 15,107,2008,1420000,6428-561-67,דירה בבית,4,13271
432,שפרינצק 16,35.17,2008,740000,6428-325-4,דירה בבית,2,21041
433,יהודה 8,280,2008,2300000,6431-361-1,קוטג' דו משפחתי,6,8214
434,אביבים 6,112.36,2008,1080000,6433-622-14,דירה בבית,4.5,9612
435,ירושלים 57,215,2008,2383000,6431-353-1,קוטג' דו משפחתי,6,11084
436,הכרמל 13,66.1,2008,920000,6428-556-52,דירה בבית,3,13918
437,יהודה 3,220,2008,427000,6431-357-1,קוטג' דו משפחתי,9,1941
438,ירושלים 59,200,2008,2212000,6431-353-2,קוטג' דו משפחתי,7,11060
439,תאשור 1,225.74,2008,2250000,6433-461-1,קוטג' דו משפחתי,6,9967
440,אביבים 6,112.36,2007,1060000,6433-622-26,דירה בבית,4.5,9434
441,האגוז 15,220,2007,2720000,6431-452-1,קוטג' דו משפחתי,5,12364
442,שיזף 10,240,2007,2500000,6431-28-12,קוטג' דו משפחתי,6,10417
443,השחר 3,110.69,2007,970000,6440-157-5,דירה בבית,4,8763
444,אביבים 6,95.13,2007,990000,6433-622-20,דירה בבית,4,10407
445,השלום 6,99.24,2007,1067000,6433-395-6,דירה בבית,4,10752
446,שפרינצק 16,35.17,2007,750000,6428-325-2,דירה בבית,2,21325
449,חניתה 3,160,2007,1799000,6428-564-15,דירה בבית,5,11244
450,השלום 8,112.85,2007,1025000,6433-622-60,דירה בבית,4.5,9083
451,השיר 3,94.8,2007,910000,6433-674-4,דירה בבית,5,9599
452,בר אילן 9,57.96,2007,710000,6433-403-16,דירה בבית,3,12250
453,יחיעם 4,35.17,2007,446000,6428-334-4,דירה בבית,2,12681
456,חניתה 15,101,2007,1402000,6428-561-81,דירה בבית,4,13881
457,השלום 12,57.96,2007,651000,6433-397-4,דירה בבית,3,11232
459,אביבים 6,112.36,2007,1008000,6433-622-6,דירה בבית,4,8971
460,בר אילן 9,57.96,2007,729000,6433-403-48,דירה בבית,3,12578
461,הזמר 3,197.05,2007,1653000,6433-644-3,דירה בבית,9,8389
462,חניתה 15,134,2007,1638000,6428-561-20,דירה בבית,5,12224
463,אביבים 6,95.13,2007,1041000,6433-622-12,דירה בבית,4,10943
464,הכרמל 23,65.15,2007,325000,6440-109-4,דירה בבית,3,4988
465,השחר 12,94.9,2007,935000,6433-398-36,דירה בבית,4,9852
466,הכרמל 53,93.2,2007,1100000,6433-703-5,קוטג' דו משפחתי,4,11803
467,השחר 11,97.75,2007,1310000,6440-27-8,דירה בבית,4,13402
468,הכרמל 55,100,2007,920000,6433-606-2,דירה בבית,4,9200
469,אביבים 12,98.2,2007,910000,6433-618-26,דירה בבית,4,9267
470,הכרמל 53,93.2,2007,994000,6433-703-2,דירה בבית,4,10665
471,רחל המשוררת 9,87.27,2007,711000,6433-31-4,דירה בבית,4,8147
472,שומרון 7,180,2007,1679000,6431-364-1,קוטג' דו משפחתי,6,9328
473,יהודה 3,220,2007,1710000,6431-357-2,קוטג' דו משפחתי,9,7773
474,רחל המשוררת 9,38.9,2007,499000,6433-31-7,דירה בבית,2,12828
475,הכרמל 13,157,2007,2154000,6428-556-89,דירת,5,13720
476,ירושלים 47,142.37,2007,1438000,6440-186-8,דירה בבית,6,10100
477,השלום 6,109.29,2007,880300,6433-395-55,דירה בבית,4,8055
478,ז'בוטינסקי 38,110.25,2007,1633000,6431-267-1,דירת נופש,6,14812
479,חניתה 5,113,2007,1183000,6428-564-46,דירה בבית,5,10469
480,בר אילן 9,57.96,2007,703000,6433-403-53,דירה בבית,3,12129
481,בר אילן 9,57.96,2007,690000,6433-403-60,דירה בבית,3,11905
482,בר אילן 9,57.96,2007,682000,6433-403-55,דירה בבית,3,11767
483,ז'בוטינסקי 12,296,2006,2746000,6440-78-1,קוטג' דו משפחתי,7,9277
484,השלום 7,270,2006,2365000,6433-470-1,קוטג' דו משפחתי,6,8759
485,עוגן 5,109.5,2006,1586000,6431-272-2,דירה בבית,5,14484
486,חניתה 3,118,2006,1372000,6428-564-31,דירה בבית,5,11627
487,השחר 3,109.52,2006,1072000,6440-157-9,דירה בבית,6,9788
488,בר אילן 9,57.96,2006,713000,6433-403-24,דירה בבית,3,12302
489,ברל כצנלסון 32,100,2006,1240000,6428-564-84,דירה בבית,4,12400
490,שפרינצק 17,35.17,2006,527000,6428-322-1,דירה בבית,2,14984
491,הזמר 3,97.56,2006,1056000,6433-644-2,דירה בבית,4,10824
492,בר אילן 9,57.96,2006,673000,6433-403-49,דירה בבית,3,11611
497,השלום 5,313,2006,2462000,6433-469-2,קוטג' דו משפחתי,7,7866
498,חניתה 15,122,2006,1300000,6428-561-28,דירה בבית,5,10656
499,השלום 12,57.96,2006,661000,6433-397-20,דירה בבית,3,11404
500,האגוז 14,189,2006,1998000,6431-28-15,קוטג' דו משפחתי,6,10571
552,ירושלים 47,132.65,2003,1191000,6440-186-11,דירה בבית,6,8979
554,זבוטינסקי 2,104,2003,1026000,6440-231-16,דירה בבית,5,9865
563,הכרמל 53,93.2,2003,1072000,6433-703-4,דירה בבית,4,11502
582,העבודה 3,93,2002,1055000,6440-258-1,דירה בבית,4,11344
592,העבודה 3,168,2001,1384000,6440-258-3,דירה בבית,6,8238
595,העבודה 3,148,2001,1496000,6440-258-6,דירה בבית,6,10108
596,העבודה 3,106.5,2001,1111000,6440-258-2,דירה בבית,4,10432
610,העבודה 4,108.82,2000,1261000,6440-260-11,דירה בבית,5,11588
