מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"594","רחל המשוררת 9","45.2","01/04/2001","448000","6433-31-1","לא ידוע","2","א"
"595","העבודה 3","148","14/03/2001","1496000","6440-258-6","דירה בבית קומות","6","שלישית  + רביעית"
"596","העבודה 3","106.5","12/02/2001","1111000","6440-258-2","דירה בבית קומות","4","קרקע"
"597","בר אילן 9","57.96","19/12/2000","603000","6433-403-63","לא ידוע","3","שמינית"
"598","השחר 5","85","17/12/2000","2047000","6440-28-1","לא ידוע","4","לא ידוע"
"599","בר אילן 9","57.96","30/11/2000","585000","6433-403-37","לא ידוע","3","שניה"
"600","השלום 12","57.96","29/11/2000","595000","6433-397-38","לא ידוע","3","שלישית"
"601","0","125","13/09/2000","1415000","6428-553-3","לא ידוע","5","ראשונה"
"602","בר אילן 9","57.96","05/09/2000","603000","6433-403-62","לא ידוע","3","שמינית"
"603","חניתה 5","175","29/08/2000","1429000","6428-564-65","לא ידוע","5","רביעית וחמישית"
"604","אביבים 8","112.85","15/08/2000","897000","6433-622-52","לא ידוע","4","חמישית"
"605","בר אילן 9","57.96","15/08/2000","612000","6433-403-22","לא ידוע","3","שישית"
"606","0","138","09/08/2000","1425000","6428-566-1","לא ידוע","5","חמישית"
"607","העבודה 14","269.84","01/08/2000","1613000","6440-172-3","לא ידוע","7","מרתף קרקע א'"
"608","השלום 5","250","11/07/2000","2077000","6433-469-3","לא ידוע","6","לא ידוע"
"609","הכרמל 11","126.8","04/07/2000","1658000","6428-556-118","לא ידוע","5","מרתף+שביעית"
"610","העבודה 4","108.82","03/07/2000","1261000","6440-260-11","דירה בבית קומות","5","דירה+מחסן"
"611","אז"ר 38","126.12","27/06/2000","1612000","6431-339-4","לא ידוע","5","קרקע+ראשונה"
"612","חניתה 15","128","20/06/2000","1163000","6428-561-9","לא ידוע","5","מרתף+רביעית"
"613","זבוטינסקי 11","35.17","30/05/2000","583000","6428-328-1","לא ידוע","2","א'"
"614","העבודה 29","213","21/05/2000","2124000","6431-371-2","לא ידוע","6","לא ידוע"
"615","השלום 12","57.96","11/05/2000","610000","6433-397-55","לא ידוע","3","שביעית"
"616","חניתה 3","189","08/05/2000","1233000","6428-564-14","לא ידוע","5","חמישית שישית"
"617","0","125","07/05/2000","1191000","6428-552-7","לא ידוע","5","רביעית"
"618","0","147","30/04/2000","1432000","6428-552-8","לא ידוע","5","חמישית"
"619","קבוצת ל"ג 5","150","18/04/2000","2036000","6431-244-3","לא ידוע","6","לא ידוע"
"620","הכרמל 11","101","17/04/2000","1099000","6428-556-66","לא ידוע","4","ראשונה"
"621","הכרמל 11","127.4","10/04/2000","1147000","6428-556-110","לא ידוע","5","מרתף+שלישית"
"622","שומרון 12","150","06/04/2000","1586000","6431-368-2","לא ידוע","6","לא ידוע"
"623","הכרמל 13","128.3","19/03/2000","1328000","6428-556-87","לא ידוע","5","קרקע+חמישית"
"624","הכרמל 13","127.1","16/03/2000","1233000","6428-556-9","לא ידוע","5","מרתף+רביעית"
"625","חניתה 5","101","16/03/2000","995000","6428-564-47","לא ידוע","4","שלישית"
"626","הרב קוק 5","27.72","14/03/2000","877000","6433-202-1","לא ידוע","1","קרקע"
"627","אביבים 6","112.36","07/02/2000","889000","6433-622-3","לא ידוע","4","ראשונה"
"628","השלום 8","112.85","06/01/2000","851000","6433-622-41","לא ידוע","4","שלישית"
"629","העבודה 4","108.83","26/12/1999","1323000","6440-260-10","לא ידוע","5","דירה+מחסן"
"630","חניתה 5","101","23/12/1999","1000000","6428-564-61","לא ידוע","4","שניה"
"631","עוגן 8","109.5","08/11/1999","1902000","6431-279-1","לא ידוע","6","קרקע"
"632","עוגן 8","109.5","13/10/1999","1655000","6431-279-2","לא ידוע","5","קרקע"
"633","הכרמל 55","100","12/10/1999","771000","6433-606-5","לא ידוע","4","שלישית"
"634","רחל המשוררת 9","45.2","24/08/1999","539000","6433-31-3","לא ידוע","2","ב"
"635","האגוז 4","150","20/08/1999","1977000","6431-20-3","לא ידוע","6","לא ידוע"
"636","ירושלים 64","175","08/08/1999","2119000","6440-81-1","לא ידוע","7","לא ידוע"
"637","בר אילן 9","57.96","08/08/1999","584000","6433-403-9","לא ידוע","3","שלישית"
"638","השלום 3","147.64","27/07/1999","1722000","6433-569-2","לא ידוע","6","קרקע וראשונה"
"639","השלום 12","57.96","29/06/1999","611000","6433-397-30","לא ידוע","3","ראשונה"
"640","רחל המשוררת 11","125","20/06/1999","1427000","6433-30-1","לא ידוע","5","לא ידוע"
"641","0","125","10/06/1999","1225000","6428-552-9","לא ידוע","לא ידוע","חמישית"
"642","פינס 23","147.72","03/06/1999","1460000","6433-562-2","לא ידוע","6","קרקע וראשונה"
"643","השלום 6","92.92","23/05/1999","768000","6433-395-49","לא ידוע","4","חמישית"
"644","הזמר 3","97.56","20/05/1999","889000","6433-644-5","לא ידוע","4","שלישית"
"645","רש"י 11","175","02/05/1999","1807000","6431-356-1","לא ידוע","7","לא ידוע"
"646","השלום 6","92.92","27/04/1999","799000","6433-395-45","לא ידוע","4","רביעית"
"647","שיזף 4","175","27/04/1999","1938000","6431-28-18","לא ידוע","7","לא ידוע"
"648","0","125","13/04/1999","1196000","6428-553-4","לא ידוע","לא ידוע","חמישית"
"649","0","125","05/04/1999","1097000","6428-552-10","לא ידוע","לא ידוע","ראשונה"
"650","תאשור 4","150","25/03/1999","1702000","6433-465-3","לא ידוע","6","לא ידוע"
"651","0","125","17/03/1999","1110000","6428-552-11","לא ידוע","לא ידוע","שניה"
"652","בר אילן 9","57.96","15/02/1999","631000","6433-403-64","לא ידוע","3","שמינית"
"653","0","125","03/02/1999","1123000","6428-552-13","לא ידוע","לא ידוע","ראשונה"
"654","העבודה 4","לא ידוע","14/01/1999","94000","6440-260-1","לא ידוע","לא ידוע","ח.שנאים"
"655","0","125","10/01/1999","1923000","6428-554-5","לא ידוע","5","שמינית"
"656","חניתה 5","135","07/01/1999","1219000","6428-564-64","לא ידוע","6","שלישית"
"657","רחל המשוררת 24","244","28/12/1998","2237000","6433-52-2","לא ידוע","6","מרתף+קרקע+ראשונה"
"658","חניתה 15","165","24/12/1998","1675000","6428-561-40","לא ידוע","5","מרתף+שביעית"
"659","0","125","24/12/1998","1336000","6428-554-6","לא ידוע","5","שניה"
"660","בר אילן 1","129.76","03/12/1998","1422000","6433-665-8","לא ידוע","6","רביעית+חמישית"
"661","השחר 12","94.9","03/12/1998","810000","6433-398-52","לא ידוע","4","חמישית"
"662","אביבים 12","110.2","29/11/1998","906000","6433-618-28","לא ידוע","4","שלישית"
"663","0","125","15/10/1998","1287000","6428-554-7","לא ידוע","5","שביעית"
"664","רמב"ם 10","52.6","16/09/1998","920000","6431-218-1","לא ידוע","3","קרקע"
"665","0","100","31/08/1998","942000","6428-552-14","לא ידוע","לא ידוע","שניה"
"666","השחר 12","94.9","24/08/1998","777000","6433-398-22","לא ידוע","4","ששית"
"667","0","130","19/08/1998","1061000","6428-552-15","לא ידוע","לא ידוע","שלישית"
"668","קבוצת ל"ג 7","200","17/08/1998","1585000","6431-243-2","לא ידוע","6","לא ידוע"
"669","0","125","11/08/1998","1090000","6428-554-8","לא ידוע","5","ראשונה"
"670","0","125","03/08/1998","1001000","6428-555-5","לא ידוע","לא ידוע","ראשונה"
"671","0","125","23/07/1998","1146000","6428-554-9","לא ידוע","5","חמישית"
"672","0","100","16/07/1998","961000","6428-552-16","לא ידוע","לא ידוע","שלישית"
"673","ברל כצנלסון 46","174","21/06/1998","1889000","6431-54-1","לא ידוע","7","לא ידוע"
"674","יחיעם 3","110","19/06/1998","733000","6428-332-2","לא ידוע","4","א'"
"675","חניתה 15","101","19/05/1998","998000","6428-561-75","לא ידוע","4","שלישית"
"676","0","50","14/05/1998","735000","6428-554-10","לא ידוע","2","לא ידוע"
"677","0","125","16/04/1998","1043000","6428-555-6","לא ידוע","5","שניה"
"678","השלום 6","109.29","07/04/1998","841000","6433-395-54","לא ידוע","4","שישית"
"679","אביבים 12","110.2","05/04/1998","712000","6433-618-24","לא ידוע","4","שניה"
"680","0","125","30/03/1998","975000","6428-552-17","לא ידוע","5","רביעית"
"681","השלום 8","112.85","26/03/1998","661000","6433-622-37","לא ידוע","4","שניה"
"682","השלום 6","112.13","24/03/1998","789000","6433-395-17","לא ידוע","4","חמישית"
"683","0","100","16/03/1998","930000","6428-555-7","לא ידוע","4","לא ידוע"
"684","ברל כצנלסון 42","75","22/02/1998","1660000","6431-17-1","לא ידוע","3","לא ידוע"
"685","הכרמל 11","122","19/02/1998","1044000","6428-556-112","לא ידוע","5","רביעית"
"686","השלום 12","57.96","01/02/1998","504000","6433-397-21","לא ידוע","3","שישית"
