city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,73,הרב יוסף שרים 3,93.6,2024,3000000,30191-44-6,דירה בבית,4,32051
ירושלים,רמת שרת,74,0,98,2024,3758000,30193-117-27,דירה בבית,4,38347
ירושלים,רמת שרת,75,משה שרת 10,108.4,2024,3200000,30193-58-11,דירה בבית,4,29520
ירושלים,רמת שרת,76,הרב יוסף שרים 1,132.7,2024,4700000,30191-44-3,דירה בבית,5,35418
ירושלים,רמת שרת,77,רוזן פנחס 7,95.6,2024,2825000,30193-22-60,דירה בבית,4,29550
ירושלים,רמת שרת,78,רוזן פנחס 5,123.52,2024,3400000,30193-25-3,דירה בבית,5,27526
ירושלים,רמת שרת,79,ברכה צפירה 2,127.5,2024,4530000,30193-85-6,דירה בבית,5,35529
ירושלים,רמת שרת,80,גולומב 41,121,2024,5700000,30461-43-14,דירת גן,4,47107
ירושלים,רמת שרת,81,0,134,2024,4310000,30191-50-15,דירה בבית,5,32164
ירושלים,רמת שרת,83,קדיש לוז 12,64.1,2024,2015000,30191-23-124,דירה בבית,3,31435
ירושלים,רמת שרת,84,קדיש לוז 10,63.9,2024,2100000,30191-23-79,דירה בבית,3,32864
ירושלים,רמת שרת,86,הרב שרים יוסף 18,60.2,2024,2225000,30193-71-20,דירה בבית,3,36960
ירושלים,רמת שרת,87,קדיש לוז 12,63.9,2024,1800000,30191-23-119,דירה בבית,3,28169
ירושלים,רמת שרת,88,קדיש לוז 8,63.9,2024,2130000,30191-26-83,דירה בבית,3,33333
ירושלים,רמת שרת,89,אינו שקי 22,157.1,2024,5000000,30193-108-12,דירה בבית,5,31827
ירושלים,רמת שרת,90,משה שרת 8,128.9,2024,3760000,30193-61-3,דירה בבית,4,29170
ירושלים,רמת שרת,91,קדיש לוז 4,63.9,2024,2085000,30191-26-6,דירה בבית,3,32629
ירושלים,רמת שרת,92,0,97,2024,4539000,30193-117-29,דירה בבית,4,46794
