city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,287,הרב מצליח 12,58.34,2020,1340000,6195-701-15,דירה בבית,3,22969
בני ברק,קרית הרצוג,288,נויפלד 25,58.71,2020,1470000,6195-739-10,דירה בבית,3,25038
בני ברק,קרית הרצוג,290,גניחובסקי 11,58.2,2020,1490000,6195-784-11,דירה בבית,3,25601
בני ברק,קרית הרצוג,291,גניחובסקי 23,58.34,2020,1425000,6195-717-3,דירה בבית,3,24426
בני ברק,קרית הרצוג,292,קובלסקי 26,64.76,2020,1600000,6195-716-3,דירה בבית,3,24707
בני ברק,קרית הרצוג,293,גניחובסקי 17,101.81,2020,2430000,6195-816-14,דירה בבית,5,23868
בני ברק,קרית הרצוג,294,קובלסקי 26,64.76,2020,1600000,6195-716-1,דירה בבית,3,24707
בני ברק,קרית הרצוג,295,גניחובסקי 23,58.34,2020,1455000,6195-717-8,דירה בבית,3,24940
בני ברק,קרית הרצוג,296,גניחובסקי 24,58.34,2020,1445000,6195-773-1,דירה בבית,3,24769
בני ברק,קרית הרצוג,297,גניחובסקי 12,81.7,2020,1590000,6195-767-12,דירה בבית,4,19461
בני ברק,קרית הרצוג,298,נורוק 5,75,2020,1630000,6195-748-52,דירה בבית,4,21733
בני ברק,קרית הרצוג,299,אברבנאל 14,108.36,2020,2100000,6195-526-12,דירה בבית,5,19380
בני ברק,קרית הרצוג,300,הרב מצליח 8,58.34,2020,1305000,6195-699-2,דירה בבית,3,22369
בני ברק,קרית הרצוג,301,צבי 24,120,2020,2100000,6195-714-9,דירה בבית,5,17500
בני ברק,קרית הרצוג,302,גניחובסקי 16,64.41,2020,1380000,6195-769-9,דירה בבית,3,21425
בני ברק,קרית הרצוג,303,נויפלד 5,64.04,2020,1330000,6195-753-70,דירה בבית,3,20768
בני ברק,קרית הרצוג,304,אברבנאל 14,108.36,2020,2122000,6195-526-10,דירה בבית,5,19583
בני ברק,קרית הרצוג,306,קובלסקי 26,64.76,2020,1500000,6195-716-5,דירה בבית,3,23162
בני ברק,קרית הרצוג,307,אביעד 7,53.2,2020,1300000,6195-671-68,דירה בבית,3,24436
בני ברק,קרית הרצוג,308,גניחובסקי 16,65.62,2020,1380000,6195-769-3,דירה בבית,3,21030
בני ברק,קרית הרצוג,309,הרב מצליח 5,58.2,2020,1250000,6195-704-15,דירה בבית,3,21478
בני ברק,קרית הרצוג,310,גניחובסקי 14,92.04,2020,1450000,6195-768-13,דירה בבית,4.5,15754
בני ברק,קרית הרצוג,311,גניחובסקי 12,80.6,2020,1500000,6195-767-15,דירה בבית,4,18610
בני ברק,קרית הרצוג,313,קובלסקי 11,95.71,2020,1820000,6195-809-15,דירה בבית,4,19016
בני ברק,קרית הרצוג,315,צבי 4,65.22,2020,1425000,6195-743-4,דירה בבית,3,21849
בני ברק,קרית הרצוג,316,גניחובסקי 17,90.41,2020,2025000,6195-816-7,דירה בבית,4,22398
בני ברק,קרית הרצוג,317,גניחובסקי 17,90.41,2020,1800000,6195-816-11,דירה בבית,4,19909
