מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"298","הגביש 4","2003","22/03/2001","3791000","6780-34-1","לא ידוע","לא ידוע","לא ידוע"
"299","הסדנה 22","505.3","31/10/2000","1311000","6782-31-2","לא ידוע","לא ידוע","קרקע + ראשונה"
"300","הפלד 26","223.77","13/09/2000","727000","6780-32-2","לא ידוע","לא ידוע","קרקע + ראשונה"
"301","הסדנה 22","1648","14/05/2000","2487000","6782-31-0","לא ידוע","לא ידוע","לא ידוע"
"302","הסדן 10","180","17/04/2000","1343000","6782-37-1","לא ידוע","לא ידוע","לא ידוע"
"303","טהון 50","247","17/02/2000","821000","6779-5-1","לא ידוע","לא ידוע","לא ידוע"
"304","0","125","01/09/1999","708000","6779-1-1","לא ידוע","5","שניה"
"305","0","2640","20/06/1999","12234000","6777-6-1","לא ידוע","לא ידוע","לא ידוע"
"306","תמנע 21","46","13/12/1998","109000","6777-12-1","לא ידוע","לא ידוע","לא ידוע"
"307","הנגר 10","107.7","20/09/1998","372000","6780-9-17","לא ידוע","לא ידוע","קרקע וביניים"
"308","הנפח 6","1852","01/07/1998","12094000","6780-15-1","לא ידוע","לא ידוע","לא ידוע"
"309","הסדנה 3","491.43","08/06/1998","2367000","6782-15-10","לא ידוע","לא ידוע","ראשונה"
