מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","כורי 20","86","01/03/2020","410000","11694-18-30","דירה בבית קומות","3","שניה"
"280","כורי 20","50","04/02/2020","341000","11694-18-31","דירה בבית קומות","2","שניה"
"281","כורי 20","50","03/02/2020","690000","11694-18-5","דירה בבית קומות","2","שניה"
"282","0","53.05","02/02/2020","350000","12610-23-7","דירה בבית קומות","2","ראשונה"
"283","0","33","29/01/2020","285000","10857-28-1","דירה בבית קומות","2","ראשונה"
"284","כורי 20","50","28/01/2020","700000","11694-18-4","דירה בבית קומות","2","שניה"
"285","כורי 20","60","27/01/2020","700000","11694-18-3","דירה","2","שלישית"
"286","כורי 20","60","27/01/2020","333000","11694-18-32","דירה בבית קומות","2","שלישית"
"287","הציונות 15","97.73","23/12/2019","850000","12336-5-1","דירה בבית קומות","3","מרתף"
"288","עספור 4","82.61","23/12/2019","464000","11680-4-2","דירה בבית קומות","4","קרקע"
"289","0","510","18/12/2019","1965000","10857-192-1","חנות","לא ידוע","שישית"
"290","פרץ י"ל 32","לא ידוע","12/12/2019","3425000","12457-44-12","משרד","לא ידוע","שלישית"
"291","מד הנביאים 10","49","05/12/2019","650000","12220-16-14","דירה בבית קומות","3","שניה"
"292","כורי 16","51.2","03/12/2019","580000","11694-22-14","דירה בבית קומות","2.5","שניה"
"293","אל-חרירי 8","41.76","21/11/2019","350000","12336-30-4","דירה בבית קומות","3","קרקע"
"294","פרץ 8","65.06","21/11/2019","200000","12338-7-1","משרד","לא ידוע","קרקע"
"295","0","39","11/11/2019","136000","10858-51-1","חנות","לא ידוע","ראשונה"
"296","הציונות 17","107","01/11/2019","600000","12336-6-14","דירה בבית קומות","3","שניה"
"297","0","56.02","31/10/2019","875000","10833-55-8","דירה בבית קומות","3","שלישית"
"298","מאיר 39","53.86","28/10/2019","930000","11677-1-4","דירה בבית קומות","3","קרקע"
"299","יפו 73","78.5","24/10/2019","870000","11363-12-4","דירה בבית קומות","3","ראשונה"
"300","עספור 19","29","20/10/2019","400000","11680-6-1","חנות","לא ידוע","ראשונה"
"301","אירן 1","108.94","10/10/2019","700000","10828-2-15","דירה בבית קומות","4","קרקע"
"302","הוואדי 18","347","03/10/2019","1800000","12336-19-4","דירה בבית קומות","1","לא ידוע"
"303","אל-עריש 5","67","03/10/2019","649000","10857-33-1","דירה בבית קומות","4","ראשונה"
"304","אל-עריש 3","62","19/09/2019","280000","10857-34-1","דירה בבית קומות","3","ראשונה"
"305","0","24","14/09/2019","140000","10858-158-1","חנות","לא ידוע","ראשונה"
"306","הציונות 15","109.53","09/09/2019","206000","12336-5-13","דירה בבית קומות","3","שלישית"
"307","טובי תופיק 29","37.69","28/08/2019","94000","12338-13-7","דירה בבית קומות","2","שלישית"
"308","יוחנן הקדוש 16","348","27/08/2019","494000","11692-24-1","דירה בבית קומות","7","לא ידוע"
"309","כורי 20","51","26/08/2019","555000","11694-18-2","דירה בבית קומות","2","שניה"
"310","הציונות 29","72.89","26/08/2019","630000","12609-1-8","דירה בבית קומות","3","שניה"
"311","כורי 20","46","26/08/2019","650000","11694-18-34","דירה בבית קומות","2","שלישית"
"312","כורי 20","46","08/08/2019","333000","11694-18-35","דירה בבית קומות","2","שלישית"
"313","סיליזיאן 15","76.09","25/07/2019","685000","11363-31-8","דירה בבית קומות","3","שלישית"
"314","כורי 22","54.32","15/07/2019","350000","11694-17-1","חנות","לא ידוע","קרקע וראשונה"
"315","מאיר 39","48.2","01/07/2019","805000","11677-1-3","דירה בבית קומות","3","קרקע"
"316","ס'היון 16","37.22","26/06/2019","174000","11693-20-5","חנות","לא ידוע","קרקע וראשונה"
"317","צור 3","58","25/06/2019","300000","10858-137-1","דירה בבית קומות","2","שלישית"
"318","0","107.81","18/06/2019","825000","11693-13-2","דירה בבית קומות","3","קרקע"
"319","הוואדי 18","86","17/06/2019","483000","12336-19-3","חנות","לא ידוע","ראשונה"
"320","הוואדי 18","לא ידוע","17/06/2019","66000","12336-19-2","בניני ציבור","לא ידוע","ראשונה"
"321","התשעים ושלש 2","120.2","29/05/2019","1050000","12220-11-2","דירה בבית קומות","5","קרקע"
"322","התשעים ושלש 2","32.15","29/05/2019","175000","12220-11-3","דירה בבית קומות","1","קרקע"
"323","כורי 24","42.93","21/05/2019","300000","11693-22-23","דירה בבית קומות","2.5","חמישית"
"324","יוחנן הקדוש 20","87","19/05/2019","130000","11692-36-2","בניני ציבור","לא ידוע","ראשונה"
"325","הוואדי 8","38.52","15/05/2019","73000","12336-3-3","דירה בבית קומות","2","קרקע וראשונה"
"326","התשעים ושלוש 23","61.56","07/05/2019","244000","11694-10-9","דירה בבית קומות","3","שניה"
"327","אלנבי 45","33.04","11/04/2019","1050000","10828-23-1","דירה בבית קומות","2","קרקע"
"328","אלנבי 45","65.66","11/04/2019","1500000","10828-23-2","דירה בבית קומות","3","קרקע"
"329","הוואדי 35","34.65","06/04/2019","60000","12339-16-3","מחסנים","לא ידוע","קרקע"
"330","הציונות 20","138.55","26/03/2019","641000","11677-17-3","חנות","לא ידוע","קרקע וראשונה"
"331","אלנבי 51","240","24/03/2019","1700000","10828-5-1","משרד","לא ידוע","שניה"
"332","הוואדי 43","66.97","13/03/2019","133000","12339-31-5","דירה בבית קומות","1","שלישית"
"333","קיסריה 6","84.87","13/03/2019","540000","11694-20-6","דירה בבית קומות","3.5","ראשונה"
"334","טובי תופיק 12","60","04/03/2019","590000","10858-166-1","דירה בבית קומות","3","ראשונה"
"335","מד הנביאים 10","50","22/02/2019","500000","12220-16-1","דירה בבית קומות","2","מרתף"
"336","טובי תופיק 25","76.92","13/02/2019","435000","12338-11-1","דירה בבית קומות","3","קרקע"
"337","עספור 3","88.45","31/01/2019","267000","11680-14-5","דירה בבית קומות","4","קרקע"
"338","כורי 19","83","29/01/2019","700000","10858-83-1","דירה בבית קומות","3","ראשונה"
"339","אל-פאראבי 8","32.79","28/01/2019","200000","12610-9-3","דירה בבית קומות","1","קרקע"
"340","יבנה 15","26.3","20/01/2019","332000","12338-10-4","דירה בבית קומות","2","קרקע"
"341","0","230","17/01/2019","600000","10857-192-2","מלאכה","לא ידוע","ראשונה"
"342","ג'למה 11","58.9","15/01/2019","86000","11695-9-3","דירה בבית קומות","3","שניה"
"343","טובי תופיק 12","65","30/12/2018","320000","10858-166-2","חנות","לא ידוע","לא ידוע"
"344","הציונות 29","42.36","25/12/2018","530000","12609-1-4","דירה בבית קומות","2","ראשונה"
"345","הוואדי 59","68","13/12/2018","350000","10857-44-1","דירה בבית קומות","2","ראשונה"
"346","0","77.02","13/12/2018","375000","10833-2-6","דירה בבית קומות","4","שניה"
"347","ס'היון 11","לא ידוע","18/11/2018","122000","11694-19-5","דירה בבית קומות","1","ראשונה"
"348","יוחנן הקדוש 13","162.65","15/11/2018","73000","11693-11-1","משרד","לא ידוע","קרקע וראשונה"
"349","אל-עריש 9","34","07/11/2018","320000","10857-31-1","דירה בבית קומות","2","לא ידוע"
"350","הציונות 20","35.64","31/10/2018","370000","11677-17-14","דירה בבית קומות","2","קרקע"
"351","0","64","29/10/2018","350000","10857-32-1","דירה בבית קומות","3","ראשונה"
"352","0","75","24/10/2018","750000","10857-96-1","דירה בבית קומות","3","שניה"
"353","0","50","16/10/2018","350000","10858-52-1","דירה בבית קומות","2","ראשונה"
"354","0","114.17","15/10/2018","352000","10833-26-7","דירה בבית קומות","4","שלישית"
"355","הוואדי 40","50.6","10/10/2018","300000","12339-25-6","דירה בבית קומות","2","שלישית"
"356","קיסריה 6","66.81","08/10/2018","181000","11694-20-7","דירה בבית קומות","3","ראשונה"
"357","קיסריה 6","63.58","08/10/2018","290000","11694-20-4","דירה בבית קומות","3","קרקע"
"358","0","63.43","20/09/2018","680000","10833-49-26","דירה בבית קומות","3","שלישית"
"359","כורי 33","37","18/09/2018","330000","10858-71-1","חנות","לא ידוע","ראשונה"
"360","כורי 45","לא ידוע","04/09/2018","75000","12336-1-7","חנות","לא ידוע","ראשונה"
"361","הוואדי 43","54.87","08/08/2018","250000","12339-31-3","מחסנים","לא ידוע","ראשונה"
"362","הציונות 31","89.79","07/08/2018","1200000","12609-2-14","דירה בבית קומות","4","שלישית"
"363","סיליזיאן 15","97.12","30/07/2018","600000","11363-31-1","חנות","לא ידוע","קרקע וראשונה"
"364","יפו 81","180","18/07/2018","650000","11363-24-4","משרד","לא ידוע","ראשונה"
"365","יוחנן הקדוש 18","לא ידוע","06/07/2018","210000","11692-34-3","חנות","לא ידוע","קרקע"
"366","שיבת ציון 12","60","24/06/2018","298000","12220-4-1","מחסנים","לא ידוע","ראשונה"
"367","יפו 89","27.64","27/05/2018","614000","12763-10-6","דירה בבית קומות","1.5","שניה"
"368","חדאד 7","107","09/05/2018","275000","12339-4-1","דירה בבית קומות","4","לא ידוע"
"369","כורי 16","51.2","30/04/2018","600000","11694-22-10","דירה בבית קומות","3","ראשונה"
"370","הציונות 31","99.99","26/04/2018","1100000","12609-2-7","דירה בבית קומות","5","שניה"
"371","טובי תופיק 18","120","05/04/2018","1175000","10858-88-1","דירה בבית קומות","5","שניה"
"372","0","44.5","13/03/2018","222000","10833-27-4","משרד","לא ידוע","ראשונה"
"373","צור 5","54.26","12/03/2018","185000","12338-22-3","דירה בבית קומות","3","קרקע"
"374","פרץ י"ל 18","66","06/03/2018","400000","12338-32-2","דירה בבית קומות","3","קרקע"
"375","שיבת ציון 2","40.35","21/02/2018","450000","11695-4-13","דירה בבית קומות","3","שלישית"
"376","הציונות 19","40","21/02/2018","464000","10858-9-1","דירה בבית קומות","2","ראשונה"
"377","אל-עריש 3","61","20/02/2018","250000","10857-34-2","דירה בבית קומות","2.5","לא ידוע"
"378","אל-פאראבי 4","58.7","17/02/2018","110000","12610-14-2","דירה בבית קומות","3","קרקע"
"379","פרץ י"ל 12","99.2","08/02/2018","680000","12338-15-6","דירה בבית קומות","4","שניה"
"380","חדאד 4","93.69","08/02/2018","639000","12609-9-2","דירה בבית קומות","3","מרתף"
"381","כורי 19","90","01/02/2018","565000","10858-83-2","דירה בבית קומות","3","חמישית"
"382","הנביאים 4","1120","23/01/2018","1750000","12220-10-2","קרקע למגורים","לא ידוע","לא ידוע"
"383","יוחנן הקדוש 31","29","22/01/2018","200000","10858-116-1","דירה בבית קומות","2","ראשונה"
"384","התשעים ושלוש 23","לא ידוע","18/01/2018","80000","11694-10-5","בניני ציבור","לא ידוע","ראשונה"
"385","המרוניטים 18","150.13","17/01/2018","331000","12220-12-2","דירה בבית קומות","5","ראשונה"
"386","טובי תופיק 39","86.08","10/01/2018","400000","12338-26-1","דירה בבית קומות","3","קרקע"
"387","התשעים ושלש 1","51","09/01/2018","600000","12220-15-4","דירה בבית קומות","3","שניה"
"388","כורי 16","51.2","31/12/2017","600000","11694-22-7","דירה בבית קומות","3","ראשונה"
"389","פרץ י"ל 24","75","27/12/2017","130000","10857-37-1","דירה בבית קומות","3","לא ידוע"
"390","ראהבת 8","35.92","07/12/2017","100000","11695-19-3","קרקע למגורים","לא ידוע","קרקע"
"391","הגפן 6","1488","22/11/2017","3500000","11677-14-3","קרקע למגורים","לא ידוע","לא ידוע"
"392","פרץ י"ל 12","20.21","20/11/2017","145000","12338-15-4","בניני ציבור","לא ידוע","מרתף"
"393","אל-עריש 3","28","17/10/2017","70000","10857-34-3","דירה בבית קומות","1","ראשונה"
"394","צור 1","60","28/09/2017","810000","12338-31-8","דירה בבית קומות","2","שניה"
"395","0","1295","28/09/2017","4070000","10857-192-3","משרד","לא ידוע","רביעית"
"396","אלנבי 29","58.9","14/09/2017","690000","11692-13-5","דירה בבית קומות","2.5","רביעית"
"397","עספור 4","40.86","13/09/2017","410000","11680-4-1","דירה בבית קומות","2","קרקע"
"398","הציונות 15","101","07/09/2017","830000","10858-8-1","דירה בבית קומות","4","שניה"
"399","ס'היון 16","לא ידוע","05/09/2017","195000","11693-20-3","חנות","לא ידוע","קרקע"
"400","אלנבי 39","לא ידוע","05/09/2017","64000","10828-14-4","משרד","לא ידוע","קרקע"
"401","כורי 17","33","29/08/2017","600000","10858-84-1","דירה בבית קומות","3","לא ידוע"
"402","כורי 25","40","27/08/2017","64000","10858-76-1","חנות","לא ידוע","לא ידוע"
"403","כורי 34","417","10/08/2017","1010000","11692-35-1","קרקע למגורים","לא ידוע","לא ידוע"
"404","0","254","09/07/2017","1350000","10857-192-4","משרד","לא ידוע","ראשונה"
"405","מד הנביאים 10","50","04/07/2017","660000","12220-16-5","דירה בבית קומות","3","קרקע"
"406","חדאד 4","לא ידוע","25/06/2017","827000","12609-9-3","דירה בבית קומות","2","מרתף"
"407","0","21","17/05/2017","155000","10858-61-1","חנות","לא ידוע","ראשונה"
"408","כורי 22","108.9","16/05/2017","538000","11694-17-16","דירה בבית קומות","3","חמישית"
"409","0","180","15/05/2017","555000","10857-192-5","משרד","לא ידוע","ראשונה"
"410","הוואדי 18","100","14/05/2017","975000","12336-19-1","בניני ציבור","לא ידוע","ראשונה"
"411","0","35","10/05/2017","60000","10858-61-2","משרד","לא ידוע","ראשונה"
"412","מד דור 6","44.9","26/04/2017","400000","12610-13-4","דירה בבית קומות","2","ראשונה"
"413","התשעים ושלש 2","97.51","30/03/2017","250000","12220-11-1","דירה בבית קומות","4","מרתף"
"414","צור 1","60","30/03/2017","630000","12338-31-2","דירה בבית קומות","2.5","קרקע"
"415","הציונות 20","89.63","28/03/2017","855000","11677-17-6","קרקע למגורים","3","קרקע"
"416","הציונות 17","249","23/03/2017","149000","10858-7-1","מגורים","לא ידוע","לא ידוע"
"417","כורי 31","81","22/03/2017","780000","10858-72-1","דירה בבית קומות","3","שלישית"
"418","יוחנן הקדוש 20","45","22/03/2017","115000","11692-36-1","דירה בבית קומות","2","ראשונה"
"419","0","43","17/03/2017","335000","10857-192-6","משרד","לא ידוע","ראשונה"
"420","שחאדה שלח 11","61","02/03/2017","120000","11692-32-4","חנות","לא ידוע","ראשונה"
"421","המגינים 70","75.78","01/03/2017","142000","11363-43-4","דירה בבית קומות","3","שלישית"
"422","שיבת ציון 18","36.13","23/02/2017","460000","12220-9-8","דירה בבית קומות","2","שניה"
"423","0","75","21/02/2017","256000","10835-168-1","חנות","לא ידוע","ראשונה"
"424","אלנבי 23","44.5","16/02/2017","140000","11693-1-11","בניני ציבור","לא ידוע","קרקע"
"425","אלנבי 25","98.74","08/02/2017","1000000","11692-5-2","חנות","לא ידוע","קרקע"
"426","ס'היון 3","192.07","02/02/2017","750000","11694-5-2","חנות","לא ידוע","קרקע וראשונה"
"427","יוחנן הקדוש 31","49","30/01/2017","549000","10858-116-2","דירה בבית קומות","2","ראשונה"
"428","0","53","24/01/2017","400000","10858-121-3","דירה בבית קומות","1.5","ראשונה"
"429","טובי תופיק 19","41.3","13/01/2017","300000","12338-4-2","דירה בבית קומות","3","קרקע"
"430","אל-פאראבי 8","75","11/01/2017","476000","12610-8-1","דירה בבית קומות","4","שלישית"
"431","0","73.47","03/01/2017","162000","12220-7-3","משרד","לא ידוע","קרקע וראשונה"
"432","כורי 19","70","25/12/2016","600000","10858-83-3","דירה בבית קומות","4","שישית"
"433","כורי 18","66.2","16/12/2016","870000","11694-22-46","דירה בבית קומות","3","רביעית"
"434","0","117","15/12/2016","199000","10833-6-3","דירה בבית קומות","5","שלישית"
"435","ס'היון 10","62.87","15/12/2016","83000","11693-3-2","דירה בבית קומות","3","קרקע וראשונה"
"436","מאיר 37","102.44","14/12/2016","621000","10828-2-4","דירה בבית קומות","4","קרקע"
"437","טובי תופיק 18","לא ידוע","11/12/2016","517000","10858-88-2","דירה בבית קומות","לא ידוע","ראשונה"
"438","הציונות 19","110","04/12/2016","900000","10858-9-2","דירה בבית קומות","5","רביעית"
"439","טובי תופיק 22","72","01/12/2016","575000","10858-96-1","דירה בבית קומות","4","לא ידוע"
"440","התשעים ושלוש 23","154.54","23/11/2016","1060600","11694-10-13","דירה בבית קומות","5","ראשונה, שניה"
"441","הפרסים 12","39","07/11/2016","250000","11677-5-1","דירה בבית קומות","2","קרקע"
"442","0","26","06/11/2016","125000","10858-61-3","חנות","לא ידוע","ראשונה"
"443","ס'היון 16","89.15","01/11/2016","250000","11693-20-17","דירה בבית קומות","3","שלישית"
"444","0","300","26/10/2016","670000","10857-192-7","משרד","לא ידוע","שניה"
"445","אל-חרירי 2","47.86","23/10/2016","200000","12336-24-5","דירה בבית קומות","2","קרקע וראשונה"
"446","יוחנן הקדוש 15","52","30/09/2016","572000","11693-12-1","דירה בבית קומות","2","קרקע"
"447","אל-חרירי 12","118.32","04/09/2016","650000","12336-34-1","דירה בבית קומות","4","מרתף"
"448","יוחנן הקדוש 15","27.33","04/09/2016","144000","11693-6-6","דירה בבית קומות","2","קרקע"
"449","הציונות 19","59","23/08/2016","86000","10858-9-3","דירה בבית קומות","3","לא ידוע"
"450","0","80","18/08/2016","290000","10857-23-1","משרד","לא ידוע","ראשונה"
"451","כורי 16","51.2","16/08/2016","650000","11694-22-9","דירה בבית קומות","2","ראשונה"
"452","הוואדי 38","לא ידוע","04/08/2016","140000","12339-24-3","דירה בבית קומות","1","ראשונה"
"453","טובי תופיק 25","96.08","03/07/2016","680000","12338-11-6","דירה בבית קומות","3","ראשונה"
"454","כורי 24","לא ידוע","23/06/2016","60000","11693-22-8","חנות","לא ידוע","ראשונה"
"455","יוחנן הקדוש 17","100","19/06/2016","295000","11693-14-1","דירה בבית קומות","4","רביעית"
"456","0","30","19/06/2016","300000","10857-96-2","משרד","לא ידוע","ראשונה"
"457","טובי תופיק 19","86.11","14/06/2016","650000","12338-4-1","דירה בבית קומות","4","קרקע"
"458","0","54.9","14/06/2016","400000","11692-11-4","דירה בבית קומות","3","ראשונה"
"459","0","63.8","14/06/2016","450000","11692-11-2","דירה בבית קומות","3","קרקע"
"460","0","80","05/06/2016","83000","10858-26-1","דירה בבית קומות","3","ראשונה"
"461","התשעים ושלוש 3","68.02","05/06/2016","450000","12220-14-8","דירה בבית קומות","3","שלישית"
"462","0","44.95","26/05/2016","900000","10833-34-8","דירה בבית קומות","3","שניה"
"463","שחאדה שלח 11","77","20/05/2016","350000","11692-32-5","דירה בבית קומות","3","שניה"
"464","כורי 19","84","17/05/2016","575000","10858-83-4","דירה בבית קומות","3","שניה"
"465","0","135","03/05/2016","550000","10828-64-1","חנות","לא ידוע","לא ידוע"
"466","0","69","10/04/2016","120000","10858-1-1","דירה בבית קומות","2.5","שלישית"
"467","אלנבי 29","78.17","30/03/2016","600000","11692-13-3","דירה בבית קומות","3","שניה"
"468","הציונות 17","27","25/03/2016","230000","10858-7-2","דירה בבית קומות","1","ראשונה"
"469","יפו 85","55.64","22/03/2016","425000","11363-25-3","חנות","לא ידוע","קרקע ראשונה"
"470","יפו 89","91.38","21/03/2016","167000","12763-10-5","דירה בבית קומות","4","ראשונה"
"471","0","35","13/03/2016","150000","10858-44-1","דירה בבית קומות","1.5","ראשונה"
"472","חדאד 6","51.65","13/03/2016","360000","12609-10-3","דירה בבית קומות","2","ראשונה"
"473","יוחנן הקדוש 31","34","10/03/2016","107000","10858-116-3","דירה בבית קומות","2","ראשונה"
"474","0","56.02","09/03/2016","199000","10833-55-9","דירה בבית קומות","2","שלישית"
"475","0","56.02","08/03/2016","725000","10833-55-7","דירה בבית קומות","2.5","שניה"
"476","טובי תופיק 20","172","02/03/2016","300000","10858-92-1","מגורים","לא ידוע","לא ידוע"
"477","0","לא ידוע","22/02/2016","200000","10858-44-2","חנות","לא ידוע","ראשונה"
"478","הציונות 17","45","22/02/2016","300000","10858-7-3","דירה בבית קומות","1","ראשונה"
"479","0","88","22/02/2016","97000","10833-6-4","חנות","לא ידוע","ראשונה"
"480","אלנבי 51","970","18/02/2016","351000","10828-5-2","בניני ציבור","לא ידוע","ראשונה"
"481","פרץ י"ל 18","60","09/02/2016","300000","12338-32-1","דירה בבית קומות","3","מרתף"
"482","קיסריה 11","64.06","09/02/2016","446000","11695-41-2","דירה בבית קומות","3","קרקע"
"483","יוחנן הקדוש 36","55","28/01/2016","550000","10858-67-1","חנות","לא ידוע","ראשונה"
"484","פרץ י"ל 18","61","26/01/2016","179000","12338-32-3","דירה בבית קומות","3","קרקע"
"485","יוחנן הקדוש 15","35.73","19/01/2016","180000","11693-12-2","משרד","לא ידוע","קרקע"
"486","כורי 16","51.2","12/01/2016","520000","11694-22-6","דירה בבית קומות","2.5","ראשונה"
"487","הציונות 17","89","11/01/2016","129000","10858-7-4","דירה בבית קומות","4","ראשונה"
"488","הוואדי 52","77","03/01/2016","250000","10857-101-2","דירה בבית קומות","3","ראשונה"
"489","יפו 75","53.88","23/12/2015","97000","11363-11-5","דירה בבית קומות","3","ראשונה"
"490","ס'היון 13","26.23","05/12/2015","51000","11694-16-2","חנות","לא ידוע","קרקע"
"491","0","77","09/11/2015","132000","10858-102-1","דירה בבית קומות","3","שניה"
"492","0","60.59","09/11/2015","68000","12763-3-3","דירה בבית קומות","3","קרקע"
"493","הוואדי 36","25","09/11/2015","204000","10858-43-1","חנות","לא ידוע","לא ידוע"
"494","0","63.43","05/11/2015","785000","10833-49-6","דירה בבית קומות","2.5","קרקע"
"495","טובי תופיק 25","לא ידוע","11/10/2015","123000","12338-11-9","מחסנים","לא ידוע","שלישית"
"496","כורי 15","45","07/10/2015","444000","10858-165-1","דירה בבית קומות","2","שניה"
"497","אל-חרירי 9","89","16/09/2015","300000","12609-5-1","דירה בבית קומות","3","ראשונה"
"498","הציונות 17","92","07/09/2015","690000","10858-7-5","דירה בבית קומות","4","שלישית"
"499","הפרסים 17","21.2","30/08/2015","1663000","11677-13-2","דירה בבית קומות","1","קרקע"
"500","הוואדי 23","86","26/08/2015","457000","10858-64-1","חנות","לא ידוע","ראשונה"
"911","0","לא ידוע","18/06/2007","70000","10858-42-1","חנות","לא ידוע","ראשונה"
"912","0","32","31/05/2007","50000","10833-17-8","משרד","לא ידוע","ראשונה"
"913","0","54","10/05/2007","166000","10837-97-1","דירה בבית קומות","2","שניה"
"914","כורי 15","לא ידוע","02/05/2007","86000","10858-165-4","חנות","לא ידוע","לא ידוע"
"915","0","40","15/02/2007","95000","10857-192-16","משרד","לא ידוע","שלישית"
"916","הפרסים 12","75","24/01/2007","418000","11677-5-2","משרד","לא ידוע","ראשונה"
"917","0","170","22/01/2007","251000","10857-192-17","משרד","לא ידוע","ראשונה"
"918","התשעים ושלוש 25","87","29/12/2006","127000","10835-86-1","דירה בבית קומות","4","ראשונה"
"919","0","66","29/12/2006","71000","10835-55-2","דירה בבית קומות","3","ראשונה"
"920","אירן 4","133.8","29/12/2006","228000","11677-3-2","דירה בבית קומות","7","מרתף וקרקע"
"921","אל-עריש 4","47","28/12/2006","63000","10857-26-3","דירה בבית קומות","2","לא ידוע"
"922","כורי 19","90","22/10/2006","348000","10858-83-8","דירה בבית קומות","3","שלישית"
"923","יפו 79","44","21/06/2006","93000","10832-74-2","משרד","לא ידוע","ראשונה"
"924","0","42","21/06/2006","93000","10857-192-18","משרד","לא ידוע","שלישית"
"925","0","70","31/05/2006","451000","10835-80-1","דירה בבית קומות","3","רביעית"
"926","0","50","22/05/2006","225000","10837-148-2","דירה בבית קומות","2","שניה"
"927","0","40","02/05/2006","152000","10857-192-19","משרד","לא ידוע","שלישית"
"928","0","לא ידוע","27/04/2006","173000","10833-48-1","מחסנים","לא ידוע","ראשונה"
"929","0","45","25/04/2006","194000","10858-122-1","דירה בבית קומות","2","שניה"
"930","אל-עריש 3","40","19/03/2006","60000","10857-34-5","דירה בבית קומות","2","ראשונה"
"931","0","50","28/02/2006","320000","10858-45-2","דירה בבית קומות","2","שניה"
"932","0","50","27/02/2006","180000","10837-148-3","דירה בבית קומות","2","שניה"
"933","0","51","03/02/2006","323000","10835-80-2","דירה בבית קומות","2","שלישית"
"934","0","75","29/12/2005","446000","10857-96-6","דירה בבית קומות","4","ראשונה"
"935","0","152","14/12/2005","291000","10858-125-5","דירה בבית קומות","5","שלישית"
"936","0","50","07/12/2005","200000","10837-148-4","דירה בבית קומות","2.5","לא ידוע"
"937","0","180","28/11/2005","164000","10832-77-2","מחסנים","לא ידוע","לא ידוע"
"938","0","90","20/11/2005","67000","10833-4-4","דירה בבית קומות","4","ראשונה"
"939","0","לא ידוע","18/09/2005","126000","10857-96-7","חנות","לא ידוע","לא ידוע"
"940","0","63.43","13/09/2005","463000","10833-49-10","דירה בבית קומות","2","ראשונה"
"941","0","140","27/07/2005","727000","10835-8-1","חנות","לא ידוע","ראשונה"
"942","0","60","18/07/2005","305000","10858-138-1","דירה בבית קומות","2","שניה"
"943","0","22","12/07/2005","116000","10858-69-3","חנות","לא ידוע","לא ידוע"
"944","טובי תופיק 12","66","08/07/2005","265000","10858-166-5","דירה בבית קומות","2","שלישית"
"945","0","112","29/06/2005","351000","10858-147-2","דירה בבית קומות","4","לא ידוע"
"946","0","51","26/06/2005","263000","10835-80-3","דירה בבית קומות","2","שניה"
"947","0","170","14/06/2005","596000","10835-53-1","דירה בבית קומות","5","ראשונה"
"948","כורי 19","70","13/06/2005","376000","10858-83-12","דירה בבית קומות","3","רביעית"
"949","0","108","09/06/2005","112000","10835-92-1","חנות","לא ידוע","לא ידוע"
"950","0","41","08/06/2005","87000","10858-102-3","חנות","לא ידוע","לא ידוע"
"951","כורי 19","25","07/06/2005","163000","10858-83-13","תעשיה","לא ידוע","לא ידוע"
"952","אלנבי 27","105","18/05/2005","130000","10835-40-2","דירה בבית קומות","4","לא ידוע"
"953","שבתאי לוי 20","43","17/05/2005","306000","10857-110-1","משרד","לא ידוע","שניה"
"954","כורי 19","91","10/05/2005","440000","10858-83-14","דירה בבית קומות","3","שישית"
"955","הציונות 31","71","27/04/2005","471000","10859-22-1","דירה בבית קומות","3","רביעית"
"956","0","49","14/03/2005","202000","10837-148-5","דירה בבית קומות","2","ראשונה"
"957","הגפן 6","3000","24/02/2005","26142000","11677-14-1","בית אבות","לא ידוע","לא ידוע"
"958","0","52","24/02/2005","135000","10859-27-1","דירה בבית קומות","3","ראשונה"
"959","כורי 19","130","22/02/2005","654000","10858-83-16","דירה בבית קומות","4","שמינית"
"960","0","48","02/02/2005","110000","10832-77-3","חנות","לא ידוע","לא ידוע"
"961","0","105","31/01/2005","151000","10857-32-3","דירה בבית קומות","4","שניה"
"962","0","60","13/01/2005","182000","10835-72-2","חנות","לא ידוע","לא ידוע"
"963","0","150","29/12/2004","370000","10832-52-1","חנות","לא ידוע","לא ידוע"
"964","0","58","15/12/2004","84000","10859-1-1","משרד","3","לא ידוע"
"965","הציונות 19","96","29/11/2004","306000","10858-9-5","דירה בבית קומות","3","שניה"
"966","סנט לוקס 6","136","11/11/2004","195000","10828-28-2","משרד","לא ידוע","לא ידוע"
"967","0","75","10/11/2004","374000","10857-96-8","דירה בבית קומות","3","ראשונה"
"968","0","57","03/11/2004","311000","10828-102-1","דירה בבית קומות","3","שלישית"
"969","דור 8","40","01/11/2004","100000","10859-19-1","דירה בבית קומות","2","לא ידוע"
"970","פרץ י"ל 12","191","25/10/2004","482000","10858-134-2","חנות","לא ידוע","לא ידוע"
"971","התשעים ושלוש 3","54.65","22/10/2004","302000","12220-14-5","דירה בבית קומות","3","שניה"
"972","0","52","12/10/2004","59000","10859-27-2","דירה בבית קומות","3","ראשונה"
"973","0","70","12/10/2004","66000","10859-1-2","דירה בבית קומות","3","שניה"
"974","טובי תופיק 29","90","03/08/2004","122000","10858-152-1","דירה בבית קומות","4","רביעית"
"975","אלנבי 43","לא ידוע","24/07/2004","134000","10828-10-3","דירה בבית קומות","1","קרקע"
"976","0","65","15/07/2004","238000","10835-71-2","דירה בבית קומות","3","ראשונה"
"977","שבתאי לוי 18","45","05/07/2004","312000","10857-109-3","דירה בבית קומות","3","ראשונה"
