city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,233,קרית ים,קריית ים ד,0,100,2023,1470000,10421-200-55,דירה בבית,3,14700
קרית ים,קריית ים ד,234,קרית ים,קריית ים ד,גולן 3,60.7,2023,980000,10449-28-36,דירה בבית,3,16145
קרית ים,קריית ים ד,235,קרית ים,קריית ים ד,0,135,2023,1790000,10421-200-56,דירה בבית,5,13259
קרית ים,קריית ים ד,236,קרית ים,קריית ים ד,ירושלים 81,73.6,2023,970000,12756-32-26,דירה בבית,4,13179
קרית ים,קריית ים ד,237,קרית ים,קריית ים ד,תבור 17,54.1,2023,975000,10449-15-18,דירה בבית,3,18022
קרית ים,קריית ים ד,238,קרית ים,קריית ים ד,0,120,2023,1950000,10421-200-57,דירה בבית,4,16250
קרית ים,קריית ים ד,239,קרית ים,קריית ים ד,לכיש 12,54.7,2023,950000,10448-59-17,דירה בבית,3,17367
קרית ים,קריית ים ד,240,קרית ים,קריית ים ד,גולדה מאיר 5,61,2023,790000,12756-11-43,דירה בבית,3,12951
קרית ים,קריית ים ד,241,קרית ים,קריית ים ד,תבור 4,60.5,2023,244000,10449-34-8,דירה בבית,3,4033
קרית ים,קריית ים ד,242,קרית ים,קריית ים ד,פנחס לבון 27,74,2023,1200000,12756-29-23,דירה בבית,4,16216
קרית ים,קריית ים ד,243,קרית ים,קריית ים ד,תבור 17,54.1,2023,820000,10449-15-1,דירה בבית,3,15157
קרית ים,קריית ים ד,244,קרית ים,קריית ים ד,0,105,2023,992000,10421-197-46,דירה בבית,3,9448
קרית ים,קריית ים ד,245,קרית ים,קריית ים ד,0,99,2023,1440000,10421-197-48,דירה בבית,3,14545
קרית ים,קריית ים ד,246,קרית ים,קריית ים ד,מגידו 2,58.5,2023,616000,10449-32-2,דירה בבית,3,10530
קרית ים,קריית ים ד,247,קרית ים,קריית ים ד,תבור 6,72,2023,890000,10449-33-21,דירה בבית,3,12361
קרית ים,קריית ים ד,248,קרית ים,קריית ים ד,תבור 10,64.6,2023,130000,10449-27-13,דירה בבית,4,2012
קרית ים,קריית ים ד,249,קרית ים,קריית ים ד,0,95,2023,1487000,10421-200-58,דירה בבית,3,15653
קרית ים,קריית ים ד,251,קרית ים,קריית ים ד,לכיש 40,54.8,2023,800000,10448-55-6,דירה בבית,3,14599
קרית ים,קריית ים ד,252,קרית ים,קריית ים ד,ירושלים 89,62,2023,436000,12756-25-22,דירה בבית,3,7032
קרית ים,קריית ים ד,253,קרית ים,קריית ים ד,ירושלים 80,63.3,2023,268000,10448-86-2,דירה בבית,3,4234
קרית ים,קריית ים ד,254,קרית ים,קריית ים ד,ירושלים 93,46,2023,620000,12756-22-11,דירה בבית,2,13478
קרית ים,קריית ים ד,255,קרית ים,קריית ים ד,ירושלים 86,60.7,2023,920000,10448-83-32,דירה בבית,3,15157
קרית ים,קריית ים ד,256,קרית ים,קריית ים ד,גולן 1,60.7,2023,870000,10449-29-29,דירה בבית,3,14333
קרית ים,קריית ים ד,257,קרית ים,קריית ים ד,תבור 10,44.1,2023,650000,10449-27-8,דירה בבית,2,14739
קרית ים,קריית ים ד,258,קרית ים,קריית ים ד,ירושלים 90,47.5,2023,690000,10448-81-19,דירה בבית,2,14526
קרית ים,קריית ים ד,259,קרית ים,קריית ים ד,0,132,2023,1777000,10421-200-59,דירה בבית,5,13462
קרית ים,קריית ים ד,260,קרית ים,קריית ים ד,גלעד 4,59.9,2023,880000,10449-2-22,דירה בבית,3,14691
קרית ים,קריית ים ד,261,קרית ים,קריית ים ד,לכיש 58,54.1,2023,286000,10449-16-6,דירה בבית,3,5287
קרית ים,קריית ים ד,262,קרית ים,קריית ים ד,תבור 16,60.7,2023,920000,10449-18-33,דירה בבית,3,15157
קרית ים,קריית ים ד,263,קרית ים,קריית ים ד,תבור 8,72,2023,1035000,10449-33-14,דירה בבית,3,14375
קרית ים,קריית ים ד,264,קרית ים,קריית ים ד,ירושלים 90,47.5,2023,800000,10448-81-1,דירה בבית,2,16842
קרית ים,קריית ים ד,265,קרית ים,קריית ים ד,פנחס לבון 1,85,2023,1100000,12756-9-17,דירה בבית,4,12941
קרית ים,קריית ים ד,266,קרית ים,קריית ים ד,0,99,2023,990000,10421-197-50,דירה בבית,3,10000
קרית ים,קריית ים ד,267,קרית ים,קריית ים ד,פנחס לבון 25,78.7,2023,1180000,12756-7-28,דירה בבית,4,14994
קרית ים,קריית ים ד,268,קרית ים,קריית ים ד,0,99,2023,1450000,10421-200-60,דירה בבית,3,14646
קרית ים,קריית ים ד,269,קרית ים,קריית ים ד,גולן 3,63.3,2023,900000,10449-28-26,דירה בבית,3,14218
קרית ים,קריית ים ד,270,קרית ים,קריית ים ד,0,92,2023,976000,10421-200-61,דירה בבית,3,10609
קרית ים,קריית ים ד,271,קרית ים,קריית ים ד,תבור 14,27,2023,520000,10449-21-3,דירה בבית,2,19259
קרית ים,קריית ים ד,272,קרית ים,קריית ים ד,0,88,2023,922000,10421-200-62,דירה בבית,3,10477
קרית ים,קריית ים ד,273,קרית ים,קריית ים ד,0,110,2023,1730000,10421-200-63,דירה בבית,4,15727
קרית ים,קריית ים ד,276,קרית ים,קריית ים ד,0,112,2023,1114000,10421-200-64,דירה בבית,4,9946
קרית ים,קריית ים ד,277,קרית ים,קריית ים ד,0,92,2023,884000,10421-197-51,דירה בבית,3,9609
קרית ים,קריית ים ד,279,קרית ים,קריית ים ד,0,92,2023,884000,10421-200-65,דירה בבית,3,9609
קרית ים,קריית ים ד,281,קרית ים,קריית ים ד,0,115,2023,1640000,10421-200-66,דירה בבית,4,14261
קרית ים,קריית ים ד,282,קרית ים,קריית ים ד,0,95,2023,893000,10421-197-52,דירה בבית,3,9400
קרית ים,קריית ים ד,283,קרית ים,קריית ים ד,ירושלים 90,47.5,2023,950000,10448-81-8,דירה בבית,2,20000
קרית ים,קריית ים ד,284,קרית ים,קריית ים ד,0,95,2023,947000,10421-197-53,דירה בבית,3,9968
קרית ים,קריית ים ד,285,קרית ים,קריית ים ד,0,100,2023,1482000,10421-200-68,דירה בבית,3,14820
קרית ים,קריית ים ד,286,קרית ים,קריית ים ד,0,92,2023,940000,10421-200-69,דירה בבית,3,10217
קרית ים,קריית ים ד,287,קרית ים,קריית ים ד,לבון פנחס 5,46,2023,850000,12756-16-20,דירה בבית,2.5,18478
קרית ים,קריית ים ד,288,קרית ים,קריית ים ד,0,92,2023,886000,10421-200-70,דירה בבית,3,9630
קרית ים,קריית ים ד,289,קרית ים,קריית ים ד,0,92,2023,895000,10421-197-54,דירה בבית,3,9728
קרית ים,קריית ים ד,290,קרית ים,קריית ים ד,0,92,2023,913000,10421-197-57,דירה בבית,3,9924
קרית ים,קריית ים ד,291,קרית ים,קריית ים ד,0,117,2023,1168000,10421-197-59,דירה בבית,4,9983
קרית ים,קריית ים ד,292,קרית ים,קריית ים ד,0,99,2023,989000,10421-200-72,דירה בבית,3,9990
קרית ים,קריית ים ד,293,קרית ים,קריית ים ד,לכיש 59,58.9,2023,445000,10448-28-1,דירה בבית,3,7555
קרית ים,קריית ים ד,294,קרית ים,קריית ים ד,גולדה מאיר 3,61,2023,925000,12756-12-15,דירה בבית,3,15164
קרית ים,קריית ים ד,295,קרית ים,קריית ים ד,0,105,2023,1365000,10421-200-73,דירה בבית,3,13000
קרית ים,קריית ים ד,296,קרית ים,קריית ים ד,0,117,2023,1262000,10421-200-77,דירה בבית,4,10786
קרית ים,קריית ים ד,297,קרית ים,קריית ים ד,0,92,2023,904000,10421-200-78,דירה בבית,3,9826
קרית ים,קריית ים ד,298,קרית ים,קריית ים ד,0,117,2023,1180000,10421-197-61,דירה בבית,4,10085
קרית ים,קריית ים ד,299,קרית ים,קריית ים ד,0,92,2023,949000,10421-200-79,דירה בבית,3,10315
קרית ים,קריית ים ד,300,קרית ים,קריית ים ד,0,100,2023,949000,10421-200-81,דירה בבית,3,9490
קרית ים,קריית ים ד,301,קרית ים,קריית ים ד,גלעד 10,27,2023,334000,10449-4-3,דירה בבית,1,12370
קרית ים,קריית ים ד,302,קרית ים,קריית ים ד,0,102,2023,1011000,10421-197-62,דירה בבית,3,9912
קרית ים,קריית ים ד,303,קרית ים,קריית ים ד,0,92,2023,958000,10421-200-83,דירה בבית,3,10413
קרית ים,קריית ים ד,304,קרית ים,קריית ים ד,0,132,2023,1769000,10421-197-64,דירה בבית,5,13402
קרית ים,קריית ים ד,305,קרית ים,קריית ים ד,תבור 12,64.6,2023,650000,10449-26-11,דירה בבית,4,10062
קרית ים,קריית ים ד,306,קרית ים,קריית ים ד,גלעד 6,59.9,2023,650000,10449-2-4,דירה בבית,3,10851
קרית ים,קריית ים ד,307,קרית ים,קריית ים ד,לכיש 30,54.8,2023,680000,10448-56-2,דירה בבית,3,12409
קרית ים,קריית ים ד,308,קרית ים,קריית ים ד,0,92,2023,964000,10421-200-84,דירה בבית,3,10478
קרית ים,קריית ים ד,309,קרית ים,קריית ים ד,0,99,2023,955000,10421-200-85,דירה בבית,3,9646
קרית ים,קריית ים ד,310,קרית ים,קריית ים ד,ירושלים 90,47.5,2023,362000,10448-81-18,דירה בבית,2,7621
קרית ים,קריית ים ד,311,קרית ים,קריית ים ד,תבור 12,64.6,2023,367000,10449-26-9,דירה בבית,4,5681
קרית ים,קריית ים ד,312,קרית ים,קריית ים ד,0,100,2023,1473000,10421-200-87,דירה בבית,3,14730
קרית ים,קריית ים ד,313,קרית ים,קריית ים ד,0,99,2023,978000,10421-200-89,דירה בבית,3,9879
קרית ים,קריית ים ד,314,קרית ים,קריית ים ד,ירושלים 93,46,2023,715000,12756-22-10,דירה בבית,2,15543
קרית ים,קריית ים ד,315,קרית ים,קריית ים ד,0,99,2023,968000,10421-197-65,דירה בבית,3,9778
קרית ים,קריית ים ד,316,קרית ים,קריית ים ד,0,102,2023,978000,10421-200-90,דירה בבית,3,9588
קרית ים,קריית ים ד,317,קרית ים,קריית ים ד,0,99,2023,978000,10421-200-93,דירה בבית,3,9879
קרית ים,קריית ים ד,318,קרית ים,קריית ים ד,0,99,2023,978000,10421-197-68,דירה בבית,3,9879
קרית ים,קריית ים ד,319,קרית ים,קריית ים ד,0,100,2023,948000,10421-200-95,דירה בבית,3,9480
קרית ים,קריית ים ד,320,קרית ים,קריית ים ד,0,99,2023,958000,10421-197-72,דירה בבית,3,9677
קרית ים,קריית ים ד,321,קרית ים,קריית ים ד,הרב יוסף משאש 8,59,2023,820000,12756-17-23,דירה בבית,3,13898
קרית ים,קריית ים ד,322,קרית ים,קריית ים ד,0,92,2023,929000,10421-200-97,דירה בבית,3,10098
קרית ים,קריית ים ד,323,קרית ים,קריית ים ד,0,102,2023,996000,10421-200-99,דירה בבית,3,9765
קרית ים,קריית ים ד,324,קרית ים,קריית ים ד,0,99,2023,893000,10421-197-74,דירה בבית,3,9020
קרית ים,קריית ים ד,325,קרית ים,קריית ים ד,הערבה 62,58.9,2023,625000,10448-27-3,דירה בבית,3,10611
קרית ים,קריית ים ד,326,קרית ים,קריית ים ד,לכיש 30,54.8,2023,900000,10448-56-13,דירה בבית,3,16423
קרית ים,קריית ים ד,327,קרית ים,קריית ים ד,תבור 14,60.7,2023,1020000,10449-21-1,דירה בבית,3,16804
קרית ים,קריית ים ד,328,קרית ים,קריית ים ד,0,100,2023,1458000,10421-200-101,דירה בבית,3,14580
קרית ים,קריית ים ד,329,קרית ים,קריית ים ד,0,113,2023,1106000,10421-197-78,דירה בבית,4,9788
קרית ים,קריית ים ד,330,קרית ים,קריית ים ד,גולן 3,60.7,2023,600000,10449-28-5,דירה בבית,3,9885
קרית ים,קריית ים ד,331,קרית ים,קריית ים ד,0,115,2022,1645000,10421-200-102,דירה בבית,4,14304
קרית ים,קריית ים ד,332,קרית ים,קריית ים ד,תבור 14,63.3,2022,860000,10449-21-22,דירה בבית,3,13586
קרית ים,קריית ים ד,333,קרית ים,קריית ים ד,0,117,2022,1166000,10421-197-79,דירה בבית,4,9966
קרית ים,קריית ים ד,334,קרית ים,קריית ים ד,ירושלים 96,47.5,2022,380000,10449-9-27,דירה בבית,2,8000
קרית ים,קריית ים ד,335,קרית ים,קריית ים ד,0,99,2022,968000,10421-200-103,דירה בבית,3,9778
קרית ים,קריית ים ד,336,קרית ים,קריית ים ד,0,97,2022,978000,10421-200-104,דירה בבית,3,10082
קרית ים,קריית ים ד,337,קרית ים,קריית ים ד,0,117,2022,1170000,10421-197-80,דירה בבית,4,10000
קרית ים,קריית ים ד,338,קרית ים,קריית ים ד,0,95,2022,997000,10421-200-111,דירה בבית,3,10495
קרית ים,קריית ים ד,339,קרית ים,קריית ים ד,0,112,2022,1147000,10421-197-83,דירה בבית,4,10241
קרית ים,קריית ים ד,340,קרית ים,קריית ים ד,0,117,2022,1267000,10421-200-116,דירה בבית,4,10829
קרית ים,קריית ים ד,341,קרית ים,קריית ים ד,0,117,2022,1103000,10421-197-85,דירה בבית,4,9427
קרית ים,קריית ים ד,342,קרית ים,קריית ים ד,מגידו 2,58.5,2022,286000,10449-32-13,דירה בבית,3,4889
קרית ים,קריית ים ד,343,קרית ים,קריית ים ד,תבור 16,63.3,2022,928000,10449-18-22,דירה בבית,3,14660
קרית ים,קריית ים ד,344,קרית ים,קריית ים ד,0,115,2022,1170000,10421-197-89,דירה בבית,4,10174
קרית ים,קריית ים ד,345,קרית ים,קריית ים ד,0,117,2022,1115000,10421-200-121,דירה בבית,4,9530
קרית ים,קריית ים ד,346,קרית ים,קריית ים ד,0,112,2022,1119000,10421-200-126,דירה בבית,4,9991
קרית ים,קריית ים ד,347,קרית ים,קריית ים ד,0,98,2022,997000,10421-197-92,דירה בבית,3,10173
קרית ים,קריית ים ד,348,קרית ים,קריית ים ד,0,120,2022,1125000,10421-200-133,דירה בבית,4,9375
קרית ים,קריית ים ד,349,קרית ים,קריית ים ד,0,120,2022,1148000,10421-197-93,דירה בבית,4,9567
קרית ים,קריית ים ד,350,קרית ים,קריית ים ד,0,117,2022,1159000,10421-200-139,דירה בבית,4,9906
קרית ים,קריית ים ד,351,קרית ים,קריית ים ד,0,115,2022,1125000,10421-197-95,דירה בבית,5,9783
קרית ים,קריית ים ד,352,קרית ים,קריית ים ד,0,92,2022,921000,10421-200-144,דירה בבית,3,10011
קרית ים,קריית ים ד,353,קרית ים,קריית ים ד,0,112,2022,1150000,10421-197-96,דירה בבית,4,10268
קרית ים,קריית ים ד,354,קרית ים,קריית ים ד,0,115,2022,1128000,10421-200-149,דירה בבית,4,9809
קרית ים,קריית ים ד,355,קרית ים,קריית ים ד,0,95,2022,988000,10421-200-156,דירה בבית,3,10400
קרית ים,קריית ים ד,356,קרית ים,קריית ים ד,0,110,2022,1148000,10421-197-98,דירה בבית,4,10436
קרית ים,קריית ים ד,357,קרית ים,קריית ים ד,0,117,2022,1125000,10421-200-163,דירה בבית,4,9615
קרית ים,קריית ים ד,359,קרית ים,קריית ים ד,גלעד 8,60.7,2022,700000,10449-3-25,דירה בבית,3,11532
קרית ים,קריית ים ד,360,קרית ים,קריית ים ד,הגליל 20,60.5,2022,865000,10449-10-9,דירה בבית,3,14298
קרית ים,קריית ים ד,361,קרית ים,קריית ים ד,גלעד 8,34.5,2022,750000,10449-3-9,דירה בבית,2,21739
קרית ים,קריית ים ד,362,קרית ים,קריית ים ד,גולן 1,60.7,2022,880000,10449-29-5,דירה בבית,3,14498
קרית ים,קריית ים ד,363,קרית ים,קריית ים ד,לכיש 2,60,2022,920000,10448-61-26,דירה בבית,3,15333
קרית ים,קריית ים ד,364,קרית ים,קריית ים ד,0,140,2022,1809000,10421-200-165,דירה בבית,5,12921
קרית ים,קריית ים ד,365,קרית ים,קריית ים ד,ירושלים 87,68,2022,670000,12756-25-43,דירה בבית,3,9853
קרית ים,קריית ים ד,366,קרית ים,קריית ים ד,גולן 1,60.7,2022,860000,10449-29-32,דירה בבית,3,14168
קרית ים,קריית ים ד,367,קרית ים,קריית ים ד,0,100,2022,1394000,10421-200-166,דירה בבית,3,13940
קרית ים,קריית ים ד,368,קרית ים,קריית ים ד,0,120,2022,1625000,10421-200-167,דירה בבית,4,13542
קרית ים,קריית ים ד,369,קרית ים,קריית ים ד,0,115,2022,1625000,10421-200-168,דירה בבית,4,14130
קרית ים,קריית ים ד,370,קרית ים,קריית ים ד,לבון פנחס 9,61,2022,950000,12756-18-17,דירה בבית,3,15574
קרית ים,קריית ים ד,371,קרית ים,קריית ים ד,ירושלים 87,62,2022,715000,12756-25-13,דירה בבית,3,11532
קרית ים,קריית ים ד,372,קרית ים,קריית ים ד,פנחס לבון 17,84.7,2022,1230000,12756-41-12,דירה בבית,4,14522
קרית ים,קריית ים ד,373,קרית ים,קריית ים ד,0,100,2022,1384000,10421-200-169,דירה בבית,3,13840
קרית ים,קריית ים ד,374,קרית ים,קריית ים ד,גלעד 10,60.7,2022,920000,10449-4-25,דירה בבית,3,15157
קרית ים,קריית ים ד,375,קרית ים,קריית ים ד,הגליל 23,60.5,2022,900000,10448-79-24,דירה בבית,3,14876
קרית ים,קריית ים ד,376,קרית ים,קריית ים ד,0,100,2022,1437000,10421-200-170,דירה בבית,3,14370
קרית ים,קריית ים ד,377,קרית ים,קריית ים ד,גלעד 6,59.9,2022,830000,10449-2-16,דירה בבית,3,13856
קרית ים,קריית ים ד,378,קרית ים,קריית ים ד,תבור 14,63.3,2022,845000,10449-21-30,דירה בבית,3,13349
קרית ים,קריית ים ד,379,קרית ים,קריית ים ד,ירושלים 96,47.5,2022,745000,10449-9-11,דירה בבית,2.5,15684
קרית ים,קריית ים ד,380,קרית ים,קריית ים ד,0,100,2022,1383000,10421-200-171,דירה בבית,3,13830
קרית ים,קריית ים ד,381,קרית ים,קריית ים ד,0,100,2022,1404000,10421-200-172,דירה בבית,3,14040
קרית ים,קריית ים ד,382,קרית ים,קריית ים ד,ירושלים 81,62.2,2022,900000,12756-32-29,דירה בבית,3,14469
קרית ים,קריית ים ד,383,קרית ים,קריית ים ד,0,140,2022,1733000,10421-200-173,דירה בבית,5,12379
קרית ים,קריית ים ד,384,קרית ים,קריית ים ד,גולדה מאיר 7,80.04,2022,1330000,12756-8-4,דירה בבית,4,16617
קרית ים,קריית ים ד,385,קרית ים,קריית ים ד,גלעד 2,59.9,2022,278000,10449-2-45,דירה בבית,3,4641
קרית ים,קריית ים ד,386,קרית ים,קריית ים ד,0,114,2022,1592000,10421-200-174,דירה בבית,4,13965
קרית ים,קריית ים ד,387,קרית ים,קריית ים ד,0,100,2022,1359000,10421-200-175,דירה בבית,3,13590
קרית ים,קריית ים ד,389,קרית ים,קריית ים ד,עדולם 5,58.9,2022,1100000,10448-23-2,דירה בבית,3,18676
קרית ים,קריית ים ד,390,קרית ים,קריית ים ד,לכיש 48,47.5,2022,388000,10449-25-12,דירה בבית,2,8168
קרית ים,קריית ים ד,391,קרית ים,קריית ים ד,גלעד 10,34.5,2022,600000,10449-4-14,דירה בבית,2,17391
קרית ים,קריית ים ד,392,קרית ים,קריית ים ד,תבור 8,72,2022,850000,10449-33-6,דירה בבית,3,11806
קרית ים,קריית ים ד,393,קרית ים,קריית ים ד,הפלמח 2,73.6,2022,1010000,12756-31-18,דירה בבית,4,13723
קרית ים,קריית ים ד,394,קרית ים,קריית ים ד,0,112,2022,1590000,10421-200-176,דירה בבית,4,14196
קרית ים,קריית ים ד,395,קרית ים,קריית ים ד,לבון פנחס 7,78,2022,128000,12756-16-36,דירה בבית,4,1641
קרית ים,קריית ים ד,396,קרית ים,קריית ים ד,גולן 4,62.7,2022,850000,10449-23-10,דירה בבית,3,13557
קרית ים,קריית ים ד,397,קרית ים,קריית ים ד,לכיש 30,54.8,2022,820000,10448-56-6,דירה בבית,3,14964
קרית ים,קריית ים ד,398,קרית ים,קריית ים ד,ירושלים 87,72,2022,1290000,12756-25-30,דירת גן,4,17917
קרית ים,קריית ים ד,399,קרית ים,קריית ים ד,תבור 12,64.6,2022,249000,10449-26-10,דירה בבית,4,3854
קרית ים,קריית ים ד,400,קרית ים,קריית ים ד,הרב יוסף משאש 7,106,2022,1150000,12756-28-12,דירה בבית,5,10849
קרית ים,קריית ים ד,401,קרית ים,קריית ים ד,0,170,2022,2741000,10421-200-177,דירה בבית,6,16124
קרית ים,קריית ים ד,402,קרית ים,קריית ים ד,תבור 7,72.9,2022,650000,10449-5-14,דירה בבית,4,8916
קרית ים,קריית ים ד,403,קרית ים,קריית ים ד,0,112,2022,1505000,10421-200-178,דירה בבית,4,13438
קרית ים,קריית ים ד,404,קרית ים,קריית ים ד,תבור 18,54.1,2022,640000,10449-19-24,דירה בבית,3,11830
קרית ים,קריית ים ד,405,קרית ים,קריית ים ד,תבור 8,72,2022,730000,10449-33-11,דירה בבית,3,10139
קרית ים,קריית ים ד,406,קרית ים,קריית ים ד,תבור 12,44.1,2022,620000,10449-26-4,דירה בבית,2,14059
קרית ים,קריית ים ד,407,קרית ים,קריית ים ד,הגליל 23,60.5,2022,150000,10448-79-6,דירה בבית,3,2479
קרית ים,קריית ים ד,408,קרית ים,קריית ים ד,תבור 14,63.3,2022,690000,10449-21-7,דירה בבית,3,10900
קרית ים,קריית ים ד,409,קרית ים,קריית ים ד,תבור 18,44.1,2022,680000,10449-19-21,דירה בבית,2,15420
קרית ים,קריית ים ד,410,קרית ים,קריית ים ד,גולדה מאיר 5,61,2022,850000,12756-11-36,דירה בבית,3,13934
קרית ים,קריית ים ד,412,קרית ים,קריית ים ד,ירושלים 83,68.8,2022,750000,12756-2-13,דירה בבית,3,10901
קרית ים,קריית ים ד,413,קרית ים,קריית ים ד,ירושלים 88,58.5,2022,735000,10448-82-17,דירה בבית,3,12564
קרית ים,קריית ים ד,414,קרית ים,קריית ים ד,ירושלים 98,63.3,2022,800000,10449-8-7,דירה בבית,3,12638
קרית ים,קריית ים ד,415,קרית ים,קריית ים ד,ירושלים 84,63.3,2022,850000,10448-84-27,דירה בבית,3,13428
קרית ים,קריית ים ד,416,קרית ים,קריית ים ד,פנחס לבון 1,61,2022,680000,12756-9-7,דירה בבית,3,11148
קרית ים,קריית ים ד,418,קרית ים,קריית ים ד,ירושלים 96,47.5,2022,580000,10449-9-4,דירה בבית,2,12211
קרית ים,קריית ים ד,419,קרית ים,קריית ים ד,גולדה מאיר 5,61,2022,685000,12756-11-14,דירה בבית,3,11230
קרית ים,קריית ים ד,420,קרית ים,קריית ים ד,גולדה מאיר 1,60,2022,825000,12756-14-5,דירה בבית,3,13750
קרית ים,קריית ים ד,421,קרית ים,קריית ים ד,לכיש 24,59.6,2022,550000,10448-57-6,דירה בבית,3,9228
קרית ים,קריית ים ד,422,קרית ים,קריית ים ד,גולדה מאיר 7,78.75,2022,1200000,12756-8-8,דירה בבית,4,15238
קרית ים,קריית ים ד,423,קרית ים,קריית ים ד,תבור 20,47.5,2022,640000,10449-20-14,דירה בבית,2,13474
קרית ים,קריית ים ד,424,קרית ים,קריית ים ד,תבור 8,72,2022,700000,10449-33-8,דירה בבית,3,9722
קרית ים,קריית ים ד,425,קרית ים,קריית ים ד,0,126,2022,1800000,10421-202-1,דירה בבית,4,14286
קרית ים,קריית ים ד,426,קרית ים,קריית ים ד,תבור 6,72,2022,690000,10449-33-30,דירה בבית,3,9583
קרית ים,קריית ים ד,427,קרית ים,קריית ים ד,גלעד 10,27,2022,480000,10449-4-23,דירה בבית,2,17778
קרית ים,קריית ים ד,428,קרית ים,קריית ים ד,תבור 4,60.5,2022,810000,10449-34-3,דירה בבית,3,13388
קרית ים,קריית ים ד,429,קרית ים,קריית ים ד,תבור 16,63.3,2022,760000,10449-18-7,דירה בבית,3,12006
קרית ים,קריית ים ד,430,קרית ים,קריית ים ד,פנחס לבון 27,73.6,2022,895000,12756-29-2,דירה בבית,4,12160
קרית ים,קריית ים ד,431,קרית ים,קריית ים ד,גולדה מאיר 3,61,2022,697000,12756-12-13,דירה בבית,3,11426
קרית ים,קריית ים ד,432,קרית ים,קריית ים ד,גולדה מאיר 1,78,2022,900000,12756-14-4,דירה בבית,4,11538
קרית ים,קריית ים ד,433,קרית ים,קריית ים ד,גולן 1,63.3,2022,650000,10449-29-30,דירה בבית,3,10269
קרית ים,קריית ים ד,434,קרית ים,קריית ים ד,ירושלים 81,74,2022,940000,12756-32-15,דירה בבית,4,12703
קרית ים,קריית ים ד,435,קרית ים,קריית ים ד,תבור 9,72.7,2022,900000,10449-14-15,דירה בבית,4,12380
קרית ים,קריית ים ד,436,קרית ים,קריית ים ד,ירושלים 95,77,2022,810000,12756-22-34,דירה בבית,4,10519
קרית ים,קריית ים ד,437,קרית ים,קריית ים ד,תבור 12,44.1,2022,615000,10449-26-21,דירה בבית,2,13946
קרית ים,קריית ים ד,438,קרית ים,קריית ים ד,הנגב 16,58.9,2022,1150000,10448-24-1,דירה בבית,3,19525
קרית ים,קריית ים ד,439,קרית ים,קריית ים ד,ירושלים 93,46,2022,870000,12756-22-23,דירה בבית,2,18913
קרית ים,קריית ים ד,440,קרית ים,קריית ים ד,לכיש 56,27,2022,276000,10449-17-3,דירה בבית,1,10222
קרית ים,קריית ים ד,441,קרית ים,קריית ים ד,תבור 16,60.7,2022,317000,10449-18-20,דירה בבית,3,5222
קרית ים,קריית ים ד,442,קרית ים,קריית ים ד,תבור 1,58.5,2022,222000,10449-13-4,דירה בבית,3,3795
קרית ים,קריית ים ד,443,קרית ים,קריית ים ד,תבור 2,60.5,2022,600000,10449-34-17,דירה בבית,3,9917
קרית ים,קריית ים ד,444,קרית ים,קריית ים ד,הגליל 16,58.9,2022,1320000,10448-9-3,דירה בבית,3,22411
קרית ים,קריית ים ד,445,קרית ים,קריית ים ד,ירושלים 99,61,2022,760000,12756-15-19,דירה בבית,3,12459
קרית ים,קריית ים ד,447,קרית ים,קריית ים ד,פנחס לבון 19,149,2022,1235000,12756-6-14,דירה בבית,5,8289
קרית ים,קריית ים ד,448,קרית ים,קריית ים ד,תבור 18,64.6,2022,655000,10449-19-16,דירה בבית,4,10139
קרית ים,קריית ים ד,449,קרית ים,קריית ים ד,תבור 2,60.5,2022,700000,10449-34-27,דירה בבית,3,11570
קרית ים,קריית ים ד,450,קרית ים,קריית ים ד,גולדה מאיר 7,78.75,2022,1230000,12756-8-24,דירה בבית,4,15619
קרית ים,קריית ים ד,451,קרית ים,קריית ים ד,מודיעין 14,66.1,2022,950000,10448-45-2,דירה בבית,3,14372
קרית ים,קריית ים ד,452,קרית ים,קריית ים ד,תבור 5,72.9,2022,815000,10449-11-8,דירה בבית,4,11180
קרית ים,קריית ים ד,453,קרית ים,קריית ים ד,תבור 5,72.9,2022,820000,10449-11-4,דירה בבית,4,11248
קרית ים,קריית ים ד,454,קרית ים,קריית ים ד,תבור 2,60.5,2022,720000,10449-34-19,דירה בבית,3,11901
קרית ים,קריית ים ד,455,קרית ים,קריית ים ד,תבור 17,54.1,2022,750000,10449-15-14,דירה בבית,3,13863
קרית ים,קריית ים ד,456,קרית ים,קריית ים ד,מגידו 2,58.5,2022,269000,10449-32-6,דירה בבית,3,4598
קרית ים,קריית ים ד,457,קרית ים,קריית ים ד,ירושלים 102,34.5,2022,298000,10449-6-39,דירה בבית,2,8638
קרית ים,קריית ים ד,458,קרית ים,קריית ים ד,ירושלים 102,27,2022,507000,10449-6-33,דירה בבית,2,18778
קרית ים,קריית ים ד,459,קרית ים,קריית ים ד,תבור 17,54.1,2022,780000,10449-15-7,דירה בבית,3,14418
קרית ים,קריית ים ד,460,קרית ים,קריית ים ד,הגליל 23,60.5,2022,152000,10448-79-13,דירה בבית,3,2512
קרית ים,קריית ים ד,461,קרית ים,קריית ים ד,לבון פנחס 15,58.05,2022,825000,12756-5-17,דירה בבית,3,14212
