מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","הנרקיס 8","78","28/04/2014","620000","5219-8-31","דירה בבית קומות","4","שלישית"
"279","הנרקיס 14","70","09/04/2014","590000","5219-12-21","דירה בבית קומות","3","שניה"
"280","האיריס 4","67","27/01/2014","875000","5220-78-2","דירה בבית קומות","3","קרקע"
"281","הסיגלית 1","59.7","13/01/2014","740000","5220-73-7","דירה בבית קומות","3","שלישית"
"282","הנורית 46","315","12/01/2014","2300000","5220-9-1","דירה בבית קומות","7","לא ידוע"
"283","הנרקיס 10","70","08/12/2013","660000","5219-9-5","דירה בבית קומות","3.5","שניה"
"284","הנרקיס 6","70","03/12/2013","625000","5219-5-17","דירה בבית קומות","3","קרקע"
"285","הנורית 47","112","17/11/2013","1020000","5219-35-2","דירה בבית קומות","5","ראשונה"
"286","הנרקיס 24","67","10/11/2013","645000","5219-20-30","דירה בבית קומות","3","ראשונה"
"287","הנרקיס 6","78","20/10/2013","650000","5219-5-24","דירה בבית קומות","4","שלישית"
"288","הנרקיס 24","54","16/10/2013","450000","5219-20-31","דירה בבית קומות","2","שניה"
"289","הנרקיס 6","67","06/10/2013","600000","5219-5-7","דירה בבית קומות","3.5","שלישית"
"290","הנרקיס 34","70","30/07/2013","540000","5219-21-16","דירה בבית קומות","3","שלישית"
"291","הנרקיס 28","54","09/04/2013","545000","5219-24-9","דירה בבית קומות","2","קרקע"
"292","הנרקיס 14","67","04/03/2013","570000","5219-12-30","דירה בבית קומות","3","שניה"
"293","האיריס 10","74","13/02/2013","950000","5220-75-4","דירה בבית קומות","4","קרקע"
"294","הסיגלית 1","59.7","10/01/2013","720000","5220-73-4","דירה בבית קומות","3","ראשונה"
"295","הנורית 45","67","25/12/2012","900000","5219-37-7","דירה בבית קומות","3","ראשונה"
"296","הנרקיס 44","67","24/11/2012","600000","5219-7-1","דירה בבית קומות","3","קרקע"
"297","האיריס 16","69.2","18/11/2012","780000","5220-72-22","דירה בבית קומות","4","קרקע"
"298","הנרקיס 22","67","08/11/2012","535000","5219-19-13","דירה בבית קומות","3","שניה"
"299","הנרקיס 46","78","26/08/2012","610000","5219-6-15","דירה בבית קומות","4","שלישית"
"300","הנורית 51","67","11/07/2012","930000","5219-31-4","דירה בבית קומות","4","ראשונה"
"301","הנורית 32","244","10/06/2012","1900000","5220-43-1","קוטג' דו משפחתי","5","ראשונה"
"302","הסיגלית 1","46.5","02/05/2012","490000","5220-73-32","דירה בבית קומות","2","שלישית"
"303","הנרקיס 18","70","23/04/2012","660000","5219-16-1","דירה בבית קומות","3","קרקע"
"304","הנרקיס 2","70","27/11/2011","675000","5219-2-5","דירה בבית קומות","3","שניה"
"305","הנרקיס 46","70","04/10/2011","660000","5219-6-5","דירה בבית קומות","3","שניה"
"306","הנרקיס 16","78","14/09/2011","685000","5219-14-15","דירה בבית קומות","4","שלישית"
"307","הנרקיס 44","78","12/09/2011","660000","5219-7-8","דירה בבית קומות","4","שלישית"
"308","הכלנית 21","350","06/06/2011","2350000","5220-55-1","דירה בבית קומות","6","ראשונה"
"309","הנרקיס 12","70","31/05/2011","611000","5219-10-20","דירה בבית קומות","3","ראשונה"
"310","הנרקיס 10","78","12/04/2011","770000","5219-9-17","דירה בבית קומות","4","קרקע"
"311","הנורית 51","67","20/12/2010","840000","5219-31-1","דירה בבית קומות","3","קרקע"
"312","הנורית 43","67","19/12/2010","851000","5219-36-8","דירה בבית קומות","3","ראשונה"
"313","הנורית 49","67","28/11/2010","735000","5219-33-1","דירה בבית קומות","3","קרקע"
"314","הנורית 41","67","21/11/2010","852000","5219-38-2","דירה בבית קומות","3","קרקע"
"315","הרקפת 8","160","07/11/2010","1970000","5220-86-1","דירה בבית קומות","8","ראשונה"
"316","הסיגלית 1","73.2","13/06/2010","660000","5220-73-40","דירה בבית קומות","4","שלישית"
"317","האיריס 19","175","14/03/2010","1800000","5220-23-2","דירה בבית קומות","7","לא ידוע"
"318","הסביון 2","72.55","04/02/2010","835000","5220-81-2","דירה בבית קומות","4","קרקע"
"319","הרקפת 22","200","03/02/2010","1535000","5220-100-1","דירה בבית קומות","6","ראשונה"
"320","הנרקיס 38","78","20/01/2010","635000","5219-15-4","דירה בבית קומות","4","ראשונה"
"321","הנרקיס 14","70","20/01/2010","580000","5219-12-17","דירה בבית קומות","3","קרקע"
"322","הנורית 25","67","20/01/2010","650000","5219-46-3","דירה בבית קומות","3","קרקע"
"323","הנורית 6","100","13/12/2009","1200000","5220-68-2","דירה בבית קומות","4","לא ידוע"
"324","הנורית 35","75.5","09/12/2009","740000","5219-49-2","דירה בבית קומות","3","קרקע"
"325","הנרקיס 38","70","22/11/2009","510000","5219-15-7","דירה בבית קומות","3","שלישית"
"326","הסיגלית 1","59.7","18/06/2009","450000","5220-73-10","דירה בבית קומות","3","קרקע"
"327","הסיגלית 1","73.2","14/05/2009","580000","5220-73-37","דירה בבית קומות","4","שניה"
"328","הנרקיס 10","70","06/02/2009","420000","5219-9-7","דירה בבית קומות","3","שלישית"
"329","האיריס 16","67","29/01/2009","600000","5220-72-20","דירה בבית קומות","4","ראשונה"
"330","הסיגלית 1","59.7","06/10/2008","507000","5220-73-6","דירה בבית קומות","3","שניה"
"331","הסביון 4","58.65","18/09/2008","580000","5220-82-1","דירה בבית קומות","3","קרקע"
"332","הנרקיס 20","70","14/09/2008","456000","5219-17-1","דירה בבית קומות","4","קרקע"
"333","הנרקיס 34","78","14/09/2008","435000","5219-21-8","דירה בבית קומות","4","שלישית"
"334","הנרקיס 14","78","13/09/2008","445000","5219-12-31","דירה בבית קומות","4","שלישית"
"335","האיריס 34","92","25/08/2008","800000","5220-5-1","דירה בבית קומות","4","לא ידוע"
"336","הנרקיס 26","70","28/07/2008","345000","5219-23-10","דירה בבית קומות","3","קרקע"
"337","הנרקיס 4","78","28/07/2008","435000","5219-3-8","דירה בבית קומות","4","שלישית"
"338","הנרקיס 44","70","22/07/2008","380000","5219-7-14","דירה בבית קומות","3","שניה"
"339","הכלנית 20","130","03/07/2008","1319000","5220-39-1","קוטג' חד משפחתי","7","לא ידוע"
"340","הנורית 31","67","02/07/2008","540000","5219-48-4","דירה בבית קומות","3","קרקע"
"341","הנרקיס 50","78","10/06/2008","368000","5219-1-8","דירה בבית קומות","4","שלישית"
"342","הנורית 51","67","15/05/2008","515000","5219-31-6","דירה בבית קומות","3","ראשונה"
"343","הנורית 41","67","13/05/2008","540000","5219-38-3","דירה בבית קומות","4","קרקע"
"344","הנרקיס 38","70","06/05/2008","353000","5219-15-5","דירה בבית קומות","3","שניה"
"345","הנרקיס 20","70","29/04/2008","305000","5219-17-15","דירה בבית קומות","3","שלישית"
"346","הנרקיס 24","78","28/04/2008","380000","5219-20-17","דירה בבית קומות","4","שלישית"
"347","הנרקיס 20","67","22/04/2008","340000","5219-17-22","דירה בבית קומות","3","שניה"
"348","הנורית 13","150","03/04/2008","1120000","5220-93-1","דירת גן","6","לא ידוע"
"349","הנרקיס 46","67","27/03/2008","323200","5219-6-12","דירה בבית קומות","3","ראשונה"
"350","הנרקיס 32","78","20/03/2008","340000","5219-22-9","דירה בבית קומות","4","קרקע"
"351","הנרקיס 8","78","10/03/2008","351000","5219-8-24","דירה בבית קומות","4","שלישית"
"352","הנרקיס 6","78","10/03/2008","375000","5219-5-9","דירה בבית קומות","4","קרקע"
"353","הנורית 9","230","09/03/2008","970000","5220-89-2","דירה בבית קומות","6","לא ידוע"
"354","הנרקיס 40","78","07/03/2008","390000","5219-13-15","דירה בבית קומות","4","שלישית"
"355","הנרקיס 40","78","03/03/2008","380000","5219-13-8","דירה בבית קומות","4","שלישית"
"356","הנרקיס 34","78","01/03/2008","390000","5219-21-13","דירה בבית קומות","3","שניה"
"357","הסיגלית 1","59.7","16/01/2008","531000","5220-73-5","דירה בבית קומות","3","שניה"
"358","הנורית 9","100","15/01/2008","940000","5220-89-1","דירה בבית קומות","4","ראשונה"
"359","האיריס 8","67","27/12/2007","535000","5220-76-6","דירה בבית קומות","4","ראשונה"
"360","הסיגלית 1","73.2","26/12/2007","515000","5220-73-38","דירה בבית קומות","4","שניה"
"361","הנרקיס 14","78","19/12/2007","354000","5219-12-25","דירה בבית קומות","4","קרקע"
"362","הסביון 2","72.8","17/12/2007","320000","5220-81-22","דירה בבית קומות","4","שניה"
"363","הנרקיס 38","78","04/12/2007","368000","5219-15-13","דירה בבית קומות","4","שניה"
"364","הכלנית 18","255","02/12/2007","1910000","5220-38-1","דירת גן","6","לא ידוע"
"365","הנרקיס 8","78","28/11/2007","380000","5219-8-9","דירה בבית קומות","4","קרקע"
"366","הסיגלית 1","73.2","07/11/2007","407000","5220-73-39","דירה בבית קומות","4","שלישית"
"367","הנרקיס 6","70","28/10/2007","292000","5219-5-23","דירה בבית קומות","3","שלישית"
"368","הנרקיס 24","67","15/10/2007","300000","5219-20-1","דירה בבית קומות","3","קרקע"
"369","הנרקיס 14","78","14/10/2007","360000","5219-12-8","דירה בבית קומות","4.5","שלישית"
"370","הנרקיס 6","70","08/10/2007","339000","5219-5-10","דירה בבית קומות","3","קרקע"
"371","הנרקיס 30","78","24/09/2007","360000","5219-25-11","דירה בבית קומות","4","ראשונה"
"372","הנרקיס 46","78","20/09/2007","296000","5219-6-8","דירה בבית קומות","4","שלישית"
"373","הנרקיס 30","70","03/09/2007","295000","5219-25-3","דירה בבית קומות","3","ראשונה"
"374","הנרקיס 46","78","26/08/2007","385000","5219-6-6","דירה בבית קומות","4","שניה"
"375","הנרקיס 46","78","09/08/2007","366600","5219-6-11","דירה בבית קומות","4","ראשונה"
"376","הנורית 55","67","08/08/2007","547000","5219-30-7","דירה בבית קומות","3","קרקע"
"377","הנרקיס 24","78","01/08/2007","354000","5219-20-19","דירה בבית קומות","4","רביעית"
"378","הנורית 53","67","29/07/2007","500000","5219-32-9","דירה בבית קומות","4","ראשונה"
"379","הנרקיס 8","78","19/07/2007","374000","5219-8-2","דירה בבית קומות","4","קרקע"
"380","הנרקיס 10","70","11/07/2007","308000","5219-9-9","דירה בבית קומות","3","קרקע"
"381","הנרקיס 32","78","04/07/2007","321000","5219-22-15","דירה בבית קומות","4","שלישית"
"382","הנרקיס 12","70","02/07/2007","292000","5219-10-16","דירה בבית קומות","3","שלישית"
"383","הנרקיס 8","78","28/06/2007","370000","5219-8-27","דירה בבית קומות","4","ראשונה"
"384","הסביון 2","72.8","03/06/2007","380000","5220-81-13","דירה בבית קומות","3","שניה"
"385","הנרקיס 48","67","09/05/2007","211000","5219-4-7","דירה בבית קומות","3","שלישית"
"386","האיריס 8","123.4","01/04/2007","650000","5220-76-8","דירה בבית קומות","4","ראשונה ושניה"
"387","הנורית 35","72.9","14/03/2007","472000","5219-49-10","דירה בבית קומות","3","קרקע"
"388","הנרקיס 24","78","08/02/2007","305000","5219-20-10","דירה בבית קומות","4","רביעית"
"389","הנרקיס 12","67","06/02/2007","242000","5219-10-15","דירה בבית קומות","3","שלישית"
"390","הנורית 45","67","07/12/2006","482000","5219-37-6","דירה בבית קומות","3","ראשונה"
"391","הנרקיס 10","78","09/11/2006","376000","5219-9-4","דירה בבית קומות","4","ראשונה"
"392","הנרקיס 40","78","29/05/2006","400000","5219-13-13","דירה בבית קומות","4","שניה"
"393","הנרקיס 14","78","17/05/2006","381000","5219-12-13","דירה בבית קומות","4","שניה"
"394","האיריס 13","240","24/11/2005","2436000","5220-26-1","דירה בבית קומות","7","לא ידוע"
"395","הנרקיס 8","67","27/10/2005","343000","5219-8-3","דירה בבית קומות","3","ראשונה"
"396","הנורית 45","50","25/08/2005","459000","5219-37-9","דירה בבית קומות","3","שניה"
"397","הנרקיס 14","70","19/07/2005","355000","5219-12-14","דירה בבית קומות","3","שניה"
"398","הנרקיס 30","78","13/07/2005","383000","5219-25-2","דירה בבית קומות","4","קרקע"
"399","הנורית 49","67","14/06/2005","490000","5219-33-6","דירה בבית קומות","3","ראשונה"
"400","האיריס 2","284","19/05/2005","239000","5220-79-0","חנות","לא ידוע","לא ידוע"
"401","הכלנית 13","200","02/05/2005","1136000","5220-63-1","דירה בבית קומות","7","לא ידוע"
"402","הנרקיס 26","67","14/04/2005","275000","5219-23-1","דירה בבית קומות","3","קרקע"
"403","הרקפת 50","70","05/04/2005","345000","5220-12-1","דירה בבית קומות","3","לא ידוע"
"404","האיריס 19","150","20/02/2005","1524000","5220-23-1","דירה בבית קומות","5","ראשונה"
"405","הנרקיס 32","78","16/02/2005","362000","5219-22-11","דירה בבית קומות","4","ראשונה"
"406","הנרקיס 10","67","14/12/2004","308000","5219-9-14","דירה בבית קומות","3","שניה"
"407","הנורית 51","67","02/12/2004","449000","5219-31-2","דירה בבית קומות","3","ראשונה"
"408","הנרקיס 30","70","01/12/2004","351000","5219-25-5","דירה בבית קומות","4","שניה"
"409","הנרקיס 4","78","29/11/2004","360000","5219-3-13","דירה בבית קומות","4","שניה"
"410","הנרקיס 8","78","16/11/2004","363000","5219-8-13","דירה בבית קומות","4","שניה"
"411","הסביון 4","58.65","15/11/2004","310000","5220-82-6","דירה בבית קומות","3","שניה"
"412","הנרקיס 14","78","01/11/2004","350000","5219-12-15","דירה בבית קומות","4","שלישית"
"413","הנרקיס 30","78","01/11/2004","370000","5219-25-13","דירה בבית קומות","4","שניה"
"414","הנרקיס 26","78","28/10/2004","360000","5219-23-29","דירה בבית קומות","4","שניה"
"415","הנורית 41","67","27/10/2004","400000","5219-38-5","דירה בבית קומות","4","ראשונה"
"416","הנרקיס 30","78","20/06/2004","374000","5219-25-6","דירה בבית קומות","4","שניה"
"417","הנרקיס 14","78","16/06/2004","362000","5219-12-29","דירה בבית קומות","4","שניה"
"418","הנורית 24","219","03/06/2004","1031000","5220-50-2","דירה בבית קומות","5","לא ידוע"
"419","הנרקיס 30","67","28/05/2004","356000","5219-25-12","דירה בבית קומות","3","ראשונה"
"420","הנרקיס 14","78","19/05/2004","381000","5219-12-6","דירה בבית קומות","4","שניה"
"421","הנרקיס 4","78","30/03/2004","383000","5219-3-4","דירה בבית קומות","4","ראשונה"
"422","הנרקיס 24","78","20/03/2004","385000","5219-20-4","דירה בבית קומות","4","ראשונה"
"423","הנרקיס 50","78","17/03/2004","377000","5219-1-11","דירה בבית קומות","4","ראשונה"
"424","האיריס 11","200","10/03/2004","1258000","5220-27-1","דירה בבית קומות","7","ראשונה"
"425","הנרקיס 30","67","25/02/2004","310000","5219-25-14","דירה בבית קומות","3","שניה"
"426","הנרקיס 6","67","09/02/2004","334000","5219-5-1","דירה בבית קומות","3","קרקע"
"427","הנורית 49","75","21/12/2003","394000","5219-33-9","דירה בבית קומות","3","שניה"
"428","הרקפת 50","150","09/12/2003","658000","5220-12-2","דירה בבית קומות","6","שלישית"
"429","הנרקיס 12","78","28/10/2003","366000","5219-10-21","דירה בבית קומות","4","שניה"
"430","הסיגלית 1","59.7","26/10/2003","417000","5220-73-1","דירה בבית קומות","3","קרקע"
"431","הנרקיס 2","78","26/10/2003","418000","5219-2-9","דירה בבית קומות","4","קרקע"
"432","הנרקיס 26","67","26/10/2003","325000","5219-23-26","דירה בבית קומות","3","קרקע"
"433","הנרקיס 34","70","21/10/2003","319000","5219-21-12","דירה בבית קומות","3","ראשונה"
"434","הנרקיס 34","78","21/10/2003","360000","5219-21-6","דירה בבית קומות","לא ידוע","שניה"
"435","הנרקיס 26","70","20/10/2003","335000","5219-23-14","דירה בבית קומות","3","שניה"
"436","הנרקיס 46","78","08/10/2003","395000","5219-6-2","דירה בבית קומות","4","קרקע"
"437","הנרקיס 48","78","07/10/2003","385000","5219-4-13","דירה בבית קומות","4","שניה"
"438","הנרקיס 48","70","07/10/2003","294000","5219-4-14","דירה בבית קומות","3","שניה"
"439","האיריס 14","67","30/09/2003","373000","5220-72-2","דירה בבית קומות","3","ראשונה"
"440","הנורית 24","214","14/08/2003","920000","5220-50-1","דירה בבית קומות","6","ראשונה"
"441","האיריס 14","67","14/04/2003","376000","5220-72-5","לא ידוע","3","ראשונה"
"442","הנרקיס 48","67","11/04/2003","352000","5219-4-5","לא ידוע","4","שניה"
"443","הנרקיס 46","78","11/04/2003","412000","5219-6-4","לא ידוע","4","ראשונה"
"444","הנרקיס 10","70","10/04/2003","351000","5219-9-3","דירה בבית קומות","3","ראשונה"
"445","הנרקיס 6","78","10/04/2003","366000","5219-5-8","לא ידוע","4","שלישית"
"446","הנרקיס 16","67","09/04/2003","325000","5219-14-3","לא ידוע","3","ראשונה"
"447","הנרקיס 8","67","09/04/2003","320000","5219-8-5","לא ידוע","3","שניה"
"448","הנרקיס 4","78","14/03/2003","383000","5219-3-11","לא ידוע","4","ראשונה"
"449","הנרקיס 26","78","10/03/2003","363000","5219-23-25","לא ידוע","4","קרקע"
"450","הנורית 16","186","05/03/2003","838000","5220-57-1","דירה בבית קומות","7","ראשונה"
"451","הנרקיס 2","78","02/03/2003","400000","5219-2-6","לא ידוע","4","שניה"
"452","הנרקיס 32","70","30/12/2002","359000","5219-22-5","לא ידוע","4","שניה"
"453","הנרקיס 10","78","30/12/2002","345000","5219-9-23","לא ידוע","4","שלישית"
"454","הנרקיס 4","70","25/12/2002","292000","5219-3-7","לא ידוע","3","שלישית"
"455","הנרקיס 4","67","25/11/2002","315000","5219-3-14","לא ידוע","3","שניה"
"456","הנרקיס 46","78","18/11/2002","391000","5219-6-13","לא ידוע","4","שניה"
"457","הנרקיס 14","70","18/11/2002","300000","5219-12-10","לא ידוע","3","קרקע"
"458","הנרקיס 50","78","10/11/2002","394000","5219-1-6","לא ידוע","4","שניה"
"459","האיריס 8","67","01/11/2002","237000","5220-76-1","לא ידוע","4","קרקע"
"460","הנרקיס 24","78","31/10/2002","404000","5219-20-8","לא ידוע","4","שלישית"
"461","הנרקיס 28","70","16/10/2002","352000","5219-24-3","לא ידוע","3","ראשונה"
"462","הנרקיס 34","67","01/10/2002","309000","5219-21-1","לא ידוע","3","קרקע"
"463","האיריס 14","67","13/09/2002","378000","5220-72-14","לא ידוע","3","ראשונה"
"464","הנורית 43","63","29/07/2002","416000","5219-36-2","לא ידוע","3","ראשונה"
"465","הנרקיס 44","78","24/07/2002","387000","5219-7-13","לא ידוע","4","שניה"
"466","האיריס 32","75","06/06/2002","521000","5220-6-1","לא ידוע","3","שניה"
"467","הנורית 21","150","03/06/2002","1305000","5220-101-1","לא ידוע","6","ראשונה"
"468","0","75","02/06/2002","442000","5219-32-0","לא ידוע","3","ראשונה"
"469","הנרקיס 12","78","30/05/2002","384000","5219-10-19","לא ידוע","4","ראשונה"
"470","הסביון 4","58.65","28/05/2002","330000","5220-82-11","לא ידוע","3","ראשונה"
"471","הנרקיס 24","70","19/05/2002","365000","5219-20-14","לא ידוע","3.5","ראשונה"
"472","הנרקיס 12","78","15/05/2002","378000","5219-10-6","לא ידוע","4","שניה"
"473","הנרקיס 30","78","14/05/2002","382000","5219-25-9","לא ידוע","4","קרקע"
"474","הנרקיס 2","78","10/05/2002","410000","5219-2-13","לא ידוע","4","שניה"
"475","הנרקיס 34","78","10/04/2002","372000","5219-21-11","לא ידוע","4","ראשונה"
"476","הנרקיס 10","70","07/04/2002","317000","5219-9-1","לא ידוע","3","קרקע"
"477","0","767","13/03/2002","755000","5219-38-0","לא ידוע","5","ראשונה"
"478","הנרקיס 16","78","20/02/2002","394000","5219-14-9","לא ידוע","4","קרקע"
"479","הנרקיס 26","70","31/12/2001","365000","5219-23-33","לא ידוע","4","ראשונה"
"480","הנרקיס 50","70","31/12/2001","298000","5219-1-12","לא ידוע","4","ראשונה"
"481","הנרקיס 4","78","30/12/2001","350000","5219-3-15","לא ידוע","4","שלישית"
"482","הנרקיס 26","78","15/10/2001","280000","5219-23-15","לא ידוע","4","שלישית"
"483","הנרקיס 6","78","15/08/2001","351000","5219-5-2","לא ידוע","4","קרקע"
"484","הנרקיס 50","150","12/08/2001","1085000","5219-1-17","לא ידוע","6","ראשונה"
"485","הנרקיס 50","70","07/08/2001","287000","5219-1-16","לא ידוע","4","שלישית"
"486","הכלנית 18","75","10/07/2001","305000","5220-38-2","לא ידוע","3","ראשונה"
"487","הנרקיס 24","70","05/07/2001","349000","5219-20-12","לא ידוע","3","קרקע"
"488","הנרקיס 40","100","17/06/2001","409000","5219-13-17","לא ידוע","4","שלישית"
"489","הנרקיס 20","54","26/03/2001","250000","5219-17-2","לא ידוע","2","קרקע"
"490","הנרקיס 8","67","18/03/2001","250000","5219-8-26","לא ידוע","3","קרקע"
"491","הנרקיס 6","78","21/01/2001","377000","5219-5-27","לא ידוע","4","ראשונה"
"492","הנרקיס 40","67","21/01/2001","293000","5219-13-5","לא ידוע","3","שניה"
"493","הנרקיס 4","67","07/01/2001","315000","5219-3-12","לא ידוע","3","ראשונה"
"494","הנרקיס 6","78","15/12/2000","365000","5219-5-11","לא ידוע","4","ראשונה"
"495","0","100","14/12/2000","616000","5220-84-1","לא ידוע","4","ראשונה"
"496","הנרקיס 26","78","01/12/2000","410000","5219-23-22","לא ידוע","4","שניה"
"497","הסביון 2","57","30/11/2000","400000","5220-81-0","לא ידוע","2","שניה"
"498","הנרקיס 28","67","26/09/2000","299000","5219-24-12","לא ידוע","3","ראשונה"
"499","הסביון 2","76.65","05/06/2000","383000","5220-81-10","לא ידוע","4","קרקע"
"500","הנורית 38","76","19/04/2000","396000","5220-1-3","לא ידוע","3","שלישית"
