מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"642","0","110","01/03/2010","690000","2433-124-1","דירה","5","שניה"
"643","הרב מנצור בן שמעון 4","103","25/02/2010","740000","2433-144-8","דירה בבית קומות","5","קרקע"
"644","ש"י עגנון 26","76.7","24/02/2010","470000","1944-186-10","דירה בבית קומות","3","שניה"
"645","0","110","24/02/2010","740000","2433-124-37","דירה","5","לא ידוע"
"646","0","113","20/02/2010","670000","2433-124-32","דירה","5","שניה"
"647","אלמוג 21","150","08/02/2010","1260000","2432-43-2","קוטג' דו משפחתי","5","לא ידוע"
"648","הרב מנצור בן שמעון 6","103","03/02/2010","780000","2433-144-2","דירה בבית קומות","5","קרקע"
"649","0","110","02/02/2010","780000","2433-124-2","דירה","5","לא ידוע"
"650","0","110","31/01/2010","750000","2433-124-47","דירה","5","ראשונה"
"651","הרב מנצור בן שמעון 20","103.6","28/01/2010","670000","2433-152-18","דירה בבית קומות","5","שניה"
"652","הרב מנצור בן שמעון 6","103","27/01/2010","745000","2433-144-1","דירה בבית קומות","5","קרקע"
"653","0","110","27/01/2010","670000","2433-124-39","דירה","5","שניה"
"654","0","110","26/01/2010","745000","2433-124-38","דירה","5","לא ידוע"
"655","הרב מנצור בן שמעון 20","103.6","25/01/2010","660000","2433-152-17","דירה בבית קומות","5","שניה"
"656","0","110","24/01/2010","660000","2433-124-36","דירה","5","שניה"
"657","הרב מנצור בן שמעון 22","103.6","12/01/2010","645000","2433-152-12","דירה בבית קומות","5","שניה"
"658","0","110","11/01/2010","645000","2433-124-15","דירה","5","לא ידוע"
"659","הרב מנצור בן שמעון 4","103.8","06/01/2010","710000","2433-144-9","דירה בבית קומות","5","ראשונה"
"660","0","110","05/01/2010","710000","2433-124-6","דירה","5","ראשונה"
"661","הרב מנצור בן שמעון 6","103.8","22/12/2009","705000","2433-144-4","דירה בבית קומות","5","ראשונה"
"662","0","110","21/12/2009","705000","2433-124-35","דירה","5","ראשונה"
"663","הרב מנצור בן שמעון 4","103.8","20/12/2009","710000","2433-144-10","דירה בבית קומות","5","ראשונה"
"664","0","110","19/12/2009","710000","2433-124-31","דירה","5","ראשונה"
"665","הרב מנצור בן שמעון 4","103","11/12/2009","725000","2433-144-7","דירה בבית קומות","5","קרקע"
"666","כוכב ים 10","200","10/12/2009","1180000","2433-26-2","קוטג' חד משפחתי","7","לא ידוע"
"667","0","110","10/12/2009","725000","2433-124-14","דירה","5","לא ידוע"
"668","שפירא 8","80","13/10/2009","460000","3015-10-43","דירה בבית קומות","4","שלישית"
"669","0","110","16/09/2009","680000","2433-124-25","דירה","5","לא ידוע"
"670","הרב מנצור בן שמעון 20","103.8","13/09/2009","700000","2433-152-16","דירה בבית קומות","5","ראשונה"
"671","0","110","12/09/2009","700000","2433-124-19","דירה","5","לא ידוע"
"672","הרב מנצור בן שמעון 22","103","31/08/2009","705000","2433-152-7","דירה בבית קומות","5","קרקע"
"673","0","110","30/08/2009","705000","2433-124-46","דירה","5","ראשונה"
"674","0","110","29/08/2009","690000","2433-124-43","דירה","5","ראשונה"
"675","0","113","19/08/2009","690000","2433-124-28","דירה","5","ראשונה"
"676","הרב מנצור בן שמעון 22","103.8","11/08/2009","640000","2433-152-9","דירה בבית קומות","5","ראשונה"
"677","0","113","10/08/2009","640000","2433-124-13","דירה","5","ראשונה"
"678","0","103","10/08/2009","650000","2433-124-12","דירה","5","שניה"
"679","הרב מנצור בן שמעון 20","103","09/08/2009","710000","2433-152-14","דירה בבית קומות","5","קרקע"
"680","0","105","08/08/2009","710000","2433-124-9","דירה","5","ראשונה"
"681","0","105","05/08/2009","700000","2433-124-7","דירה","5","ראשונה"
"682","כוכב ים 14","200","21/07/2009","1100000","2433-29-1","בית בודד","6","ראשונה"
"683","0","113","19/07/2009","670000","2433-124-27","דירה","5","ראשונה"
"684","הרב מנצור בן שמעון 8","103","07/07/2009","680000","2433-146-1","דירה בבית קומות","5","קרקע"
"685","0","114","06/07/2009","680000","2433-124-8","דירה","5","ראשונה"
"686","ש"י עגנון 2","69.2","11/06/2009","310000","3017-15-30","דירה בבית קומות","3","שמינית"
"687","הרב מנצור בן שמעון 8","103.8","02/06/2009","640000","2433-146-3","דירה בבית קומות","5","ראשונה"
"688","0","105","02/06/2009","640000","2433-124-3","דירה","5","לא ידוע"
"689","אלמוג 11","234","31/05/2009","975000","2432-22-1","בית בודד","8","ראשונה"
"690","0","113","31/05/2009","660000","2433-124-50","דירה","5","ראשונה"
"691","0","113","20/05/2009","740000","2433-124-34","דירה","5","שלישית"
"692","שפירא 14","63.5","23/03/2009","265000","3015-3-5","דירה בבית קומות","3","שניה"
"693","סנפיר 18","150","01/03/2009","900000","2432-53-1","קוטג' דו משפחתי","5","ראשונה"
"694","שפירא 14","63.5","25/02/2009","160000","3015-3-30","דירה בבית קומות","3","רביעית"
"695","הרב מנצור בן שמעון 14","138.4","17/11/2008","690000","2433-149-5","דירה בבית קומות","5","שניה"
"696","0","120","16/11/2008","690000","2433-124-26","דירה","5","שלישית"
"697","0","120","11/11/2008","700000","2433-124-17","דירה","5","שלישית"
"698","הרב מנצור בן שמעון 18","103.8","10/11/2008","610000","2433-151-4","דירה בבית קומות","4","ראשונה"
"699","0","120","09/11/2008","610000","2433-124-11","דירה","5","לא ידוע"
"700","הרב מנצור בן שמעון 9","86.3","09/11/2008","500000","2433-153-3","דירה בבית קומות","4","ראשונה"
"701","הרב מנצור בן שמעון 7","135.5","06/11/2008","670000","2433-154-5","דירה בבית קומות","5","שניה"
"702","הרב מנצור בן שמעון 16","103.8","18/09/2008","600000","2433-150-3","דירה בבית קומות","5","ראשונה"
"703","הרב מנצור בן שמעון 18","126.7","17/09/2008","710000","2433-151-5","דירה בבית קומות","5","שניה"
"704","הרב מנצור בן שמעון 7","89.2","28/08/2008","550000","2433-154-4","דירה בבית קומות","4","ראשונה"
"705","הרב מנצור בן שמעון 14","103.8","26/08/2008","610000","2433-149-4","דירה בבית קומות","5","ראשונה"
"706","שפירא 20","63.5","26/08/2008","230000","3015-6-7","דירה בבית קומות","3","שניה"
"707","הרב מנצור בן שמעון 16","103.8","15/08/2008","600000","2433-150-4","דירה בבית קומות","5","ראשונה"
"708","כוכב ים 10","200","12/08/2008","1212100","2433-26-1","דירה בבית קומות","7","לא ידוע"
"709","שפירא 14","63.5","05/08/2008","230000","3015-3-2","דירה בבית קומות","3","ראשונה"
"710","ש"י עגנון 28","76.7","24/07/2008","420000","1944-186-48","דירה בבית קומות","3","שניה"
"711","הרב מנצור בן שמעון 14","103.8","07/07/2008","608000","2433-149-3","דירה בבית קומות","5","ראשונה"
"712","הרב מנצור בן שמעון 9","118.7","04/07/2008","620000","2433-153-2","דירה בבית קומות","5","קרקע"
"713","הרב מנצור בן שמעון 14","103.4","29/06/2008","615000","2433-149-2","דירה בבית קומות","5","קרקע"
"714","אבשלום חביב 2","71.4","22/06/2008","240000","3014-6-17","דירה בבית קומות","4","ראשונה"
"715","הרב מנצור בן שמעון 14","103.2","14/05/2008","625000","2433-149-1","דירה בבית קומות","5","קרקע"
"716","אלמוג 21","150","07/05/2008","1260000","2432-43-1","קוטג' דו משפחתי","5","ראשונה"
"717","הרב מנצור בן שמעון 18","103.8","27/04/2008","585000","2433-151-3","דירה בבית קומות","3","ראשונה"
"718","שפירא 10","69","25/02/2008","223000","3015-10-17","דירה בבית קומות","3","חמישית"
"719","שפירא 20","לא ידוע","04/02/2008","226000","3015-6-33","דירה בבית קומות","5","רביעית"
"720","הרב מנצור בן שמעון 7","105","02/01/2008","620000","2433-154-1","דירת גן","5","קרקע"
"721","הרב מנצור בן שמעון 9","105","30/11/2007","620000","2433-153-1","דירה בבית קומות","5","קרקע"
"722","אמנון 2","לא ידוע","15/07/2007","764000","2432-57-1","דירה בבית קומות","6","לא ידוע"
"723","הרב מנצור בן שמעון 18","103.6","11/07/2007","660000","2433-151-1","דירה בבית קומות","5","קרקע"
"724","הרב מנצור בן שמעון 18","103.6","20/06/2007","642000","2433-151-2","דירה בבית קומות","5","קרקע"
"725","הרב מנצור בן שמעון 16","103.6","20/06/2007","640000","2433-150-2","דירה בבית קומות","5","קרקע"
"726","שפירא 161","110","10/06/2007","343900","3015-9-59","דירה בבית קומות","5","שלישית"
"727","ההסתדרות 22","80.1","13/05/2007","220000","3017-14-15","דירה בבית קומות","4","רביעית"
"728","מור 6","96","16/04/2007","515000","1929-276-11","דירה בבית קומות","5","שלישית"
"729","שפירא 24","63.5","26/05/2006","216000","3014-3-5","דירה בבית קומות","3","שניה"
"730","אבשלום חביב 2","71.4","11/04/2006","262000","3014-6-18","דירה בבית קומות","4","ראשונה"
"731","כוכב ים 12","170","04/01/2006","748000","2433-28-2","בית בודד","5","ראשונה"
"732","ההסתדרות 18","92","29/12/2005","229000","3017-4-27","דירה בבית קומות","4","שניה"
"733","כוכב ים 12","180","02/06/2005","1094000","2433-28-1","בית בודד","6","ראשונה"
"734","סנפיר 5","350","11/10/2004","756000","2432-36-1","בית בודד","6","ראשונה"
"735","שפירא 161","61","14/01/2004","286000","3015-9-60","דירה בבית קומות","4","שלישית"
"736","שפירא 14","63.5","19/11/2003","215000","3015-3-24","דירה בבית קומות","3","שניה"
"737","אמנון 19","130","23/10/2003","576000","2433-11-1","קוטג' טורי","6","ראשונה"
"738","שפירא 18","63.5","02/10/2003","171000","3015-5-15","דירה בבית קומות","3","רביעית"
"739","שפירא 160","100","27/08/2003","290000","3015-9-5","דירה בבית קומות","5","שניה"
"740","שפירא 32","44.3","27/12/2002","218000","3014-8-10","לא ידוע","2","ראשונה"
"741","אבשלום חביב 2","71.4","14/05/2002","187000","3014-6-3","לא ידוע","4","שניה"
"742","ש"י עגנון 30","84","21/09/2001","414000","1944-189-6","לא ידוע","4","ראשונה"
"743","שפירא 14","63.5","04/09/2001","64000","3015-3-8","לא ידוע","3","שניה"
"744","שפירא 14","63.5","28/08/2001","62000","3015-3-20","לא ידוע","3","ראשונה"
"745","שפירא 14","63.5","09/08/2001","67000","3015-3-16","לא ידוע","3","רביעית"
"746","ש"י עגנון 14","119.69","06/06/2001","215000","3017-19-15","לא ידוע","לא ידוע","רביעית"
"747","הרב ניסים יצחק 112","84","26/03/2001","513000","2433-136-2","לא ידוע","4","שניה"
"748","שפירא 32","44.3","13/02/2001","79000","3014-8-18","לא ידוע","2","ראשונה"
"749","ש"י עגנון 32","108.73","01/11/2000","488000","1944-189-48","לא ידוע","4","שניה"
"750","שפירא 12","63.5","29/08/2000","80000","3015-2-12","לא ידוע","3","שלישית"
"751","ש"י עגנון 22","93.3","07/08/2000","481000","1944-185-28","לא ידוע","4","שביעית"
"752","ש"י עגנון 32","77.5","30/12/1999","496000","1944-189-55","לא ידוע","3","רביעית"
"753","ש"י עגנון 32","108.73","26/12/1999","541000","1944-189-53","לא ידוע","4","רביעית"
"754","ש"י עגנון 32","108.73","10/11/1999","532000","1944-189-52","לא ידוע","4","שלישית"
"755","הרב ניסים יצחק 116","117","05/11/1999","620000","2433-137-7","לא ידוע","לא ידוע","קרקע"
"756","ש"י עגנון 26","106.3","25/09/1999","506000","1944-186-23","לא ידוע","לא ידוע","חמישית"
"757","ש"י עגנון 26","76.7","03/08/1998","395000","1944-186-13","לא ידוע","לא ידוע","שלישית"
