city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,408,ניברג 18,100.13,2021,600000,15098-2-14,דירה בבית,4,5992
טבריה,קריית שמואל,409,אחוזת בית 17,86.35,2021,500000,15076-2-17,דירה בבית,4,5790
טבריה,קריית שמואל,410,אחד העם 46,66.51,2021,620000,15001-7-8,דירה בבית,3,9322
טבריה,קריית שמואל,411,יהודה הנשיא 17,118,2021,970000,15098-50-28,דירה,4,8220
טבריה,קריית שמואל,412,הרצל 10,92.1,2021,850000,15099-5-6,דירה בבית,5,9229
טבריה,קריית שמואל,413,0,96.2,2021,900000,15173-38-8,דירה בבית,4,9356
טבריה,קריית שמואל,414,ניברג 29,160,2021,1600000,15002-24-1,דירה בבית,6,10000
טבריה,קריית שמואל,417,טבור הארץ 25,128,2021,1240000,15172-1-34,דירה בבית,4,9688
טבריה,קריית שמואל,418,0,90,2021,900000,15172-5-25,דירה,3,10000
טבריה,קריית שמואל,419,יהודה הנשיא 17,120,2021,970000,15098-50-27,דירה,4,8083
טבריה,קריית שמואל,420,יהודה הנשיא 17,120,2021,970000,15098-50-26,דירה,4,8083
טבריה,קריית שמואל,421,0,107,2021,900000,15172-5-24,דירה,4,8411
טבריה,קריית שמואל,422,יהודה הנשיא 35,46.91,2021,580000,15098-36-6,דירה בבית,3,12364
טבריה,קריית שמואל,423,יהודה הנשיא 35,81.82,2021,650000,15098-36-5,דירה בבית,4,7944
טבריה,קריית שמואל,424,0,192.35,2021,1660000,15173-38-23,דירה,7,8630
טבריה,קריית שמואל,425,אוהל יעקב 26,80.2,2021,620000,15099-9-11,דירה בבית,4,7731
טבריה,קריית שמואל,426,0,96.3,2021,1000000,15173-38-41,דירה בבית,4,10384
טבריה,קריית שמואל,427,טבור הארץ 5,96,2021,1000000,15173-40-5,דירה,4,10417
טבריה,קריית שמואל,428,יהודה הנשיא 17,120,2021,950000,15098-50-25,דירה,4,7917
טבריה,קריית שמואל,429,יהודה הנשיא 17,103,2021,975000,15098-50-24,דירה בבית,4,9466
טבריה,קריית שמואל,430,טבור הארץ 5,96,2021,1100000,15173-40-4,דירה בבית,4,11458
טבריה,קריית שמואל,432,ניברג 14,106.4,2021,850000,15076-29-16,דירה בבית,4,7989
טבריה,קריית שמואל,433,ביאליק 4,116.01,2021,840000,15001-24-6,דירה בבית,5,7241
טבריה,קריית שמואל,434,מיכאל 16,93.74,2021,700000,15173-36-7,דירה בבית,4,7467
טבריה,קריית שמואל,435,0,104,2021,960000,15172-5-23,דירה,4,9231
טבריה,קריית שמואל,436,גינוסר 3,126,2021,710000,15076-31-15,דירה בבית,4,5635
טבריה,קריית שמואל,437,שמעון דהאן 11,87.5,2021,460000,15076-4-9,דירה בבית,4,5257
טבריה,קריית שמואל,438,טבור הארץ 5,96,2021,960000,15173-40-3,דירה בבית,4,10000
טבריה,קריית שמואל,439,ורנר 25,100,2021,1015000,15099-46-25,דירה בבית,4,10150
טבריה,קריית שמואל,440,איחוד הצלה 3,67.79,2021,600000,15172-22-5,דירה בבית,3,8851
טבריה,קריית שמואל,441,יהודה הנשיא 17,119,2021,970000,15098-50-23,דירה,4,8151
טבריה,קריית שמואל,443,0,96.1,2021,955000,15173-38-20,דירה בבית,4,9938
טבריה,קריית שמואל,444,0,115,2021,1060000,15172-5-21,דירה,5,9217
טבריה,קריית שמואל,445,ורנר 9,102.28,2021,790000,15099-23-5,דירה בבית,5,7724
טבריה,קריית שמואל,446,אחד העם 46,114.05,2021,1450000,15001-7-67,דירה בבית,5,12714
טבריה,קריית שמואל,447,אחד העם 37,125,2021,1285000,15004-42-10,דירה בבית,4,10280
טבריה,קריית שמואל,448,הרצל 9,103.15,2021,970000,15004-7-8,דירה בבית,4,9404
טבריה,קריית שמואל,449,אחוזת בית 17,86.35,2021,480000,15076-2-16,דירה בבית,4,5559
טבריה,קריית שמואל,452,ורנר 25,110,2021,900000,15099-46-29,דירה בבית,4,8182
טבריה,קריית שמואל,453,אחד העם 39,172,2021,1990000,15004-41-1,דירה בבית,5,11570
טבריה,קריית שמואל,454,ביאליק 30,119,2021,1450000,15076-46-33,דירה בבית,5,12185
טבריה,קריית שמואל,455,הרצל 9,120.31,2021,1220000,15004-7-2,דירה בבית,5,10140
טבריה,קריית שמואל,456,ורנר 12,121.76,2021,1230000,15172-22-28,דירה בבית,6,10102
טבריה,קריית שמואל,457,אחוזת בית 17,79.42,2021,515000,15076-2-9,דירה בבית,4,6485
טבריה,קריית שמואל,458,ביאליק 30,84,2021,760000,15076-46-34,דירה בבית,3,9048
טבריה,קריית שמואל,459,אחד העם 37,120,2021,1550000,15004-42-9,דירה בבית,4,12917
טבריה,קריית שמואל,460,0,96.15,2021,800000,15173-38-22,דירה,4,8320
טבריה,קריית שמואל,462,ביאליק 30,80,2021,700000,15076-46-35,דירה בבית,3,8750
טבריה,קריית שמואל,463,אחוזת בית 17,79.42,2021,480000,15076-2-8,דירה בבית,4,6044
טבריה,קריית שמואל,465,טבור הארץ 5,121,2021,960000,15173-40-29,דירה בבית,4,7934
טבריה,קריית שמואל,466,איחוד הצלה 6,123,2021,830000,15172-19-11,דירה בבית,4,6748
טבריה,קריית שמואל,468,0,115,2021,1060000,15172-5-20,דירה בבית,5,9217
טבריה,קריית שמואל,469,ביאליק 30,80,2021,650000,15076-46-3,דירה בבית,3,8125
טבריה,קריית שמואל,470,ביאליק 5,68.19,2021,630000,15002-3-16,דירה בבית,3,9239
טבריה,קריית שמואל,471,יהודה הנשיא 17,130,2021,1000000,15098-50-22,דירה,4,7692
טבריה,קריית שמואל,472,0,104,2021,890000,15172-5-19,דירה בבית,4,8558
טבריה,קריית שמואל,473,ורנר 12,56.65,2021,660000,15172-22-23,דירה בבית,3,11650
טבריה,קריית שמואל,474,ניברג 20,96.89,2021,1100000,15098-3-17,דירה בבית,4,11353
טבריה,קריית שמואל,475,0,115,2021,1010000,15172-5-18,דירה בבית,5,8783
טבריה,קריית שמואל,476,שמעון דהאן 21,69.23,2021,650000,15076-13-4,דירה בבית,3,9389
טבריה,קריית שמואל,477,שמעון דהאן 17,95.27,2021,750000,15076-56-8,דירה בבית,4,7872
טבריה,קריית שמואל,478,ביאליק 3,90,2021,700000,15002-2-8,דירה בבית,4,7778
טבריה,קריית שמואל,479,טבור הארץ 5,96,2021,965000,15173-40-30,דירה בבית,4,10052
טבריה,קריית שמואל,480,0,115,2021,1030000,15172-5-17,דירה בבית,5,8957
טבריה,קריית שמואל,482,אחד העם 65,145.1,2021,1600000,15004-21-9,דירה בבית,5,11027
טבריה,קריית שמואל,483,ניברג 20,67.06,2021,725000,15098-3-7,דירה בבית,3,10811
טבריה,קריית שמואל,484,ז'בוטינסקי 7,84.78,2021,610000,15172-18-10,דירה בבית,4,7195
טבריה,קריית שמואל,485,0,78.18,2021,720000,15004-10-46,דירה בבית,3,9210
טבריה,קריית שמואל,486,0,138,2021,1435000,15172-5-16,דירה,5,10399
טבריה,קריית שמואל,487,ורנר 12,70.96,2021,710000,15172-22-17,דירה בבית,4,10006
טבריה,קריית שמואל,489,יהודה הנשיא 21,106.5,2021,755000,15098-47-8,דירה בבית,4,7089
טבריה,קריית שמואל,490,יהודה הנשיא 35,75.18,2021,700000,15098-36-4,דירה בבית,4,9311
טבריה,קריית שמואל,491,אחד העם 50,110.8,2021,940000,15002-1-12,דירה בבית,5,8484
טבריה,קריית שמואל,492,מודיעין 9,131.2,2021,1400000,15099-16-1,דירה בבית,5,10671
טבריה,קריית שמואל,493,גינוסר 3,153,2021,1100000,15076-31-14,דירה,5,7190
טבריה,קריית שמואל,494,0,107,2021,900000,15172-5-15,דירה בבית,4,8411
טבריה,קריית שמואל,495,יהודה הנשיא 35,79.17,2021,727000,15098-36-7,דירה בבית,4,9183
טבריה,קריית שמואל,496,0,115,2021,1350000,15172-5-14,דירה,5,11739
טבריה,קריית שמואל,497,אחוזת בית 17,80.94,2021,480000,15076-2-1,דירה בבית,4,5930
טבריה,קריית שמואל,498,יהודה הנשיא 13,128.83,2021,1025000,15076-43-16,דירה,5,7956
טבריה,קריית שמואל,499,ביאליק 4,115.26,2021,850000,15001-24-5,דירה בבית,5,7375
טבריה,קריית שמואל,500,יהודה הנשיא 13,128.83,2021,925000,15076-43-8,דירה,5,7180
