city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,260,ירושלים,קרית משה,הרב ריינס 17,104,2022,3156000,30162-10-15,דירה בבית,4,30346
ירושלים,קרית משה,261,ירושלים,קרית משה,הרב ריינס 17,112,2022,3183000,30162-10-19,דירה בבית,4,28420
ירושלים,קרית משה,262,ירושלים,קרית משה,הרב ריינס 7,53.75,2022,2200000,30157-103-33,דירה בבית,3,40930
ירושלים,קרית משה,263,ירושלים,קרית משה,הרב ריינס 7,53.75,2022,1100000,30157-103-15,דירה בבית,3,20465
ירושלים,קרית משה,264,ירושלים,קרית משה,הרצל 66,52.94,2022,2350000,30153-109-14,דירה בבית,3,44390
ירושלים,קרית משה,265,ירושלים,קרית משה,חיים פיק 1,78,2022,2839000,30153-48-73,דירה בבית,3,36397
ירושלים,קרית משה,266,ירושלים,קרית משה,דניאל סירקיס 10,78,2022,2550000,30138-95-6,דירה בבית,4,32692
ירושלים,קרית משה,267,ירושלים,קרית משה,הרב ריינס 7,53.75,2022,1950000,30157-103-26,דירה בבית,3,36279
ירושלים,קרית משה,268,ירושלים,קרית משה,רב צעיר 15,40,2022,2100000,30153-104-2,דירה בבית,3,52500
ירושלים,קרית משה,269,ירושלים,קרית משה,ניסנבאום 11,95,2022,2370000,30138-103-6,דירה בבית,4,24947
ירושלים,קרית משה,270,ירושלים,קרית משה,הרצל 56,47,2022,2150000,30153-123-3,דירה בבית,2,45745
ירושלים,קרית משה,273,ירושלים,קרית משה,חיים פיק 1,79,2022,2609000,30153-48-74,דירה בבית,3,33025
ירושלים,קרית משה,274,ירושלים,קרית משה,ניסנבאום 9,70.1,2022,2800000,30138-104-37,דירה בבית,3,39943
ירושלים,קרית משה,275,ירושלים,קרית משה,הרצל 22,128,2022,3796000,30153-47-64,דירה בבית,5,29656
ירושלים,קרית משה,276,ירושלים,קרית משה,הרצל 22,78,2022,2609000,30153-47-65,דירה בבית,3,33449
ירושלים,קרית משה,277,ירושלים,קרית משה,המאירי 13,110.15,2022,2995000,30157-59-6,דירה בבית,4,27190
ירושלים,קרית משה,278,ירושלים,קרית משה,בן ציון 2,69.2,2022,2500000,30138-66-27,דירה בבית,3,36127
ירושלים,קרית משה,279,ירושלים,קרית משה,הרצל 50,96,2022,3000000,30153-92-14,דירה בבית,4,31250
ירושלים,קרית משה,280,ירושלים,קרית משה,הרצל 22,108,2022,3950000,30153-47-66,דירה בבית,4,36574
ירושלים,קרית משה,281,ירושלים,קרית משה,הרצל 50,86,2022,2710000,30153-92-15,דירה בבית,4,31512
ירושלים,קרית משה,282,ירושלים,קרית משה,0,95,2022,4100000,30138-35-6,דירה בבית,4,43158
ירושלים,קרית משה,283,ירושלים,קרית משה,הרצל 42,88,2022,2694000,30153-56-11,דירה בבית,4,30614
ירושלים,קרית משה,284,ירושלים,קרית משה,שושנה 16,107,2022,4300000,30153-37-18,דירה בבית,4,40187
ירושלים,קרית משה,285,ירושלים,קרית משה,חיים פיק 1,128,2022,3659000,30153-48-75,דירה בבית,5,28586
ירושלים,קרית משה,286,ירושלים,קרית משה,קרית משה 24,111,2022,2850000,30157-145-12,דירה בבית,4.5,25676
ירושלים,קרית משה,287,ירושלים,קרית משה,שושנה 9,143.3,2022,4600000,30153-46-5,דירה בבית,5,32100
ירושלים,קרית משה,288,ירושלים,קרית משה,שושנה 16,86,2022,2800000,30153-37-19,דירה בבית,4,32558
ירושלים,קרית משה,289,ירושלים,קרית משה,שושנה 14,71,2022,2300000,30153-26-8,דירה בבית,3,32394
ירושלים,קרית משה,290,ירושלים,קרית משה,0,66,2022,1945000,30138-35-7,דירה בבית,3,29470
ירושלים,קרית משה,291,ירושלים,קרית משה,חיים פיק 6,76,2022,2492000,30153-45-27,דירה בבית,3,32789
ירושלים,קרית משה,293,ירושלים,קרית משה,חיים פיק 1,131,2022,3709000,30153-48-76,דירה בבית,5,28313
ירושלים,קרית משה,294,ירושלים,קרית משה,הרצל 22,78,2022,3338000,30153-47-67,דירה בבית,3,42795
ירושלים,קרית משה,295,ירושלים,קרית משה,שושנה 4,65,2022,2000000,30153-20-4,דירה בבית,3,30769
ירושלים,קרית משה,296,ירושלים,קרית משה,קרית משה 16,62,2022,2300000,30157-45-16,דירה בבית,3,37097
ירושלים,קרית משה,297,ירושלים,קרית משה,הברון הירש 7,66,2022,2900000,30153-88-6,דירה בבית,3,43939
ירושלים,קרית משה,298,ירושלים,קרית משה,הרצל 60,117,2022,2936000,30153-101-15,דירה בבית,4,25094
ירושלים,קרית משה,299,ירושלים,קרית משה,שושנה 16,86,2022,2817000,30153-37-20,דירה בבית,4,32756
ירושלים,קרית משה,302,ירושלים,קרית משה,הרצל 60,125,2022,3250000,30153-101-10,דירה בבית,5,26000
ירושלים,קרית משה,303,ירושלים,קרית משה,דניאל סירקיס 12,89,2022,3100000,30138-94-4,דירה בבית,4,34831
ירושלים,קרית משה,304,ירושלים,קרית משה,הרב ריינס 10,46,2022,1870000,30157-96-93,דירה בבית,2,40652
ירושלים,קרית משה,305,ירושלים,קרית משה,קריית משה 8,47,2022,1890000,30157-41-10,דירה בבית,2,40213
ירושלים,קרית משה,306,ירושלים,קרית משה,0,115,2022,3100000,30157-8-1,דירה בבית,4,26957
ירושלים,קרית משה,308,ירושלים,קרית משה,הרצל 50,96,2022,2900000,30153-92-16,דירה בבית,4,30208
ירושלים,קרית משה,309,ירושלים,קרית משה,הרצל 22,128,2022,3700000,30153-47-53,דירה בבית,5,28906
ירושלים,קרית משה,310,ירושלים,קרית משה,הרצל 22,128,2022,3700000,30153-47-52,דירה בבית,5,28906
ירושלים,קרית משה,311,ירושלים,קרית משה,ניסנבאום 16,66,2022,525000,30138-68-22,דירה בבית,3,7955
ירושלים,קרית משה,312,ירושלים,קרית משה,0,105,2022,2900000,30138-35-8,דירה בבית,4,27619
ירושלים,קרית משה,313,ירושלים,קרית משה,הרצל 22,128,2022,3700000,30153-47-51,דירה בבית,5,28906
ירושלים,קרית משה,314,ירושלים,קרית משה,חיים פיק 6,76,2022,2510000,30153-45-11,דירה בבית,3,33026
ירושלים,קרית משה,315,ירושלים,קרית משה,0,99,2022,2938000,30157-137-10,דירה בבית,4,29677
ירושלים,קרית משה,316,ירושלים,קרית משה,שושנה 4,65,2022,2350000,30153-20-13,דירה בבית,3,36154
ירושלים,קרית משה,317,ירושלים,קרית משה,קרית משה 16,488,2022,12500000,30157-45-25,דירת,7,25615
ירושלים,קרית משה,318,ירושלים,קרית משה,קרית משה 24,130,2022,3320000,30157-145-13,דירה בבית,5,25538
ירושלים,קרית משה,319,ירושלים,קרית משה,בן ציון 11,40,2022,1750000,30157-28-11,דירה בבית,2,43750
ירושלים,קרית משה,320,ירושלים,קרית משה,הרצל 22,128,2022,3830000,30153-47-50,דירה בבית,5,29922
ירושלים,קרית משה,321,ירושלים,קרית משה,הרצל 66,66.14,2022,1805000,30153-109-20,דירה בבית,3,27291
ירושלים,קרית משה,322,ירושלים,קרית משה,הרב קוסובסקי 9,71,2022,562000,30153-34-2,דירה בבית,3,7915
ירושלים,קרית משה,324,ירושלים,קרית משה,רב צעיר 6,63,2022,2500000,30153-86-6,דירה בבית,3,39683
ירושלים,קרית משה,325,ירושלים,קרית משה,בית שערים 8,42,2022,1125000,30157-166-15,דירה בבית,2,26786
ירושלים,קרית משה,326,ירושלים,קרית משה,הרצל 52,47,2022,1720000,30153-93-7,דירה בבית,2,36596
ירושלים,קרית משה,327,ירושלים,קרית משה,חיים פיק 5,115,2022,3640000,30153-49-9,דירה בבית,5,31652
ירושלים,קרית משה,328,ירושלים,קרית משה,חיים פיק 5,132,2022,3610000,30153-49-8,דירה בבית,5,27348
ירושלים,קרית משה,329,ירושלים,קרית משה,חיים פיק 5,132,2022,3590000,30153-49-7,דירה בבית,5,27197
ירושלים,קרית משה,330,ירושלים,קרית משה,חיים פיק 5,132,2022,3570000,30153-49-6,דירה בבית,5,27045
ירושלים,קרית משה,331,ירושלים,קרית משה,חיים פיק 5,132,2022,3520000,30153-49-5,דירה בבית,5,26667
ירושלים,קרית משה,332,ירושלים,קרית משה,חיים פיק 5,106,2022,2800000,30153-49-4,דירה בבית,3,26415
ירושלים,קרית משה,334,ירושלים,קרית משה,הרצל 28,115,2022,3600000,30153-112-8,דירה בבית,5,31304
ירושלים,קרית משה,335,ירושלים,קרית משה,הרצל 28,132,2022,3440000,30153-112-7,דירה בבית,5,26061
ירושלים,קרית משה,336,ירושלים,קרית משה,הרצל 28,78,2022,2090000,30153-112-6,דירה בבית,3,26795
ירושלים,קרית משה,337,ירושלים,קרית משה,הרצל 28,58,2022,1850000,30153-112-5,דירה בבית,3,31897
ירושלים,קרית משה,338,ירושלים,קרית משה,הרצל 28,132,2022,1765000,30153-112-3,דירה בבית,5,13371
ירושלים,קרית משה,340,ירושלים,קרית משה,חיים פיק 5,120,2022,4120000,30153-49-12,דירה בבית,6,34333
ירושלים,קרית משה,341,ירושלים,קרית משה,חיים פיק 5,145,2022,3930000,30153-49-11,דירה בבית,6,27103
ירושלים,קרית משה,342,ירושלים,קרית משה,חיים פיק 5,130,2022,3949400,30153-49-1,דירה בבית,6,30380
ירושלים,קרית משה,343,ירושלים,קרית משה,חיים פיק 5,60,2022,2200000,30153-49-15,דירה בבית,3,36667
ירושלים,קרית משה,344,ירושלים,קרית משה,קרית משה 7,68.3,2022,2800000,30153-40-17,דירה בבית,3,40996
ירושלים,קרית משה,345,ירושלים,קרית משה,חיים פיק 3,64,2022,640000,30153-120-2,דירה בבית,3,10000
ירושלים,קרית משה,346,ירושלים,קרית משה,הרצל 28,58,2022,1387000,30153-116-8,דירה בבית,3,23914
ירושלים,קרית משה,347,ירושלים,קרית משה,הרצל 28,58,2022,1800000,30153-115-9,דירה בבית,3,31034
ירושלים,קרית משה,348,ירושלים,קרית משה,חיים פיק 5,120,2022,3920000,30153-49-10,דירה בבית,6,32667
ירושלים,קרית משה,349,ירושלים,קרית משה,חיים פיק 3,145,2022,3960000,30153-120-1,דירה בבית,6,27310
ירושלים,קרית משה,350,ירושלים,קרית משה,הרצל 28,132,2022,3610000,30153-115-7,דירה בבית,5,27348
ירושלים,קרית משה,352,ירושלים,קרית משה,הרצל 28,132,2022,3880000,30153-115-8,דירה בבית,5,29394
ירושלים,קרית משה,354,ירושלים,קרית משה,הרצל 28,115,2022,3550000,30153-116-7,דירה בבית,5,30870
ירושלים,קרית משה,355,ירושלים,קרית משה,הרצל 28,128,2022,2557000,30153-115-6,דירה בבית,5,19977
ירושלים,קרית משה,356,ירושלים,קרית משה,הרצל 28,58,2022,600000,30153-115-5,דירה בבית,3,10345
ירושלים,קרית משה,357,ירושלים,קרית משה,הרצל 14,61,2022,1800000,30138-118-2,דירה בבית,4,29508
ירושלים,קרית משה,358,ירושלים,קרית משה,הרב ריינס 7,53.75,2022,2200000,30157-103-23,דירה בבית,3,40930
ירושלים,קרית משה,360,ירושלים,קרית משה,0,63,2022,1900000,30138-35-9,דירה בבית,3,30159
ירושלים,קרית משה,361,ירושלים,קרית משה,אליעזר הלוי 33,67,2022,2000000,30157-138-2,דירה בבית,3,29851
ירושלים,קרית משה,362,ירושלים,קרית משה,הרצל 68,63,2022,2090000,30153-152-15,דירה בבית,4,33175
ירושלים,קרית משה,363,ירושלים,קרית משה,הרב מימון 8,62,2022,2170000,30138-27-1,דירה בבית,3,35000
ירושלים,קרית משה,364,ירושלים,קרית משה,הברון הירש 12,71,2022,750000,30153-66-5,דירה בבית,3,10563
ירושלים,קרית משה,365,ירושלים,קרית משה,הרב ריינס 3,87.45,2022,2375000,30157-78-8,דירה בבית,4,27158
ירושלים,קרית משה,366,ירושלים,קרית משה,הרב ריינס 5,84,2022,2220000,30157-4-14,דירה בבית,3,26429
ירושלים,קרית משה,367,ירושלים,קרית משה,קרית משה 7,68.3,2022,2945000,30153-40-7,דירה בבית,3,43119
ירושלים,קרית משה,368,ירושלים,קרית משה,חיים פיק 6,39,2022,1355000,30153-45-9,דירה בבית,2,34744
ירושלים,קרית משה,369,ירושלים,קרית משה,חיים פיק 6,41,2022,1430000,30153-45-10,דירה בבית,2,34878
ירושלים,קרית משה,370,ירושלים,קרית משה,ניסנבאום 13,109.2,2021,2670000,30138-128-2,דירה בבית,4,24451
ירושלים,קרית משה,371,ירושלים,קרית משה,הרצל 22,106,2021,3150000,30153-47-49,דירה בבית,4,29717
ירושלים,קרית משה,372,ירושלים,קרית משה,הרצל 22,108,2021,3230000,30153-47-48,דירה בבית,4,29907
ירושלים,קרית משה,373,ירושלים,קרית משה,הרצל 66,52.94,2021,2000000,30153-109-4,דירה בבית,3,37779
ירושלים,קרית משה,374,ירושלים,קרית משה,הרב ריינס 8,64,2021,1930000,30157-96-48,דירה בבית,3,30156
ירושלים,קרית משה,375,ירושלים,קרית משה,חיים פיק 6,39,2021,1250000,30153-45-8,דירה בבית,2,32051
ירושלים,קרית משה,376,ירושלים,קרית משה,0,63,2021,1700000,30138-35-10,דירה בבית,3,26984
ירושלים,קרית משה,377,ירושלים,קרית משה,קרית משה 24,103,2021,2700000,30157-145-15,דירה בבית,4,26214
ירושלים,קרית משה,378,ירושלים,קרית משה,שפרה 1,72,2021,1200000,30157-57-10,דירה בבית,3,16667
ירושלים,קרית משה,379,ירושלים,קרית משה,הרב ריינס 8,52,2021,2000000,30157-96-76,דירה בבית,3,38462
ירושלים,קרית משה,380,ירושלים,קרית משה,דגל ראובן 3,61,2021,2125000,30138-85-3,דירה בבית,3,34836
ירושלים,קרית משה,381,ירושלים,קרית משה,בית שערים 5,51,2021,1980000,30157-96-5,דירה בבית,3,38824
ירושלים,קרית משה,382,ירושלים,קרית משה,קרית משה 24,118,2021,3100000,30157-145-16,דירה בבית,5,26271
ירושלים,קרית משה,384,ירושלים,קרית משה,שפרה 3,90.75,2021,2300000,30157-56-1,דירה בבית,3,25344
ירושלים,קרית משה,385,ירושלים,קרית משה,בן ציון 14,56,2021,1880000,30162-11-10,דירה בבית,3,33571
ירושלים,קרית משה,386,ירושלים,קרית משה,קורות העתים 8,46,2021,1500000,30157-36-6,דירה בבית,2,32609
ירושלים,קרית משה,387,ירושלים,קרית משה,הרב ריינס 6,117,2021,2975000,30138-107-14,דירה בבית,4,25427
ירושלים,קרית משה,388,ירושלים,קרית משה,0,96,2021,2750000,30157-137-11,דירה בבית,4,28646
ירושלים,קרית משה,389,ירושלים,קרית משה,בית שערים 8,43,2021,1590000,30157-166-9,דירה בבית,3,36977
ירושלים,קרית משה,390,ירושלים,קרית משה,הרצל 68,82,2021,2020000,30153-152-8,דירה בבית,4,24634
ירושלים,קרית משה,391,ירושלים,קרית משה,הרצל 62,53,2021,1800000,30153-151-7,דירה בבית,3,33962
ירושלים,קרית משה,392,ירושלים,קרית משה,0,98,2021,2400000,30138-35-12,דירה בבית,4,24490
ירושלים,קרית משה,393,ירושלים,קרית משה,הרצל 62,57.9,2021,1900000,30153-151-19,דירה בבית,3,32815
ירושלים,קרית משה,394,ירושלים,קרית משה,אליעזר הלוי 6,57,2021,2050000,30153-83-3,דירה בבית,3,35965
ירושלים,קרית משה,395,ירושלים,קרית משה,ניסנבאום 16,46,2021,1456000,30138-68-10,דירה בבית,2,31652
ירושלים,קרית משה,396,ירושלים,קרית משה,0,76,2021,2000000,30157-137-12,דירה בבית,3,26316
ירושלים,קרית משה,397,ירושלים,קרית משה,בן ציון 8,70,2021,2220000,30157-7-8,דירה בבית,4,31714
ירושלים,קרית משה,398,ירושלים,קרית משה,0,63,2021,1800000,30138-35-13,דירה בבית,2,28571
ירושלים,קרית משה,399,ירושלים,קרית משה,שושנה 19,85.31,2021,2160000,30153-59-7,דירה בבית,3,25319
ירושלים,קרית משה,400,ירושלים,קרית משה,שושנה 4,50,2021,1750000,30153-20-9,דירה בבית,3,35000
ירושלים,קרית משה,401,ירושלים,קרית משה,הברון הירש 4,85.1,2021,2150000,30153-62-2,דירה בבית,3,25264
ירושלים,קרית משה,402,ירושלים,קרית משה,הברון הירש 20,74,2021,2370000,30153-70-5,דירה בבית,4,32027
ירושלים,קרית משה,403,ירושלים,קרית משה,שושנה 4,35,2021,1470000,30153-20-5,דירה בבית,2,42000
ירושלים,קרית משה,405,ירושלים,קרית משה,אליעזר הלוי 20,51,2021,2110000,30153-7-14,דירה בבית,2,41373
ירושלים,קרית משה,406,ירושלים,קרית משה,שושנה 20,56,2021,2550000,30153-65-1,דירה בבית,3,45536
ירושלים,קרית משה,407,ירושלים,קרית משה,בן ציון 2,67.25,2021,2415000,30138-66-2,דירה בבית,3,35911
ירושלים,קרית משה,408,ירושלים,קרית משה,0,132.7,2021,3400000,30138-144-15,דירה בבית,5,25622
ירושלים,קרית משה,409,ירושלים,קרית משה,אליעזר הלוי 10,69,2021,1680000,30153-71-4,דירה בבית,3,24348
ירושלים,קרית משה,410,ירושלים,קרית משה,0,80,2021,3600000,30138-35-15,דירה בבית,4,45000
ירושלים,קרית משה,411,ירושלים,קרית משה,הרצל 22,78,2021,2560000,30153-47-68,דירה בבית,3,32821
ירושלים,קרית משה,412,ירושלים,קרית משה,הרב קוסובסקי 9,73,2021,766000,30153-34-7,דירה בבית,3,10493
ירושלים,קרית משה,413,ירושלים,קרית משה,הרצל 22,106,2021,3750000,30153-47-46,דירה,4,35377
ירושלים,קרית משה,415,ירושלים,קרית משה,הלוי אליעזר 5,43.51,2021,1651500,30153-78-6,דירה בבית,2,37957
ירושלים,קרית משה,417,ירושלים,קרית משה,המאירי 8,60,2021,1780000,30153-18-22,דירה בבית,3,29667
ירושלים,קרית משה,418,ירושלים,קרית משה,הרצל 22,108,2021,3130000,30153-47-45,דירה,4,28981
ירושלים,קרית משה,419,ירושלים,קרית משה,0,90,2021,2500000,30138-35-16,דירה בבית,3,27778
ירושלים,קרית משה,420,ירושלים,קרית משה,הרצל 22,78,2021,2500000,30153-47-69,דירה בבית,3,32051
ירושלים,קרית משה,421,ירושלים,קרית משה,קרית משה 24,107,2021,2544000,30157-145-18,דירה בבית,4,23776
ירושלים,קרית משה,422,ירושלים,קרית משה,הרב צבי יהודה 8,68,2021,2100000,30138-84-8,דירה בבית,4,30882
ירושלים,קרית משה,423,ירושלים,קרית משה,רב צעיר 17,66,2021,2040000,30153-105-10,דירה בבית,4,30909
ירושלים,קרית משה,424,ירושלים,קרית משה,בן ציון 6,86,2021,2750000,30157-6-1,דירה בבית,4,31977
ירושלים,קרית משה,425,ירושלים,קרית משה,שושנה 17,63,2021,1975000,30153-57-9,דירה בבית,3,31349
ירושלים,קרית משה,426,ירושלים,קרית משה,ניסנבאום 10,46,2021,1715000,30138-68-48,דירה בבית,2,37283
ירושלים,קרית משה,427,ירושלים,קרית משה,0,99,2021,2640000,30157-137-13,דירה בבית,4,26667
ירושלים,קרית משה,428,ירושלים,קרית משה,שושנה 4,101,2021,3300000,30153-20-1,דירה בבית,5,32673
ירושלים,קרית משה,429,ירושלים,קרית משה,הרצל 14,91,2021,1950000,30138-118-3,דירה בבית,3,21429
ירושלים,קרית משה,430,ירושלים,קרית משה,בית שערים 6,85,2021,2350000,30157-168-11,דירה בבית,5,27647
ירושלים,קרית משה,431,ירושלים,קרית משה,הרצל 22,106,2021,3070000,30153-47-70,דירה בבית,4,28962
ירושלים,קרית משה,432,ירושלים,קרית משה,הרצל 22,131,2021,3600000,30153-47-42,דירה בבית,5,27481
ירושלים,קרית משה,433,ירושלים,קרית משה,המאירי 12,67,2021,2447900,30157-94-7,דירה בבית,3,36536
ירושלים,קרית משה,434,ירושלים,קרית משה,בית שערים 8,58,2021,1780000,30157-166-8,דירה בבית,3,30690
ירושלים,קרית משה,437,ירושלים,קרית משה,קרית משה 7,64.54,2021,1900000,30153-40-15,דירה בבית,3,29439
ירושלים,קרית משה,438,ירושלים,קרית משה,הרצל 42,91,2021,2340000,30153-56-7,דירה בבית,4,25714
ירושלים,קרית משה,439,ירושלים,קרית משה,0,116,2021,2450000,30138-35-17,דירה בבית,5,21121
ירושלים,קרית משה,440,ירושלים,קרית משה,אליעזר הלוי 16,107.6,2021,3130000,30153-5-6,דירה בבית,4,29089
ירושלים,קרית משה,441,ירושלים,קרית משה,חיים פיק 6,76,2021,2125000,30153-45-7,דירה בבית,3,27961
ירושלים,קרית משה,443,ירושלים,קרית משה,הלוי אליעזר 34,128.35,2021,2925000,30157-55-12,דירה בבית,5,22789
ירושלים,קרית משה,444,ירושלים,קרית משה,הרצל 64,38.68,2021,1850000,30153-108-1,דירה בבית,2,47828
ירושלים,קרית משה,445,ירושלים,קרית משה,0,150,2021,4300000,30138-35-18,דירה בבית,5,28667
ירושלים,קרית משה,446,ירושלים,קרית משה,הרצל 62,53,2021,1400000,30153-151-8,דירה בבית,3,26415
ירושלים,קרית משה,447,ירושלים,קרית משה,חיים פיק 4,103,2021,2750000,30153-43-14,דירה בבית,3,26699
ירושלים,קרית משה,448,ירושלים,קרית משה,ניסנבאום 13,111.9,2021,2780000,30138-128-13,דירה בבית,5,24844
ירושלים,קרית משה,449,ירושלים,קרית משה,דניאל סירקיס 8,121.4,2021,2900000,30138-96-8,דירה,4,23888
ירושלים,קרית משה,450,ירושלים,קרית משה,הרב ריינס 3,79.6,2021,2350000,30157-78-5,דירה בבית,4,29523
ירושלים,קרית משה,452,ירושלים,קרית משה,הרב ריינס 6,140,2021,3270000,30138-107-7,דירה בבית,5,23357
ירושלים,קרית משה,453,ירושלים,קרית משה,הרב צבי יהודה 18,95,2021,2545000,30157-108-1,דירה בבית,4,26789
ירושלים,קרית משה,454,ירושלים,קרית משה,הרצל 22,80,2021,2450000,30153-47-41,דירה בבית,3,30625
ירושלים,קרית משה,455,ירושלים,קרית משה,חיים פיק 6,39,2021,1230000,30153-45-6,דירה בבית,2,31538
ירושלים,קרית משה,456,ירושלים,קרית משה,המאירי 14,60,2021,2100000,30157-160-7,דירה בבית,3,35000
ירושלים,קרית משה,457,ירושלים,קרית משה,חיים פיק 6,99,2021,2840000,30153-45-5,דירה בבית,4,28687
ירושלים,קרית משה,458,ירושלים,קרית משה,0,81,2021,1200000,30138-35-19,דירה בבית,3,14815
ירושלים,קרית משה,459,ירושלים,קרית משה,הרצל 22,79,2021,2480000,30153-47-71,דירה בבית,3,31392
ירושלים,קרית משה,460,ירושלים,קרית משה,חיים פיק 6,40,2021,1290000,30153-45-4,דירה בבית,2,32250
ירושלים,קרית משה,461,ירושלים,קרית משה,הרצל 58,62,2021,2000000,30153-98-4,דירה בבית,3,32258
ירושלים,קרית משה,462,ירושלים,קרית משה,גת 3,69,2021,2560000,30157-49-7,דירה בבית,4,37101
ירושלים,קרית משה,463,ירושלים,קרית משה,0,75,2021,1400000,30138-67-1,דירה בבית,3,18667
ירושלים,קרית משה,464,ירושלים,קרית משה,בן ציון 2,67.25,2021,2474700,30138-66-18,דירה בבית,3,36799
ירושלים,קרית משה,465,ירושלים,קרית משה,בן ציון 2,69.2,2021,1300000,30138-66-15,דירה בבית,3,18786
ירושלים,קרית משה,466,ירושלים,קרית משה,הרצל 22,128,2021,3550000,30153-47-72,דירה בבית,5,27734
ירושלים,קרית משה,467,ירושלים,קרית משה,ניסנבאום 13,56,2021,1700000,30138-128-14,דירה,3,30357
ירושלים,קרית משה,468,ירושלים,קרית משה,חיים פיק 6,40,2021,1220000,30153-45-3,דירה בבית,2,30500
ירושלים,קרית משה,469,ירושלים,קרית משה,חיים פיק 6,76,2021,2100000,30153-45-28,דירה בבית,3,27632
ירושלים,קרית משה,470,ירושלים,קרית משה,שושנה 17,66,2021,2147000,30153-57-13,דירה בבית,3,32530
ירושלים,קרית משה,471,ירושלים,קרית משה,0,95.9,2021,3100000,30138-147-23,דירה בבית,4,32325
ירושלים,קרית משה,472,ירושלים,קרית משה,המאירי 8,79,2021,2150000,30153-18-28,דירה בבית,3,27215
ירושלים,קרית משה,473,ירושלים,קרית משה,הרב ריינס 17,47,2021,1620000,30162-10-8,דירה בבית,3,34468
ירושלים,קרית משה,474,ירושלים,קרית משה,הרצל 22,78,2021,2400000,30153-47-73,דירה בבית,3,30769
ירושלים,קרית משה,475,ירושלים,קרית משה,הרצל 22,79,2021,2400000,30153-47-74,דירה בבית,3,30380
ירושלים,קרית משה,476,ירושלים,קרית משה,הרצל 22,85,2021,2410000,30153-47-76,דירה בבית,3,28353
ירושלים,קרית משה,477,ירושלים,קרית משה,הרצל 58,65,2020,1970000,30153-98-6,דירה בבית,3,30308
ירושלים,קרית משה,478,ירושלים,קרית משה,קרית משה 7,66,2020,2300000,30153-40-4,דירה בבית,4,34848
ירושלים,קרית משה,479,ירושלים,קרית משה,הרצל 22,90,2020,2420000,30153-47-77,דירה בבית,3,26889
ירושלים,קרית משה,480,ירושלים,קרית משה,הרצל 22,78,2020,2325000,30153-47-78,דירה בבית,3,29808
ירושלים,קרית משה,481,ירושלים,קרית משה,קרית משה 16,62,2020,2250000,30157-45-5,דירה בבית,3,36290
ירושלים,קרית משה,482,ירושלים,קרית משה,פרבשטיין 20,44,2020,1930000,30261-18-8,דירה בבית,3,43864
ירושלים,קרית משה,484,ירושלים,קרית משה,רב צעיר 7,71.5,2020,2150000,30153-99-3,דירה בבית,3,30070
ירושלים,קרית משה,485,ירושלים,קרית משה,0,55,2020,1700000,30157-8-21,דירה בבית,2,30909
ירושלים,קרית משה,486,ירושלים,קרית משה,ניסנבאום 14,46,2020,1740000,30138-68-40,דירה בבית,2,37826
ירושלים,קרית משה,487,ירושלים,קרית משה,הרב קוסובסקי 8,62,2020,1935000,30153-35-6,דירה בבית,3,31210
ירושלים,קרית משה,488,ירושלים,קרית משה,הברון הירש 18,67.8,2020,580000,30153-69-4,דירה בבית,3,8555
ירושלים,קרית משה,489,ירושלים,קרית משה,רב צעיר 10,44,2020,1550000,30153-80-6,דירה בבית,2.5,35227
ירושלים,קרית משה,490,ירושלים,קרית משה,הרצל 22,128,2020,3550000,30153-47-81,דירה בבית,5,27734
ירושלים,קרית משה,491,ירושלים,קרית משה,הרצל 22,131,2020,3480000,30153-47-82,דירה בבית,5,26565
ירושלים,קרית משה,492,ירושלים,קרית משה,הרצל 22,80,2020,2400000,30153-47-83,דירה בבית,3,30000
ירושלים,קרית משה,493,ירושלים,קרית משה,הרב צבי יהודה 18,114,2020,3300000,30157-108-2,דירה בבית,5,28947
ירושלים,קרית משה,494,ירושלים,קרית משה,רב צעיר 11,53,2020,1400000,30153-102-5,דירה בבית,2,26415
ירושלים,קרית משה,495,ירושלים,קרית משה,המאירי 8,58,2020,1800000,30153-18-17,דירה בבית,3,31034
ירושלים,קרית משה,496,ירושלים,קרית משה,בן ציון 11,59,2020,2100000,30157-28-5,דירה בבית,3,35593
ירושלים,קרית משה,497,ירושלים,קרית משה,הרב ריינס 8,52,2020,1780000,30157-96-52,דירה בבית,3,34231
ירושלים,קרית משה,498,ירושלים,קרית משה,הרצל 22,106,2020,3650000,30153-47-39,דירה בבית,4,34434
ירושלים,קרית משה,499,ירושלים,קרית משה,שושנה 8,78,2020,2400000,30153-22-2,דירה בבית,4,30769
ירושלים,קרית משה,500,ירושלים,קרית משה,הרצל 22,78,2020,2430000,30153-47-38,דירה בבית,3,31154
ירושלים,קרית משה,591,ירושלים,קרית משה,בית שערים 8,33,2019,1350000,30157-166-6,דירה בבית,1.5,40909
ירושלים,קרית משה,592,ירושלים,קרית משה,הרצל 22,120,2019,2790000,30153-47-19,דירה בבית,4,23250
ירושלים,קרית משה,593,ירושלים,קרית משה,הרצל 22,107,2019,2802000,30153-47-18,דירה בבית,4,26187
ירושלים,קרית משה,594,ירושלים,קרית משה,0,66,2019,1750000,30157-137-14,דירה בבית,3,26515
