city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,458,יותם 5,80.6,2024,915000,38108-89-5,דירה בבית,4,11352
באר שבע,ו,459,מבצע קלשון 1,62.9,2024,780000,38108-116-15,דירה בבית,3,12401
באר שבע,ו,460,דורי יעקב 15,63.7,2024,770000,38108-30-4,דירה בבית,4,12088
באר שבע,ו,461,מרדכי מקלף 46,65,2024,930000,38132-9-6,דירה בבית,3,14308
באר שבע,ו,462,אגן 3,91,2024,1350000,38354-1-113,דירה בבית,4,14835
באר שבע,ו,463,מבצע נחשון 55,143.6,2024,1835000,38088-91-2,קוטג' דו משפחתי,6,12779
באר שבע,ו,464,יחזקאל סרנה 2,121,2024,1530000,38354-3-65,דירה בבית,4,12645
באר שבע,ו,465,מבצע ברוש 3,64.3,2024,855000,38108-160-31,דירה בבית,3,13297
באר שבע,ו,466,מבצע קלשון 1,80.5,2024,790000,38108-116-22,דירה בבית,4,9814
באר שבע,ו,467,מבצע נחשון 74,96.67,2024,1170000,38085-1-58,דירה בבית,4,12103
באר שבע,ו,468,אלכסנדרוני 11,58.8,2024,690000,38100-58-7,דירה בבית,3,11735
באר שבע,ו,469,מבצע נחשון 28,66,2024,750000,38128-11-45,דירה בבית,3,11364
באר שבע,ו,470,שאול המלך 36,75,2024,870000,38108-109-22,דירה בבית,4,11600
באר שבע,ו,471,מבצע נחשון 24,66,2024,845000,38128-10-23,דירה בבית,3,12803
באר שבע,ו,472,מקלף מרדכי 34,97,2024,1230000,38132-13-10,דירה בבית,5,12680
באר שבע,ו,473,יותם 10,64.2,2024,700000,38108-84-7,דירה בבית,3,10903
באר שבע,ו,474,דוד אלעזר 15,98,2024,600000,38353-21-33,דירה בבית,4,6122
באר שבע,ו,475,מבצע עובדה 12,48.3,2024,500000,38094-27-10,דירה בבית,2,10352
באר שבע,ו,476,מבצע נחשון 24,66,2024,655000,38128-10-63,דירה בבית,3,9924
באר שבע,ו,477,שלומציון 14,63,2024,825000,38108-98-34,דירה בבית,3,13095
באר שבע,ו,478,מבצע יואב 84,80.5,2024,760000,38108-2-7,דירה בבית,4,9441
באר שבע,ו,479,חן 6,53,2024,680000,38353-5-62,דירה בבית,3,12830
באר שבע,ו,480,משה דיין 8,69,2024,1100000,38352-5-47,דירה בבית,3.5,15942
באר שבע,ו,481,מבצע קלשון 1,62.9,2024,720000,38108-116-10,דירה בבית,3,11447
באר שבע,ו,482,דוד אלעזר 15,83,2024,1250000,38353-21-3,דירה בבית,4,15060
באר שבע,ו,483,פל-ים 52,80.6,2024,1145000,38100-45-22,דירה בבית,4,14206
באר שבע,ו,484,מבצע נחשון 46,71,2024,785000,38128-15-31,דירה בבית,3,11056
באר שבע,ו,485,שלומציון 3,64,2024,700000,38108-108-9,דירה בבית,3,10938
באר שבע,ו,486,מבצע יואב 41,65,2024,730000,38094-29-19,דירה בבית,3,11231
באר שבע,ו,487,חן 8,71,2024,1075000,38353-5-88,דירה בבית,4,15141
באר שבע,ו,488,שלומציון 13,75,2024,710000,38108-102-7,דירה בבית,4,9467
באר שבע,ו,489,דורי יעקב 25,61,2024,685000,38108-18-8,דירה בבית,3,11230
באר שבע,ו,491,מבצע עובדה 4,65,2024,630000,38094-28-16,דירה בבית,3,9692
באר שבע,ו,492,הראל 22,77.5,2024,750000,38100-3-17,דירה בבית,4,9677
באר שבע,ו,493,דורי יעקב 23,61,2024,570000,38108-18-16,דירה בבית,3,9344
באר שבע,ו,494,אמציה 15,61,2024,773000,38108-73-19,דירה בבית,3,12672
באר שבע,ו,495,מבצע נחשון 28,66,2024,600000,38128-11-52,דירה בבית,3,9091
באר שבע,ו,497,חיל 15,32.6,2024,530000,38094-10-9,דירה בבית,2,16258
באר שבע,ו,498,חן 8,53,2024,880000,38353-5-80,דירה בבית,3,16604
באר שבע,ו,499,עמוס ירקוני 18,68,2024,950000,38353-2-102,דירה בבית,3,13971
באר שבע,ו,500,עמוס ירקוני 18,80,2024,1230000,38353-2-84,דירה בבית,4,15375
